fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.00036703857529905495,8.545380491094928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001350892086468473,1.9604804107073187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022362736001979174,4.722155379434838e-06,0.0001703667990399675,2.471994086638251e-07,2.7866955681017745e-05,4.043415392746453e-08,0.0,0.0,0.014273381003722016,1.2962243601616996e-05
500,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.00014937766130073768,4.4786870383590744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015692641244530994,2.2171430688269962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009201682882994847,1.425510539115397e-06,0.00020236908592791353,2.8600570266299225e-07,3.313917034169562e-05,4.683592091970164e-08,0.0,0.0,0.01694828419029283,1.4994409949706349e-05
500,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.00014838670027332923,3.7785646370713874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015663890064028258,2.085006545504916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022083709226919943,3.825764440659548e-06,0.0002068045441332023,2.754124846551028e-07,3.390680573226245e-05,4.5156748115739645e-08,0.0,0.0,0.017313000198248017,1.443636231737831e-05
500,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.0002411735915498282,5.328071699336754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016755412321536325,2.084821338905221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020622089175091765,3.6119297350366457e-06,0.0002261354539696744,2.8108708947785587e-07,3.71213339061282e-05,4.613938718012198e-08,0.0,0.0,0.01892429298092119,1.4731453013019677e-05
500,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0001708448911456852,3.284737114576155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790451985234396,1.9384159807904036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013997542530779735,1.4604164976322786e-06,0.0002473290802751737,2.674337838476727e-07,4.065445401570779e-05,4.395586666122075e-08,0.0,0.0,0.020689832719220265,1.4013456997098956e-05
500,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.0001307527158768873,2.9090005855546334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001901018639101842,2.015055630987441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012570761817479864,1.3758655308649298e-06,0.000268728854730056,2.8472065966137045e-07,4.4233054351446624e-05,4.686405244706931e-08,0.0,0.0,0.02247122048385307,1.491661193205945e-05
500,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.00017891087138037054,3.9975225873050737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992312521500689,2.2898393302706412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015209496193249262,1.8825932656672794e-06,0.00028814224440528813,3.3110059861594133e-07,4.7496383850133896e-05,5.4576772306330716e-08,0.0,0.0,0.024085092933815163,1.7343490608616754e-05
500,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0002223037711383571,4.3070783054624894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062436032419923,1.955734944725219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559973137065859,1.5454764209840431e-06,0.0003051884379972854,2.893434016084095e-07,5.038063993482871e-05,4.776434149095119e-08,0.0,0.0,0.025499916105025354,1.515369078067471e-05
500,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.00047451338422282367,7.221303769908163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021363898499827225,1.921122292184006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029910747792064483,3.7785319269246782e-06,0.0003234323655101226,2.9109563900760526e-07,5.3467093710473336e-05,4.812365995916857e-08,0.0,0.0,0.027013280109741508,1.5242779841888528e-05
500,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.00014964039264963623,2.710655741476181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229543501649548,2.3249588073474114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017051466132443622,1.753291877044012e-06,0.00035558131068269956,3.5988934488326476e-07,5.8803180336946174e-05,5.951532751423057e-08,0.0,0.0,0.029684506886299228,1.8841551444281448e-05
500,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.00024671848018448396,3.872314571291136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310191329224808,2.424491534890949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017360047112208008,1.8022859241783725e-06,0.00036615790347835017,3.8400389735677647e-07,6.056156505933978e-05,6.351294367337186e-08,0.0,0.0,0.03055259863237421,2.009995960471329e-05
500,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.00023291482754336925,3.7450716655249426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024482495532897135,2.36066061958512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001830587248569294,1.7892970863337968e-06,0.0003971105326383382,3.8262944034018147e-07,6.569100864005477e-05,6.329523300490289e-08,0.0,0.0,0.033118582662936345,2.0023961509011375e-05
500,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.0001030467050398657,2.0773088761168117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751859456001658,2.527251998731019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017925358412069076,1.6618627404153831e-06,0.0004566402247783402,4.193845799637173e-07,7.554928764009647e-05,6.938550517496568e-08,0.0,0.0,0.03806348256799684,2.1942954616346886e-05
500,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.00053569157852243,7.34727292814082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280866611514874,2.3916955530726396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030755403977771986,3.4211293569988178e-06,0.0004768164165126679,4.0600510228260914e-07,7.889916341661172e-05,6.718193079676956e-08,0.0,0.0,0.039723216085411545,2.1238716773306486e-05
500,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0003261318452500326,4.217011787142292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002950849520056886,2.1702474582518233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030438764527636513,2.603996903327886e-06,0.0005123182858067442,3.7694986677568746e-07,8.478697289708724e-05,6.238413744784959e-08,0.0,0.0,0.04265959278850612,1.9714942231154652e-05
500,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.000537202387666578,6.251919458300131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058248756239051,2.429923612020308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037263281887893215,3.461613115408769e-06,0.0005433875498410032,4.319516472152046e-07,8.994343234613164e-05,7.14984104878301e-08,0.0,0.0,0.045212299586351125,2.258723625840245e-05
500,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0003183567696721266,5.278909615624959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032149703767739807,2.9126937988721295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003352461612026201,3.5122013533851736e-06,0.0005843530926985301,5.293892237450068e-07,9.674090435869244e-05,8.76414972528555e-08,0.0,0.0,0.04858177183720845,2.767721779539433e-05
500,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.00040783744283965967,4.5170495030518524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033111266125831753,2.389978969279127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676743417450704,4.571728884346988e-06,0.0006157903401967165,4.446116920524433e-07,0.00010196350690450413,7.361966389383978e-08,0.0,0.0,0.051139785451645964,2.32403043259094e-05
500,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0004527393355267492,5.390145146533763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034852667311463924,2.3842623455351155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776252429421916,4.720160920342116e-06,0.000663104558625649,4.53953940293863e-07,0.00010981864347599663,7.518106714165499e-08,0.0,0.0,0.05496127505794174,2.3723566550289636e-05
500,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0005219075264301451,4.856265192254153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034049057702337016,2.1102964025192314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973878600296509,5.3848906317593035e-06,0.0006626749307252437,4.1060603228134395e-07,0.00010976881609844103,6.801469974414749e-08,0.0,0.0,0.05850730418131118,2.193793398382857e-05
500,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0005023915529077498,5.846492475312487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370880084484759,2.6110705796523255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004393193511657813,3.6050929425971684e-06,0.000738810390523563,5.203852361371608e-07,0.00012240598431229394,8.621772322788429e-08,0.0,0.0,0.06290922282666121,2.7239754659757944e-05
500,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.00047254079640130376,5.81771140552321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038598739448310435,2.917927419596041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812225164108074,4.139375953719774e-06,0.0007865514275965646,5.950554074590799e-07,0.00013034388865591315,9.861073114593602e-08,0.0,0.0,0.06562831876412532,3.1091143171665554e-05
500,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0005308097704084871,5.220379535856146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039203723165777,2.757617543809832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446733904525675,3.1823986588477697e-06,0.0008422233590764062,5.749991709681805e-07,0.00013960118675728202,9.530794439604588e-08,0.0,0.0,0.07011141037479458,3.0036731881510496e-05
500,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0005073335239329324,5.347681394119593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004145410548613474,2.74958812725925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612576635395723,5.263708659007475e-06,0.0008842653523342253,5.858991165558384e-07,0.00014660346616522478,9.713596852120085e-08,0.0,0.0,0.07351495815211195,3.06005951967595e-05
500,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0004957847974874024,4.276138092549708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255538456717212,2.8581641791763618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676994754146131,3.1235811731599307e-06,0.000928236640018213,6.232096710909216e-07,0.00015392188016321676,1.0334147594803477e-07,0.0,0.0,0.07708510901702778,3.254208457911118e-05
500,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.0007647839833243903,6.072865317408803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424171757783215,2.329740471645491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037722184582228,3.7208735583124262e-06,0.0009467946540123924,5.201167765159336e-07,0.00015702699850925715,8.626209639318146e-08,0.0,0.0,0.07853285107225585,2.715243242258138e-05
500,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.0004328714421860701,3.6872870956632027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434380787003864,2.6457961967241207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032900491647871,4.0845220283913134e-06,0.0010125918989178342,6.047808796153294e-07,0.0001679710110240325,1.0032325882307904e-07,0.0,0.0,0.08384929783180967,3.1564014257673667e-05
500,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0006566033844647468,4.937060778592413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669798534411205,2.538365618847367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349996265135621,3.73235973698731e-06,0.0010912090901902232,5.929361445002851e-07,0.00018104726612503427,9.837632122790002e-08,0.0,0.0,0.09000292198446194,3.093758628907084e-05
500,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0005179742384444131,4.2013213320659753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589129093077958,2.747964399765983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749320588712148,4.642124386119797e-06,0.0010968984207776725,6.578008383329504e-07,0.0001820281389235203,1.091622224300556e-07,0.0,0.0,0.09796486513457695,3.4778354916589714e-05
500,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0007480695860605067,5.956571515278635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831716211205932,2.6452497739272416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009052758604739643,6.735713229157118e-06,0.0011814517835683654,6.469773316086335e-07,0.0001961012185834228,1.0738767821471253e-07,0.0,0.0,0.09853356763719705,3.3757947900691366e-05
500,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0007512767576132793,5.313491037182598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049783055426346175,2.5048910417182936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828540090602177,5.515471667847577e-06,0.0012452943224557148,6.266498864788853e-07,0.00020674388843903201,1.0403662034836217e-07,0.0,0.0,0.10350568886523562,3.268661628987449e-05
500,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.0005160100474837338,3.4262312374002217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164581274553761,2.2383953780089735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343753008094226,3.450638693506314e-06,0.0013214999746756844,5.728377224040115e-07,0.0002194467220996442,9.512491117808581e-08,0.0,0.0,0.1096820380218504,2.98729209122919e-05
500,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0007048347066392598,5.065515372786789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163877250587411,2.9519056431124706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859630811902203,5.19080388078423e-06,0.0013514717755802005,7.721578025199247e-07,0.00022447811661243915,1.2825390798586626e-07,0.0,0.0,0.11314870744896509,4.037793246039793e-05
500,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0007918650869501976,5.259740001808594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435113998957765,2.36991945200609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008282152231122972,4.095481008607254e-06,0.001455395698919106,6.352120712598012e-07,0.00024180185980475602,1.0553638157213385e-07,0.0,0.0,0.12059511232847904,3.3113111420120986e-05
500,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0007147767678898322,5.288098119705655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054241907131002305,2.627282714033047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009688002777944998,5.184876617704882e-06,0.001485462514948023,7.193782389194827e-07,0.0002468626176806024,1.1955013655813304e-07,0.0,0.0,0.12662748400595983,3.864781127206321e-05
500,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.0005045421235306279,3.0200870118639626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701446933983707,2.647547332391414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225254784564453,3.877557457483738e-06,0.0015975926287939552,7.421126428772892e-07,0.0002655723622360401,1.2336401223608045e-07,0.0,0.0,0.13222608550551615,3.8673945108167556e-05
500,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0005682578509488116,3.515739438112885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793423587113423,2.7378401562249913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008154891792979936,4.069324744755913e-06,0.0016596200782003872,7.84135019662788e-07,0.0002759643662620818,1.3038691203323454e-07,0.0,0.0,0.13726015599021713,4.0853919034336985e-05
500,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.0005963989145780365,3.266699000647185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657677318492579,2.6320138340583156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325730361326493,3.7706197393269353e-06,0.0016578193401836912,7.709286527315302e-07,0.0002757492225488297,1.282298226005538e-07,0.0,0.0,0.1370480707586807,4.015928029828249e-05
500,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0007376562770583891,4.674712712364349e-07,0.0,0.0,0.0,0.0,6.720050154733021e-10,5.052597580866729e-13,0.0,0.0,0.0,0.0,1.4145773030988002e-09,1.0635768525786338e-12,0.005416445830339968,2.842916847257806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964514420260089,5.573778314767003e-06,0.001623922477329669,8.531145347872801e-07,0.0002701986603561935,1.4194863328007723e-07,0.0,0.0,0.13416309667953558,4.443257575480895e-05
500,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.0007807733604838151,3.396009676418412e-07,0.0,0.0,0.0,0.0,2.365773229349581e-09,9.863963935128e-13,0.0,0.0,0.0,0.0,4.979998650298347e-09,2.076384188860898e-12,0.005633009519823466,2.348357561646315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431027247456775,4.709153655828018e-06,0.001727440169704855,7.208539197318701e-07,0.00028751968109811516,1.1998255827512925e-07,0.0,0.0,0.14264082004648054,3.753807206944401e-05
500,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.0007871077281845452,4.205164563512326e-07,0.0,0.0,0.0,0.0,2.4511794408833836e-09,1.1825787217378425e-12,0.0,0.0,0.0,0.0,5.159817221544595e-09,2.489369151417605e-12,0.005826327859202974,2.810925073534694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010992706800958013,5.60425640503049e-06,0.0018277800487198276,8.820097940683003e-07,0.0003043280780978743,1.4685648472936163e-07,0.0,0.0,0.15085095651390243,4.5923242932471916e-05
500,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.0007943914908808351,4.91593830591993e-07,0.0,0.0,0.0,0.0,2.535873119990548e-09,1.2321023474033758e-12,0.0,0.0,0.0,0.0,5.3381402258874374e-09,2.593637606754325e-12,0.006021204874672739,2.9254431313642782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011565843010487818,6.4090408385150995e-06,0.0019321429565611577,9.390902054190827e-07,0.0003218237786263761,1.564187443707862e-07,0.0,0.0,0.15937816940172062,4.888772083026933e-05
