fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,0.0008269915641882903,6.759695646401522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033782694243804064,1.5113937386145921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788942118538841,4.320644553243695e-05,0.0006077371108979333,2.717220304916124e-06,0.0006036252665607987,2.6988229655600778e-06,0.0634303471651492,0.0002835994472045624,0.0,0.0
1000,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,0.0008177402248048925,8.032132324724105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033152230090044187,1.555576397674888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028418888436098,4.428764673600481e-05,0.0006032019387808788,2.8299862225942836e-06,0.0005991729861229637,2.811081251856357e-06,0.06295909472593321,0.0002953791985286954,0.0,0.0
1000,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,0.0001411726886551365,1.1921203910861462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033901844900593586,1.5587315632961443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989578992755527,1.8189629512738993e-05,0.0006240561031994915,2.8708644272045192e-06,0.0006199425750199989,2.8519528703017067e-06,0.06513793441924878,0.00029965651866307845,0.0,0.0
1000,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,0.0012634754061423507,9.089681906467249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033087516922651666,1.420722468996688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986905937606565,7.83321563587912e-05,0.0006159865808357118,2.6443474948578927e-06,0.0006119804021575243,2.627144565351809e-06,0.06429781724746302,0.0002760216790928108,0.0,0.0
1000,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,0.0002083029559467465,2.827937500612566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033147402868268284,1.6307090736735333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049921077131970925,2.5934907215326967e-05,0.0006241790931727238,3.0697063535742787e-06,0.0006201791266430261,3.050026458197078e-06,0.06515534310604632,0.0003204329829567874,0.0,0.0
1000,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,0.000760849473063117,5.479223252456573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003296174388493704,1.3433762650979397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512728098980572,6.789135708542552e-05,0.0006276990010399075,2.5607923872504106e-06,0.0006237348703491932,2.5446413344267237e-06,0.06552510325179917,0.0002673203512251637,0.0,0.0
1000,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,0.0008543791908716071,5.378235984411618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323087982930522,1.1650072754597445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526243630160389,8.059086067923834e-05,0.000622551766072682,2.2442928902302436e-06,0.0006186805119885553,2.2303326547300345e-06,0.06499019777499174,0.0002342888371229832,0.0,0.0
1000,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,0.0008589946550101156,6.642574135114862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032174279549020057,1.4778360365927276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061101882981983,4.6321468285406694e-05,0.0006270701336618947,2.8817727733039966e-06,0.000623234227356694,2.8641580964575914e-06,0.06546441745329572,0.00030084978992792093,0.0,0.0
1000,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,0.0004774462570880804,4.5532592668619606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003228552543486116,1.3010267002275255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833251767975226,2.4619933697761132e-05,0.0006364242328195394,2.5654934691553066e-06,0.000632596047769488,2.5500694724757523e-06,0.06644355203231561,0.0002678413056991427,0.0,0.0
1000,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,0.0009143181026765681,5.770964452374733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032273002880267264,1.3280675253512712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892459821440802,2.4688415260157527e-05,0.0006436741976739244,2.6490089593015225e-06,0.000639869474532185,2.63335308855385e-06,0.06720313527553273,0.0002765712321866849,0.0,0.0
1000,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,0.00044693557987469403,4.4037163142900795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031961515321338005,8.931081472996975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067581474761838674,3.0706476036504954e-05,0.0006447294752611134,1.8027333963691392e-06,0.0006409872954093562,1.7922813363072623e-06,0.06731605973351412,0.00018822344784404432,0.0,0.0
1000,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,0.001062820427406971,8.391896489177086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140225610493985,1.6223926545210538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334610071403226,5.173337893425237e-05,0.0006405844768687888,3.3092570040324457e-06,0.0006369358323526938,3.2904052113736654e-06,0.0668860581384713,0.000345533009108467,0.0,0.0
1000,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,0.0007214095604194497,5.248974440273518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173660606896135,1.3330450358670674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930590892444834,2.5090605759127618e-05,0.0006550116861276283,2.7518186045100047e-06,0.0006513541764138584,2.7364581173677453e-06,0.06839539184481704,0.00028734121209716875,0.0,0.0
1000,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,0.000530481123513627,5.24131510688848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031648250702552404,1.3824767469702915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093391482404221,3.247966565332423e-05,0.0006606276751659305,2.886605942093294e-06,0.0006570138760972736,2.870824018140607e-06,0.06898478155514616,0.00030142864178005994,0.0,0.0
1000,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,0.0007027827099891986,6.14963680183479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003202832970297785,1.4169173599711288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079545174189601,3.656740638728929e-05,0.0006761964695586094,2.9945146571147632e-06,0.0006725763107989966,2.9785142587766176e-06,0.07061363330954794,0.00031271147711654616,0.0,0.0
1000,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,0.0008446952436596909,6.540239963949984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030353187551855473,1.116550845065721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240031509887708,5.064650296606439e-05,0.000648358817519452,2.385383569178622e-06,0.0006449635508211002,2.3728964157123966e-06,0.06770950649063259,0.00024911096057531203,0.0,0.0
1000,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,0.00042172538215301867,2.502370950952616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031420546398137224,1.2905040199470325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198758275658008,2.0636784384528856e-05,0.0006785631440923005,2.7875959073480152e-06,0.000675071372113931,2.773256132771841e-06,0.07086491814722624,0.0002911192415224767,0.0,0.0
1000,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,0.0005841934616485285,3.5445377210119665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003084065048683033,1.0266993150252179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600340756003734,1.8415935111192346e-05,0.0006735277418604359,2.242983727681821e-06,0.0006701198016890323,2.231640653416063e-06,0.07033963063812607,0.00023424526990063884,0.0,0.0
1000,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,0.0006389223004296714,4.8192573052817555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031140723789517366,1.2567858901193032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006752620637130675,3.2664448895767675e-05,0.0006879638727363789,2.778637080501179e-06,0.0006845431838330848,2.7648373912706935e-06,0.07184786517968013,0.00029018857208818486,0.0,0.0
1000,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,0.0010403565015826893,7.4007057812480695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030548045415115218,1.4235222105563745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537918957153971,4.0892415706413256e-05,0.0006829036380389217,3.182746740987648e-06,0.0006795694753733491,3.167211220836384e-06,0.07132000684360569,0.0003323946911333375,0.0,0.0
1000,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,0.0005048631755311978,5.1067864220970675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996694853560074,1.2249397992789206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006106529539609978,3.16820736953598e-05,0.0006774142988476037,2.766996085773022e-06,0.0006741690005922852,2.753723292526588e-06,0.07074730561234546,0.0002889773834032021,0.0,0.0
1000,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,0.0008504797270780409,5.706442759752146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029704987789932044,1.1590317796487967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881674955379337,4.884374398986092e-05,0.0006790119563268734,2.6471902247129205e-06,0.0006758219350880994,2.6347357334546787e-06,0.07091474615949606,0.00027646745776832164,0.0,0.0
1000,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,0.0006274480626335325,5.208285133722248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942761636021678,1.1731363919408582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378195068485613,3.333892624571352e-05,0.0006805713673716458,2.712081484487149e-06,0.0006774391978722318,2.699591540763705e-06,0.0710782165026016,0.0002832470948691358,0.0,0.0
1000,2368.368148084226,2423.4859784826326,2395.9270632834296,0.0,0.0,0.0,0.0,0.0005696354271787862,4.452597610713247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028864434058095854,1.3123991046562472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006778122309715207,3.6274192088422234e-05,0.0006753091001522105,3.07206186447147e-06,0.000672267351175228,3.0582391754696354e-06,0.07052924830844914,0.00032084612212638947,0.0,0.0
1000,2423.4859784826326,2479.8865381857186,2451.6862583341754,0.0,0.0,0.0,0.0,0.0006849837329942512,4.923107847640315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028620386932706366,1.3316807938349355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062056640061597486,3.339401103438931e-05,0.0006770760495236575,3.1495222737180136e-06,0.0006740942099375757,3.1356442603932784e-06,0.07071442185065208,0.0003289388234110032,0.0,0.0
1000,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,0.0005693702409143314,3.828529789106225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028718129724363693,1.1893802892527324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817082989424479,4.743466627977916e-05,0.0006871865789567208,2.8451620661031306e-06,0.0006842303706952478,2.832914849651169e-06,0.07177102850402334,0.0002971538811395387,0.0,0.0
1000,2537.599679501851,2596.655949477012,2567.1278144894313,0.0,0.0,0.0,0.0,0.00048343667225780504,3.9860947199240925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028319852431601825,1.0870916495415078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503082765240498,4.501697726481343e-05,0.0006856084096761156,2.631609593517277e-06,0.0006827310418041702,2.620564080466185e-06,0.07160687286440127,0.0002748527054005841,0.0,0.0
1000,2596.655949477012,2657.0866060630865,2626.8712777700493,0.0,0.0,0.0,0.0,0.0006436778455674987,4.376057252718028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028765587182539715,1.1141863060776233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140404001692718,3.22644460066594e-05,0.000704222105959592,2.7279991227875106e-06,0.0007013427130527238,2.716848211903311e-06,0.07355164863146335,0.00028492268607519487,0.0,0.0
1000,2657.0866060630865,2718.9236346624325,2688.0051203627595,0.0,0.0,0.0,0.0,0.0008603392664933278,5.838954352648488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028222231696085295,1.4218521678452252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945775189934403,5.7364557493968106e-05,0.000698847327615156,3.5193895289057123e-06,0.0006960669912516745,3.505373995798044e-06,0.07299100434819228,0.00036758198325063154,0.0,0.0
1000,2718.9236346624325,2782.199765057427,2750.56169985993,0.0,0.0,0.0,0.0,0.0006551774008994655,5.136728735619433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788457523782595,1.325337208939637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009372310718543173,6.422965982062358e-05,0.0006985443224318169,3.317732465428337e-06,0.0006958436500259791,3.304881643818261e-06,0.07296008782220531,0.00034652331749449,0.0,0.0
1000,2782.199765057427,2846.948488734093,2814.57412689576,0.0,0.0,0.0,0.0,0.0006961828179398652,4.159638702484137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827291960574056,1.2283074693652875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505733755442707,3.627422434748495e-05,0.0007162379551388005,3.1089946850499096e-06,0.0007135515952029954,3.09730622108729e-06,0.07480888475671015,0.0003247248192357464,0.0,0.0
1000,2846.948488734093,2913.204076608798,2880.0762826714454,0.0,0.0,0.0,0.0,0.00043266795786100587,3.046025990412156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027689654120541785,1.1418654261590055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345972702382532,3.743448102955545e-05,0.0007095093322321315,2.924440528402875e-06,0.0007069319113906153,2.9138024502612497e-06,0.07410687909610383,0.000305452028569886,0.0,0.0
1000,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,0.0005946197761742529,3.9236052735620385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027606198681933954,1.3878420992185596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328167852778054,3.327031849258532e-05,0.0007155346088118875,3.595495638093434e-06,0.0007130208794032047,3.5828456858063337e-06,0.0747370036744392,0.0003755463998176602,0.0,0.0
1000,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,0.0006690529044927437,3.5232082311005283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027570258729902788,9.910823645481244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075550067353779594,3.4958333610554797e-05,0.00072258297315114,2.596064823459132e-06,0.0007201332260750742,2.5872477177951354e-06,0.07547402507108099,0.0002711596631845527,0.0,0.0
1000,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,0.000612893711921051,3.4415532613348287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027706132203509665,1.2642094628500221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084378068239041,2.7434552097242688e-05,0.0007345918647807558,3.349858492555146e-06,0.0007321949255936345,3.33890603959886e-06,0.07672922763938324,0.00034989756445190834,0.0,0.0
1000,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,0.0005808809232014276,3.939834991128816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002745842398221698,1.1343053130915645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760140215858348,3.405610570303365e-05,0.000736355797409837,3.0418820442488423e-06,0.0007340480955849391,3.03234918155442e-06,0.07691435614967447,0.00031773281527139855,0.0,0.0
1000,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,0.0006541657499627053,3.1659616499167784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729012417910151,1.0726294532218649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006879657988207303,2.7625806065197744e-05,0.0007401477633244399,2.9093432759509815e-06,0.0007379267334826931,2.900615637007615e-06,0.07731135276900433,0.00030389240366140963,0.0,0.0
1000,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,0.0005914022226166415,4.0657261626005825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026874127780783926,1.1858427883813486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699935864051177,5.160816647298551e-05,0.0007372834737298683,3.2549690948539177e-06,0.0007351705541561724,3.2456600524852534e-06,0.07701309049729509,0.000339998615541461,0.0,0.0
1000,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,0.0005245228362317434,3.8371401234616914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026834336989328307,9.97350356727856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007787561087425165,3.0147298075510568e-05,0.0007445033327258573,2.769059039296963e-06,0.0007424731961474058,2.761532973255954e-06,0.07776820007320032,0.00028924639820676666,0.0,0.0
1000,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,0.0002824648641967535,1.8847469782388865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026904342403537714,1.0085880860797736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857517117509281,2.2065556389779782e-05,0.0007550272709513642,2.831651357038958e-06,0.0007530756803281618,2.824347334911371e-06,0.07886848560565066,0.00029578820411092977,0.0,0.0
1000,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,0.00042616157855056335,2.8963106717571487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026637471385799255,1.1052643495803313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410627325418099,2.677447690659224e-05,0.0007559056864528883,3.1397041051606264e-06,0.0007540617292061797,3.132089848933156e-06,0.07896126408208612,0.0003279712335806344,0.0,0.0
1000,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,0.0005762975066546037,3.754698386658024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026598381468841146,9.593897372281863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068822740788845,3.085247764527485e-05,0.0007630314550812929,2.752520659375729e-06,0.0007612834756629963,2.7462194020205303e-06,0.07970667325435535,0.0002875298181436135,0.0,0.0
