cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,242.44603315948325,248.08916416665895,total,flux,0.0013929974418074316,9.425567394011851e-06,245.2675986630711
32,248.08916416665895,253.86364369354084,total,flux,0.0013998092253545676,1.0778188106954879e-05,250.97640393009988
32,253.86364369354084,259.7725289850533,total,flux,0.0015019037773456986,1.176047001332924e-05,256.8180863392971
32,259.7725289850533,265.8189484460131,total,flux,0.0015699866984032137,1.1790921617176944e-05,262.7957387155332
32,265.8189484460131,272.0061032974343,total,flux,0.0016423328876204527,1.4775565231291364e-05,268.9125258717237
32,272.0061032974343,278.3372692713856,total,flux,0.001670408013569386,1.3868974242652533e-05,275.17168628440993
32,278.3372692713856,284.815798345296,total,flux,0.001727600367026963,1.3071324692126298e-05,281.5765338083408
32,284.815798345296,291.4451205166287,total,flux,0.0017918402256950053,1.3298536156035078e-05,288.13045943096233
32,291.4451205166287,298.2287456188615,total,flux,0.0018820372722996625,1.1927920845346794e-05,294.8369330677451
32,298.2287456188615,305.17026517973574,total,flux,0.0019328306921556659,1.1388099804897279e-05,301.69950539929863
32,305.17026517973574,312.27335432275737,total,flux,0.0019953889515216586,1.4061273668595303e-05,308.72180975124655
32,312.27335432275737,319.5417737129576,total,flux,0.002075405070719199,1.397451974578033e-05,315.90756401785745
32,319.5417737129576,326.97937154794187,total,flux,0.0020699438970009382,1.457133225452689e-05,323.2605726304497
32,326.97937154794187,334.59008559528297,total,flux,0.002063420020910022,1.2387218924354468e-05,330.7847285716124
32,334.59008559528297,342.37794527733547,total,flux,0.002087399213266286,1.2108196192469826e-05,338.4840154363092
32,342.37794527733547,350.3470738045763,total,flux,0.002225420837337736,1.4128574188281539e-05,346.3625095409559
32,350.3470738045763,358.50169035860074,total,flux,0.002439095823631986,1.443296734713536e-05,354.42438208158853
32,358.50169035860074,366.8461123259287,total,flux,0.0026404146396095275,1.3509474376494233e-05,362.6739013422647
32,366.8461123259287,375.3847575838064,total,flux,0.002806555006958913,1.616022763910459e-05,371.1154349548675
32,375.3847575838064,384.1221468392076,total,flux,0.0029139758696559493,1.709904584632204e-05,379.753452211507
32,384.1221468392076,393.0629060222845,total,flux,0.0030804173995365018,1.5709611042868246e-05,388.59252643074603
32,393.0629060222845,402.2117687355211,total,flux,0.0031802142510765578,1.8426369098292324e-05,397.63733737890277
32,402.2117687355211,411.57357875989607,total,flux,0.0032930943547855225,1.736468788795643e-05,406.8926737477086
32,411.57357875989607,421.1532926193776,total,flux,0.0035002752786867427,2.0126288023492812e-05,416.36343568963684
32,421.1532926193776,430.95598220510976,total,flux,0.0036068056336864074,1.84465602449532e-05,426.05463741224366
32,430.95598220510976,440.98683746067815,total,flux,0.003775446069808389,2.1528089844881387e-05,435.971409832894
32,440.98683746067815,451.2511691298777,total,flux,0.003970716195743167,1.9029455810965032e-05,446.11900329527793
32,451.2511691298777,461.7544115684372,total,flux,0.004107280746703218,1.9094188332998496e-05,456.50279034915746
32,461.7544115684372,472.5021256211886,total,flux,0.004269542723864128,1.94774850989363e-05,467.1282685948129
32,472.5021256211886,483.50000156620507,total,flux,0.004458676874577311,1.7966631149201282e-05,478.0010635936968
32,483.50000156620507,494.7538621274663,total,flux,0.004601221875357068,1.9778733791123167e-05,489.12693184683565
32,494.7538621274663,506.2696655576459,total,flux,0.004825921381069948,2.4505524035197902e-05,500.5117638425561
32,506.2696655576459,518.0535087926535,total,flux,0.005018855734889063,2.464907843725846e-05,512.1615871751496
32,518.0535087926535,530.111630679601,total,flux,0.005233164967017704,2.2884235122591562e-05,524.0825697361272
32,530.111630679601,542.4504152799029,total,flux,0.005400878057044342,2.348303344352568e-05,536.2810229797519
32,542.4504152799029,555.0763952492586,total,flux,0.005648368085659787,2.3686806179467086e-05,548.7634052645808
32,555.0763952492586,567.9962552963061,total,flux,0.005900788861807182,2.5648208388392167e-05,561.5363252727823
32,567.9962552963061,581.2168357217809,total,flux,0.006124590221136869,2.3640767240865635e-05,574.6065455090435
32,581.2168357217809,594.7451360400482,total,flux,0.006452563693308469,2.5346674395594454e-05,587.9809858809145
32,594.7451360400482,608.5883186849343,total,flux,0.006608920867903699,2.716910439468882e-05,601.6667273624912
32,608.5883186849343,622.7537128018045,total,flux,0.006938651332005704,2.7946499642082787e-05,615.6710157433694
32,622.7537128018045,637.2488181279201,total,flux,0.007214603326169252,3.002880675818256e-05,630.0012654648623
32,637.2488181279201,652.0813089630998,total,flux,0.007526318300546498,2.8993616805996898e-05,644.66506354551
32,652.0813089630998,667.2590382328082,total,flux,0.007725934833688194,2.5682772858114423e-05,659.670173597954
32,667.2590382328082,682.7900416458145,total,flux,0.008127781958954396,2.8732835595684038e-05,675.0245399393114
32,682.7900416458145,698.6825419486249,total,flux,0.008458887012064584,2.8876631927160782e-05,690.7362917972198
32,698.6825419486249,714.9449532789395,total,flux,0.008863981670405172,3.131156426533204e-05,706.8137476137822
32,714.9449532789395,731.58588562044,total,flux,0.009027989892673142,2.869991452593218e-05,723.2654194496897
32,731.58588562044,748.6141493612662,total,flux,0.00951863110025496,3.056310885388611e-05,740.1000174908531
32,748.6141493612662,766.0387599585947,total,flux,0.009895141490544017,3.1628441649983596e-05,757.3264546599305
32,766.0387599585947,783.8689427117897,total,flux,0.010323176543965092,3.0126982663267054e-05,774.9538513351922
32,783.8689427117897,802.1141376466522,total,flux,0.010626101768413103,3.2083583321207774e-05,792.9915401792209
32,802.1141376466522,820.7840045133552,total,flux,0.011117832044318137,3.127972023012929e-05,811.4490710800037
32,820.7840045133552,839.8884279007087,total,flux,0.011530214519127608,3.593621328835921e-05,830.336216207032
32,839.8884279007087,859.4375224694649,total,flux,0.01203725661309307,3.853955212236355e-05,849.6629751850868
32,859.4375224694649,879.4416383074309,total,flux,0.012512395393668597,3.6282657047613694e-05,869.4395803884479
32,879.4416383074309,899.9113664092285,total,flux,0.013027640332349799,3.119312738881865e-05,889.6765023583298
32,899.9113664092285,920.8575442835978,total,flux,0.013552352770817733,3.7006108928139706e-05,910.3844553464132
32,920.8575442835978,942.291261691216,total,flux,0.014049397935259727,3.560479691351002e-05,931.574402987407
32,942.291261691216,964.2238665160701,total,flux,0.014381958072414103,3.740479700050795e-05,953.2575641036431
32,964.2238665160701,986.6669707734899,total,flux,0.015162058845438078,3.903220121572156e-05,975.4454186447799
32,986.6669707734899,1009.6324567580156,total,flux,0.015556197275695936,3.6547568921818944e-05,998.1497137657527
32,1009.6324567580156,1033.1324833343806,total,flux,0.016313110864651138,3.8867042788949425e-05,1021.382470046198
32,1033.1324833343806,1057.1794923749019,total,flux,0.0168374242852666,4.569463897416581e-05,1045.1559878546414
32,1057.1794923749019,1081.7862153467177,total,flux,0.017231155125669195,4.263038575106521e-05,1069.4828538608099
32,1081.7862153467177,1106.9656800523437,total,flux,0.01730586044085417,4.3018158926014656e-05,1094.3759476995306
32,1106.9656800523437,1132.731217527125,total,flux,0.01852108293326109,4.53311313383877e-05,1119.8484487897344
32,1132.731217527125,1159.0964690972273,total,flux,0.018537939127210995,4.5921947054358604e-05,1145.9138433121761
32,1159.0964690972273,1186.0753936019137,total,flux,0.021388399940411452,4.996676237327062e-05,1172.5859313495705
32,1186.0753936019137,1213.682274783922,total,flux,0.022247342990942644,5.558813478052139e-05,1199.8788341929178
32,1213.682274783922,1241.93172885186,total,flux,0.02319511213920535,4.329818811547928e-05,1227.807001817891
32,1241.93172885186,1270.8387122186248,total,flux,0.023659737898954945,4.617325453254948e-05,1256.3852205352423
32,1270.8387122186248,1300.4185294199342,total,flux,0.024669584273226096,4.998109534596043e-05,1285.6286208192796
32,1300.4185294199342,1330.686841217175,total,flux,0.02561247942932308,4.828299607038973e-05,1315.5526853185547
32,1330.686841217175,1361.659672888847,total,flux,0.02649305089699017,4.617457883942287e-05,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.027563167594765195,5.251289982108795e-05,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.02799068918976427,4.878999423275513e-05,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.029395974093919936,5.5955340728192414e-05,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.03042405768009539,4.943010958126792e-05,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.031088771448827587,5.738070226437694e-05,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.03244107785651204,6.07663125781208e-05,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.03335958746356363,6.90313365303175e-05,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.03460045726524745,6.219920160365202e-05,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.03673255831638339,6.883082968782252e-05,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.032820784225748134,5.288543671911799e-05,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.03834316608310295,5.725672622532564e-05,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.03929155165076764,5.864399539992539e-05,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.041002973653798715,6.337175078795405e-05,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.042323528152058726,6.637664942337828e-05,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.043775366691068386,6.937872085839878e-05,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.045366092617679675,6.559756334579361e-05,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.046022348972479026,6.528398167000309e-05,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.0474711090857075,6.251573472241674e-05,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.04856648781602227,5.587839343113768e-05,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.04971018754341703,6.852729297909254e-05,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.05012692773875231,6.766015459717625e-05,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.05075316899882583,7.443394885468879e-05,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.05392485741183786,7.929032094417645e-05,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.05550705433243775,7.060603833007163e-05,2338.439166258029
32,2365.340637629371,2420.395888155819,total,flux,0.05772106692218253,8.219008012539285e-05,2392.8682628925953
32,2420.395888155819,2476.7325949606193,total,flux,0.05956857680033079,7.084574933084445e-05,2448.5642415582192
32,2476.7325949606193,2534.3805849935643,total,flux,0.05535170008500986,6.604993324650211e-05,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.06218695140087334,8.481770970239575e-05,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.06408007720546936,8.855750879265189e-05,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.06604747284062425,8.236319761957016e-05,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.06832718658039189,8.67310260095384e-05,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.06999285940331029,8.748715558098124e-05,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.07166062989654712,9.382309999238099e-05,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.07364968722911507,8.711156520871441e-05,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.07514192537761752,7.879354476871243e-05,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.07601854357322611,7.589888464828236e-05,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.08048484173175009,9.529015735725379e-05,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.08249391138026682,9.589372846426811e-05,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.08461393395623375,8.69379195642612e-05,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.08255584800048363,7.90326894215255e-05,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.08862907583307575,8.806210055294471e-05,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.09072699233159973,9.424896141781695e-05,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.09199473035928675,0.00010163147882584996,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.09244113700111695,8.205115129618887e-05,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.09114037206143573,9.143439705651299e-05,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.0887416827187032,9.172872075118908e-05,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.08934855457360551,9.970394285694638e-05,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.09368360401898912,9.745491690724309e-05,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.09733019217411704,0.0001069874535442863,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.10053203100785245,0.00010134780109596133,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.1040888330905119,0.00010365860217914576,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.10739049679584405,9.860898303734224e-05,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.11080140782012167,0.00010107151694709474,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.11445366724011706,0.00011550236447082531,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.11779915939225706,0.00011218983654091926,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.12081872356790926,0.00010775112214408637,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.12373021401139099,0.00011068546003361706,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.12650697201937727,9.913002645139691e-05,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.1280996442985098,0.0001194322364192061,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.12868507341877808,0.00011546151771817291,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.12702491567557228,0.00012358455812977258,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.12591084365043642,0.00011150386087046174,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.12983086582922396,0.00012101892856384105,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.13295775885179967,0.00010179033755516175,5869.952756058558
32,5937.480861256577,6075.680616129977,total,flux,0.1295402063139526,0.00013473140132739042,6006.580738693277
32,6075.680616129977,6217.09708406627,total,flux,0.12461770207004072,0.00010985701270864805,6146.388850098124
32,6217.09708406627,6361.805136710041,total,flux,0.1281037259095209,0.00011015510756073746,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.13686389808226934,0.00012825007263179018,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.14213397038487785,0.0001303386029484897,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.14072290677380916,0.0001233636546626771,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.14223628166433888,0.00011408091138510395,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.13940909272247473,0.00011118169957384351,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.13461594234890462,0.00011450655839626849,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.12863711437632327,0.00010776075315082676,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.12265568982734561,0.00010378735190543513,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.12037709128073795,0.00011061685927317968,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.12292144142769856,0.00010817525350639517,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.1313255649624732,0.00010732933065755471,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.14082437073837573,0.00011958022959042122,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.13908383459460397,0.00011489056673782684,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.15671910475200904,0.0001203540673818534,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.16641615229787646,0.0001191229452370663,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.17503341011442758,0.00013977653666098837,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.18284337109086019,0.00015061116333388053,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.19010552216345508,0.0001426433407941081,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.19401711876686215,0.0001432149581204044,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.20187509904746592,0.00014914368598415738,9964.763834157344
32,10079.398763675621,10314.005067419803,total,flux,0.2029227607093349,0.00014608595020891685,10196.701915547712
32,10314.005067419803,10554.072026015232,total,flux,0.20983164305678148,0.00015044342034190294,10434.038546717518
32,10554.072026015232,10799.726740698869,total,flux,0.21624735389330577,0.00014393648804842787,10676.89938335705
32,10799.726740698869,11051.09927109359,total,flux,0.22045221126226372,0.00016204526284161274,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.2253047540939553,0.00016032827942385574,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.23290544643718003,0.00015930057396731692,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.23794407956475677,0.00016973021067401287,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.24321314096776842,0.00017268482168696574,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.24621155470717204,0.00016060399854365436,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.2579536822895499,0.00014509287167655712,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.25283429339469615,0.0001536443718925746,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.26100092910399336,0.00017979699140175954,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.2683643593071524,0.000179334613984662,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.27340787722909554,0.00019418102610403848,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.27589480342826644,0.00017962771599527416,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,0.28429697464514336,0.00014420241904762745,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,0.2894985340333532,0.00017038865915793878,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,0.29615580206245573,0.00019581995706423037,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,0.3027391134628941,0.0001667650895215969,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,0.3113514441540213,0.00020874696470112866,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,0.32130240268284943,0.0002026615098129277,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,0.3212025961682171,0.00018665316000505982,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.2863077603013508,0.00017657610647107757,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,0.33392907480947814,0.0001785135576063974,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,0.340934420751051,0.00019269215853929379,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,0.3467035829563787,0.0001682191422441719,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,0.3531206997708103,0.00018073924735430416,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,0.35743821779171125,0.00019345134559464554,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.360815245708854,0.0001983582591314719,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.36195962014247235,0.0001733922809358866,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.3760413169739318,0.00019272033224046047,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.386229457271292,0.00022052871649792525,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.4012862688966649,0.00020338370591695677,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.41784571252385744,0.00022061165074299113,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.4292972341028286,0.0002136759896852209,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.45862561409235325,0.00023748302296395534,22814.170710459806
32,23076.625585952865,23613.753043507142,total,flux,0.5077669808631418,0.0002666331681985476,23345.189314730003
32,23613.753043507142,24163.382584807776,total,flux,0.5631943105814627,0.0002508544051308264,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.5959711875158618,0.00023162494087604392,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.6070460863195705,0.00028305469672030426,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.4605419023967092,0.0002086060884669448,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.4198186856927174,0.00021903768117268818,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.2884348927362627,0.0001640319126482126,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.18614883591846854,0.0001004949681497275,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.1676657902519969,0.0001052034689451144,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.21572242753277826,0.00013616764247757215,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.24787046029457518,0.00013930145613801003,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.28806941990281343,0.00017548447601314622,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.3135638058827215,0.00020025866965691966,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.33484017340455813,0.00019228963466693324,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.35716971494941663,0.00019914121059377228,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.3714187232032571,0.00020108159491469518,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.3885520845955471,0.00021980030494767684,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.4035580021988552,0.00020799307974970086,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.42111176824446567,0.00021211087408339608,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.40436549636100744,0.00020385420665948456,36145.892417605806
32,36561.715802748564,37412.71983623718,total,flux,0.4406252555869748,0.00022887975851539535,36987.21781949287
32,37412.71983623718,38283.53168916515,total,flux,0.4265029810472186,0.0002118275136047052,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.48234213751838245,0.0002508100575215621,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.5357433972603527,0.0002769516211822279,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.5550757074785118,0.0002650626044297038,40552.95613046288
32,41019.47850320976,41974.24063325199,total,flux,0.35636963397392274,0.00017487990266894783,41496.85956823087
32,41974.24063325199,42951.22563784617,total,flux,0.3969449628860031,0.00017490054574634622,42462.733135549075
32,42951.22563784617,43950.9507726917,total,flux,0.4493381824967678,0.00018304072929460218,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.4841394908490048,0.00020423643848028648,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.509011279550978,0.0002335606722592011,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.5354702723968546,0.0002494664801884097,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.5062545586618055,0.00024030841375656536,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.5566074685854173,0.00023360064128139427,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.5200078949735342,0.00026128495638903966,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.5012060726577592,0.00024750092712233604,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.47696041896092445,0.00022367035641694823,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.44035603955408026,0.00022597302636789935,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.3698014684009195,0.00019683411736951716,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.31980232252604407,0.00016769844854266967,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.45881729485765527,0.0002059122332334996,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.5058270028159771,0.00023196563145832987,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.5291034296567886,0.0002479036420474762,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.5431685441389617,0.0002333980737313048,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.5625978172905921,0.00022887110606648322,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.5930665979424572,0.0002683226298780479,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.6155097259116509,0.00025236349244645034,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.6276746057145112,0.0002672056835693323,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.6848324048309122,0.0002487317992663372,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.6215598553517983,0.0002640555608198513,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.5981508436897973,0.00024897762132172866,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.5226492026970909,0.00024434878176039516,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.6418281433303312,0.00028761933189487896,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.5147707824841127,0.00018499911041353016,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.39742727247359616,0.00017894745355122424,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.6300673029508755,0.000278364305659468,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.4875988988856858,0.00023036580853366166,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.45380725539358524,0.00023082429023803686,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.5160614964167475,0.00024051491449358459,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.5739903741431984,0.0002394098935677172,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.538116026455592,0.00022697514094055044,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.5828194123825411,0.0002478462403110893,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.5652824799239269,0.00023946063730906122,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.561271932172824,0.00023634289245991663,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.5692851218335196,0.0002447559576973469,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.600568964646883,0.00025086547958696386,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.6075336914396408,0.0002632360949242577,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.6442653243305575,0.00026122370652744597,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.6631940221312572,0.0002830449039618883,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.6722146783974486,0.000258481763056649,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.6612154948217437,0.0002771167275889828,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.5622933248669125,0.0002581914648420687,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.6921124758657184,0.000292941507873829,119585.91752641591
32,120961.63735833287,123777.11904537093,total,flux,0.7123386754198086,0.00031353098809879453,122369.3782018519
32,123777.11904537093,126658.13338642362,total,flux,0.6677885444181172,0.00028301398209038014,125217.62621589727
32,126658.13338642362,129606.20570796065,total,flux,0.6467739221867665,0.0002735394237396146,128132.16954719214
