fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,192.92901359241037,197.41895264969722,195.1739831210538,1.0718667759285612e-10,9.192744003035024e-12,1.8516961006321866e-09,1.7315414293567317e-10,0.0,0.0,2.647694084244026e-10,2.3831133750376077e-11,2.975221563181691e-15,2.733696208161006e-16,0.0,0.0,6.443402784792227e-10,5.79952304744868e-11,7.268594763404715e-15,6.678537874115909e-16,0.0,0.0,6.347525954324592e-05,5.455898597369149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338131299646227e-10,2.0399461539932184e-11,8.390400141193811e-08,7.464860962738827e-09,0.0,0.0,4.25452215003257e-06,3.6555303373226584e-07,6.833478673657433e-07,5.871363539895147e-08,0.0,0.0,0.00035927899349164544,1.9244463713705496e-05
1,197.41895264969722,202.01338378084503,199.71616821527113,2.863386333550491e-10,2.5879357929016752e-11,1.3693848683050694e-09,1.2240547935722526e-10,0.0,0.0,7.334506975983768e-10,6.434416315495428e-11,2.276760608896013e-15,1.9740167408120316e-16,0.0,0.0,1.7849107581665906e-09,1.5658666342143815e-10,5.562224687667774e-15,4.822608321407072e-16,0.0,0.0,6.440729212510021e-05,5.526455012040872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945320852003743e-10,2.332892379456781e-11,5.2499955244801345e-08,4.4967330158589315e-09,0.0,0.0,4.370301461629041e-06,3.750337829147879e-07,7.020765120260561e-07,6.02482222274786e-08,0.0,0.0,0.0003690194880661968,1.9742581022592738e-05
1,202.01338378084503,206.7147387768779,204.36406127886147,1.4496492671475216e-10,9.431764246406461e-12,1.8129586519620053e-09,1.3431468172734186e-10,0.0,0.0,3.2590832007580937e-10,2.273724258116251e-11,7.325650205583207e-15,5.246749998520194e-16,0.0,0.0,7.931205901630987e-10,5.5332666265984713e-11,1.7896881061796824e-14,1.2818037768462437e-15,0.0,0.0,7.127833222581643e-05,4.461480457723414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713027132059201e-10,1.7023108870798512e-11,3.897180043195077e-08,2.4747601567077837e-09,0.0,0.0,4.889412950705026e-06,3.060204890394817e-07,7.856060484825571e-07,4.9169771405084176e-08,0.0,0.0,0.0004128112794380927,1.610875430098485e-05
1,206.7147387768779,211.52550602265862,209.12012239976826,4.2253641912139424e-10,3.4954348059022286e-11,2.0875237837151803e-07,2.2472524415671363e-08,0.0,0.0,3.4091804725369853e-10,2.7178573491740667e-11,7.673502037133112e-13,8.266165750186911e-14,0.0,0.0,8.296443052506353e-10,6.614069438760474e-11,1.8746698600672687e-12,2.019460177883281e-13,0.0,0.0,7.116778982803271e-05,5.112522784566285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1331967370553974e-10,2.2531774337559252e-11,5.314574612035128e-07,5.406298385854419e-08,0.0,0.0,4.937402290508527e-06,3.5475413538985643e-07,7.93459207645313e-07,5.70104930616228e-08,0.0,0.0,0.00041681927397265145,1.8673010222958353e-05
1,211.52550602265862,216.44823181396976,213.9868689183142,1.6813459660523597e-10,1.3040143353930066e-11,1.4083588347574737e-09,1.1253671313415055e-10,0.0,0.0,5.340121945102775e-10,3.952172004948661e-11,5.654709742178613e-16,5.451831223215578e-17,0.0,0.0,1.2995446254085886e-09,9.617803627924754e-11,1.3814701766675982e-15,1.3319060686895887e-16,0.0,0.0,7.15882495413261e-05,4.846038996254801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888427536947736e-10,1.9249338931214912e-11,6.784304410089913e-08,4.676718275671553e-09,0.0,0.0,5.0242112511799195e-06,3.3987494623269883e-07,8.075558466067011e-07,5.462849855905287e-08,0.0,0.0,0.0004241029045445782,1.78888969182922e-05
1,216.44823181396976,221.4855217052427,218.96687675960624,1.5451436552959005e-10,1.2532846979073127e-11,6.206935864104124e-10,5.6916145248539004e-11,0.0,0.0,8.332944678118327e-10,6.462865387623846e-11,1.0308846984224453e-16,7.073036385118924e-18,0.0,0.0,2.0278512815316193e-09,1.5727604983386378e-10,2.5184962567506793e-16,1.727973624287789e-17,0.0,0.0,7.735043604174012e-05,5.13480991280003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6891380134428826e-10,1.7734715776128176e-11,6.135727508651677e-08,4.071133623893899e-09,0.0,0.0,5.495393762554461e-06,3.648324300463372e-07,8.834607235712981e-07,5.865194320851229e-08,0.0,0.0,0.00046382422243066584,1.9201296533298426e-05
1,221.4855217052427,226.64004188865505,224.06278179694885,7.718588210764383e-10,5.5611428753408916e-11,1.5947798226521777e-10,1.0241432447197996e-11,0.0,0.0,8.994415181045023e-10,5.954908596460983e-11,2.8233606921449406e-16,1.8444086878510364e-17,0.0,0.0,2.1888147707781896e-09,1.4491429443171916e-10,6.89759346596071e-16,4.5059709768737126e-17,0.0,0.0,8.199768048121609e-05,5.246205908388665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9924978866125485e-10,2.555611313507753e-11,5.999755203312571e-08,3.83818020860835e-09,0.0,0.0,5.887915838054509e-06,3.7672849043619474e-07,9.467364345066785e-07,6.057541324013878e-08,0.0,0.0,0.0004969026048325458,1.98263123853849e-05
1,226.64004188865505,231.9145206053239,229.27728124698947,4.575981623993302e-10,3.935575533322624e-11,2.8838564575190533e-10,2.118088192914401e-11,0.0,0.0,7.100851930203108e-10,5.482287258378631e-11,5.96701015322156e-16,4.0553668956443845e-17,0.0,0.0,1.7280013578422825e-09,1.3341211392599285e-10,1.457766690075197e-15,9.90743878279552e-17,0.0,0.0,8.071560179957273e-05,5.45805071115255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998443790928197e-10,2.758198764350726e-11,5.43935397560143e-08,3.6818487361811836e-09,0.0,0.0,5.863919650711726e-06,3.9649097538621263e-07,9.430667610429958e-07,6.376570427230291e-08,0.0,0.0,0.0004948213794699796,2.0865132822954635e-05
1,231.9145206053239,237.31174958933636,234.61313509733014,2.383822745692735e-10,1.292898539407284e-11,6.794641189415101e-08,9.149622012892757e-09,0.0,0.0,5.728740485445307e-10,3.3908450426354814e-11,1.0240504860462162e-13,1.3695995494197295e-14,0.0,0.0,1.3940917669489184e-09,8.251639761695273e-11,2.501800269965097e-13,3.3459917970450443e-14,0.0,0.0,8.452488973812965e-05,4.759012682481526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131091541389733e-10,2.2900440550110242e-11,1.1023173575884742e-07,1.1133869492403293e-08,0.0,0.0,6.213453296972439e-06,3.501569035966531e-07,9.994802252211434e-07,5.6326218048818414e-08,0.0,0.0,0.0005242571376494518,1.842563708617082e-05
1,237.31174958933636,242.83458554539052,240.07316756736344,1.3675025999037616e-10,1.2083903635686454e-11,9.752012877908358e-08,1.3362593754599664e-08,0.0,0.0,8.917323704485798e-10,6.438364877513167e-11,1.428068842000122e-13,1.9853096797358278e-14,0.0,0.0,2.17002104517672e-09,1.5667687862474896e-10,3.48883485861706e-13,4.850198678510624e-14,0.0,0.0,8.473265133982328e-05,5.538202206297391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595421057518549e-10,2.3585573917860442e-11,1.930856393418986e-07,1.869428909162187e-08,0.0,0.0,6.302837276437543e-06,4.1201739853642124e-07,1.0140706696537315e-06,6.62901272324223e-08,0.0,0.0,0.0005317357756324119,2.167953332433002e-05
1,242.83458554539052,248.48595166082532,245.6602686031079,2.902932864667759e-10,2.548131954881692e-11,1.2406659329118067e-09,2.0318763605931196e-10,0.0,0.0,5.654476156677045e-10,3.593432334405857e-11,5.985330270874742e-16,3.7656561107040976e-17,0.0,0.0,1.3760037797472054e-09,8.744535972697887e-11,1.4622425322631396e-15,9.199663624153768e-17,0.0,0.0,8.927433818720944e-05,5.581262282071052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9003452704585277e-10,2.408392794773535e-11,6.838726568571315e-08,4.290195892327252e-09,0.0,0.0,6.7149908090220865e-06,4.196241692159831e-07,1.080606867826225e-06,6.752728439546257e-08,0.0,0.0,0.000566440353672527,2.2078492993523304e-05
1,248.48595166082532,254.2688391528335,251.3773954068294,1.6036011421099643e-10,1.1006955589546005e-11,1.3115847532969566e-09,1.4858744111734233e-10,0.0,0.0,7.806445559375705e-10,4.980455977942177e-11,6.173293801111943e-16,3.5919029883645835e-17,0.0,0.0,1.899670279148673e-09,1.2119756292774813e-10,1.5081629101002448e-15,8.775177470046014e-17,0.0,0.0,8.881961966023902e-05,5.157812802210662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8675194327946067e-10,2.2502376887676924e-11,6.43224165001622e-08,3.732909855480992e-09,0.0,0.0,6.760500157344214e-06,3.926630887162584e-07,1.0881692208819406e-06,6.320323027209378e-08,0.0,0.0,0.0005702112778993221,2.0658582250674542e-05
1,254.2688391528335,260.18630885169017,257.2275740022618,1.246915706258452e-10,8.726971101770601e-12,6.304007651973208e-10,6.178269038701565e-11,0.0,0.0,4.5485330515016055e-10,3.2542631504735714e-11,6.932902298792467e-16,4.3685922258287246e-17,0.0,0.0,1.10686378956628e-09,7.919094800357209e-11,1.6937386834034773e-15,1.0672663923662281e-16,0.0,0.0,8.895048667096284e-05,5.64969343359855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52959749695516e-10,2.3161894599367687e-11,6.219775471920445e-08,3.960524868266556e-09,0.0,0.0,6.849992588905874e-06,4.3472770840161874e-07,1.1028172610586343e-06,6.99880352028934e-08,0.0,0.0,0.0005776915649632753,2.2870389462488114e-05
1,260.18630885169017,266.24149282081896,263.21390083625454,4.796629557562149e-10,2.5303327458274335e-11,4.249342747815794e-09,3.9673554211897276e-10,0.0,0.0,1.2930961320768805e-09,6.678364035025788e-11,8.710672419377929e-16,4.0559019269610966e-17,0.0,0.0,3.1466730815719558e-09,1.6251410171138316e-10,2.1280558683361354e-15,9.908748130266891e-17,0.0,0.0,0.00010029418769843607,4.6605016091350364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904569525303109e-10,2.7998444668868732e-11,6.723028950807465e-08,3.122211079561269e-09,0.0,0.0,7.809971031687691e-06,3.6298223998684675e-07,1.2576523130217249e-06,5.845184003186628e-08,0.0,0.0,0.0006585720044251704,1.9094668696654202e-05
1,266.24149282081896,272.4375960145668,269.3395444176929,3.7134193426312137e-10,2.753623115704179e-11,1.5285914189783779e-09,1.6133493486606538e-10,0.0,0.0,1.2361149585510302e-09,6.467828727659281e-11,1.0142891553153498e-15,5.049473660828794e-17,0.0,0.0,3.007993937552247e-09,1.5738976860073522e-10,2.477953448629019e-15,1.2336088417675887e-16,0.0,0.0,0.00010578874155560587,5.239956703498631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809151411246932e-10,2.43699854414604e-11,6.08050649709703e-08,2.9546177664933623e-09,0.0,0.0,8.331649279632846e-06,4.129242523774594e-07,1.3419603002681454e-06,6.650954730264956e-08,0.0,0.0,0.0007024769266476679,2.1720447378411862e-05
1,272.4375960145668,278.7778979745586,275.6077469945627,5.63858725457046e-10,4.119437522576921e-11,1.8683038142843767e-07,1.976032142407889e-08,0.0,0.0,1.1370850082607125e-09,7.538902883645939e-11,1.1415640170054777e-15,6.995631723165965e-17,0.0,0.0,2.7669970928482956e-09,1.8345269422370426e-10,2.788891704863597e-15,1.709063965073789e-16,0.0,0.0,0.00010923758123760123,6.741787516653222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662240797756115e-10,4.099970424416362e-11,2.975084986801915e-07,2.72945929421088e-08,0.0,0.0,8.704602189645574e-06,5.369723386833482e-07,1.4023543887453833e-06,8.65080644493288e-08,0.0,0.0,0.0007338303874363325,2.8243898517651643e-05
1,278.7778979745586,285.2657545655262,282.0218262700424,9.519379876498993e-11,5.42882749111956e-12,2.22557615624481e-09,1.8346340439860084e-10,0.0,0.0,5.676048461690116e-10,3.730586630975237e-11,1.3064044661871415e-15,6.699134222369075e-17,0.0,0.0,1.381210064806138e-09,9.078016115621755e-11,3.1916043994347133e-15,1.6366283823707513e-16,0.0,0.0,0.00011264095859205405,5.762543829727804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681651192645399e-10,2.9069916507843065e-11,8.340114073313153e-08,4.25640749857838e-09,0.0,0.0,9.079863312698778e-06,4.646351620610674e-07,1.4631706728812202e-06,7.487386375265978e-08,0.0,0.0,0.0007653700982871456,2.4437399458077022e-05
1,285.2657545655262,291.9045997515389,288.5851771585326,2.00404625167487e-10,9.972136861289209e-12,1.3038902424568352e-07,1.193591686147111e-08,0.0,0.0,8.57714558612029e-10,3.973494558565887e-11,1.3626929416259653e-15,5.793289008204164e-17,0.0,0.0,2.0871473052902147e-09,9.669027810236975e-11,3.3291198007211537e-15,1.4153264136036255e-16,0.0,0.0,0.0001077021391293808,4.581597834694767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169837312965168e-10,2.1879157458343124e-11,1.633252312947419e-07,1.053889373031678e-08,0.0,0.0,8.781303615574882e-06,3.734738657246887e-07,1.4154032767469417e-06,6.019765126949887e-08,0.0,0.0,0.0007401122420915953,1.9641596461096924e-05
1,291.9045997515389,298.6979474135714,295.30127358255515,2.772106913643864e-10,2.0936788585799934e-11,3.491906897263741e-09,5.163625333799253e-10,0.0,0.0,4.914245861784816e-10,2.6349271712796437e-11,1.7198044057442471e-15,7.456042414760396e-17,0.0,0.0,1.1958160538410997e-09,6.411739037952283e-11,4.2015592692990905e-15,1.8215445917312578e-16,0.0,0.0,0.00012219797268201663,5.2917641468247366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940200253357486e-10,2.6562683935120265e-11,1.0492264261021928e-07,4.6069957510109675e-09,0.0,0.0,1.0080567883509382e-05,4.365707522900061e-07,1.6252343586405535e-06,7.038602910057171e-08,0.0,0.0,0.0008495086287722262,2.2958414843579152e-05
1,298.6979474135714,305.64939320936514,302.1736703114683,1.838743018982484e-10,1.2016264096376596e-11,9.51011552990169e-11,5.117630725911927e-12,0.0,0.0,5.258252984142927e-10,2.94487126692918e-11,1.806416155414977e-15,1.002186216472571e-16,0.0,0.0,1.2795180993623e-09,7.165904866583743e-11,4.413155860665917e-15,2.4483859785254934e-16,0.0,0.0,0.00011495816253930144,6.3373181016377775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701608134534152e-10,3.082653955933203e-11,8.660304179674106e-08,4.764454008619862e-09,0.0,0.0,9.591134617134863e-06,5.290494307745506e-07,1.5467238260896762e-06,8.531884789766761e-08,0.0,0.0,0.0008081572589630206,2.7819738042404104e-05
1,305.64939320936514,312.76261647658276,309.2060048429739,2.6888495343413997e-10,1.7960213698228673e-11,1.3780198697308418e-08,1.0870404843669204e-09,0.0,0.0,3.692972023777778e-10,1.8944495061657954e-11,2.205683553762627e-15,1.0831153037374622e-16,0.0,0.0,8.986247368919874e-10,4.6098331101832874e-11,5.388584310403669e-15,2.6460994958667306e-16,0.0,0.0,0.00012382288898664238,6.059968836047692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704514449239258e-10,2.806715626170036e-11,9.123357139015112e-08,4.460071782981916e-09,0.0,0.0,1.0449588224494595e-05,5.11530042443805e-07,1.6855985705754286e-06,8.251415582061566e-08,0.0,0.0,0.0008803754777735354,2.689673929388236e-05
1,312.76261647658276,320.0413821802436,316.4019993284132,3.749702385257077e-10,1.942612600478116e-11,1.0762614182752279e-10,6.773031759910051e-12,0.0,0.0,8.124737582317485e-10,3.860222718553197e-11,2.6349815738348637e-15,1.2811836997701261e-16,0.0,0.0,1.9770106815407634e-09,9.393168816303127e-11,6.4373790284783195e-15,3.129989659621004e-16,0.0,0.0,0.0001261177927187729,6.14023184726903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117572976197463e-10,2.9784474894428106e-11,9.163802372637436e-08,4.4642042667247574e-09,0.0,0.0,1.0766111451374322e-05,5.240914066253877e-07,1.737123069026147e-06,8.456240454036178e-08,0.0,0.0,0.0009069226330719676,2.7555438573053453e-05
1,320.0413821802436,327.489542905488,323.7654625428658,7.201493431432086e-10,4.644430411151175e-11,4.849005675758795e-10,3.551578787204786e-11,0.0,0.0,1.2538381686953083e-09,8.4406180252248e-11,3.3858232854240964e-15,2.033784852091784e-16,0.0,0.0,3.0509701747336804e-09,2.053859354974904e-10,8.271719660900215e-15,4.968628528920676e-16,0.0,0.0,0.00013032737392055203,7.781987319543902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691047473246137e-10,4.096403413944656e-11,9.199322396837458e-08,5.489883895546254e-09,0.0,0.0,1.1252619787844941e-05,6.720624463392198e-07,1.8161208404654737e-06,1.0846838632530892e-07,0.0,0.0,0.00094778137178305,3.533298275500529e-05
1,327.489542905488,335.1110408967177,331.30029190110287,3.7287400469337545e-10,2.4062685985746032e-11,6.404404786684822e-10,6.100180509118884e-11,0.0,0.0,7.570001200360837e-10,4.065329838457871e-11,4.3974993144880296e-15,2.3763215493879735e-16,0.0,0.0,1.8419987864743883e-09,9.892114377923486e-11,1.0743290584642201e-14,5.805461490394859e-16,0.0,0.0,0.00011851819951069115,6.456632764967457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405676218679094e-10,3.44490350997689e-11,8.006413896923864e-08,4.370994338172938e-09,0.0,0.0,1.035407390377614e-05,5.638764047504845e-07,1.6715745339992605e-06,9.103213318934744e-08,0.0,0.0,0.0008719809442593184,2.9643292299693727e-05
1,335.1110408967177,342.9099101441866,339.01047552045213,3.179285384991335e-10,2.0091953055449624e-11,1.5780121490004373e-09,1.2768592090451344e-10,0.0,0.0,1.1513496461303602e-09,7.690825927220183e-11,1.0756734799755424e-14,6.201135620113262e-16,0.0,0.0,2.8015449259937555e-09,1.871385480912656e-10,2.6279193234609574e-14,1.5149656906168291e-15,0.0,0.0,0.00012520979602202628,6.96184529630143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620849923767924e-10,3.7310610492250525e-11,7.349276856235808e-08,4.083417917441512e-09,0.0,0.0,1.1067231364178027e-05,6.15437645211276e-07,1.787238934681996e-06,9.93869174067738e-08,0.0,0.0,0.0009319082390002158,3.2351491373747446e-05
1,342.9099101441866,350.890278519157,346.90009433167177,4.677108367180786e-10,2.6984375127432772e-11,2.2473693714495925e-07,1.7498446006234112e-08,0.0,0.0,9.190347951975371e-10,4.943371521953807e-11,2.454559682297353e-12,1.9091849532268307e-13,0.0,0.0,2.2362462612226853e-09,1.2028488325502545e-10,5.996601454629172e-12,4.664226073319728e-13,0.0,0.0,0.00012542528449344605,5.7032678903447605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273350740959145e-10,3.431515803634172e-11,9.25174913383551e-07,6.791752452773438e-08,0.0,0.0,1.1211652618521636e-05,5.096726695573005e-07,1.811079262347045e-06,8.232964042387024e-08,0.0,0.0,0.0009439403713357374,2.679000942986996e-05
1,350.890278519157,359.05636995874715,354.97332423895205,3.666271506629167e-10,1.7839471286734794e-11,3.67028134569257e-09,2.422417302491359e-10,0.0,0.0,7.606652956382239e-10,3.369197254216457e-11,4.346276090112437e-15,2.658818319367167e-16,0.0,0.0,1.8508790431599792e-09,8.198058154224939e-11,1.061815141908379e-14,6.495614816585678e-16,0.0,0.0,0.0001331509136681342,5.870590389016276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206080415062872e-10,3.162650045788086e-11,1.3816228292889604e-07,6.171632521551609e-09,0.0,0.0,1.2036458388535315e-05,5.305154760949023e-07,1.9449021140044847e-06,8.572218555257093e-08,0.0,0.0,0.0010132433607174022,2.7883666855357352e-05
1,359.05636995874715,367.4125067016189,363.234438330183,2.5260032751422745e-10,1.22407063073592e-11,1.6418354138538796e-10,7.594546720180947e-12,0.0,0.0,8.790360048148983e-10,4.241207538766451e-11,6.428029516781617e-16,2.8704247720454775e-17,0.0,0.0,2.1388861042212923e-09,1.0319782216902229e-10,1.5703971483309101e-15,7.012579618202929e-17,0.0,0.0,0.00014830032607283342,6.626098062355623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791567425958678e-10,3.4734970487040616e-11,1.2893668626918994e-07,5.767168192689909e-09,0.0,0.0,1.3559491415193452e-05,6.057521343247905e-07,2.191697518917188e-06,9.791076126831724e-08,0.0,0.0,0.0011412931681313613,3.1835819501150977e-05
1,367.4125067016189,375.96311157570176,371.6878091386603,4.846579948751835e-10,2.1082365341484034e-11,1.4324671364652906e-09,8.455508218927338e-11,0.0,0.0,5.664827216797937e-10,2.344265872181027e-11,3.741609255837195e-15,4.146169569188329e-16,0.0,0.0,1.3783657705773159e-09,5.7040691742005795e-11,9.140924001793949e-15,1.0129283606010347e-15,0.0,0.0,0.00016025893660808157,5.85162186884715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631738756383004e-10,3.170357707312671e-11,1.32484653249473e-07,4.846673528964428e-09,0.0,0.0,1.4817290200649932e-05,5.408330955102019e-07,2.3957406055716376e-06,8.744398574009237e-08,0.0,0.0,0.0012469908892335717,2.842206299984634e-05
1,375.96311157570176,384.712710339158,380.33791095742987,6.183365532619554e-10,2.6913573887060206e-11,1.4687914615091832e-08,1.1283860492958725e-09,0.0,0.0,1.1697229114779363e-09,4.191432048044676e-11,9.101629318930726e-14,7.002656746478284e-15,0.0,0.0,2.846146258412721e-09,1.0198511006196151e-10,2.2235700636688948e-13,1.7107813732031875e-14,0.0,0.0,0.00017014476401636642,5.719041239050268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261608391798815e-10,3.169555265593772e-11,1.397756430953831e-07,4.7100330732579335e-09,0.0,0.0,1.5916374601290567e-05,5.34912516737563e-07,2.574268068860622e-06,8.65148444465553e-08,0.0,0.0,0.0013392977535626313,2.8108921548409705e-05
1,384.712710339158,393.6659340758205,389.1893222074892,4.11613418684258e-10,1.7289684563081548e-11,3.9711910747254575e-10,2.1605910367461217e-11,0.0,0.0,8.605008505045712e-10,3.620145832431873e-11,1.5254536334309356e-15,5.3796781394520834e-17,0.0,0.0,2.093736208036053e-09,8.808393771646475e-11,3.7267539627910555e-15,1.3142803172778343e-16,0.0,0.0,0.00017247773658917137,6.059549282271887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580284476686925e-10,3.371575756513753e-11,1.3662316799513265e-07,4.798429884016244e-09,0.0,0.0,1.63267946652579e-05,5.736143753675476e-07,2.6415191752361712e-06,9.280540384532384e-08,0.0,0.0,0.0013736316969456999,3.0140442592734803e-05
1,393.6659340758205,402.82752164639015,398.24672786110534,3.2981375482666684e-10,1.456313286765719e-11,7.734737222710185e-08,6.0306026634626915e-09,0.0,0.0,8.453053051041543e-10,3.669621724710956e-11,2.151230671275069e-15,8.354354777339872e-17,0.0,0.0,2.056746987354094e-09,8.928709610790526e-11,5.255556602658456e-15,2.0410077346540074e-16,0.0,0.0,0.00018911847893219994,7.363294394646417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121246677056712e-09,3.970767935049913e-11,1.7084186376367603e-07,6.8822539482837805e-09,0.0,0.0,1.8103038154058783e-05,7.047258253422991e-07,2.9298988610983055e-06,1.1405629121004339e-07,0.0,0.0,0.0015228425425160299,3.7026949138383605e-05
