fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,257.06152010535124,269.15367114639645,263.10759562587384,1.3229619383661149e-05,7.302012973623403e-09,9.90270586759966e-05,8.645001580488235e-08,0.0,0.0,4.29138562188489e-05,2.3911683601832858e-08,3.767957864824486e-11,1.63557495468707e-14,0.0,0.0,0.00010442823757311649,5.8187601077235065e-08,9.205288015495659e-11,3.9957821007698906e-14,0.0,0.0,0.008885727090332664,3.819355727916259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780086210575607e-13,8.530024458036848e-17,0.0,0.0,0.0,0.0,2.1222665696309933e-05,9.988555982127362e-09,0.0029047638356506254,1.2437168281366672e-06,0.0,0.0,0.0006916792626131536,2.975858822328349e-07,0.0006682881359625903,2.875277552362728e-07,0.0720280664332365,3.098918348525472e-05,0.0,0.0
750,269.15367114639645,281.8146358968585,275.4841535216275,1.790246110929827e-05,1.102836662333473e-08,0.0025836850246734365,2.884151187867915e-06,0.0,0.0,4.7326660568933084e-05,1.9503972335989202e-08,4.50839877512217e-11,1.4533018334639345e-14,0.0,0.0,0.00011516533103019948,4.7461235142203924e-08,1.1014218878686547e-10,3.550481076115169e-14,0.0,0.0,0.008763154373722605,2.809996897185464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048241618169216e-13,6.755645906224306e-17,0.0,0.0,0.0,0.0,2.350384037853573e-05,8.097418165132776e-09,0.005927901640743933,3.6027333981047768e-06,0.0,0.0,0.0006980449009530967,2.2388181138978478e-07,0.0006747485234403325,2.1641105178147479e-07,0.07269421405606419,2.3315004277477755e-05,0.0,0.0
750,281.8146358968585,295.0711713030343,288.44290359994636,5.212656593521239e-06,3.6359262230695237e-09,0.0021607693232467886,2.1757345892229875e-06,0.0,0.0,2.1365581834323484e-05,1.4218520840593181e-08,5.551533895580355e-11,2.504401651748739e-14,0.0,0.0,5.199062562774853e-05,3.459909068585029e-08,1.356264558186937e-10,6.118365226614867e-14,0.0,0.0,0.00893995686089552,4.0483810460946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315403089792981e-13,1.046460311421909e-16,0.0,0.0,0.0,0.0,2.0896240734555663e-05,9.605334445685974e-09,0.004723978815753625,2.4170441076104667e-06,0.0,0.0,0.0007285778389292904,3.297222452333473e-07,0.0007046028471317454,3.188679987479459e-07,0.07587746901044143,3.433875692182632e-05,0.0,0.0
750,295.0711713030343,308.95129295559485,302.0112321293146,9.78454474494007e-06,6.2153910213431295e-09,9.173074711832392e-06,4.700968535163353e-09,0.0,0.0,2.0355454459255012e-05,8.326854132423313e-09,7.19331103694814e-11,2.22678831717989e-14,0.0,0.0,4.9532030615175786e-05,2.026220094700385e-08,1.7573582175968106e-10,5.440143938515742e-14,0.0,0.0,0.009345989764202896,2.911610215440528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610543888827596e-13,8.108622034393344e-17,0.0,0.0,0.0,0.0,2.2360098240350062e-05,7.285246302124949e-09,0.0034740730881402445,1.0891978094235278e-06,0.0,0.0,0.0007794608458520468,2.4259214864482724e-07,0.0007541967947559044,2.3472414347715928e-07,0.08118068464388517,2.5265868890798713e-05,0.0,0.0
750,308.95129295559485,323.48433429610424,316.21781362584954,1.4239058122950392e-05,6.327458216125161e-09,0.0002659657568506324,2.8007822436968697e-07,0.0,0.0,2.7146910593840905e-05,1.2868354838844988e-08,9.905499363382218e-11,3.894783907656301e-14,0.0,0.0,6.605710580022018e-05,3.131279341241051e-08,2.4199582488062326e-10,9.515133094181307e-14,0.0,0.0,0.009607360648099438,3.7466597643867893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889946262551959e-13,1.1282836211386131e-16,0.0,0.0,0.0,0.0,2.1740263106830924e-05,8.442154303447484e-09,0.003418885669465918,1.333544234513159e-06,0.0,0.0,0.0008199294849153247,3.1985233175461507e-07,0.0007937750900939978,3.0965191193107203e-07,0.0853998795196614,3.331429236080086e-05,0.0,0.0
750,323.48433429610424,338.70100860860873,331.0926714523565,1.7025882946191374e-05,9.179903534759126e-09,3.386925695533537e-05,2.8112331452625532e-08,0.0,0.0,3.310365627272065e-05,1.627330461916306e-08,1.6388004110873855e-10,7.799671491690875e-14,0.0,0.0,8.055085719176265e-05,3.959771771091025e-08,4.003663859090377e-10,1.9054951936459141e-13,0.0,0.0,0.008679133767343555,3.951768380947844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063881025832915e-13,1.280116482960736e-16,0.0,0.0,0.0,0.0,2.326434309152823e-05,1.0595095538798272e-08,0.002865441134152286,1.301004167177865e-06,0.0,0.0,0.0007575738238830421,3.4512581489103343e-07,0.0007338083496267783,3.3430360040381725e-07,0.07890937651091894,3.594857411230891e-05,0.0,0.0
750,338.70100860860873,354.6334739273035,346.6672412679561,1.273594977489271e-05,5.411216209371135e-09,0.0019033031779189945,1.809875901376093e-06,0.0,0.0,3.0345731302967905e-05,1.3598975052296516e-08,2.0382509234823907e-08,1.978589647340647e-11,0.0,0.0,7.383899897262894e-05,3.30898715904851e-08,4.979540133634993e-08,4.833784912110207e-11,0.0,0.0,0.007653924339206226,2.8528229545227206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666846063611232e-13,9.96530861602798e-17,0.0,0.0,0.0,0.0,2.109334664413503e-05,7.995290557782202e-09,0.009693054002653509,7.072327096047793e-06,0.0,0.0,0.000683849046828113,2.550807999968803e-07,0.0006627889576885453,2.4723021743021636e-07,0.07123423525371925,2.657095339061045e-05,0.0,0.0
750,354.6334739273035,371.3154009974541,362.9744374623788,9.98750348615994e-06,5.163323000365283e-09,9.36532974252736e-06,4.616229693638455e-09,0.0,0.0,2.2728005680055367e-05,1.0180456166839495e-08,2.493649874093731e-11,1.055762248890453e-14,0.0,0.0,5.530222646638178e-05,2.477127196209105e-08,6.092101173879771e-11,2.579275665469561e-14,0.0,0.0,0.008568106689804636,3.6346790522920302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211605110823564e-13,1.3673597281280484e-16,0.0,0.0,0.0,0.0,2.23333748213788e-05,9.445050201304461e-09,0.003710914119417355,1.5601860618846957e-06,0.0,0.0,0.0007829550474955502,3.325000588528341e-07,0.0007593086856429976,3.2246799750839943e-07,0.08156261794830583,3.463756463552362e-05,0.0,0.0
750,371.3154009974541,388.78204443318634,380.0487227153202,1.3988170199992116e-05,6.809233975193431e-09,0.00020173902180039435,2.1148286923050926e-07,0.0,0.0,2.4059111159746746e-05,1.2119326827659637e-08,1.206775747958645e-09,1.2993184690051706e-12,0.0,0.0,5.854010722253804e-05,2.9488458664335137e-08,2.9482088679583357e-09,3.174295006633065e-12,0.0,0.0,0.00881645544590191,3.4862934202281723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5546591353883673e-13,1.406192223790535e-16,0.0,0.0,0.0,0.0,2.366714379203959e-05,9.39027748624377e-09,0.003524852634168034,1.3929519729948346e-06,0.0,0.0,0.0008244956955356806,3.2605701810305096e-07,0.0008001028268720756,3.164114826313764e-07,0.08589531301625153,3.3968373257677436e-05,0.0,0.0
750,388.78204443318634,407.0703172225394,397.9261808278629,7.80462560188327e-06,3.417818373632274e-09,0.0007890628851742888,9.771996509886324e-07,0.0,0.0,2.169408681233345e-05,9.39895609184118e-09,4.907695700212439e-11,1.8188012357641802e-14,0.0,0.0,5.278473826807008e-05,2.2868977492312798e-08,1.1989728908563106e-10,4.4434160377572995e-14,0.0,0.0,0.00888312661347546,3.3017850247930848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8517946016258946e-13,1.4298102124487326e-16,0.0,0.0,0.0,0.0,2.3408376705332357e-05,8.731080713676157e-09,0.0036107408507999746,1.3386932940956836e-06,0.0,0.0,0.0008499923588302377,3.157961049390158e-07,0.000825395862674484,3.0665382832528074e-07,0.0885572650122617,3.290147704387939e-05,0.0,0.0
750,407.0703172225394,426.21886873722667,416.64459297988304,9.485349233770681e-06,5.050708506496062e-09,0.0015058508285274257,1.6605421970885381e-06,0.0,0.0,2.875303255854614e-05,1.4976915631196487e-08,7.06290296350533e-11,3.01320982920233e-14,0.0,0.0,6.995888312581489e-05,3.644024189721457e-08,1.725500267567458e-10,7.36141274315835e-14,0.0,0.0,0.00883211704607242,3.733729488111551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12013543950495e-13,1.7439693932899883e-16,0.0,0.0,0.0,0.0,2.3506582925572976e-05,1.003134846961984e-08,0.004768335541394711,2.1884047198734823e-06,0.0,0.0,0.0008648691291365648,3.657547983520347e-07,0.0008404313405761645,3.5542419857328373e-07,0.09011333875043918,3.810914567138116e-05,0.0,0.0
750,426.21886873722667,446.26816641196905,436.24351757459783,1.0421684952725144e-05,4.398038529609853e-09,0.0009892410093317004,8.703485265392534e-07,0.0,0.0,3.7754973586787054e-05,1.5663670179942522e-08,1.0650159994239014e-10,4.027060909336181e-14,0.0,0.0,9.186002204424523e-05,3.8110634597763114e-08,2.601884303861289e-10,9.838299584555768e-14,0.0,0.0,0.008858882499139359,3.4975766333161826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4430128235384003e-13,1.7425792154372602e-16,0.0,0.0,0.0,0.0,2.5663398839062682e-05,1.0144711257274892e-08,0.004053544759741666,1.62260409993352e-06,0.0,0.0,0.0008875403276438135,3.4968601279706445e-07,0.0008630909324923373,3.400296552594935e-07,0.09248205500845051,3.643717808937636e-05,0.0,0.0
750,446.26816641196905,467.2605812660174,456.76437383899327,1.2564615740462648e-05,6.8833066782411534e-09,0.0006489719393242936,7.796413802139727e-07,0.0,0.0,2.8634966146521687e-05,1.475158544679245e-08,3.415955324418097e-08,4.465137208547782e-11,0.0,0.0,6.966909600232946e-05,3.589062306135423e-08,8.345341382915987e-08,1.0908542647245659e-10,0.0,0.0,0.008874521741102034,3.5135854009733477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787477903197473e-13,1.9042387964350322e-16,0.0,0.0,0.0,0.0,2.599144710762706e-05,1.059904766568798e-08,0.00374431679187707,1.4991165218333399e-06,0.0,0.0,0.0009098175467865149,3.6073744254678907e-07,0.0008854300414176637,3.5108489801537796e-07,0.09481036609433413,3.759194278770555e-05,0.0,0.0
750,467.2605812660174,489.2404774475994,478.25052935680844,1.0334321127373116e-05,4.2774928330949445e-09,0.0005258713080313905,4.625236798283214e-07,0.0,0.0,3.079066664249777e-05,1.2307833771219032e-08,4.360020246521392e-09,4.4393870230647185e-12,0.0,0.0,7.491255879443206e-05,2.99445225600122e-08,1.0651737996027362e-08,1.0845634830367578e-11,0.0,0.0,0.008850737778130377,3.2045199799982018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134832124181477e-13,1.8544797548257472e-16,0.0,0.0,0.0,0.0,2.5988843798323703e-05,9.38879506056651e-09,0.0036844651830171,1.320776586777143e-06,0.0,0.0,0.0009282839353195505,3.3582319512250626e-07,0.000904124028069966,3.270734987872659e-07,0.09674213213443857,3.499808764670843e-05,0.0,0.0
750,489.2404774475994,512.2543059905291,500.74739171906424,1.1053041744288504e-05,4.373499117697967e-09,4.239969105226398e-05,5.656732026609415e-08,0.0,0.0,4.4104585286971364e-05,1.7804078699691715e-08,1.7356960527580326e-10,7.21587782314353e-14,0.0,0.0,0.00010730250995212072,4.3315588490677044e-08,4.2403891855611314e-10,1.762873799370812e-13,0.0,0.0,0.008873590560756761,3.0835588238035347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540498514866366e-13,1.9357595000482016e-16,0.0,0.0,0.0,0.0,2.56009001526318e-05,8.997295892477333e-09,0.003399954284035417,1.1689920476544096e-06,0.0,0.0,0.0009525607624459863,3.315559302064296e-07,0.0009285429686860789,3.232156225907981e-07,0.09927963986740027,3.4556220443314426e-05,0.0,0.0
750,512.2543059905291,536.3507029811199,524.3025044858246,1.2690363347227664e-05,4.371984560001132e-09,0.002592037435254453,1.962617974371532e-06,0.0,0.0,3.438586770499659e-05,1.2662660083776718e-08,3.2864991377180003e-08,2.6362044053938396e-11,0.0,0.0,8.365620529303104e-05,3.080660992444749e-08,8.029077256853787e-08,6.440375699953543e-11,0.0,0.0,0.00867400505153057,2.668244417820022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832392135501637e-13,1.798462478989943e-16,0.0,0.0,0.0,0.0,2.9762597791526337e-05,8.917657856102747e-09,0.008412534406586843,4.3865672835903215e-06,0.0,0.0,0.0009526577699481131,2.932578763368835e-07,0.0009294180504565716,2.8611161998531394e-07,0.09929493380731204,3.0566135479988724e-05,0.0,0.0
750,536.3507029811199,561.580592342859,548.9656476619894,1.055921004234609e-05,4.610915742245751e-09,0.00019046113173183915,2.0594262935353568e-07,0.0,0.0,3.23206205665767e-05,1.3259878173384018e-08,1.3117146149922942e-09,2.6076060260295113e-12,0.0,0.0,7.862991891914603e-05,3.2258793112844364e-08,3.2045828186924457e-09,6.370508719998921e-12,0.0,0.0,0.008735195252897596,2.6805324221060304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328923146369539e-13,1.9391342414912302e-16,0.0,0.0,0.0,0.0,2.9733662973455883e-05,9.341509106635437e-09,0.004323181911962827,1.4889455370656488e-06,0.0,0.0,0.0009817261266896436,3.0109690650466177e-07,0.0009586218519198616,2.940049741557201e-07,0.1023298095707539,3.1384674537717535e-05,0.0,0.0
750,561.580592342859,587.997293456065,574.788942899462,1.3104588200617355e-05,6.305192293775337e-09,0.0011670034262105116,1.110286393465918e-06,0.0,0.0,3.674296207057239e-05,1.5586491641356472e-08,3.752618980595056e-10,1.578271332181206e-13,0.0,0.0,8.938641654357725e-05,3.791803994972084e-08,9.167833826378663e-10,3.855795035136277e-13,0.0,0.0,0.008720685694087632,3.096130918136708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803681310644709e-13,2.418242935936098e-16,0.0,0.0,0.0,0.0,2.9460224466222054e-05,1.1221956235853118e-08,0.005241645032960195,2.432904330037115e-06,0.0,0.0,0.0010028411379642507,3.5614987421033045e-07,0.000980137082552689,3.480913881667546e-07,0.10453607762766402,3.712506125435469e-05,0.0,0.0
750,587.997293456065,615.6566338399645,601.8269636480147,8.514044018427362e-06,3.304934041221174e-09,0.0011771306099573392,1.1259643598698707e-06,0.0,0.0,3.9167521699637645e-05,1.605422976725145e-08,5.1250156606717434e-08,5.048507141685904e-11,0.0,0.0,9.528256040555586e-05,3.905510445307154e-08,1.2520668161305158e-07,1.2333754053983636e-10,0.0,0.0,0.008626663721495884,3.227886409169769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248047459674093e-13,2.7022869737295956e-16,0.0,0.0,0.0,0.0,2.9939951492355618e-05,1.1011782783011035e-08,0.008429441157116838,4.970870503580893e-06,0.0,0.0,0.001015155896796164,3.794093908416877e-07,0.0009931289156112947,3.711586622430537e-07,0.10582546738194544,3.955162532115784e-05,0.0,0.0
750,615.6566338399645,644.6170671353223,630.1368504876434,1.572200311265942e-05,6.253103546604871e-09,0.0014338647691949646,1.1164897343981149e-06,0.0,0.0,2.444067851665494e-05,8.906198458629075e-09,6.1488070272747445e-09,6.7523934677198805e-12,0.0,0.0,5.945507708746652e-05,2.1665486018540607e-08,1.5021843928383302e-08,1.6496435846283226e-11,0.0,0.0,0.008568702652447706,2.8086561591487574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748664928396231e-13,2.536972333094896e-16,0.0,0.0,0.0,0.0,3.185363578167721e-05,1.0779206817750399e-08,0.005298608961818817,2.237407415752597e-06,0.0,0.0,0.0010315946926578027,3.380046287077965e-07,0.0010102263225739228,3.309977760643912e-07,0.10754518624234134,3.52374216877394e-05,0.0,0.0
750,644.6170671353223,674.939796636966,659.7784318861441,1.134910861486915e-05,6.546934016162436e-09,0.00102763181612836,1.1991925927711186e-06,0.0,0.0,2.4840692991162802e-05,1.0670897725156638e-08,4.212781601771126e-10,1.5691555039587073e-13,0.0,0.0,6.04264198196082e-05,2.5957613438160064e-08,1.0292039636149083e-09,3.833526634473824e-13,0.0,0.0,0.008576407678451588,3.5353512268056604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322073559805556e-13,3.407148810948541e-16,0.0,0.0,0.0,0.0,3.1168208497555575e-05,1.359660403544282e-08,0.009420417964342932,7.117874275668986e-06,0.0,0.0,0.0010558040192318243,4.341215744477193e-07,0.0010350125030818254,4.2552271984161737e-07,0.11007547038917491,4.5260125599760976e-05,0.0,0.0
750,674.939796636966,706.6889046372677,690.8143506371168,9.498514817047035e-06,2.998377399172654e-09,0.0009641634068459497,9.275858738189749e-07,0.0,0.0,3.6225120097453974e-05,1.1991765680261693e-08,1.9718764184869563e-08,3.0173930016617236e-11,0.0,0.0,8.811759733538973e-05,2.917008481031585e-08,4.8173957068416685e-08,7.371646682581277e-11,0.0,0.0,0.008530110243771462,2.376688002470562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930594063765545e-13,2.489733533128182e-16,0.0,0.0,0.0,0.0,3.235368127110476e-05,9.02802107250837e-09,0.0058813996336241365,2.052819163413618e-06,0.0,0.0,0.0010750774533772912,2.9957041345899137e-07,0.001055071776060372,2.939977176532313e-07,0.11209181737666693,3.123440427240608e-05,0.0,0.0
750,706.6889046372677,739.931487853933,723.3101962456003,1.4913521117813753e-05,5.851176222737747e-09,0.0010533202526798935,8.562855160038609e-07,0.0,0.0,3.245384972934244e-05,1.065677864394185e-08,8.08086920339088e-06,7.028628298161469e-09,0.0,0.0,7.894134197473774e-05,2.592173772662329e-08,1.9741981946844e-05,1.7171303028556448e-08,0.0,0.0,0.008424096690280485,2.635840116072243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520167737632939e-13,2.969349097885052e-16,0.0,0.0,0.0,0.0,3.3400825739288536e-05,1.0734115319661564e-08,0.005039510739155571,1.7635135877941427e-06,0.0,0.0,0.0010860375060649785,3.394812238320221e-07,0.0010670557217890059,3.3353147698812783e-07,0.11324186944977996,3.539784107293765e-05,0.0,0.0
750,739.931487853933,774.7377992283004,757.3346435411167,1.2760197533311307e-05,4.8055138182093785e-09,0.00040553209537023125,4.236291070200143e-07,0.0,0.0,2.76593000359629e-05,1.1241549860208926e-08,1.2033496964218883e-09,4.698149504877619e-13,0.0,0.0,6.727697775163469e-05,2.7343301604601962e-08,2.939846234698401e-09,1.1477824623880265e-12,0.0,0.0,0.008404604490906041,2.961572158615034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269647294087545e-12,3.6337067949854415e-16,0.0,0.0,0.0,0.0,3.33602573571363e-05,1.1690191036898468e-08,0.004303375075586785,1.5298373304912525e-06,0.0,0.0,0.0011089704338806614,3.912178299161119e-07,0.0010908981334254112,3.848673015087302e-07,0.11564090641764203,4.0795451337389003e-05,0.0,0.0
750,774.7377992283004,811.1813963938201,792.9595978110603,1.3257009255851958e-05,5.227898804421781e-09,0.0004772127631722176,3.4652724569716273e-07,0.0,0.0,3.453824220077426e-05,1.370114089183893e-08,3.13758038319093e-10,1.147279866471509e-13,0.0,0.0,8.400638781298856e-05,3.332492097634296e-08,7.665275034522852e-10,2.8028654455529676e-13,0.0,0.0,0.008365881663868962,3.0284281056610955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104346475388513e-12,3.991520066564181e-16,0.0,0.0,0.0,0.0,3.476734251472965e-05,1.2261051215079256e-08,0.004035520450826115,1.46206290379234e-06,0.0,0.0,0.001129286759216128,4.0859937541785787e-07,0.0011122815650738698,4.0243596770898477e-07,0.11776778890070594,4.2610765850531945e-05,0.0,0.0
750,811.1813963938201,849.3392971284771,830.2603467611486,9.98483108886489e-06,2.948461179298116e-09,0.0007953044511052924,7.655602477194149e-07,0.0,0.0,2.174303990302643e-05,7.024460703371239e-09,1.0015243257604681e-08,9.335843638413145e-12,0.0,0.0,5.2883050329811006e-05,1.708473566602965e-08,2.4467775434019433e-08,2.280796572497215e-11,0.0,0.0,0.008390550529195975,2.5285520663525218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196887090928089e-12,3.611985933412626e-16,0.0,0.0,0.0,0.0,3.399269590447746e-05,1.0220719144749627e-08,0.005809547275948609,2.7716042898019768e-06,0.0,0.0,0.0011591251990146932,3.4944051918662075e-07,0.0011431841658537676,3.446429113605327e-07,0.120888514590688,3.644420919704599e-05,0.0,0.0
750,849.3392971284771,889.2921421196826,869.3157196240799,1.159484290176261e-05,4.912506960214207e-09,0.0016671352046996265,1.199236548168289e-06,0.0,0.0,2.3037913451977933e-05,9.01329348104057e-09,1.2527876498181668e-07,9.414793264113729e-11,0.0,0.0,5.6030474968419884e-05,2.192124369968172e-08,3.060627824410893e-07,2.3000847889802145e-10,0.0,0.0,0.0080879426916294,2.9371724268081886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245838708436047e-12,4.532553300115971e-16,0.0,0.0,0.0,0.0,3.365496526455079e-05,1.2295782054628531e-08,0.009055064487160695,4.569813857975404e-06,0.0,0.0,0.0011433676252507797,4.154458671065213e-07,0.0011292000956286718,4.103110793354485e-07,0.11925439152170378,4.333149813376025e-05,0.0,0.0
750,889.2921421196826,931.1243653856103,910.2082537526464,1.7774637637769967e-05,5.649125356098113e-09,0.001136610152631618,7.146108105222694e-07,0.0,0.0,2.79050252282581e-05,8.437025202621702e-09,4.0138082442219073e-11,1.2614190365299388e-14,0.0,0.0,6.786518208204547e-05,2.0518914483633048e-08,9.805953688718246e-11,3.0817157865311324e-14,0.0,0.0,0.008274707539264552,2.418599532089424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374771044839018e-12,3.993810673504912e-16,0.0,0.0,0.0,0.0,3.6736288851788065e-05,1.0256722577392874e-08,0.005331719880475391,2.128972189859072e-06,0.0,0.0,0.0011965667181706352,3.490821252904841e-07,0.0011834166314699294,3.4520502237342115e-07,0.12481320019977866,3.641231383263448e-05,0.0,0.0
750,931.1243653856103,974.9243727131394,953.0243690493749,1.3530908967814851e-05,5.000088721377414e-09,0.0011944722196051741,1.1096009783828613e-06,0.0,0.0,2.055734490071028e-05,7.85019211859595e-09,3.229559914185244e-11,1.0723046003809174e-14,0.0,0.0,4.999378313222949e-05,1.9091090646696755e-08,7.88999445548033e-11,2.6196997374970506e-14,0.0,0.0,0.008003205575539112,2.7012727360725654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339336994243094e-12,4.822690626230718e-16,0.0,0.0,0.0,0.0,3.645046316245774e-05,1.2431023868786717e-08,0.013211279637136315,9.303738214571456e-06,0.0,0.0,0.001184087615827755,3.992227592896872e-07,0.0011728058733865279,3.9539008320967367e-07,0.12352190340234641,4.1646032205754e-05,0.0,0.0
750,974.9243727131394,1020.7847284895003,997.8545506013198,1.5470415765081667e-05,5.014188514094464e-09,0.0006532573688043484,5.138904630205118e-07,0.0,0.0,2.1791567252700228e-05,6.874885412870713e-09,1.5186080343921813e-10,6.058129204774531e-14,0.0,0.0,5.2993036239322855e-05,1.6718408846703417e-08,3.710045247359141e-10,1.4800352460814375e-13,0.0,0.0,0.008127950235640138,2.494942301789891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711911573381484e-12,4.838874755652478e-16,0.0,0.0,0.0,0.0,3.812799106914306e-05,1.1880898723728948e-08,0.013575647837678652,8.970415222589185e-06,0.0,0.0,0.0012303130410091798,3.780289011600057e-07,0.001220295902590753,3.749758703321522e-07,0.12835472121157773,3.94387244427955e-05,0.0,0.0
750,1020.7847284895003,1068.802351322465,1044.7935399059827,1.2313900701367339e-05,4.226083529058679e-09,0.0009522089886801469,6.081188778001997e-07,0.0,0.0,2.0964239704884635e-05,7.238948956910709e-09,1.0861543877834115e-09,4.208551970061927e-13,0.0,0.0,5.097770810117286e-05,1.7602530616562874e-08,2.6535372557743922e-09,1.028173322821301e-12,0.0,0.0,0.008155606790999225,2.997651308442818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7107052056963619e-12,6.30371584284979e-16,0.0,0.0,0.0,0.0,3.6577154047026734e-05,1.3115226079882769e-08,0.007557150500943532,3.117526986548611e-06,0.0,0.0,0.001263211712229901,4.646205538677785e-07,0.0012533978131970178,4.610129967169365e-07,0.13179427103672722,4.847518265936179e-05,0.0,0.0
750,1068.802351322465,1119.0787188624954,1093.9405350924803,1.2711173584943593e-05,5.101268727572853e-09,0.0009499027811487209,6.851783121921744e-07,0.0,0.0,2.8071901047556025e-05,1.2072522762133118e-08,2.281001150556768e-09,9.398486586448362e-13,0.0,0.0,6.825692396865248e-05,2.9354426970866285e-08,5.572617979603237e-09,2.2961047487024923e-12,0.0,0.0,0.00753246455198793,3.0823425524284914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139362375827277e-12,7.014228085871853e-16,0.0,0.0,0.0,0.0,3.682928409834199e-05,1.500303458638392e-08,0.005235326554700075,2.1461415021759856e-06,0.0,0.0,0.0011935922181430473,4.884261007961919e-07,0.0011845003995408845,4.84705697272678e-07,0.12453689017562382,5.096134843342424e-05,0.0,0.0
