fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.00010901618332874685,4.6689336156615066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009668322733336533,1.8224000889023116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132884727996242,1.8324393355872942e-06,0.00010381311638500752,1.957054266199407e-07,1.6866079588781055e-05,3.1795609586585814e-08,0.0,0.0,0.00871963306499939,1.0275098147434155e-05
500,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.00011318875530012156,4.413907783096045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010355484608252496,2.0302569543350263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619444606369375,1.121485878423288e-06,0.00011375025705183175,2.230508562920455e-07,1.8495998482683414e-05,3.626868210368794e-08,0.0,0.0,0.009551078955707915,1.1708819163160402e-05
500,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,1.8044895439846314e-05,5.440539879291294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011026537205676048,1.851400242313414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234038992361922,8.762566768940073e-07,0.00012393792306040585,2.0825806582711956e-07,2.0170273081845465e-05,3.3893983415679755e-08,0.0,0.0,0.010402760173623737,1.0930227812145044e-05
500,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.00016781283110141584,4.397020114889571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534716573022468,1.81157280946884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000710918787847943,1.2121140457019288e-06,0.00013266789127124365,2.0833122072832956e-07,2.1610879775829297e-05,3.3935845681918665e-08,0.0,0.0,0.011131493781706591,1.0932147945504072e-05
500,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,9.060708979359882e-05,3.0749863423788305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012389711764763693,1.938803525065643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268750234557053,1.0041198316733597e-06,0.00014580952524988953,2.2827861539115654e-07,2.377436768675867e-05,3.722180088803633e-08,0.0,0.0,0.012229731228586345,1.1976661397969167e-05
500,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,5.5191856990433805e-05,2.117298948439887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013171111671902464,1.989602670404665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920666525850854,9.027370800502249e-07,0.0001585798964662929,2.3946470529944756e-07,2.5882600656004695e-05,3.9083593973401303e-08,0.0,0.0,0.013295893769106977,1.2561298829499864e-05
500,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.0003322660317034131,8.437462308516131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013741379625442306,1.9235807324111367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976545938759957,2.20504020753215e-06,0.00016921099185529114,2.368386895082285e-07,2.764682088667017e-05,3.8696076126109616e-08,0.0,0.0,0.014182027596754,1.2421290428362078e-05
500,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.0003727003186061267,7.512784667388912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013656071781180511,1.7284209672555083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022691287289445163,4.176242728889961e-06,0.00017222099051732411,2.1794710016523247e-07,2.817023314684214e-05,3.5649454583907936e-08,0.0,0.0,0.01442872793663072,1.1428354744461648e-05
500,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.00015060426816555195,3.7467483556069025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015783274341922937,2.041510457132437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009260368662683617,1.1825707661847332e-06,0.0002035370009452426,2.634538265035539e-07,3.333041629219978e-05,4.314373473764253e-08,0.0,0.0,0.017046097543174887,1.3812040361039485e-05
500,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.00014941657961277234,4.093991670335771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015689121734493382,1.7777543716398956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022190087002767296,3.961922349550177e-06,0.00020713440795008814,2.345411220772198e-07,3.3960859677721324e-05,3.845288678815425e-08,0.0,0.0,0.01734061995086908,1.2294117324104895e-05
500,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.0002418452233355606,4.7293420822760586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016763058338467986,2.051367070330423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066639158819023,3.521417087519387e-06,0.000226238927982981,2.7699614095701957e-07,3.713832225150755e-05,4.5471660569093336e-08,0.0,0.0,0.018932951888985642,1.4516884796434078e-05
500,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.00017035063106229844,4.3930978666831413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017903438748935632,2.4120450126707817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013996482070140676,1.972708876500168e-06,0.0002473118050592934,3.330602399478808e-07,4.065159126380627e-05,5.474511931026879e-08,0.0,0.0,0.020688390990275588,1.7452150925924727e-05
500,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.00013032611828433694,2.5698558801308715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018985412905853385,2.4474352622325053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012554060330020463,1.5941773070093081e-06,0.00026838001018440223,3.4600990447256713e-07,4.417564717111393e-05,5.695395785625262e-08,0.0,0.0,0.02244204810511751,1.8127501780204997e-05
500,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.00017861947556490395,4.484057618353181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019835397021352916,2.196858929709042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515130783670044,1.8813715271787562e-06,0.0002868718898838325,3.175116012343536e-07,4.7286966652451505e-05,5.233534581562604e-08,0.0,0.0,0.023978909374699067,1.6631735550618315e-05
500,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.00022109647414010706,3.783343597906656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205070659952116,1.7001311558672381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015516694154130858,1.4394489191360801e-06,0.00030345266304764116,2.5150804809436346e-07,5.009409600814505e-05,4.151834750091886e-08,0.0,0.0,0.025354884203483103,1.317215831856701e-05
500,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.00047194709849874986,6.576450133432251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021229986066262202,2.209794026787582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029708871911772756,3.5999067250883593e-06,0.0003214027213047501,3.3450383226055317e-07,5.3131551814494574e-05,5.5297159514182467e-08,0.0,0.0,0.02684376646285052,1.7515915565619878e-05
500,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.00014907501792624318,2.426286914880118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022789850114648823,2.021324054802284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931976887704459,1.4908146249854168e-06,0.00035303135966332166,3.1338208050440997e-07,5.838148809679906e-05,5.182489640731904e-08,0.0,0.0,0.0294716357970228,1.6406495005197312e-05
500,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.0002441164515612627,4.500444727511971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022827167002891177,2.5418549251709855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716007727081934,2.0033448555706598e-06,0.0003618078646507396,4.029083623084254e-07,5.984208515297589e-05,6.664003575628229e-08,0.0,0.0,0.030189618528189105,2.108933127356023e-05
500,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.00023016518735801135,3.8105717260282526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024234715246530527,2.4100321248705617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018116723956411339,1.8088610705102357e-06,0.0003930937714673999,3.9092462097696143e-07,6.502654838463373e-05,6.466773809398195e-08,0.0,0.0,0.03278358494544723,2.0457936460983642e-05
500,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.00010230281230247886,1.7690903023880491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272138624404353,2.434903240960776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017726311789826293,1.6036563825752541e-06,0.00045158799749067625,4.0398940059494784e-07,7.471342171456191e-05,6.68383607911012e-08,0.0,0.0,0.03764234262416252,2.1137483329586997e-05
500,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.0005309220142733159,6.440888373851676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027806445124451884,2.159449646221244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003047825911335414,3.0247332554576172e-06,0.0004720581779356558,3.6637507533549726e-07,7.811181299026758e-05,6.062410556554422e-08,0.0,0.0,0.03932681302015817,1.916570219675027e-05
500,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0003226742114024807,4.943961444876879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002918763727457979,2.4200046718205926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003010679957001284,2.774943172176133e-06,0.0005067457307446084,4.201663975997572e-07,8.38647313593998e-05,6.953616004971068e-08,0.0,0.0,0.04219558848550318,2.1975302260758085e-05
500,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0005296748501483553,6.459222556661181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030136886068092704,1.9935114907642914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367026666091659,3.2446985818130054e-06,0.0005354682092841967,3.53895183488771e-07,8.86325926050249e-05,5.8577612986571433e-08,0.0,0.0,0.04455338003783612,1.8505775652126224e-05
500,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.00031400521555610976,4.423497621170746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031658245430348326,2.5284392407835887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033045601182658734,2.898031377955992e-06,0.0005754151046193365,4.5987246913618533e-07,9.526119468481771e-05,7.613326053146497e-08,0.0,0.0,0.04783870521676844,2.4042641634174606e-05
500,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0004005358611998413,3.9651903466395254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032513010080526938,2.318017595699395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595274640167902,4.108454579354224e-06,0.0006046653872027528,4.3120148467112785e-07,0.00010012142190791597,7.139915167775813e-08,0.0,0.0,0.05021587976840892,2.2539349246312848e-05
500,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.00044465932699311653,4.457132020752011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422586105428454,2.1523148010775416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689187122659547,4.923520526554208e-06,0.000651178954732713,4.092617933989951e-07,0.00010784361004918508,6.777870056118602e-08,0.0,0.0,0.05397282424517726,2.138822365802406e-05
500,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0005122928675069474,5.003780082699627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033422187462221137,2.2826064944267763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068501144654353864,5.9630416105154995e-06,0.0006504787133834039,4.440834971079839e-07,0.00010774857944223136,7.355998267047546e-08,0.0,0.0,0.05743926283280161,2.370808426953476e-05
500,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0004937477162056881,4.7088251641103503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036410383209066195,2.2589083713280026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315299537268569,2.8468356110992165e-06,0.0007253117463451293,4.4926489649893233e-07,0.00012016953112885667,7.44330539196919e-08,0.0,0.0,0.06176014013576227,2.353152870015949e-05
500,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.000463355189502731,4.548145525132775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778832917033246,2.047467259789445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712780663276409,2.9133260796487586e-06,0.0007700368315797514,4.1712017134042106e-07,0.000127607160933043,6.912318422668547e-08,0.0,0.0,0.06425037812060092,2.1794461281918128e-05
500,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0005192754428319075,5.284780713824644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948059345555466,2.0954813680567735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368270827050243,2.4486772864079924e-06,0.0008232197479526897,4.3679372526849906e-07,0.0001364512798864951,7.239971627908099e-08,0.0,0.0,0.06852943382888421,2.2817238266030426e-05
500,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0004955900891347177,3.7990429535547164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045997593187725,2.184790195504725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059796575536790915,3.951292437643956e-06,0.000863057939638914,4.6581284872990313e-07,0.00014308746072120765,7.722734131781003e-08,0.0,0.0,0.07175184874876045,2.432856202069412e-05
500,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.00048403854634953766,3.8936505750163177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155886118639694,2.2873517095810624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566464502881548,2.49748902313879e-06,0.0009064961330389041,4.991294124513586e-07,0.0001503168249535366,8.276680595762624e-08,0.0,0.0,0.07527969157305674,2.606279613001252e-05
500,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.0007454644322872773,5.930304724869479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413671263659072,2.2350602150068756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887597843044037,3.640458157226805e-06,0.0009233547188271475,4.988906315563497e-07,0.00015313945563217625,8.274160202879668e-08,0.0,0.0,0.07658860996061899,2.604437755599106e-05
500,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.000420587398578237,3.6895329529109226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043137976299688135,2.345528754631662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868478265624052,3.9813423214376806e-06,0.000985056552541877,5.353682329904642e-07,0.00016340338590652875,8.880776787260083e-08,0.0,0.0,0.08156918514052675,2.7941763583591497e-05
500,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.000638255147884151,4.842996721920799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539310696350962,2.5531471545474305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174400138577685,3.588184589155829e-06,0.0010607216033388608,5.962921456776306e-07,0.00017598895999604175,9.893298700114828e-08,0.0,0.0,0.08748820645298276,3.111277033215765e-05
500,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0005037030534003383,4.084723858393474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462624970650567,1.9871428281434865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566364029125127,3.975389203646043e-06,0.0010666551201038103,4.752975150135228e-07,0.0001770093134334992,7.887518709262023e-08,0.0,0.0,0.09526513980652013,2.5315880666193407e-05
500,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0007271753932526345,5.07041969494078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689165696690172,2.7445063660741215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803220076987493,5.268553121666929e-06,0.0011465892853794548,6.717683840406323e-07,0.00019031461768509992,1.1150342301461432e-07,0.0,0.0,0.0956261718945245,3.5050793028206056e-05
500,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0007288129984835769,4.1688294103543307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829327604939737,2.2834146351120805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538960793251514,5.040441690124341e-06,0.0012080285133758044,5.709992392274271e-07,0.0002005570153333064,9.479704090426054e-08,0.0,0.0,0.10040825661265794,2.9783967399855744e-05
500,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.0005009500768378871,3.0006086699451766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010969788074505,2.3700625817557745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126657937793982,3.7573106446764546e-06,0.001282188180013897,6.061426954122555e-07,0.00021291864156511964,1.0065483295207799e-07,0.0,0.0,0.10641925607480501,3.1609921022027046e-05
500,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0006831859817185675,4.834372262434851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500607184136901,2.1673164407988595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076182976367558065,3.7701838236172107e-06,0.0013101787366214103,5.667471360749764e-07,0.0002176193973183743,9.41352724139357e-08,0.0,0.0,0.10969659408367305,2.974418383487178e-05
500,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0007675699493826094,4.454738590548745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263340832661489,2.4067876491415273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023233298930588,3.8061314993884424e-06,0.0014094002303023886,6.446599279366886e-07,0.00023416009900520531,1.071052228628395e-07,0.0,0.0,0.1167838925940033,3.36057687399566e-05
500,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0006919378451507637,4.800445721151723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248869370163275,2.3669654898571067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377457435421357,5.052218493879756e-06,0.0014374509963997633,6.475811302534078e-07,0.0002388837937116614,1.0761746924616105e-07,0.0,0.0,0.1225379825963174,3.4039723625506816e-05
