fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,6.29535156409476e-08,4.0857291770116126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520140142413462,2.2482228060226177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659949831682317e-06,4.30995839788657e-08,0.0003284052427705426,1.6331507214817273e-06,0.005862568891991819,2.9154322619557147e-05,0.018847121723772103,9.372622074649223e-05,0.0,0.0
1,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,8.565389063057188e-08,5.241762619284138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524287982721984,1.9533353019774316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10361588639993e-06,3.505525486474396e-08,0.0003326098941932663,1.4354470071711616e-06,0.005938816765788964,2.5630025122073408e-05,0.019088795551914055,8.238160455119059e-05,0.0,0.0
1,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,1.1156352280172851e-07,1.048026886591501e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044900953101884265,1.854340907205622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612109199679182e-06,3.1251366640959834e-08,0.00033394160968601476,1.3805890436650739e-06,0.005963817189374399,2.4656242925091036e-05,0.01916560467833213,7.923503542103424e-05,0.0,0.0
1,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,7.995901717109964e-08,4.722908549807821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447197914117771,2.18050439233769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762891878683197e-06,3.297643216059383e-08,0.00033634243335496904,1.6403551626601732e-06,0.00600794927187762,2.9301129526398077e-05,0.019303785114089374,9.414535225376301e-05,0.0,0.0
1,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,2.5975365820656615e-05,1.99670930402304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439892608138695,2.1920182071315886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058859881730106e-05,2.696834998896306e-07,0.00033782475377734563,1.667343591964712e-06,0.006035722554361372,2.9789305448454292e-05,0.019389263374772914,9.569620224052542e-05,0.0,0.0
1,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,1.3945952337034871e-07,7.684120535092682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440498269922192,2.3288600682125054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76789272183168e-06,4.6382251055756263e-08,0.00034187083739121494,1.7927053331735145e-06,0.006109367612712568,3.203626424958558e-05,0.01962190466226379,0.00010289348960136336,0.0,0.0
1,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,2.0127976279022867e-05,1.6448996335221767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467027586078279,1.8714970427788363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837294075683284e-05,1.8435533000606499e-07,0.00034780668150071923,1.4569997420819277e-06,0.006216858322169652,2.604303594164007e-05,0.019963031833318042,8.362727889986618e-05,0.0,0.0
1,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,5.416627271943322e-08,3.1262315303943357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431287477513435,2.2107292090977917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256929106953253e-06,4.5620613961280454e-08,0.00034902731961915874,1.7431685687645413e-06,0.006240103978113282,3.116599598707215e-05,0.020033538261724774,0.00010005493985425748,0.0,0.0
1,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,5.8317173619874736e-08,3.385399377894457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402223626527856,2.1605460662432757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2165378262632e-06,4.075620643820835e-08,0.0003508029902210851,1.719686675394594e-06,0.006273290636162928,3.07518348427492e-05,0.020135913805542385,9.870891227328195e-05,0.0,0.0
1,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,1.3495421800808106e-06,2.4626929583336883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044393717508403735,2.0358201257369013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656950888642385e-06,3.8462829662214785e-08,0.000357768183971944,1.6409623821396266e-06,0.006399383969935956,2.9351941244583326e-05,0.020536191499818602,9.419264318406933e-05,0.0,0.0
1,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,1.9296705424273743e-05,1.9220370990983723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043935347513613015,1.6665984125972033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614147577099991e-05,2.76987864026386e-07,0.00035819495804608587,1.3580960042897582e-06,0.006408598011004204,2.4297955146606154e-05,0.020561180500902172,7.79576305650206e-05,0.0,0.0
1,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,3.859072631768354e-08,2.2199923498511573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357241290934073,2.1944558649659266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670911846485046e-06,4.3792440274180794e-08,0.00035939438438866523,1.8097118432697445e-06,0.006431672129106579,3.2386219411486055e-05,0.020630532668980735,0.00010388393931964417,0.0,0.0
1,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,8.645361435113519e-06,1.2839356127405658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374121830596561,2.1428224208841413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595261396114195e-05,1.6316472367141688e-07,0.00036489922581055755,1.788653821297547e-06,0.006531871268175757,3.201819646808518e-05,0.020947054620540785,0.00010267787917573157,0.0,0.0
1,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,9.664224166575423e-06,1.387543333580159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356834248630481,2.0552477509348115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168187857607653e-05,1.9742297068619548e-07,0.0003676988910200021,1.7358089200978765e-06,0.00658371155784286,3.1080467602335644e-05,0.021108306063966624,9.964687244795022e-05,0.0,0.0
1,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,3.520547495328401e-08,1.9312430377019799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324160253308385,2.394860533172784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295921030485223e-06,4.6605785869475444e-08,0.00036916278666808357,2.0426748532895117e-06,0.006611704403959413,3.6583489178134474e-05,0.02119289633339677,0.00011726562133373953,0.0,0.0
1,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,3.163779393026119e-07,2.468779316157663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340237005584049,2.258787171077112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775097236282171e-06,2.7816899884522594e-08,0.0003747898004168759,1.9529355227676125e-06,0.006714337904433552,3.498777243653556e-05,0.021516506577117265,0.00011211743557417407,0.0,0.0
1,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,2.2792975599967486e-05,2.3459291894416567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429914696808285,2.4050140207495057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018401602026862e-05,7.664225438536945e-07,0.00037559082060103176,2.0981477561593607e-06,0.006730581608171329,3.759745807511989e-05,0.021563079610435503,0.00012045654856528902,0.0,0.0
1,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,1.5595381449331694e-05,1.2880340367979722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042856994578232615,1.5761232948884287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557367523910533e-05,2.348390945054689e-07,0.0003786866590425086,1.39246002517061e-06,0.006788017781265738,2.4959974067870284e-05,0.021741421319069684,7.994485347951191e-05,0.0,0.0
1,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,8.743460325323285e-07,1.571916497659943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262377819896664,1.6943210958796276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535655666165178e-05,6.608833551608125e-08,0.00038103097449142893,1.51442652970521e-06,0.006832060668690112,2.715427731714412e-05,0.021876640039437917,8.694976522285474e-05,0.0,0.0
1,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,1.3520046924993544e-07,1.1841102868595199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042662617447402655,2.017283332905621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070030563187936e-05,4.72928999088607e-08,0.00038566211175194054,1.8246219100951916e-06,0.006917180704410115,3.272668403376956e-05,0.022143178759229463,0.00010476266847253306,0.0,0.0
1,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,1.2469964129975992e-05,1.198970332375523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425392536323532,1.998147809070583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896801641774286e-05,1.5523424750291374e-07,0.0003888326259035215,1.8261243879999876e-06,0.006976206450926334,3.276310665421318e-05,0.02232588695611387,0.00010485187347293751,0.0,0.0
1,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,1.238086088484974e-05,1.1600549998420675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042479150627033535,1.7241810297794838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437032262758468e-05,1.4037238213001923e-07,0.00039273986363302764,1.5934095991620847e-06,0.007048529049602168,2.8596702127234898e-05,0.022550920649804424,9.149265645392514e-05,0.0,0.0
1,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,1.9683623572339966e-07,1.7578700534577728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209867522176304,1.876201083632776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088879173487627e-05,4.926671518715153e-08,0.000393858626704646,1.755956031181356e-06,0.007070892207160268,3.15247722026583e-05,0.022615868086043222,0.00010082935058412963,0.0,0.0
1,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,2.0180851443614943e-07,1.88089365884099e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041839620237949455,2.06539505208724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389357087927653e-05,5.1272378265018714e-08,0.00039610623987467244,1.95552620445901e-06,0.007113594549800342,3.511900258578892e-05,0.022745658051785037,0.0001122924530821896,0.0,0.0
1,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,6.710614390107917e-06,6.490800755253981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004183300441905455,1.63320566296751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037955278423377e-05,6.290086800565311e-08,0.0004004458862351954,1.5630664198225388e-06,0.007193963025584708,2.8080134541236773e-05,0.022995608244998838,8.975904932986252e-05,0.0,0.0
1,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,2.60467982944839e-07,2.215400772124709e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041642398372623134,2.0652623148458678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719945734078932e-05,5.319130544987468e-08,0.00040316174606803593,1.9995657449499306e-06,0.007245256269238906,3.593442681256796e-05,0.023152341596040214,0.00011482893848981759,0.0,0.0
1,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,5.199323645354192e-07,3.7092132052396656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125325301819375,1.985842452266806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096354322042953e-05,4.856890097361105e-08,0.00040411499554814854,1.945009942721436e-06,0.0072649610809580375,3.496617399405066e-05,0.023207880574474288,0.00011169973504958786,0.0,0.0
1,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,5.236310606370571e-08,1.0280293986605446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128590778178731,1.856189208834448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974822425932535e-06,4.4875354310646213e-08,0.00040924404589910983,1.8397747928444762e-06,0.0073598355996289215,3.308639356860736e-05,0.023503261977628555,0.00010565993550677332,0.0,0.0
1,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,1.160586578553401e-08,6.101212535297791e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109069789481863,1.6463183657432695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666727236632498e-06,3.870766332289063e-08,0.00041186322469373535,1.6506347820097691e-06,0.007409687653753236,2.9696292475342893e-05,0.023654534716171773,9.480097602101671e-05,0.0,0.0
1,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,2.05758335500271e-08,1.1085334612730616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075489246135184,1.633309488851281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14491206578087e-06,3.6702824186245424e-08,0.00041317218257168065,1.6556586924422426e-06,0.0074360480904415395,2.9797540385550793e-05,0.023730582350936613,9.509287727595861e-05,0.0,0.0
1,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,3.891686274252579e-06,4.002060417501091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052730478007573,1.9983670796114633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838072790717998e-05,1.0524922241887896e-07,0.0004157437905369356,2.04796581182144e-06,0.007485231445843711,3.687127730668215e-05,0.023879180878499044,0.00011762916098264665,0.0,0.0
1,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,8.887784058904597e-06,9.296993111740528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023235272225199,1.6014509857001734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77065668761535e-05,2.7824994565015285e-07,0.000417513903502215,1.6619347899123758e-06,0.007520090474662767,2.993411523612094e-05,0.023981768798372608,9.546062622047598e-05,0.0,0.0
1,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,1.8650941112311261e-07,1.0541761273109315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004037881931279128,2.072957654894308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839208509632461e-06,5.1207308045747544e-08,0.0004237385440123432,2.1745200709135694e-06,0.0076352915167065966,3.918185240034154e-05,0.024340247728098917,0.00012490788685325221,0.0,0.0
1,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,1.066251120041404e-05,1.104692440995633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979411914257128,2.0168420857565673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737925170759444e-05,3.171600538560396e-07,0.00042247605508043514,2.1419428471075443e-06,0.007615703410502991,3.861191211184506e-05,0.024268690144173537,0.00012304179034109086,0.0,0.0
1,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,3.320325886719807e-08,1.709215532746834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039734190630153245,1.8020206490545098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541503306117154e-05,5.2378151492870426e-08,0.0004268192247052398,1.9360378918237274e-06,0.007697222099697309,3.4914583250893944e-05,0.02451909120057918,0.00011121782101672558,0.0,0.0
1,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,1.979766574079361e-06,2.7190213348066308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984113496483077,1.7694935131780615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199402482800091e-05,5.018526995639006e-08,0.00043283521361604045,1.9226010253123813e-06,0.007808978879645393,3.46866833057706e-05,0.02486531947028692,0.0001104487333265015,0.0,0.0
1,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,4.936458751473385e-06,3.1479466807169065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937969549964444,2.376278128879412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233416146542602e-05,6.703877329037316e-08,0.0004327993067289766,2.611515745409689e-06,0.007811648794044607,4.713550421193396e-05,0.024863869144706233,0.00015002884513025795,0.0,0.0
1,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,9.889108469247113e-07,5.55114853765601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038963425194472614,1.5850870571263074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929858897952132e-05,4.487389966899872e-08,0.00043318350704522283,1.7614682701092832e-06,0.007821983136155099,3.180623607288192e-05,0.024886557673803936,0.00010119692597509245,0.0,0.0
1,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,6.086231655482226e-08,5.055093044325448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038467853160861418,1.3628953554102517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260760086172125e-05,3.648361758045132e-08,0.0004325869611279093,1.531163327442836e-06,0.00781469692454766,2.765949266768707e-05,0.0248529056070504,8.796792910820844e-05,0.0,0.0
1,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,1.1528105242096456e-07,1.453172951439437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836309436793305,2.0414221845488714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415693483095646e-06,5.0370538331779986e-08,0.0004364685206909169,2.3212245382927293e-06,0.007888401209510012,4.19510687563076e-05,0.025076545416233165,0.0001333617739037606,0.0,0.0
1,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,7.196059712940737e-06,7.119917889347908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806452701770155,1.808822512806351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114656941752546e-05,1.1936305181958776e-07,0.00043800114391722713,2.080345078290335e-06,0.00791977606597209,3.7615282937430725e-05,0.025165253094378486,0.00011952560488277369,0.0,0.0
1,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,8.208437761916912e-08,6.25899582887904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804004364479282,1.2064866884516692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101850043805097e-05,3.212474754049516e-08,0.00044284111263487205,1.4043861927688848e-06,0.008011111402160157,2.5405604992453675e-05,0.025444011658301333,8.069081469996689e-05,0.0,0.0
