fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,1.9250414475639506e-07,2.2043554646315325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797102069410576,3.6843811373008296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498129993536019e-07,2.614038569809402e-10,0.0009374212412433898,3.520594477959864e-07,0.0009102940149694083,3.418575073366044e-07,0.09766611852229187,3.667950092922401e-05,0.0,0.0
0.1,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,2.007890266207955e-08,2.1914519314265957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009816651798616542,3.4616043346828033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660970525839948e-07,1.9952259231777094e-10,0.0009611889262701501,3.3887012900783427e-07,0.0009340269249929214,3.29292398940889e-07,0.10014916370038587,3.5307879855560045e-05,0.0,0.0
0.1,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,5.903224600777959e-10,2.6740062629437126e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772260316110363,3.2397506134920014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382384761365532e-07,1.78219299265406e-10,0.0009790399781856207,3.247896562440169e-07,0.0009520697336701804,3.15849667187972e-07,0.10201635211276316,3.3843285094475636e-05,0.0,0.0
0.1,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,3.6539920207863906e-07,3.330153603239132e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772028936261508,3.653476447928079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310070193696148e-06,9.933423754949418e-10,0.0010018540209012232,3.7460345755459686e-07,0.0009750002573873605,3.645638332160916e-07,0.10440132095145968,3.9036734371298754e-05,0.0,0.0
0.1,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,1.7828482949700942e-07,2.1034221120608927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724730030111001,3.4386042954547436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332125237223465e-07,5.823951360892319e-10,0.0010199589208316976,3.606985510273944e-07,0.0009934133521995229,3.5131286515281915e-07,0.10629614483083327,3.759061695379564e-05,0.0,0.0
0.1,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,1.9174222663243876e-07,2.32924991572379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009688240760805157,3.982541177887577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746571385306325e-06,7.056606316669893e-10,0.0010399690573155752,4.273040160986821e-07,0.0010137458215758424,4.165223472947557e-07,0.10838966641458973,4.453527176422931e-05,0.0,0.0
0.1,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,1.5196689026163413e-07,1.2081069846330779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651172163143915,3.883833234349324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972588502515784e-07,2.7548309585490615e-10,0.001060061404159462,4.2705188342441454e-07,0.0010342047120448059,4.166524213358446e-07,0.11048956731910961,4.451146797865464e-05,0.0,0.0
0.1,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,2.1232727324354784e-08,1.8735654026824656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956134441671855,3.5031737346828724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977795399599072e-07,2.1884486803602939e-10,0.0010745496533108552,3.938715448449369e-07,0.0010492598802375709,3.84608356215595e-07,0.11200522507822394,4.105507232184248e-05,0.0,0.0
0.1,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,2.1510083447520387e-07,2.3254633407792344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531136051459358,3.0147684251842704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122491642593977e-07,3.664108966566833e-10,0.0010960471352902275,3.4689024435917393e-07,0.0010712332321384287,3.3904534990189387e-07,0.11425186496920817,3.615986179601247e-05,0.0,0.0
0.1,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,9.833750148820665e-08,1.06282432883184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480165747311337,3.042494260688013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350219471587112e-07,2.0490202439966861e-10,0.0011155450040867484,3.581044270339201e-07,0.0010913375696946057,3.5033786309250397e-07,0.11629057029947452,3.733080834113834e-05,0.0,0.0
0.1,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,5.509441490196281e-08,5.414827734412681e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433979899124659,2.791819905059427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592621871567265e-07,1.6175926292578002e-10,0.0011356951920005098,3.365505702938671e-07,0.0011121672664494982,3.295993438549909e-07,0.11839778933813833,3.508598601441151e-05,0.0,0.0
0.1,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,3.566535628714419e-07,2.6531586224048195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383621824149093,3.404510595164294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438877866829583e-06,6.374231744379482e-10,0.001155317327419699,4.1902734286525464e-07,0.001132572548121256,4.107721116502838e-07,0.12045051572476728,4.3686715426090624e-05,0.0,0.0
0.1,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,4.666341136071052e-07,3.339710331306318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290621449454462,3.8027677059313943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212296670744636e-06,2.5106481123788534e-09,0.0011709378238398793,4.802626324267029e-07,0.0011491487932749696,4.713735236785743e-07,0.12208660073472748,5.007436286960358e-05,0.0,0.0
0.1,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,1.3636244646100008e-07,1.4922619090127293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208215216244733,3.071405055348917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431831766498186e-07,2.9739424662813e-10,0.001187054512855018,3.9640485981718904e-07,0.0011663035639658508,3.8949868602170944e-07,0.12377496010113759,4.133353641516902e-05,0.0,0.0
0.1,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,2.01718497330858e-07,2.0549189946421146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123035053055482,3.179175244231385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390227452463509e-06,1.6640566906303516e-09,0.001203775883859808,4.195877314526552e-07,0.0011841591314421759,4.1275602224847946e-07,0.12552700564910382,4.3753687475209145e-05,0.0,0.0
0.1,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,2.371474464798542e-07,1.9935206511633935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068639638597482,3.25645806751779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853349764944433e-06,1.456772471931387e-09,0.0012241226321914583,4.394270046537673e-07,0.001205687882393107,4.328021914138998e-07,0.1276577490743674,4.5825645057155846e-05,0.0,0.0
0.1,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,1.2129260407015203e-07,8.434699820179026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012883492994322,3.047446711613607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379317160512978e-07,3.2514446290047246e-10,0.001244933934824397,4.209969140001904e-07,0.0012278030340677221,4.152078696117117e-07,0.12983769727371214,4.3906988428113916e-05,0.0,0.0
0.1,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,8.496987815210113e-08,7.846257150524343e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895117397655034,2.5894407744620713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825088267234236e-07,2.2738130241565354e-10,0.0012651549689416653,3.6607278493207387e-07,0.001249463883090861,3.615375600438714e-07,0.13195684729558838,3.818176339777823e-05,0.0,0.0
0.1,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,1.204408080085151e-07,1.0446369951864523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879146589427078,3.679048671590262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1879625027165e-07,3.7843734985545073e-10,0.0012838809387484972,5.324677415674039e-07,0.001269765613255064,5.266449534691461e-07,0.13392086315123886,5.5541584662702945e-05,0.0,0.0
0.1,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,1.4154043278202636e-07,1.4734034911611746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797969561487175,3.136303964825985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090278068149057e-07,4.308627235432987e-10,0.0013016842893107815,4.63413968730938e-07,0.0012892826642630978,4.5895845909499474e-07,0.13578938155762715,4.8342277256312065e-05,0.0,0.0
0.1,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,3.1598266411718095e-07,2.0284668203260223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782444988999468,2.583762914482959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764775223206845e-06,1.0578297569767053e-09,0.0013295940389477555,3.913955705238347e-07,0.0013187829104707892,3.882347894954279e-07,0.13871248194455948,4.083321389736592e-05,0.0,0.0
0.1,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,7.720921254041506e-08,5.442138998323236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828660495034212,2.8517717151076553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644090488683199e-07,2.825568531981693e-10,0.0013675165033062682,4.419281482856217e-07,0.0013568926218808374,4.384963224572278e-07,0.14267668263667277,4.610760305128714e-05,0.0,0.0
0.1,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,1.2061679754420938e-07,7.643683555408523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186145424649422,3.2746769690729507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155358184138201e-07,3.182404229922878e-10,0.0012972147835074125,5.190107685102283e-07,0.001287333926853386,5.150581378404671e-07,0.13534865904051502,5.4152513251285615e-05,0.0,0.0
0.1,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,9.716100168146839e-08,6.527039813255957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023887858903421,2.9310411307779437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858801480271811e-07,2.8695985451594547e-10,0.0013010513515349601,4.755790967540758e-07,0.0012913361443741191,4.7202987622494236e-07,0.1357560018410506,4.962357673006812e-05,0.0,0.0
0.1,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,4.267758728446081e-08,3.2773781356716694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084942673954825,2.1877849385258358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292508017423488e-07,1.9018049067549411e-10,0.0014093798685840299,3.626661177723726e-07,0.0013990564173707795,3.6000764018101583e-07,0.14706737546013005,3.7843765049171505e-05,0.0,0.0
0.1,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,2.3603206915029476e-07,1.3052669859896526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408705514027354,2.6664484066962298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196007117110896e-06,5.426849597824188e-10,0.0014272765217459354,4.523084721544113e-07,0.0014170333330815095,4.490604474274218e-07,0.14894331548547912,4.720053367511245e-05,0.0,0.0
0.1,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,1.3959508882957674e-07,1.1617366676194355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330020622886705,2.4195280884731603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007101175633857e-06,5.457478122667065e-10,0.0014459329032685555,4.20018715086632e-07,0.0014357804356451126,4.170698886051388e-07,0.15089918889194653,4.383363856413517e-05,0.0,0.0
0.1,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,2.1525343731003979e-07,1.3307829260773796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244777814271055,2.9595949907217575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339585269608217e-06,6.315180946291682e-10,0.0014648847573188032,5.260267160027315e-07,0.0014548372079744999,5.22420025340325e-07,0.1528865512963629,5.490021372700151e-05,0.0,0.0
0.1,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,1.2076904462275693e-07,1.0126493583699417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137098912780881,2.4582556338337978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179005671501896e-06,5.29487373078117e-10,0.0014787632692099414,4.468973914282907e-07,0.0014688727409467145,4.4390961300422826e-07,0.15434511364440529,4.664472232436706e-05,0.0,0.0
0.1,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,1.5697148759611728e-07,1.1434796867527244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803619464353508,2.231314430509114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394356694798553e-06,1.0692025082026025e-09,0.0014946585859522813,4.1543642901853926e-07,0.0014849281100966418,4.1273564587716414e-07,0.1560148355853078,4.3364064669019895e-05,0.0,0.0
0.1,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,1.5682360812779753e-07,1.0653371736227033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793976244932721,2.433531610209193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726663427714143e-06,1.0519346122138202e-09,0.0015105843367552968,4.6338894068278345e-07,0.0015010329236994926,4.604622712536106e-07,0.15768848532964103,4.837287108294905e-05,0.0,0.0
0.1,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,1.80810480974482e-07,1.0702756246506791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809779239001371,2.3004139134399832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6131918050275388e-06,1.5064170416134918e-09,0.0015204736475840199,4.47998896009235e-07,0.0015111580767598986,4.4525544890376246e-07,0.15873273519834477,4.676974907287407e-05,0.0,0.0
0.1,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,1.455697980303964e-07,8.207680753604911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766646338190074,2.6121720033215015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415810327026887e-06,5.324830188143528e-10,0.0015470003214924641,5.203022525399085e-07,0.0015378392200555105,5.17221125550681e-07,0.1615146906348607,5.4322198681688844e-05,0.0,0.0
0.1,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,1.3213750065713216e-07,7.82553097956805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635970040874963,2.518815826602897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918515757284008e-06,4.694784945983202e-10,0.0015559032131727542,5.135345963256837e-07,0.0015470239331568224,5.106069208762981e-07,0.1624575637543138,5.3620150689131446e-05,0.0,0.0
0.1,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,1.3737555462067382e-07,7.381486356758891e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007564158643056397,2.3447328172620408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216116412942501e-06,3.876621831682015e-10,0.0015770115635404512,4.887525806790415e-07,0.001568365827359893,4.860722004997178e-07,0.16467565863083758,5.1036784664327495e-05,0.0,0.0
0.1,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,1.332586017380234e-07,9.552068508912263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493521976157061,2.236231671849975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560278081347569e-06,7.334033611753954e-10,0.0015983125185189812,4.772679638459251e-07,0.001589916136982836,4.747636199109288e-07,0.16691387756614612,4.984181089105208e-05,0.0,0.0
0.1,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,1.1796086191611896e-07,6.196801716579329e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007402850197758056,2.4685446025560445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826287417708787e-06,3.5329047829132795e-10,0.0016146594331503308,5.378500930560178e-07,0.0016064738701518204,5.35119127963878e-07,0.16862622839936436,5.617008832923027e-05,0.0,0.0
0.1,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,1.8318136804201505e-07,7.827164266541448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327409237459233,2.4374978215919223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102982229661999e-06,5.364397247058642e-10,0.0016356090648326509,5.445296746408582e-07,0.0016276064744280552,5.418688879930416e-07,0.17081696809753444,5.6868701165354475e-05,0.0,0.0
0.1,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,9.79837596645495e-08,5.3164689929222795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007134465091106794,2.388913702045773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617387540149038e-06,5.932804352986538e-10,0.0016288199382227479,5.456216904269054e-07,0.0016211509981553225,5.430546694517708e-07,0.17011077069324765,5.698368079932794e-05,0.0,0.0
0.1,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,1.348241065651934e-07,6.477654471208257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069180613022185936,2.352395027174637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276693905230061e-06,4.791425873740624e-10,0.0016162030707794336,5.495126254339663e-07,0.00160890466232426,5.470306037268643e-07,0.16879599295710737,5.739100653921205e-05,0.0,0.0
0.1,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,1.0637819289273844e-07,6.138947745025753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809114893929323,2.2145706691359168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021436803148156e-06,7.242200611972638e-10,0.001627210104769336,5.285910360851163e-07,0.0016201911516494705,5.263053685411124e-07,0.16994863632894536,5.520690945512372e-05,0.0,0.0
0.1,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,1.4868700387681873e-07,6.644803316133077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006755708435243216,2.0855811055996705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956966822678346e-06,7.80820962367415e-10,0.001651684750104137,5.097265517009079e-07,0.001644909956109322,5.076341990659488e-07,0.17250806895646953,5.323771303875978e-05,0.0,0.0
