fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,919375.9845256688,962623.3490625251,940999.6667940969,1.128836727868438e-06,3.3862511976812507e-10,0.00018071425599084008,5.4570330001804495e-08,0.0,0.0,1.200406378682873e-05,3.6150579746477525e-09,2.3237254193086787e-05,6.982211844173616e-09,0.0,0.0,3.0289082133938862e-05,9.122884951368495e-09,5.869371354596099e-05,1.7637853103584438e-08,0.0,0.0,0.0002468753328944913,7.408120021904523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498889719616294e-05,1.6180841103385588e-09,0.0035506158355710685,6.55096329164331e-07,0.0,0.0,4.054966659736266e-05,1.2162167790705485e-08,0.006307139459881113,1.8896908840216113e-06,0.0,0.0,0.001035716222850108,3.108316870511625e-07,0.015732154379531613,4.742297804100113e-06,0.046222198516595925,1.6598431482363805e-05,0.0,0.0
999.99,962623.3490625251,1007905.0657804913,985264.2074215082,1.2181143953189376e-06,3.377521720384698e-10,0.0002022759845191439,5.600663298038707e-08,0.0,0.0,1.3555524146420829e-05,3.765541329617303e-09,2.4695941473705802e-05,6.871407301630874e-09,0.0,0.0,3.426992554189454e-05,9.520572903025578e-09,6.246356334539623e-05,1.738076555667875e-08,0.0,0.0,0.0002687656733961616,7.455904702836725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934237775229038e-05,1.820289668020109e-09,0.004107585762620951,6.434723212695973e-07,0.0,0.0,4.3875823335563216e-05,1.2169126688998662e-08,0.006691098627760819,1.854103360676918e-06,0.0,0.0,0.0011296369308991987,3.1340152173872787e-07,0.018239486038544493,5.074809420948345e-06,0.04775936768819664,1.7442175143294887e-05,0.0,0.0
999.99,1007905.0657804913,1055316.8304252268,1031610.9481028591,1.2074247076757826e-06,4.1607588431981176e-10,0.00019475214910296413,6.714964376897752e-08,0.0,0.0,1.3751911102971842e-05,4.7362066530644245e-09,2.8616822264963436e-05,9.82305183837718e-09,0.0,0.0,3.4831246516302515e-05,1.199552681130876e-08,7.249269809171709e-05,2.4883467971159123e-08,0.0,0.0,0.0002702846115896588,9.310162553113303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815565186196715e-05,2.518043832712393e-09,0.004368767278328202,7.773472545109355e-07,0.0,0.0,4.381257082363559e-05,1.5093866361123404e-08,0.006549836924840807,2.2574919656375604e-06,0.0,0.0,0.0011382196653155867,3.920513493344724e-07,0.01929545058118713,6.640175075780372e-06,0.04773446165586733,2.136088127837671e-05,0.0,0.0
999.99,1055316.8304252268,1104958.840261738,1080137.8353434824,1.1001815569033247e-06,4.386460853303522e-10,0.00017303319602661165,6.905162217758807e-08,0.0,0.0,1.2899020499845538e-05,5.1375921163182205e-09,3.9657717133708214e-05,1.5711354333673828e-08,0.0,0.0,3.273369964455969e-05,1.3036819822261697e-08,0.00010063964254776812,3.987091290490315e-08,0.0,0.0,0.00025160162878028343,1.0023595081412902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929698470599014e-05,3.063513131618592e-09,0.00427620618988714,7.978873830730298e-07,0.0,0.0,4.05481499187439e-05,1.6156605611335425e-08,0.005938026618292551,2.367647519970052e-06,0.0,0.0,0.0010617848144238548,4.229767447820055e-07,0.018690630175912198,7.4382570128475e-06,0.043826937446212876,2.2602683867711115e-05,0.0,0.0
999.99,1104958.840261738,1156936.0058254825,1130947.4230436103,1.0135027857825138e-06,4.229763253670917e-10,0.00015431806025116107,6.452510502538727e-08,0.0,0.0,1.2316685532684598e-05,5.130552121267838e-09,5.2064612378709965e-05,2.1347352209981538e-08,0.0,0.0,3.13212239190934e-05,1.3045601301348273e-08,0.0001323684055307101,5.426885046198579e-08,0.0,0.0,0.00023754373558990108,9.90150887982088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280166089820612e-05,3.385539435201899e-09,0.004220539916775189,7.397009588789438e-07,0.0,0.0,3.807098297913745e-05,1.5873667254879278e-08,0.0054637687236419145,2.2801746988461335e-06,0.0,0.0,0.0010050792256323044,4.1888711158735304e-07,0.018169769740874628,7.565188369716793e-06,0.0400608089446666,1.8201837872566265e-05,0.0,0.0
999.99,1156936.0058254825,1211358.1726341562,1184147.0892298194,9.23743990309943e-07,3.2917872897450033e-10,0.00013509887621544208,4.809522559873823e-08,0.0,0.0,1.1614221024263693e-05,4.141312153607797e-09,5.7273810539782955e-05,2.0394771856152274e-08,0.0,0.0,2.9597175816007096e-05,1.0554117055376042e-08,0.00014586048826671167,5.194174640924775e-08,0.0,0.0,0.0002211389268720919,7.882990752215062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318154690379835e-05,2.9730226437029434e-09,0.0040674867657229065,5.504844035617454e-07,0.0,0.0,3.531714797424218e-05,1.2589868936285648e-08,0.004987252330779599,1.777179044406319e-06,0.0,0.0,0.0009382559436548942,3.344848297997556e-07,0.01723039588095824,6.14423873703267e-06,0.036653324355791585,1.677723139796932e-05,0.0,0.0
999.99,1211358.1726341562,1268340.3533288564,1239849.2629815063,7.983185307164896e-07,3.1584055097698797e-10,0.0001105073563577912,4.3904222317128055e-08,0.0,0.0,1.035619872465828e-05,4.0874897134058525e-09,5.272032430724261e-05,2.0522599522607952e-08,0.0,0.0,2.645881926666494e-05,1.0441009394693936e-08,0.0001345307913377924,5.236361163322666e-08,0.0,0.0,0.00019479693682108193,7.6949525409266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550841282909254e-05,3.1332158633551155e-09,0.003691240526721806,5.089359293210375e-07,0.0,0.0,3.1088653384188264e-05,1.2282162252808829e-08,0.004318987903042465,1.7081247140621045e-06,0.0,0.0,0.0008295601537717526,3.275965860545352e-07,0.015382343663904568,6.0712744748733496e-06,0.032288003313943575,1.4078437614367622e-05,0.0,0.0
999.99,1268340.3533288564,1328002.9707350668,1298171.6620319616,7.867863008368861e-07,2.7784067099257954e-10,0.00010521836165035983,3.718789323357131e-08,0.0,0.0,1.0548737012224543e-05,3.7213471340226612e-09,8.886081967812203e-05,3.101471212854541e-08,0.0,0.0,2.702701598336992e-05,9.533698115959457e-09,0.00022722457855281375,7.930609690294979e-08,0.0,0.0,0.00019616896086793072,6.922234560789166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954683116686688e-05,3.0695934012351364e-09,0.0037864980468567586,4.2993177491786503e-07,0.0,0.0,3.1250279302059807e-05,1.10287111117551e-08,0.004295424601442863,1.516340229676338e-06,0.0,0.0,0.0008390582838111723,2.960281504892279e-07,0.015649747496849706,5.521589449506442e-06,0.03070809649276287,1.0707097686448597e-05,0.0,0.0
999.99,1328002.9707350668,1390472.112357293,1359237.54154618,8.370004835912221e-07,3.0720756343868794e-10,0.00010872055426656404,3.989921485222195e-08,0.0,0.0,1.1626321495994721e-05,4.2683704549381396e-09,0.00017809992970823353,6.743565062298094e-08,0.0,0.0,2.9877042285059357e-05,1.0969055528470402e-08,0.0004563977606383872,1.728379050815568e-07,0.0,0.0,0.00021404333246751345,7.85751676361014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715522869849e-05,3.780976168392667e-09,0.004161618229965031,4.5630272893459246e-07,0.0,0.0,3.396632529139275e-05,1.2468598484287352e-08,0.004628952154739645,1.6991621425492192e-06,0.0,0.0,0.0009207867972983055,3.380371612596788e-07,0.017180941991685735,6.30739563357322e-06,0.03034488775375331,1.269564080740482e-05,0.0,0.0
999.99,1390472.112357293,1455879.796845014,1423175.9546011535,8.465402727592867e-07,3.1992041224263743e-10,0.00010678408494104278,4.035720461368322e-08,0.0,0.0,1.2211077848625463e-05,4.6143963304630095e-09,0.00033291086256449044,1.2672699848997003e-07,0.0,0.0,3.147560671692573e-05,1.1894175840371746e-08,0.0008549406012893579,3.254655876892374e-07,0.0,0.0,0.00022266173079062363,8.414088415857526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749514679118717e-05,4.342745349335816e-09,0.004293815365253358,4.5932700452735187e-07,0.0,0.0,3.527180652202215e-05,1.3328175792003189e-08,0.0047639184259165145,1.8001391743543956e-06,0.0,0.0,0.0009644848321614646,3.644592838958479e-07,0.01791693129672152,6.7709039235295385e-06,0.029117790378361978,1.180420481152488e-05,0.0,0.0
999.99,1455879.796845014,1524364.2529932621,1490122.024919138,7.785343264467548e-07,3.0350671362758036e-10,9.550440268301679e-05,3.733861865115659e-08,0.0,0.0,1.1713077346678197e-05,4.547588946261628e-09,0.0004548574788045632,1.739399280412474e-07,0.0,0.0,3.0289948393624455e-05,1.1756466458523694e-08,0.0011706926456222359,4.475964583325614e-07,0.0,0.0,0.0002115671605723493,8.221415512301742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134409896617766e-05,4.492880020023627e-09,0.0040287099038610824,4.337467146286353e-07,0.0,0.0,3.3602675443013296e-05,1.3054525229646826e-08,0.004492745776645305,1.7469305521682527e-06,0.0,0.0,0.000924504930502201,3.589582871393259e-07,0.016973036541479206,6.597673021096422e-06,0.026156141669247176,1.4952026480416662e-05,0.0,0.0
999.99,1524364.2529932621,1596070.211867268,1560217.232430265,6.86781954435134e-07,3.246632565371577e-10,8.146779971004082e-05,3.857333802662952e-08,0.0,0.0,1.079363045668426e-05,5.092964254037171e-09,0.0004712683608381432,2.2172276823865168e-07,0.0,0.0,2.800528559728961e-05,1.3212476546539586e-08,0.0012157993483830724,5.719651466501623e-07,0.0,0.0,0.00019326323912723724,9.12225563068721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845333272374933e-05,5.307352729578592e-09,0.0036619081562908047,4.85203373505714e-07,0.0,0.0,3.077946159468539e-05,1.4526849398564615e-08,0.004088561323089073,1.9300388017450483e-06,0.0,0.0,0.0008538069748185854,4.0281450373344156e-07,0.015397768267812011,7.270385718841279e-06,0.023455216400961952,9.73750471202438e-06,0.0,0.0
999.99,1596070.211867268,1671149.212668723,1633609.7122679953,6.168417427088247e-07,2.767586749588243e-10,7.079683718338577e-05,3.175063157382967e-08,0.0,0.0,1.0078141929600047e-05,4.526158069712586e-09,0.00047527447121729894,2.137977360650525e-07,0.0,0.0,2.6239498758556388e-05,1.1785447623557223e-08,0.0012291939870795398,5.529861238268567e-07,0.0,0.0,0.00017920455839421002,8.047143903467843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584487158073019e-05,4.940540385481148e-09,0.0034088861517616374,4.5926467153596243e-07,0.0,0.0,2.8726751940583444e-05,1.290191370689856e-08,0.0037874410214071936,1.7008139660089205e-06,0.0,0.0,0.0008028323876632863,3.6067644490638173e-07,0.014164350051815048,6.359212457803552e-06,0.02087077333281818,1.0919577755031762e-05,0.0,0.0
999.99,1671149.212668723,1749759.9229898606,1710454.5678292918,6.371901683119107e-07,3.325652549123847e-10,7.176201299375064e-05,3.7467306366171634e-08,0.0,0.0,1.083792812490065e-05,5.648534821778945e-09,0.0005471527098621292,2.8457435778045604e-07,0.0,0.0,2.8317190656031917e-05,1.4756953879258853e-08,0.001418841659798861,7.378900447010607e-07,0.0,0.0,0.0001918023883563866,9.997521749578669e-08,0.0,0.0,1.1882674579884522e-10,6.60913915365083e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189268558314605e-05,6.421949518153593e-09,0.0036691393728487077,6.250395515798671e-07,0.0,0.0,3.0949779228360004e-05,1.6128443649185813e-08,0.004059609828027579,2.1158510227017163e-06,0.0,0.0,0.0008742326474726905,4.554444328931948e-07,0.015074920739341996,7.857450776524321e-06,0.02038366067908621,1.216493630812653e-05,0.0,0.0
999.99,1749759.9229898606,1832068.4741323679,1790914.1985611143,6.210354147474169e-07,2.924466098280015e-10,6.944584410013542e-05,3.270935815944538e-08,0.0,0.0,1.1187365653146755e-05,5.24679314166517e-09,0.0006005540909899929,2.805849148772723e-07,0.0,0.0,2.933616568909248e-05,1.375540832149572e-08,0.0015615684367401225,7.294598691838185e-07,0.0,0.0,0.0001972875486573657,9.254293055821007e-08,0.0,0.0,1.3228001719958936e-06,8.805880422396698e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908600784840888e-05,6.186100004503397e-09,0.003785765437383848,6.499184984857261e-07,0.0,0.0,3.21476040525673e-05,1.5069603120990753e-08,0.00418820485047608,1.9641321311838936e-06,0.0,0.0,0.0009178739074032003,4.299711011485458e-07,0.015531080552123239,7.2829532225460494e-06,0.019270123267004023,9.812720373947997e-06,0.0,0.0
999.99,1832068.4741323679,1918248.8121995574,1875158.6431659628,5.798152374208027e-07,2.788248179073026e-10,6.450100261117209e-05,3.101491631299062e-08,0.0,0.0,1.1173472963481816e-05,5.379227207099759e-09,0.0006327266801854554,3.051670482529523e-07,0.0,0.0,2.9405548119163657e-05,1.4157592264527853e-08,0.0016500910551677458,7.958997886878115e-07,0.0,0.0,0.00019611265385052526,9.439478393433404e-08,0.0,0.0,7.496692425712705e-06,4.644474461269002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069586829885337e-05,6.59345612608612e-09,0.0037722593579528913,7.526025135597469e-07,0.0,0.0,3.23831992874973e-05,1.5592690031190493e-08,0.004194845093332592,2.019682750847264e-06,0.0,0.0,0.000936110369255268,4.5085163879678203e-07,0.015633451674379635,7.528146561604019e-06,0.018119134462569728,1.0972619279636873e-05,0.0,0.0
999.99,1918248.8121995574,2008483.0657040002,1963365.9389517787,4.4922024828173607e-07,2.0938778350405694e-10,4.962375260831376e-05,2.3132985961708888e-08,0.0,0.0,9.329584930541433e-06,4.345705864079721e-09,0.0005395074336648836,2.512444432079683e-07,0.0,0.0,2.4643919992658265e-05,1.1478835670294406e-08,0.0014113086296261724,6.572219861078562e-07,0.0,0.0,0.0001618659427762953,7.540341281353117e-08,0.0,0.0,1.6512819353162263e-05,9.876718885125897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249289002045884e-05,5.518625824363832e-09,0.003146078484480193,6.754835387118271e-07,0.0,0.0,2.7283932275994155e-05,1.2707959296570578e-08,0.0035236082687510302,1.6412174521876718e-06,0.0,0.0,0.0007989020315444648,3.7207914726492206e-07,0.013232067271295625,6.162863590786035e-06,0.01562577636025145,9.078155477186518e-06,0.0,0.0
999.99,2008483.0657040002,2102961.9304672666,2055722.4980856334,4.207577302973778e-07,1.8345670766544798e-10,4.550617707301409e-05,1.990071143534353e-08,0.0,0.0,9.38587772066513e-06,4.068396124249194e-09,0.0005442608218030305,2.3562409549454312e-07,0.0,0.0,2.489138635162732e-05,1.0785462330809219e-08,0.001427857074921926,6.180068868634022e-07,0.0,0.0,0.00016057587602480103,6.968624837340453e-08,0.0,0.0,3.270673551408734e-05,1.7866934753951814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552493581167525e-05,5.338050890490686e-09,0.003173086389484974,6.950941081569063e-07,0.0,0.0,2.7911825056233058e-05,1.2074778878026704e-08,0.0036013428451783167,1.558246364215042e-06,0.0,0.0,0.0008264241612074526,3.5720793272049197e-07,0.013617227056180478,5.887932761859524e-06,0.01545436925547541,8.056924745706119e-06,0.0,0.0
999.99,2102961.9304672666,2201885.072625446,2152423.5015463564,4.0962907765025013e-07,2.1105531697523222e-10,4.278647824358753e-05,2.20653207935048e-08,0.0,0.0,9.767369003480602e-06,5.024797138765701e-09,0.000574159080094402,2.952960228713017e-07,0.0,0.0,2.6008201056568196e-05,1.3378770079334189e-08,0.0015103137759904922,7.767301330632822e-07,0.0,0.0,0.00016452964995059826,8.467487561050328e-08,0.0,0.0,5.969630026343686e-05,4.122403926063931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643342300532649e-05,6.8326518251103535e-09,0.0033158437980533293,9.490947091707216e-07,0.0,0.0,2.96862875855297e-05,1.5265536085024413e-08,0.0038308239095544527,1.9698620960951876e-06,0.0,0.0,0.0008872899895119384,4.561912698674063e-07,0.014561677322174494,7.48730710279206e-06,0.016114190825438798,1.1042625080595266e-05,0.0,0.0
999.99,2201885.072625446,2305461.5505918744,2253673.31160866,3.3949959677747884e-07,1.7205771209670157e-10,3.469804614788553e-05,1.7586035865946648e-08,0.0,0.0,8.726410093086325e-06,4.424136547650611e-09,0.0005173277449547766,2.6228284971852757e-07,0.0,0.0,2.3333672142004352e-05,1.1830146378679416e-08,0.0013645797257884973,6.918510492642201e-07,0.0,0.0,0.000144209543285112,7.310090132740883e-08,0.0,0.0,9.200064085916917e-05,5.305919845187308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896077161390773e-05,6.198501228030018e-09,0.0029790211819263985,9.057627584816091e-07,0.0,0.0,2.7153524668671013e-05,1.376923213967921e-08,0.0035080317680018067,1.77887653833831e-06,0.0,0.0,0.0008191603204902653,4.154239927205244e-07,0.0133899419625283,6.7902219269366684e-06,0.015879873089260962,8.892273894372015e-06,0.0,0.0
999.99,2305461.5505918744,2413910.256869083,2359685.9037304786,3.2259502228288427e-07,1.1464031966731947e-10,3.298986440705198e-05,1.1726551677508138e-08,0.0,0.0,9.032700093243686e-06,3.1909738528426494e-09,0.0005373800538909095,1.8979794029902744e-07,0.0,0.0,2.426100819702923e-05,8.568055399156756e-09,0.0014216567760807059,5.02018336004476e-07,0.0,0.0,0.00014586414657157313,5.161552254412462e-08,0.0,0.0,0.00013898194838574514,8.602818286460711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655706277793938e-05,4.592516533654836e-09,0.0031054799038707603,6.965031187877361e-07,0.0,0.0,2.8837716433627445e-05,1.0170625367420359e-08,0.003726451872729648,1.314212670545614e-06,0.0,0.0,0.000878465748955982,3.0962253310057597e-07,0.014305428186376586,5.043232430948376e-06,0.017673672331627078,1.0681685349690056e-05,0.0,0.0
999.99,2413910.256869083,2527460.3806434534,2470685.3187562684,2.6105490749726645e-07,1.294188437266183e-10,2.6154140974409603e-05,1.2975865445894535e-08,0.0,0.0,7.913090358732846e-06,3.915585645612248e-09,0.000471231905955901,2.3318017527584602e-07,0.0,0.0,2.137149678907405e-05,1.0573775647302866e-08,0.0012504391101253165,6.187164058773879e-07,0.0,0.0,0.00012425427229754684,6.152444673243691e-08,0.0,0.0,0.00016841146052756577,1.0244525084525617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872454174974432e-05,5.767298399787796e-09,0.0027227939231207966,9.027912061910326e-07,0.0,0.0,2.587033642184577e-05,1.2795361347079257e-08,0.0033530728114567537,1.6582589836783671e-06,0.0,0.0,0.0007969870331010408,3.940968512660975e-07,0.012911325357057477,6.3852803539498635e-06,0.01814404050785788,1.095452999952169e-05,0.0,0.0
999.99,2527460.3806434534,2646351.892140279,2586906.136391866,2.1930505588457115e-07,9.992244004703937e-11,2.141791492259771e-05,9.75247955268826e-09,0.0,0.0,7.2515158578027875e-06,3.314707437155746e-09,0.00043167467143429304,1.9732272468747106e-07,0.0,0.0,1.9710806577786812e-05,9.012163359811889e-09,0.0011492780780734454,5.254164772413657e-07,0.0,0.0,0.0001094997365635256,4.9948242721772844e-08,0.0,0.0,0.00019753145147859537,9.587347847246609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849633621740223e-05,4.989271030234984e-09,0.002493338747899519,7.974236855110133e-07,0.0,0.0,2.4281871858486204e-05,1.1110069808486634e-08,0.0031679637481286356,1.4497278015303763e-06,0.0,0.0,0.000757891395618381,3.4694261410039587e-07,0.012148967681795995,5.5589174597529566e-06,0.019805879236183717,9.58510913848225e-06,0.0,0.0
999.99,2646351.892140279,2770836.0497629484,2708593.970951614,1.9244877842367068e-07,1.132187117970945e-10,1.8114382983741098e-05,1.0641515806570974e-08,0.0,0.0,6.8897894979441554e-06,4.064620415272598e-09,0.00041153355043610696,2.4282277020758124e-07,0.0,0.0,1.8831821625111473e-05,1.1111991240351188e-08,0.0010994546874980196,6.488119005069068e-07,0.0,0.0,9.842479410129493e-05,5.794888334549726e-08,0.0,0.0,0.00036208474268507884,2.5594923268410455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357671488552381e-05,6.236701429871574e-09,0.0023698024796665277,1.0099796206238038e-06,0.0,0.0,2.3634761310241385e-05,1.3955834451227297e-08,0.0030999581507412323,1.8308219319276749e-06,0.0,0.0,0.0007415133523804492,4.377771772970958e-07,0.011815704135922952,6.975830052024298e-06,0.02464276869877889,1.4656057540803441e-05,0.0,0.0
999.99,2770836.0497629484,2901175.931087752,2836005.99042535,1.7733975488898165e-07,1.0233789435945642e-10,1.614307521272544e-05,9.335777402916115e-09,0.0,0.0,6.9160641755248495e-06,3.96111073202287e-09,0.00041399872682409614,2.3716240735566637e-07,0.0,0.0,1.9009072600217295e-05,1.0882329259261813e-08,0.0011114872222077318,6.364206786941099e-07,0.0,0.0,9.321988001008172e-05,5.3636901007946894e-08,0.0,0.0,0.0012483893382297926,7.688846998892676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582037453950088e-05,6.190377403102407e-09,0.002388238477799382,1.0107848425301092e-06,0.0,0.0,2.435525628021444e-05,1.3917205706840874e-08,0.003204929126781674,1.8311371550941243e-06,0.0,0.0,0.0007596716515277114,4.3443285772522426e-07,0.012115052019184802,6.9267941704026855e-06,0.021806026649724822,1.3409076417850319e-05,0.0,0.0
999.99,2901175.931087752,3037646.988836816,2969411.459962284,1.6406235021287338e-07,1.1337110899076236e-10,1.4470498809656452e-05,1.0000087054315513e-08,0.0,0.0,7.0252833773265825e-06,4.857227720790568e-09,0.00041947012243610755,2.900342986894578e-07,0.0,0.0,1.9420965628923444e-05,1.3428051675858765e-08,0.001133225992246797,7.835899924220418e-07,0.0,0.0,8.976646550352103e-05,6.204664748439181e-08,0.0,0.0,0.0020035217568930472,1.3791797581828762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987529797319631e-05,7.775390208488185e-09,0.0024454115560194663,1.2807570235707837e-06,0.0,0.0,2.5429845701836987e-05,1.7585618133382278e-08,0.0033588498099774437,2.3227819684504392e-06,0.0,0.0,0.0007856137531502535,5.432254079740148e-07,0.0125713106637464,8.692832353776597e-06,0.018705017668962123,1.2799339042052004e-05,0.0,0.0
999.99,3037646.988836816,3180537.633003767,3109092.3109202916,1.3907010777371272e-07,7.570083084774327e-11,1.1933911333460593e-05,6.498441447023651e-09,0.0,0.0,6.614143013124097e-06,3.5902810820131678e-09,0.00040048280104857146,2.173037559675881e-07,0.0,0.0,1.8393758865967947e-05,9.983281041906648e-09,0.001091813086183197,5.923136799313039e-07,0.0,0.0,8.036788429529274e-05,4.36703067959786e-08,5.044418428847422e-07,5.148325462384243e-10,0.002367743943579709,1.8640057253009415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237174749117594e-05,5.836416238669858e-09,0.0023077399954517307,9.64825779428418e-07,0.0,0.0,2.447058638448727e-05,1.3277710570743754e-08,0.00325063366310503,1.7636793862339576e-06,0.0,0.0,0.0007503816761304097,4.0721423450913463e-07,0.012029091112145281,6.528151917230253e-06,0.015455025084410899,1.2156549630582275e-05,0.0,0.0
999.99,3180537.633003767,3330149.840362729,3255343.736683248,1.214609986214117e-07,7.945620055507072e-11,1.033454737261794e-05,6.759484997858385e-09,0.0,0.0,6.5519843372246335e-06,4.303156653546048e-09,0.00040513188043902587,2.662885406994912e-07,0.0,0.0,1.8334915650141284e-05,1.2044630338855909e-08,0.0011159327890265603,7.337819047439656e-07,0.0,0.0,7.608213471765211e-05,4.990105125784461e-08,7.835286008537138e-06,5.340567448767661e-09,0.0026511452847538426,1.8118628447666335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393561531605199e-05,7.1100431325672275e-09,0.002291761649647317,1.1744662356606895e-06,0.0,0.0,2.476886477039131e-05,1.6280647759899292e-08,0.003299533034420364,2.169002237958553e-06,0.0,0.0,0.0007534530175027965,4.950786756727784e-07,0.01205183144851675,7.918720224574402e-06,0.013429588225258185,9.031808227677368e-06,0.0,0.0
999.99,3330149.840362729,3486799.792648367,3408474.816505548,1.0172772992956502e-07,6.071678464251661e-11,8.405942357737045e-06,5.008205904043831e-09,0.0,0.0,6.226354471931709e-06,3.726249931460379e-09,0.0003934859547650686,2.3562389679738036e-07,0.0,0.0,1.753831221763758e-05,1.0497874278584405e-08,0.0010952563174326069,6.56033126020381e-07,0.0,0.0,6.950367347095538e-05,4.1552307053398574e-08,1.2236942446611636e-05,7.409636302607476e-09,0.0027886629872381774,1.4642767730247025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915380763002144e-05,6.250711671166039e-09,0.002184545120212754,1.0318782088260053e-06,0.0,0.0,2.39805580902578e-05,1.435708872102301e-08,0.0032117726324328577,1.9234386187527093e-06,0.0,0.0,0.0007244005724669939,4.336673355499703e-07,0.011615484691048521,6.953988927194055e-06,0.011676409240358097,6.216668796364823e-06,0.0,0.0
999.99,3486799.792648367,3650818.544756078,3568809.1687022224,8.594755798506262e-08,6.33900606552271e-11,6.802008806857276e-06,5.024402406635929e-09,0.0,0.0,5.87921979161351e-06,4.319318943935177e-09,0.0003800933392352579,2.7906634452116804e-07,0.0,0.0,1.6677124824217358e-05,1.2249755686572832e-08,0.0010697065250195555,7.851468155341102e-07,0.0,0.0,6.346785500777402e-05,4.666943264284305e-08,2.1265976266397412e-05,1.5559626026151773e-08,0.0028469646068196137,2.185199575253825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138863097308785e-05,7.349643779566679e-09,0.002070266471189977,1.209965055123653e-06,0.0,0.0,2.2966075316271737e-05,1.6865763984237022e-08,0.0030946737570450105,2.272327609517529e-06,0.0,0.0,0.0006872217275421258,5.048927211931555e-07,0.011221579540108632,8.237816460695966e-06,0.01031884413271542,7.879443914118287e-06,0.0,0.0
