fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,0.0019651907974965396,2.1786478925966757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025928638855359162,1.2008413636718679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011801903847373172,5.298027177554545e-05,0.0003462410685542628,1.6012851513970914e-06,0.006305241898357234,2.915800511574624e-05,0.019901125481682394,9.203771271113181e-05,0.0,0.0
1000,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,0.00031738118022873514,3.671196348470626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936347023606038,1.745967623325631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477825468615298,5.555974809082196e-05,0.00039677966360358706,2.3588159986512544e-06,0.007230299209636025,4.298296412109778e-05,0.022806804948020305,0.00013558412746667454,0.0,0.0
1000,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,0.0019672444107894007,1.6790661928600758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022692046699356373,9.399219610373617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733021494112103,0.000153783552119406,0.00031039009278410143,1.285494996975528e-06,0.005659886447105347,2.344046119492895e-05,0.017841830180239632,7.389272973718462e-05,0.0,0.0
1000,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,0.0005481117416825954,3.6040841593452987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026335819973261664,1.06542302539892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012111220798943398,4.8810048180622864e-05,0.00036406732818430214,1.4733004777806436e-06,0.006642889209640559,2.6882820653417015e-05,0.020928050155353064,8.469131031770616e-05,0.0,0.0
1000,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,0.002454439299072268,2.6840582167480964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480485207899104,1.2440118627495201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110943776070197,6.632556128431171e-05,0.0003468959819407417,1.7415013287216224e-06,0.006333961735504886,3.179992043999366e-05,0.01994175064070173,0.00010011272675786939,0.0,0.0
1000,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,0.001836376273721663,1.866536186281492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544375435672547,1.0840683752070182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012387825811716421,5.318482675795928e-05,0.00035999609885490865,1.533702979213496e-06,0.006577696630918678,2.8023054171611877e-05,0.020695633382537364,8.817025244687797e-05,0.0,0.0
1000,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,0.0022932067926096722,2.1514853180793116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500053752887476,8.69914620687635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683676428725072,6.22740520132103e-05,0.0003576992831162599,1.242745509483505e-06,0.006540301954781296,2.2720601651423258e-05,0.02056441201309146,7.144601682245504e-05,0.0,0.0
1000,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,0.0005317247024378162,4.915791416979079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249297778921773,7.609873301790553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011398491524884589,3.47555423912009e-05,0.0003654091492288785,1.0998755551568415e-06,0.006686112780697142,2.0123453980803298e-05,0.021008528436942564,6.323503235216621e-05,0.0,0.0
1000,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,0.0010572835505233097,1.4950313591622997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025756711903192624,9.48842131980648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011579639759065952,4.399456843373961e-05,0.00037713231261320455,1.3883652036758192e-06,0.006905687001495716,2.542131018210666e-05,0.021683440798082165,7.982466363944258e-05,0.0,0.0
1000,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,0.0022907642291133162,2.0736974272599753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024074032880491373,1.0206316287810638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097089613773865,6.380499613027936e-05,0.000356556750751023,1.5104415631254042e-06,0.006533909894490485,2.7677384399512454e-05,0.0205013233379499,8.684720368206135e-05,0.0,0.0
1000,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,0.0022995609112556096,2.34144549533705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572919161062527,1.2819307827508257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674419445174832,6.982187630267063e-05,0.00038537879969642434,1.920654648258126e-06,0.0070674336588053095,3.5223429799558904e-05,0.022159485371275173,0.00011043878208524772,0.0,0.0
1000,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,0.0027260605719457956,1.8322645181362168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024300322616083183,8.133110596692621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088918442208102,9.715622667974463e-05,0.0003683498864069681,1.2322676990265455e-06,0.006760004243475504,2.2614055641463368e-05,0.02118122497475143,7.085897368574155e-05,0.0,0.0
1000,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,0.0011299038482674847,1.1520697898421001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023428265551799685,1.2075882834775811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184601882831286,0.00010048180504340216,0.0003591794607654141,1.8526621310973648e-06,0.006592756437909164,3.400586059357769e-05,0.02065445229157949,0.00010653665987082943,0.0,0.0
1000,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,0.0012593647677388666,1.10629651034417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439100674279265,9.831069194172267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012668662340834237,5.152304652189465e-05,0.000378173197300466,1.525269915211498e-06,0.006941895549140962,2.79985724530569e-05,0.021747204367296123,8.771220065525388e-05,0.0,0.0
1000,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,0.0017579846106293756,1.4466914072245322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402264464182231,1.1137346886758369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138394815655335,5.6077278432723545e-05,0.0003767671860089155,1.7458516365252165e-06,0.006916611189388095,3.204985817036017e-05,0.021666889360116185,0.00010039921946277845,0.0,0.0
1000,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,0.0003681721129231731,3.085022076450202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443629199010552,8.89293117292706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451994116036533,4.1345771218664795e-05,0.0003876478064027331,1.4116624614256434e-06,0.007116911974033001,2.5917140503905768e-05,0.022293168810179568,8.11831636145217e-05,0.0,0.0
1000,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,0.0024775089180770634,2.1619414765374807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023507143827596827,7.033499451383449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219008036574982,4.882428731056978e-05,0.0003773096590034598,1.127542746166501e-06,0.006927661063047308,2.0702284390817976e-05,0.02169919596771894,6.484515247451394e-05,0.0,0.0
1000,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,0.0025961580540240273,1.8543253118107188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323655514498213,9.042549138892891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013163122386563753,5.2757132634570105e-05,0.0003771749044973037,1.467880613991294e-06,0.006925677639294863,2.6953204664560426e-05,0.021692011722902173,8.442048612620997e-05,0.0,0.0
1000,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,8.039921977762112e-05,6.255290508714332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023848395491943637,1.0497307921480058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382301256161778,5.032068001635697e-05,0.00039159777954552046,1.722362017435523e-06,0.007191019431976148,3.1628066737026376e-05,0.022522104759687762,9.905865305057114e-05,0.0,0.0
1000,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,0.001034797982611553,9.127132332740568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366226248113891,7.523169758212104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094888467638092,3.5616789719807187e-05,0.0003930320718093729,1.2497741304771843e-06,0.00721788126545086,2.2951637631978756e-05,0.022605219223680726,7.188071972596708e-05,0.0,0.0
1000,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,0.0021050939088269674,1.3171192049891474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024228676603723458,9.442135821880732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257390796033597,4.579037721964543e-05,0.0004070686232779066,1.5878258756820113e-06,0.007476211444800835,2.9162139257774044e-05,0.023413190093522305,9.132649893854464e-05,0.0,0.0
1000,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,0.003494336199238046,2.1527083922472144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021735766848997723,6.3854014582074315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019589356291519876,9.294964568470425e-05,0.0003694110680468218,1.0853573779050768e-06,0.006785111643743001,1.9935183220353905e-05,0.02124787319112475,6.242786283630146e-05,0.0,0.0
1000,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,0.0018402214413130856,1.8085024076691362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346290997027769,9.832665839340754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222097270135458,9.342622038156255e-05,0.00040302081889761874,1.6893866099722256e-06,0.007402989817875624,3.103198272762538e-05,0.02318170890745942,9.71733827984331e-05,0.0,0.0
1000,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,0.0009363109710466524,1.0597856949262963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002265753456208841,1.0732659062256772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218071728703255,6.471155173474587e-05,0.0003937545749341914,1.8671160989030803e-06,0.00723337187347874,3.4299647021415264e-05,0.02264942091415701,0.00010739993337730103,0.0,0.0
1000,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,0.0020732166969929873,1.6081266485202673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022778934175955545,9.096796809244334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015020650919823074,7.730518466506843e-05,0.00040041002411028313,1.5992241202149525e-06,0.007356215904427589,2.9380502460740302e-05,0.02303294718279421,9.199284270831727e-05,0.0,0.0
1000,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,0.0017272029143340422,1.4770035699287015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313261324377546,9.19714128408946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384432586640682,5.9765521461131086e-05,0.00041155208577401477,1.636891264375273e-06,0.007561554762381461,3.0075128562868484e-05,0.023674639871411374,9.416270499418109e-05,0.0,0.0
1000,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,0.0018158660693551364,1.7811201366258597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021663334256552856,1.1589087388084638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889558225260818,0.0001187783710492716,0.0003897503935851816,2.0836907962139077e-06,0.007161603146429858,3.828730788113921e-05,0.02242122721110433,0.00011986855741724504,0.0,0.0
1000,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,0.0018781258420666545,2.0008100223026708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086427040237759,9.038072466436845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017375247765573653,0.00010383615578273869,0.00037965983411662274,1.6442479452851823e-06,0.006976798735001734,3.0215383019721243e-05,0.02184147124264931,9.459196763787917e-05,0.0,0.0
1000,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,0.0003746770465106347,2.8911115249086703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209106528997513,1.1954455269473374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802285722818593,5.86980463131358e-05,0.00040663520751125,2.1997805443173195e-06,0.007473162815657526,4.0427583710354395e-05,0.02339411714822972,0.00012655538912061256,0.0,0.0
1000,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,0.0028549135745757088,1.7690882855889813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217071501327812,1.0202711792529369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024172511604627155,0.00015105173280072565,0.0004040340457194771,1.8986176394160355e-06,0.007426003939862618,3.489586250639171e-05,0.023245238889398483,0.00010923284964884602,0.0,0.0
1000,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,0.0005591036503186714,4.565959194723048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021550667264743297,8.149188529390082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013456743738598169,5.102709550126869e-05,0.0004058169200626533,1.5349581639414893e-06,0.007459502905888419,2.821481803044556e-05,0.023348681902086707,8.831391366818936e-05,0.0,0.0
1000,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,0.0018082820208427648,1.3190638055425532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202896671057491,1.0187002736416017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021523741194155847,0.0001308479498956005,0.0004194412718976571,1.93880259271635e-06,0.007710649196151485,3.5641158442362915e-05,0.024133405198215867,0.00011155279094586907,0.0,0.0
1000,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,0.001957942967916116,1.0594624743969342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021628744507763654,8.607735208046125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027136248279023834,0.00014958772646586678,0.00041674363228497163,1.659958217991569e-06,0.007661812162936846,3.051847571537415e-05,0.023979088309920543,9.551290407983654e-05,0.0,0.0
1000,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,0.002073458540126822,1.628645572225618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020884123208072423,8.100455600655518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023262486464863757,0.00010988299809007388,0.00040702195592920936,1.5778822320611887e-06,0.007483843435602789,2.9012109759708236e-05,0.023420619432187567,9.079340768427701e-05,0.0,0.0
1000,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,0.0012478715849093683,9.519294912131306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118787218425642,7.02064051797712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015809081191796345,5.5005315827852355e-05,0.00041768935525370753,1.3840657052963156e-06,0.007680776838734727,2.5451219481115087e-05,0.024035380574202424,7.964423770024553e-05,0.0,0.0
1000,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,0.002388716040301316,1.42840034017614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021361787736906774,6.7161551455042866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015995300075980077,5.368605398571935e-05,0.0004260664173504131,1.3387701286565361e-06,0.007835639416963176,2.4620731058458803e-05,0.024518401499146598,7.704066499801951e-05,0.0,0.0
1000,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,0.001016656578031559,8.153075812889108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107976248576331,8.380860947098154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017448507839946288,6.267524373482938e-05,0.00042525684656793933,1.6923042673042462e-06,0.00782159430814698,3.112622057136697e-05,0.02447281780785842,9.738960912180962e-05,0.0,0.0
1000,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,0.0025582787454993487,1.9446580722547994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020265184974844076,7.614606889069619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021211178121371552,9.711454072738677e-05,0.00041340074237310425,1.5537792205577634e-06,0.007604353573785914,2.8581273113667007e-05,0.023791500406956746,8.942117031255265e-05,0.0,0.0
1000,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,0.001857212169124005,1.158583530462712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054221510404756,6.381673768307943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015809898819347863,4.984615928662211e-05,0.0004239593124318155,1.3152917898828382e-06,0.007799449484496663,2.4196702873875625e-05,0.02440019511322136,7.569881273739127e-05,0.0,0.0
1000,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,0.0012672017419625634,9.33038749941084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047623808306492,6.55518933350004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579546952247907,5.1319908376066784e-05,0.0004274105455010645,1.3689174902943144e-06,0.007863839045220674,2.5186552963157928e-05,0.024599885488910983,7.878905760641888e-05,0.0,0.0
1000,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,0.0017554261740853718,9.922302014166555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109342251730058,8.841195764835104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801079371119874,6.99042150319825e-05,0.00044534263488431655,1.8680695744170417e-06,0.008194732072270408,3.437454714983999e-05,0.025633112016792355,0.00010752300824960644,0.0,0.0
1000,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,0.002021122863655596,1.5253336947963437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904076324000433,8.605474196580866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022512729359487355,0.00011457879324518156,0.000406759389744645,1.8375015529840752e-06,0.007485649345433927,3.3815652346371495e-05,0.02341333748761347,0.00010576766967172545,0.0,0.0
