fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,540002.7133269325,552569.922521968,546286.3179244503,7.431448628106374e-12,2.7119831050954133e-14,7.672283129730711e-10,2.796651461242035e-12,0.0,0.0,5.6690044925627784e-11,2.0676001473968938e-13,4.380512996895102e-12,1.5956585530535753e-14,0.0,0.0,1.4093290794647686e-10,5.140057697973889e-13,1.0912903915460389e-11,3.9751045402776736e-14,0.0,0.0,0.0007303930595151523,2.66689960948227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67923284842062e-10,9.77825470638997e-13,4.406334526706877e-08,1.6081108035632006e-10,0.0,0.0,0.0029523079298608085,1.0778606917168016e-05,0.001419884457480002,5.1818097131159995e-06,0.0862720010201349,0.0003146594365707282,0.0,0.0
0.01,552569.922521968,565429.6020010485,558999.7622615083,7.0950844023384915e-12,3.1366924975898414e-14,7.554318649150011e-10,3.3402135125462393e-12,0.0,0.0,5.497101740756912e-11,2.4304075602309823e-13,4.395662606861669e-12,1.9437881154035887e-14,0.0,0.0,1.3669477978552452e-10,6.043629191550554e-13,1.0955404288656575e-11,4.8445570893974987e-14,0.0,0.0,0.0006876471040154053,3.0399286045039942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552170481229199e-10,1.1282875986713994e-12,4.2005161108821327e-08,1.857009756918872e-10,0.0,0.0,0.0027875881096469978,1.2323382466515251e-05,0.00135911664660469,6.0087301904428985e-06,0.08398977078889673,0.00037137736661748533,0.0,0.0
0.01,565429.6020010485,578588.5582767196,572009.080138884,6.677612137172199e-12,2.7840290680742308e-14,7.315407635218865e-10,3.0512059742652487e-12,0.0,0.0,5.240606267861345e-11,2.1848593194095012e-13,4.613225244563366e-12,1.944099709503099e-14,0.0,0.0,1.3035206430392334e-10,5.434545314449999e-13,1.1503319633467964e-11,4.8478495926859535e-14,0.0,0.0,0.0006390818576310284,2.6635484136574286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396123663226258e-10,9.989213771100161e-13,3.9468893479805456e-08,1.6454592533652407e-10,0.0,0.0,0.0025978262067724634,1.0827962544595571e-05,0.0012874058104108725,5.3684437518940705e-06,0.08198764873087924,0.0003423948384837954,0.0,0.0
0.01,578588.5582767196,592053.7562660404,585321.1572713801,6.665265721912349e-12,2.546767250722387e-14,7.415025745601479e-10,2.8333603367142194e-12,0.0,0.0,5.2297331678123035e-11,1.9982516316743772e-13,6.0733206951538095e-12,2.329192118142477e-14,0.0,0.0,1.301179274475836e-10,4.971735622046202e-13,1.5152322337576605e-11,5.811164592010496e-14,0.0,0.0,0.0006306602241644465,2.4096612885468743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385564715004391e-10,9.11508597607097e-13,3.932845703747598e-08,1.5027169397354738e-10,0.0,0.0,0.002570286532976064,9.820737664716143e-06,0.001293636173527362,4.9430044951753085e-06,0.08853857403211488,0.0003385409012825933,0.0,0.0
0.01,592053.7562660404,605832.3229770486,598943.0396215445,6.057145167957624e-12,2.2109322223111052e-14,6.815014612741131e-10,2.4885960493819243e-12,0.0,0.0,4.752112509097959e-11,1.7342393263617223e-13,6.839275570728939e-12,2.5014591334373076e-14,0.0,0.0,1.1826976923880455e-10,4.316122913757301e-13,1.7069397727014782e-11,6.243111277312867e-14,0.0,0.0,0.0005676052826921764,2.0719266323192235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16244386144967e-10,7.89323137244698e-13,3.5681494624192534e-08,1.3024141378939378e-10,0.0,0.0,0.002318749392068726,8.464004019075665e-06,0.0011840427406466605,4.321381178749074e-06,0.09893411603831845,0.0003613975175096288,0.0,0.0
0.01,605832.3229770486,619931.5512810319,612881.9371290402,4.605812408579413e-12,2.183844204926588e-14,5.108152633155647e-10,2.4253576407710134e-12,0.0,0.0,3.6505121222847995e-11,1.7294729345193133e-13,5.571966260754597e-12,2.635528239622056e-14,0.0,0.0,9.089576748471203e-11,4.306154447023505e-13,1.3912735330360685e-11,6.580498406962527e-14,0.0,0.0,0.0004279309945938258,2.030128208736232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411457632439102e-10,7.782383187609137e-13,2.7107817571365093e-08,1.2853746747648526e-10,0.0,0.0,0.0017519426982344698,8.310160391742309e-06,0.0009103061267631378,4.312897373372933e-06,0.10716410939474262,0.00049696509959958,0.0,0.0
0.01,619931.5512810319,634358.9037725644,627145.2275267981,4.532089256171925e-12,1.823530818202013e-14,4.907412233433207e-10,1.972755988995947e-12,0.0,0.0,3.643678349581939e-11,1.4668753767245791e-13,5.720171831715907e-12,2.3053688733639413e-14,0.0,0.0,9.07768905719124e-11,3.654584590921893e-13,1.4290211114673437e-11,5.759422151588777e-14,0.0,0.0,0.000417661512211489,1.680059743167842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116363769639546e-10,6.48407987611951e-13,2.6652756174633516e-08,1.0723673802078598e-10,0.0,0.0,0.001713705008980544,6.893978357780748e-06,0.0009078119069700877,3.654554407972764e-06,0.11198788373219079,0.00044635673379314796,0.0,0.0
0.01,634358.9037725644,649122.0167194001,641740.4602459823,5.915516328641659e-12,2.6172269118993567e-14,6.256251384818848e-10,2.7663503110328494e-12,0.0,0.0,4.82225695702688e-11,2.1342871692037915e-13,7.768316153725668e-12,3.440495932340469e-14,0.0,0.0,1.2020369854378325e-10,5.32017992679964e-13,1.9416097681130287e-11,8.599269242091175e-14,0.0,0.0,0.0005418339902619082,2.396891546626497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005349950761308e-10,9.2931528118944e-13,3.478195069774083e-08,1.538867022764698e-10,0.0,0.0,0.002227491421389929,9.85415316339058e-06,0.0012004655288405182,5.313039352518585e-06,0.10353346434174257,0.0004549331477752905,0.0,0.0
0.01,649122.0167194001,664228.7041042784,656675.3604118392,6.750618768678602e-12,2.84267667456954e-14,7.333340560521404e-10,3.1031653216520496e-12,0.0,0.0,5.5784888024335774e-11,2.3505406649266033e-13,9.642021493501931e-12,4.091583068469974e-14,0.0,0.0,1.3913055448810944e-10,5.862545917668803e-13,2.411237440353658e-11,1.0232438728797413e-13,0.0,0.0,0.0006158680500945968,2.592954372103228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397957122027765e-10,1.009805166786169e-12,3.97723520978113e-08,1.6750023838249735e-10,0.0,0.0,0.002536417431856318,1.0679893703030143e-05,0.0013913497804008766,5.864176070223534e-06,0.09871077748891591,0.00041389021043846796,0.0,0.0
0.01,664228.7041042784,679686.961760795,671957.8329325367,6.291685731644591e-12,3.153338459816491e-14,7.457819096804776e-10,3.741308024133638e-12,0.0,0.0,5.263321035830327e-11,2.638208942999882e-13,1.0228839524333916e-11,5.134451851869424e-14,0.0,0.0,1.3134413842289687e-10,6.583581681509606e-13,2.5593185161560557e-11,1.2846813589451724e-13,0.0,0.0,0.0005724754455254466,2.8691466611410127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2362146676805416e-10,1.1207767338015365e-12,3.715514945490383e-08,1.8622200310554236e-10,0.0,0.0,0.002361707406745576,1.1836620261133069e-05,0.001319756716807847,6.615526588218171e-06,0.08580411546937473,0.00042992762214355876,0.0,0.0
0.01,679686.961760795,695504.9716055216,687595.9666831583,6.7606411376868136e-12,2.5098724296736594e-14,8.737038541237886e-10,3.2320937306587417e-12,0.0,0.0,5.729826490044274e-11,2.1258775732929346e-13,1.2432234975247247e-11,4.5936754135316165e-14,0.0,0.0,1.4307033496392293e-10,5.308044346638403e-13,3.1122246857824884e-11,1.1499369448649027e-13,0.0,0.0,0.000614222256069642,2.2803555007289245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043753594594455e-10,8.925922375596281e-13,3.988251979260988e-08,1.4809714021702222e-10,0.0,0.0,0.0025380833452688725,9.422173565132172e-06,0.0014447733189444094,5.359028252101484e-06,0.0897876423969475,0.00033356072258539457,0.0,0.0
0.01,695504.9716055216,711691.1059686318,703598.0387870767,7.492659073026962e-12,2.6691962112854572e-14,1.0193097380921395e-09,3.633204735266953e-12,0.0,0.0,6.444246847773345e-11,2.296942448811332e-13,1.5608909941390614e-11,5.589403229793731e-14,0.0,0.0,1.6100996742531035e-10,5.73905529998482e-13,3.909719020428185e-11,1.4000718752622133e-13,0.0,0.0,0.0006806275839403625,2.424709107013544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673563046421947e-10,9.50265578927812e-13,4.4012160123670406e-08,1.567714957703478e-10,0.0,0.0,0.0028166725261354955,1.0034744680580034e-05,0.0016345952198025364,5.827489978927886e-06,0.09881822251934158,0.00035200354359337646,0.0,0.0
0.01,711691.1059686318,728253.9320252837,719972.5189969577,6.2519394673125875e-12,2.218035009711625e-14,8.24409168232319e-10,2.934735677123098e-12,0.0,0.0,5.4735187473074755e-11,1.9386700069421976e-13,1.4910061723007134e-11,5.231204866695605e-14,0.0,0.0,1.368486539994856e-10,4.846756533606175e-13,3.736817506014988e-11,1.3110114104281791e-13,0.0,0.0,0.000568565084916106,2.0169046531214395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298511734933354e-10,7.909544621457915e-13,3.663168502184964e-08,1.2999005416877517e-10,0.0,0.0,0.0023558934271453906,8.356222164047654e-06,0.0013974203099786126,4.946632475501867e-06,0.08266345089920318,0.0002931086076074062,0.0,0.0
0.01,728253.9320252837,745202.216330159,736728.0741777213,6.68375848366e-12,2.484259215016493e-14,8.465409408160277e-10,3.1447701305724615e-12,0.0,0.0,5.967235663394079e-11,2.2186019216482105e-13,1.8203382891402747e-11,6.782260516471554e-14,0.0,0.0,1.4930104157577958e-10,5.551036039726194e-13,4.5645904978209394e-11,1.7007098208428694e-13,0.0,0.0,0.0006086410099686315,2.262277414433751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889548865984735e-10,8.879689917827119e-13,3.9057300814508344e-08,1.4516583370297923e-10,0.0,0.0,0.0025254576008200795,9.387148427885017e-06,0.0015341082484601433,5.704409919702e-06,0.08916763378857516,0.0003314842687844016,0.0,0.0
0.01,745202.216330159,762544.9294575193,753873.5728938391,5.938422094037353e-12,2.1312487718494888e-14,7.382328069038284e-10,2.6490457994935566e-12,0.0,0.0,5.391949660499088e-11,1.93474959985048e-13,1.8924624421550622e-11,6.789737390343964e-14,0.0,0.0,1.3500478489749435e-10,4.844214035514053e-13,4.748401068037034e-11,1.703634038492078e-13,0.0,0.0,0.0005419294251062373,1.9448572270024197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272047953152578e-10,7.634107004665239e-13,3.463363860543213e-08,1.2430220399533543e-10,0.0,0.0,0.0022516386762125484,8.080445171623284e-06,0.0014017851509297266,5.028727770883435e-06,0.08030019075551548,0.00028812817097182314,0.0,0.0
0.01,762544.9294575193,780291.2507492471,771418.0901033832,6.1329633087880674e-12,2.1121184994112965e-14,7.972380465763222e-10,2.747614334067567e-12,0.0,0.0,5.612395654905587e-11,1.9330013403182644e-13,2.4408380920396893e-11,8.45181532327716e-14,0.0,0.0,1.406275798572893e-10,4.843493183141359e-13,6.128026304752377e-11,2.1219771028458587e-13,0.0,0.0,0.0005612634838971609,1.9329686061752835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007931078069705e-10,7.579403438220302e-13,3.564734119831967e-08,1.2275819752219386e-10,0.0,0.0,0.0023345661230406807,8.040266454222955e-06,0.001492846090153627,5.1434216620833885e-06,0.0843495625359102,0.0002905827849829466,0.0,0.0
0.01,780291.2507492471,798450.5731734011,789370.911961324,5.8364550340978775e-12,2.3183487595589143e-14,7.960968416817283e-10,3.1700805607695237e-12,0.0,0.0,5.37687345632446e-11,2.1365189705032212e-13,2.827134975338878e-11,1.134726819455204e-13,0.0,0.0,1.3483003901436362e-10,5.357727539818742e-13,7.102040576039035e-11,2.850659007110327e-13,0.0,0.0,0.0005351584729967574,2.1259567647497626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975560542279416e-10,8.332520861285203e-13,3.375917664554722e-08,1.3406475935305065e-10,0.0,0.0,0.002228593525469149,8.85377959131788e-06,0.0014653436638916956,5.82984515049102e-06,0.08319212803712776,0.0003312623868605205,0.0,0.0
0.01,798450.5731734011,817032.5082958105,807741.5407346059,4.882557364867304e-12,2.1993166492209845e-14,6.891404345037181e-10,3.1093133497117822e-12,0.0,0.0,4.546435114283244e-11,2.05119015382961e-13,2.818668681151574e-11,1.29282892849554e-13,0.0,0.0,1.1409324122998093e-10,5.147868000156686e-13,7.08518243775708e-11,3.249970330005624e-13,0.0,0.0,0.0004490008212849775,2.023346049251702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574162582982e-10,7.917364275623642e-13,2.8140795844216752e-08,1.2673718276917848e-10,0.0,0.0,0.0018718143137230183,8.435790148229188e-06,0.001264477780364882,5.713657660746067e-06,0.09230608392616504,0.0004271022524637027,0.0,0.0
0.01,817032.5082958105,836046.8913674038,826539.6998316072,5.397567692595007e-12,2.2541752239246522e-14,7.748084047320205e-10,3.2404877431275722e-12,0.0,0.0,5.11506112608387e-11,2.1394645288166096e-13,3.7251604728702236e-11,1.5832545800826662e-13,0.0,0.0,1.284694565637882e-10,5.373922363457132e-13,9.370280506811089e-11,3.982845232691688e-13,0.0,0.0,0.0004984370445084686,2.081918487401492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455125359112088e-10,8.12508924496609e-13,3.104129033153492e-08,1.2957773712231878e-10,0.0,0.0,0.002080047432943093,8.689059737662004e-06,0.0014463540500696962,6.0598733355664445e-06,0.08421556910478407,0.00034831943096241515,0.0,0.0
0.01,836046.8913674038,855503.7865299142,845775.338948659,5.477610123947078e-12,2.5363323712927893e-14,7.974973551927059e-10,3.691000867502435e-12,0.0,0.0,5.2676851787984586e-11,2.438035928411426e-13,4.4431922647934664e-11,2.0492784351552397e-13,0.0,0.0,1.324095802280559e-10,6.128155291189018e-13,1.1184239594866053e-10,5.158322056105041e-13,0.0,0.0,0.0005064890706129752,2.3451381504735904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743736012067564e-10,9.142108098684485e-13,3.136716869863038e-08,1.452589099630584e-10,0.0,0.0,0.0021158055336192123,9.796275014278334e-06,0.0015130038470345575,6.9996496851026955e-06,0.08141763907178423,0.00037699032736336114,0.0,0.0
0.01,855503.7865299142,875413.49214274,865458.6393363271,5.035927982296455e-12,2.190888729750483e-14,7.500031818760568e-10,3.2686618743636002e-12,0.0,0.0,4.932764161685954e-11,2.1488995568015738e-13,5.5282542110799404e-11,2.465931528224555e-13,0.0,0.0,1.240836187700388e-10,5.405820587924856e-13,1.3926780577068363e-10,6.212716806201375e-13,0.0,0.0,0.0004667847554639397,2.03116447894187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148921392234473e-10,7.895635147254935e-13,2.873104317207326e-08,1.2496941319829143e-10,0.0,0.0,0.0019517595588438444,8.493386818325724e-06,0.001435425990278486,6.258435219088149e-06,0.07524297628632268,0.0003275605966157294,0.0,0.0
0.01,875413.49214274,895786.5462337699,885600.019188255,5.109900769834282e-12,2.3199373168345998e-14,7.817872206749021e-10,3.5442927540119116e-12,0.0,0.0,5.109847955004578e-11,2.3173400886576957e-13,7.498685092449149e-11,3.365548682033967e-13,0.0,0.0,1.2863346638628303e-10,5.833361993309943e-13,1.8905398622573624e-10,8.484911104075853e-13,0.0,0.0,0.0004751377181223714,2.1567921911163933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412479000328005e-10,8.359493767000633e-13,2.9059375948008585e-08,1.3195518758909849e-10,0.0,0.0,0.0019885498235802414,9.026161083883587e-06,0.0015053436479656526,6.822474504374696e-06,0.07719301367704991,0.0003502418524597931,0.0,0.0
0.01,895786.5462337699,916633.7320770797,906210.1391554248,4.7976887626428006e-12,1.917088660679724e-14,7.482451198373257e-10,2.989884567182617e-12,0.0,0.0,4.900416635110298e-11,1.9587031464295383e-13,8.608833633247406e-11,3.4474047473344547e-13,0.0,0.0,1.234587431247796e-10,4.93472734477336e-13,2.1717415570585683e-10,8.696898614306174e-13,0.0,0.0,0.00044732470352390366,1.7874786651813316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277451483369597e-10,6.903693443965867e-13,2.717770922773835e-08,1.085913349393388e-10,0.0,0.0,0.0018738736666439584,7.487946932221016e-06,0.0014607473324372107,5.83958433016011e-06,0.07321398287364589,0.0002925748403591169,0.0,0.0
0.01,916633.7320770797,937966.0839004021,927299.9079887408,4.688489125776469e-12,2.4433815264037637e-14,7.333911419478275e-10,3.821857665182245e-12,0.0,0.0,4.899399127805258e-11,2.552252067846538e-13,9.48848438478283e-11,4.936283660945509e-13,0.0,0.0,1.2354782255852995e-10,6.435894711846795e-13,2.395457766181732e-10,1.2462009008089649e-12,0.0,0.0,0.0004379166977499167,2.2821061062452292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858426981580593e-10,8.785938150895363e-13,2.6395928437873904e-08,1.375797171615215e-10,0.0,0.0,0.00183610804529769,9.568312425678614e-06,0.0014771932969164753,7.693705730724574e-06,0.07205142060309046,0.00037544430985564706,0.0,0.0
0.01,937966.0839004021,959794.8927254571,948880.4883129296,4.685425689516131e-12,1.874645110591147e-14,7.611160540871488e-10,3.0366276690067308e-12,0.0,0.0,5.029857078962015e-11,2.0100770508960235e-13,9.792022754709893e-11,3.9308918147097645e-13,0.0,0.0,1.2695697937445563e-10,5.073401582260655e-13,2.473983958639474e-10,9.931142232076545e-13,0.0,0.0,0.00043848457100205125,1.7542233979831655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820379922758352e-10,6.730227480422469e-13,2.6144883480543945e-08,1.0464973512306765e-10,0.0,0.0,0.0018401798881076202,7.3616561336500726e-06,0.001527840590157953,6.1052082791153986e-06,0.07248265391382083,0.00028993920210827154,0.0,0.0
0.01,959794.8927254571,982131.7123441853,970963.3025348212,4.1557151468530075e-12,2.1223086794166102e-14,6.99192753884965e-10,3.570518282965261e-12,0.0,0.0,4.5820863592972064e-11,2.340307036066078e-13,8.478930978325863e-11,4.332100376744854e-13,0.0,0.0,1.1576611531207417e-10,5.912798378399393e-13,2.143734248766892e-10,1.095292000763604e-12,0.0,0.0,0.00039062102265620825,1.9949296229904926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493618000199257e-10,7.627944641575481e-13,2.29828463429592e-08,1.1736966596455335e-10,0.0,0.0,0.0016407998648609924,8.379713103738377e-06,0.00140424416010444,7.172653869883726e-06,0.0645670668762228,0.00032974729396660006,0.0,0.0
0.01,982131.7123441853,1004988.3654340616,993560.0388891235,3.9923611638266535e-12,1.8739177026820025e-14,6.60145905043874e-10,3.096140301300652e-12,0.0,0.0,4.464469147679542e-11,2.096408073616464e-13,7.930432482915824e-11,3.7175980033867387e-13,0.0,0.0,1.129049718970767e-10,5.301984365674458e-13,2.0062466734114388e-10,9.4050889660871e-13,0.0,0.0,0.00037743899807688114,1.7720822246088706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396783892193345e-10,6.758528900120147e-13,2.1913781672624238e-08,1.0282281779760635e-10,0.0,0.0,0.0015869051038719948,7.450863161338e-06,0.001399464292879067,6.579693304292167e-06,0.06231140122983671,0.0002925320750201212,0.0,0.0
0.01,1004988.3654340616,1028376.9498157481,1016682.6576249049,4.043853735792532e-12,1.8314113393731756e-14,6.587535458986821e-10,2.983568712820392e-12,0.0,0.0,4.571946531746303e-11,2.0705120318211762e-13,8.860097054750101e-11,4.0143418138238644e-13,0.0,0.0,1.1573402122067653e-10,5.241272849851651e-13,2.2431946284909347e-10,1.0163419630839172e-12,0.0,0.0,0.00038512459503892767,1.7441412938864235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634065959558933e-10,6.627513966059097e-13,2.203973575409562e-08,9.981763851536227e-11,0.0,0.0,0.001620834248969619,7.340369316950434e-06,0.0014654833187737054,6.636602435923912e-06,0.06318461269473445,0.00028615579377187826,0.0,0.0
0.01,1028376.9498157481,1052309.8448563376,1040343.397336043,3.932274647725264e-12,1.52756400407462e-14,6.321406957253513e-10,2.4573116039244472e-12,0.0,0.0,4.499126406601324e-11,1.7465146213588864e-13,9.765721153453908e-11,3.7595730337018555e-13,0.0,0.0,1.139958308390087e-10,4.4249860779223936e-13,2.4746235897767663e-10,9.526529990217233e-13,0.0,0.0,0.0003776229182639216,1.4661752736529078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290616997024923e-10,5.549442437824842e-13,2.1332168258224594e-08,8.288300110151592e-11,0.0,0.0,0.0015908595696004137,6.176409635805197e-06,0.0014701312388452896,5.701361752220176e-06,0.0614301457165942,0.00023862383512402962,0.0,0.0
0.01,1052309.8448563376,1076799.7180216573,1064554.7814389975,4.028665480872036e-12,2.1373792526355338e-14,6.396833833243452e-10,3.3935935002877178e-12,0.0,0.0,4.678768130403657e-11,2.4825205167740944e-13,1.2637533618851268e-10,6.722090809480236e-13,0.0,0.0,1.1866229803226284e-10,6.29617764560942e-13,3.2051659016322714e-10,1.7049115733233347e-12,0.0,0.0,0.0003911993538827962,2.0756223529725605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764715680072114e-10,7.833729732099257e-13,2.180109778086401e-08,1.1566258760014965e-10,0.0,0.0,0.0016498141370585666,8.753631696827248e-06,0.0015540959624033507,8.246776271303203e-06,0.06289867448902313,0.0003337007562807887,0.0,0.0
0.01,1076799.7180216573,1101859.5315810393,1089329.6248013484,4.112104374319413e-12,1.9974467581150755e-14,6.446151768874873e-10,3.1316233411654605e-12,0.0,0.0,4.8520462609435584e-11,2.3565106523296e-13,1.6213956392580986e-10,7.870429236906888e-13,0.0,0.0,1.2317850858145268e-10,5.982400008798475e-13,4.115910281749815e-10,1.9979173547367097e-12,0.0,0.0,0.00040409393216357914,1.9626331670547795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213416796543478e-10,7.389139474278837e-13,2.222594278211501e-08,1.0796336390286242e-10,0.0,0.0,0.0017060670884838855,8.286071612969832e-06,0.0016343767553213522,7.936490693645914e-06,0.06406460207618903,0.0003111932715872266,0.0,0.0
0.01,1101859.5315810393,1127502.5494681352,1114681.0405245873,4.181265615024989e-12,1.5718163993997277e-14,6.456008842798591e-10,2.427052378570262e-12,0.0,0.0,5.017986902219849e-11,1.886317104114004e-13,1.9777729809802653e-10,7.44211563673045e-13,0.0,0.0,1.2751765802623374e-10,4.793529557126959e-13,5.025062606677497e-10,1.8908954068228055e-12,0.0,0.0,0.00041571019545329744,1.5627066766406796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609777306553347e-10,5.867927254032641e-13,2.25750768403109e-08,8.486400953109139e-11,0.0,0.0,0.0017572720796232154,6.60579843301279e-06,0.0017052635133413398,6.4102744158223024e-06,0.06479334071567194,0.000243575000867729,0.0,0.0
0.01,1127502.5494681352,1153742.3443013895,1140622.4468847625,4.175884221369887e-12,2.058711468044605e-14,6.3325766263226e-10,3.122330805814868e-12,0.0,0.0,5.105651552210957e-11,2.516854436620608e-13,2.216017394360405e-10,1.090623604618988e-12,0.0,0.0,1.2987980521293033e-10,6.402457407154057e-13,5.635512011534172e-10,2.77356619566494e-12,0.0,0.0,0.0004201949278816547,2.0714309766171007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733293772260006e-10,7.756134156583345e-13,2.2561020296557662e-08,1.1122640981665727e-10,0.0,0.0,0.0017787065683223314,8.76841596047968e-06,0.001744052539245583,8.597318846172557e-06,0.06416961109064855,0.0003163735000861149,0.0,0.0
