fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,4652.870509537877,4871.741124450209,4762.305816994043,5.217495862170759e-05,5.589728248363826e-07,0.004289355490817889,5.309829564959169e-05,0.0,0.0,0.0001308580993912374,1.4015289968883891e-06,6.052713209480726e-08,6.220709341436527e-10,0.0,0.0,0.000317004283098309,3.395232210170189e-06,1.4787491816203366e-07,1.5197925278270684e-09,0.0,0.0,0.006567079582992144,6.700989052182244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813279993735658e-10,1.5047297494531783e-12,0.0,0.0,0.0,0.0,0.0004028165672323673,4.11893186577802e-06,0.0664607650013791,0.000712113175839573,0.0,0.0,0.002155327408417515,2.1978121933380963e-05,0.00035913730576301375,3.6621219818762785e-06,0.0,0.0,0.17776203412332092,0.0011439946696483996
3000.0,4871.741124450209,5100.907393620252,4986.324259035231,4.624495865920504e-05,4.2100333403665895e-07,0.003933741586465672,4.494673672855155e-05,0.0,0.0,0.00012716751652399317,1.1548440705489603e-06,4.841262910499428e-08,4.120656548811335e-10,0.0,0.0,0.00030800589189139204,2.797106701309868e-06,1.1827793772836522e-07,1.0067264149035439e-09,0.0,0.0,0.006406654285477328,5.4145082377008004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461843979549055e-10,1.467895358590855e-12,0.0,0.0,0.0,0.0,0.000403075481843489,3.4187433707319525e-06,0.06780618661329915,0.0006162972615045519,0.0,0.0,0.0021510305080221334,1.816461900844236e-05,0.00035856168223952694,3.0278752521594915e-06,0.0,0.0,0.17724252763614406,0.0009453386083799582
3000.0,5100.907393620252,5340.853623708527,5220.88050866439,4.218304323494377e-05,4.145129918299112e-07,0.002997251100077888,3.518668278008951e-05,0.0,0.0,0.0001318310575785736,1.2897243742230202e-06,5.098173293265792e-08,5.072765719308634e-10,0.0,0.0,0.00031923839345259056,3.1231711145178624e-06,1.245547688967931e-07,1.239340296641574e-09,0.0,0.0,0.006557651706691997,6.526888057043043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1204000798534296e-10,2.109997907623486e-12,0.0,0.0,0.0,0.0,0.0004231744713389021,4.1968915523812955e-06,0.06019533095485653,0.0005992515937692228,0.0,0.0,0.002251475588966307,2.240665245651107e-05,0.0003754205233797826,3.7361747725394807e-06,0.0,0.0,0.18539598287412212,0.0011658020566827703
3000.0,5340.853623708527,5592.086903117788,5466.470263413157,4.420160654229594e-05,3.9515988223967697e-07,0.0042481390341790794,4.352840788098136e-05,0.0,0.0,0.0001403922952970935,1.2617910170861058e-06,5.5336103061331455e-08,4.5923914874513526e-10,0.0,0.0,0.0003399006796783131,3.05491869791793e-06,1.3519511675789735e-07,1.1219905005554041e-09,0.0,0.0,0.006542978743957592,5.444985003963587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397642192227152e-10,1.863884141949863e-12,0.0,0.0,0.0,0.0,0.0004307378072955549,3.6036621654937467e-06,0.06582525681652175,0.0005696406463962463,0.0,0.0,0.0022971028700400145,1.9102172299486396e-05,0.00038314310587244705,3.186097533412876e-06,0.0,0.0,0.18901521479219466,0.00099359435395678
3000.0,5592.086903117788,5855.138173644152,5723.61253838097,4.8326851157653566e-05,3.947631139567578e-07,0.0041001933307908646,3.980607668181716e-05,0.0,0.0,0.00013343467510918878,1.0911046412933614e-06,5.14506625553708e-07,1.37097834260985e-08,0.0,0.0,0.00032298560786072576,2.641059122277465e-06,1.2572275012584862e-06,3.350063126388539e-08,0.0,0.0,0.00624244367000469,4.624899092939274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360093413833172e-10,1.582520610658104e-12,0.0,0.0,0.0,0.0,0.00041770789160438203,3.1176245743177983e-06,0.07112026393590379,0.0005788216800896865,0.0,0.0,0.00224153030038331,1.660786097084371e-05,0.0003739916270718583,2.7709674309079978e-06,0.0,0.0,0.1842982654288615,0.0008635924167719164
3000.0,5855.138173644152,6130.563352538598,5992.8507630913755,5.4234295339774415e-05,5.535353068429777e-07,0.0039115653918063535,4.995744276428923e-05,0.0,0.0,0.00012711296360484866,1.2920898768323219e-06,6.216796841795276e-08,6.226308563154076e-10,0.0,0.0,0.00030761603993831153,3.1268703476025955e-06,1.5194131760126621e-07,1.5217407321579394e-09,0.0,0.0,0.006265753857508012,6.267960763586166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177513144407345e-10,2.180469230489099e-12,0.0,0.0,0.0,0.0,0.0004264232895671956,4.269500250754032e-06,0.06997898315740951,0.0007044211265456977,0.0,0.0,0.002300676494854532,2.3021701305222874e-05,0.00038398565671341226,3.842367289958386e-06,0.0,0.0,0.18899604221894784,0.0011967427403536339
3000.0,6130.563352538598,6418.944507350146,6274.753929944372,4.9930300358323463e-05,5.217908866980824e-07,0.004065403145514934,4.6644510259386436e-05,0.0,0.0,0.00011399041119748521,1.1998987545550426e-06,6.350733280902147e-08,6.434905124627167e-10,0.0,0.0,0.00027579209160238027,2.9030349798409224e-06,1.552198557385193e-07,1.5727713578403555e-09,0.0,0.0,0.005891215785764506,5.948168978901107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369978339578846e-10,2.3752883302728712e-12,0.0,0.0,0.0,0.0,0.00040997003329883863,4.1510021006951194e-06,0.07266350492153345,0.0007570183601736161,0.0,0.0,0.0022122687698626475,2.2357010521970217e-05,0.0003693587724127204,3.7327666246952448e-06,0.0,0.0,0.1815315656156018,0.0011618179810900778
3000.0,6418.944507350146,6720.891086033548,6569.917796691847,4.9356610100437516e-05,4.988418625512015e-07,0.003317034170405177,4.238025567269684e-05,0.0,0.0,0.00012092225114060178,1.2225959643131544e-06,7.194436577642395e-08,7.304580784522033e-10,0.0,0.0,0.0002924918345871624,2.9572472376042174e-06,1.7584139541127385e-07,1.7853347492401584e-09,0.0,0.0,0.0061507176836352005,6.229770942280914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814382607654391e-10,2.862565697225409e-12,0.0,0.0,0.0,0.0,0.0004377899745358875,4.430806608994404e-06,0.07489703496664214,0.0007944376732426844,0.0,0.0,0.0023606464867426892,2.392510025503244e-05,0.0003942736630374479,3.9959973610856295e-06,0.0,0.0,0.19514555527672003,0.0012442734492107339
3000.0,6720.891086033548,7037.041204921141,6878.966145477345,4.7495344628151346e-05,4.565910455422375e-07,0.00432077428186197,5.028747376356101e-05,0.0,0.0,0.0001291251028267597,1.2335156141487155e-06,7.852036563130651e-08,7.151007182156887e-10,0.0,0.0,0.0003122524394501309,2.982929578678067e-06,1.9191442287443132e-07,1.7478030774256177e-09,0.0,0.0,0.006143428895424421,5.605207426041092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2235803528978085e-10,2.9342197078024056e-12,0.0,0.0,0.0,0.0,0.00044758212954650126,4.098518494645527e-06,0.08064837377145946,0.000752288636438581,0.0,0.0,0.0024115979366195303,2.19932968662556e-05,0.0004029340228363604,3.674650924887989e-06,0.0,0.0,0.19825937901092353,0.0011423771664013146
3000.0,7037.041204921141,7368.062997280774,7202.552101100957,4.4460659726575525e-05,4.079195442431389e-07,0.0033819451435837386,4.1326052716053924e-05,0.0,0.0,0.00012400006226368654,1.1356870508219828e-06,1.7169574108983633e-06,5.0981186331006716e-08,0.0,0.0,0.00029982734572736163,2.746047496661637e-06,4.196483910428011e-06,1.2460514056471745e-07,0.0,0.0,0.005944445199230917,5.9004691333544935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5578913931706693e-10,3.5318162327300824e-12,0.0,0.0,0.0,0.0,0.00044264957016805365,4.350732070824305e-06,0.07185492678739418,0.0007224689151689954,0.0,0.0,0.002385152693926631,2.3674565460362854e-05,0.0003986723713399684,3.957144006757566e-06,0.0,0.0,0.19538803177394395,0.001229187816673795
3000.0,7368.062997280774,7714.65602530979,7541.359511295282,4.1122389712885454e-05,3.692625381662791e-07,0.0036918910305059815,3.9769473795912326e-05,0.0,0.0,0.00011442450541546603,1.0275910762100794e-06,2.356714532747463e-06,8.363822352965568e-08,0.0,0.0,0.0002766722862049135,2.4846597644572735e-06,5.760152813651973e-06,2.0442396644740988e-07,0.0,0.0,0.00557942499371729,4.888153455863056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726092690112057e-10,3.266129527649582e-12,0.0,0.0,0.0,0.0,0.00042452477446466874,3.724459860571492e-06,0.06722154322116566,0.000618546759345553,0.0,0.0,0.002289974955872535,2.006677333835815e-05,0.0003829222595810811,3.355515985842535e-06,0.0,0.0,0.18723540678372355,0.0010414925570685757
3000.0,7714.65602530979,8077.552758549069,7896.10439192943,4.3101131472507204e-05,3.867067822406316e-07,0.003161333115412612,3.298690270596936e-05,0.0,0.0,0.0001041643439780019,9.356511385163308e-07,1.7791197775307323e-06,4.968673709646941e-08,0.0,0.0,0.0002518621034623869,2.2623391855688873e-06,4.348439199107883e-06,1.2144193754913098e-07,0.0,0.0,0.005338218971364934,4.919070379663689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71020588344564e-10,3.4179508182707073e-12,0.0,0.0,0.0,0.0,0.00041375403539245433,3.7937431454726083e-06,0.06514105157718908,0.0005928642923723427,0.0,0.0,0.0022403562981131945,2.064055247182538e-05,0.0003747892399974609,3.4529461204136244e-06,0.0,0.0,0.18263968456057242,0.001070883936723797
3000.0,8077.552758549069,8457.520121841548,8267.536440195308,4.728476422841088e-05,3.801708048838481e-07,0.002872343337848216,3.034591236057157e-05,0.0,0.0,0.00010326810570094228,8.300005040842929e-07,9.191998369577729e-08,7.518078802650781e-10,0.0,0.0,0.000249693330461037,2.006868359818692e-06,2.2466717485555368e-07,1.8375392501374894e-09,0.0,0.0,0.005335883577265402,4.3483743092475306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8404095805851393e-10,3.13741114168141e-12,0.0,0.0,0.0,0.0,0.00042094282085273143,3.4210782724841747e-06,0.0797510918302973,0.0006881548989275037,0.0,0.0,0.002289825394548857,1.868175401852293e-05,0.0003832380204379875,3.126759882186232e-06,0.0,0.0,0.1961614886353999,0.0009821156058390295
3000.0,8457.520121841548,8855.361116106555,8656.440618974051,5.026989191088536e-05,4.748984621811251e-07,0.003456060942677204,3.752723350828016e-05,0.0,0.0,0.0001264418436165867,1.2000030461047648e-06,1.0612031887109063e-07,9.677443902294571e-10,0.0,0.0,0.0003057232287786549,2.9014824231144066e-06,2.5937581218827614e-07,2.3653292565697115e-09,0.0,0.0,0.0057168493737875855,5.209481443816812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701647525534037e-10,4.29347835020757e-12,0.0,0.0,0.0,0.0,0.00046091635957345913,4.2121998299616215e-06,0.0750463285080395,0.0006664727443390277,0.0,0.0,0.0025090938726751253,2.286892183697801e-05,0.00042013806022443294,3.82932958424661e-06,0.0,0.0,0.2095698966052548,0.001187167745292754
3000.0,8855.361116106555,9271.916515355242,9063.638815730897,4.821976258723064e-05,3.8066056507814626e-07,0.004233546775842592,2.9733787099011776e-05,0.0,0.0,0.0001314122941626246,1.0311789423352235e-06,1.1859289620321369e-07,9.519320448804558e-10,0.0,0.0,0.0003177388431351853,2.4932647925365057e-06,2.898617341402669e-07,2.326688031651501e-09,0.0,0.0,0.0059185694539785425,4.752250350477485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782229537905589e-10,4.6419921075894864e-12,0.0,0.0,0.0,0.0,0.0004885347667254703,3.905339110676384e-06,0.08108754330207966,0.0006285363559070722,0.0,0.0,0.002655464306296755,2.1319087182466846e-05,0.00044486786365408086,3.5715611132561933e-06,0.0,0.0,0.21804666017433372,0.0011051921890094284
3000.0,9271.916515355242,9708.066643533462,9489.991579444351,4.663491487142158e-05,4.462300548059119e-07,0.004057977815369405,4.677672141557666e-05,0.0,0.0,0.00014496087027570726,1.3883038256497206e-06,9.54929324437751e-07,2.624505759740455e-08,0.0,0.0,0.0003504949623474013,3.35672250331579e-06,2.334019113506714e-06,6.41476345343147e-08,0.0,0.0,0.0061627156448859285,5.907000585504257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999353821537758e-10,6.733165102131054e-12,0.0,0.0,0.0,0.0,0.0005208530478731339,4.989100228260033e-06,0.08068041949960383,0.0007941840243443662,0.0,0.0,0.0028269886809656145,2.7111068988915534e-05,0.00047384802408744614,4.544302078163962e-06,0.0,0.0,0.2327332060202355,0.0014055123241931578
3000.0,9708.066643533462,10164.73323494718,9936.39993924032,4.712806492933913e-05,5.31919211013688e-07,0.004061352994274224,5.294239432241003e-05,0.0,0.0,0.00013326567669288533,1.5061861886290346e-06,1.427480741567541e-07,1.6279684158714052e-09,0.0,0.0,0.0003222149695569265,3.6417162880394734e-06,3.489034172840699e-07,3.97906398920432e-09,0.0,0.0,0.006125419139907211,6.99235964442614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649188059674081e-10,8.722565730053308e-12,0.0,0.0,0.0,0.0,0.0005283462231991569,6.016837196701126e-06,0.08273156524251893,0.00092180812351846,0.0,0.0,0.0028730599573196284,3.278725107255917e-05,0.000481816778074484,5.498442758420697e-06,0.0,0.0,0.23557073583006372,0.0016984593049624136
3000.0,10164.73323494718,10642.881382202124,10403.807308574651,4.879672286548705e-05,4.242876861362821e-07,0.00396307968425455,3.9010228870870987e-05,0.0,0.0,0.00013638016075202938,1.1877560496093928e-06,1.538747181852248e-07,1.2698736953018168e-09,0.0,0.0,0.0003297424015212068,2.871777222015828e-06,3.7610033447654114e-07,3.1038233884863965e-09,0.0,0.0,0.00612072598307171,5.045535288503463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325741645615103e-10,6.8719792883464396e-12,0.0,0.0,0.0,0.0,0.0005382211749993669,4.463177727101302e-06,0.08606717370179048,0.0006819278180444765,0.0,0.0,0.0029343021245518746,2.41955946698941e-05,0.0004921532369714296,4.058186288183511e-06,0.0,0.0,0.241792188058137,0.0012543804415898491
3000.0,10642.881382202124,11143.521575774359,10893.201478988241,5.186660904011644e-05,4.704578272152381e-07,0.004438314584207526,5.15658917429557e-05,0.0,0.0,0.0001435074701726031,1.2986750521012042e-06,1.7028986184639762e-07,1.5499822172192893e-09,0.0,0.0,0.00034697183249282615,3.1399298576634025e-06,4.1622367918881493e-07,3.78847839718597e-09,0.0,0.0,0.006255947876244062,5.660387874756733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256251778732045e-10,8.422483971331604e-12,0.0,0.0,0.0,0.0,0.000560848831237898,5.077735198123368e-06,0.09387819675132172,0.0008459555799496429,0.0,0.0,0.003064627056666394,2.7768402261918514e-05,0.0005140251331811802,4.657558831996484e-06,0.0,0.0,0.2501534925190581,0.001437153473356117
3000.0,11143.521575774359,11667.711839522062,11405.61670764821,5.318403871362798e-05,4.25464526847782e-07,0.004180280982168736,3.7148961059150804e-05,0.0,0.0,0.0001417664662735281,1.130356274349731e-06,4.33617828848193e-06,1.265596504769752e-07,0.0,0.0,0.00034275923301246294,2.7329449720844778e-06,1.0598558065073234e-05,3.0933916558330403e-07,0.0,0.0,0.006249182893713669,5.037028527125448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146745428728278e-09,8.208219235580999e-12,0.0,0.0,0.0,0.0,0.0005710322123453872,4.594707455575631e-06,0.09201501606343426,0.0007402285190516671,0.0,0.0,0.0031276900818055114,2.522585807199191e-05,0.0005246158957607675,4.231204435909545e-06,0.0,0.0,0.2547264149274938,0.001304023475727643
3000.0,11667.711839522062,12216.559966651594,11942.135903086828,5.344477772980216e-05,3.5429048181122566e-07,0.003837307603651992,2.9770075119888216e-05,0.0,0.0,0.00013611211031457657,8.976397702658175e-07,1.9843081036775376e-07,1.3825523152479487e-09,0.0,0.0,0.00032908500547501455,2.1702662118951158e-06,4.850096773619001e-07,3.379270969818017e-09,0.0,0.0,0.0063181996363906685,4.378675592164599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526059137196174e-09,8.066861975172034e-12,0.0,0.0,0.0,0.0,0.000588892806386953,4.060126546319786e-06,0.0961259966009922,0.0007415874605925741,0.0,0.0,0.003229756821863487,2.2422090694799035e-05,0.0005417494785707776,3.7610203644550687e-06,0.0,0.0,0.2623797484149751,0.001158207162533386
3000.0,12216.559966651594,12791.225860863202,12503.892913757398,5.305338863695394e-05,4.3573218138364634e-07,0.004380506320764787,4.1267727288280865e-05,0.0,0.0,0.0001307775035361196,1.0751801261069434e-06,2.1153647798007e-07,1.7624322583809052e-09,0.0,0.0,0.0003161839461270615,2.599488212902797e-06,5.170450126092441e-07,4.3078004051405955e-09,0.0,0.0,0.006276119965253166,5.2178870844981285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894432374444108e-09,1.075814473832296e-11,0.0,0.0,0.0,0.0,0.0005972220670766645,4.95801925840736e-06,0.10042818128911664,0.0009169895602407727,0.0,0.0,0.003280607923091821,2.729150932908317e-05,0.000550293712329645,4.577919061975194e-06,0.0,0.0,0.2668285593262745,0.0014165317929531861
3000.0,12791.225860863202,13392.923987624032,13092.074924243618,5.1658440125036906e-05,3.9273394912313924e-07,0.004469948370880129,4.180043720637738e-05,0.0,0.0,0.0001441062972261583,1.0886328674820534e-06,2.2070508139200486e-07,1.650336221119837e-09,0.0,0.0,0.0003484054950123761,2.6319867785400933e-06,5.394575413164332e-07,4.033826912622779e-09,0.0,0.0,0.006091631504176289,4.5747495040968085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983789942392463e-09,2.6532560697029377e-11,0.0,0.0,0.0,0.0,0.0005913648580664206,4.438572076670272e-06,0.10736602925984241,0.0008965972807813661,0.0,0.0,0.003252185950082271,2.4391815552372096e-05,0.0005455413254982612,4.091623558801023e-06,0.0,0.0,0.2745423423626307,0.0012649778875522327
3000.0,13392.923987624032,14022.925940748777,13707.924964186404,5.269507513013642e-05,4.183130374287425e-07,0.004982289203535313,4.387084069838951e-05,0.0,0.0,0.0001448262472814983,1.1511495037852406e-06,2.4228384433822083e-07,1.909404600392076e-09,0.0,0.0,0.00035014221050602305,2.783100780048104e-06,5.922039974247392e-07,4.667075717308876e-09,0.0,0.0,0.006211252138158322,4.894758671219022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4149606058251152e-08,1.8120285171396787e-10,0.0,0.0,0.0,0.0,0.000615432672661993,4.8495368358475875e-06,0.10147247703158914,0.0008268582705666667,0.0,0.0,0.00338968738910842,2.6712118445161446e-05,0.0005686232340535586,4.480982910615789e-06,0.0,0.0,0.2764032837304708,0.0013769103851045093
3000.0,14022.925940748777,14682.56312971207,14352.744535230424,5.3058119249232924e-05,4.390000495287322e-07,0.004363706441178434,3.572613969661046e-05,0.0,0.0,0.0001469136941004122,1.2174617692330417e-06,8.515657935396315e-07,2.1058742877319733e-08,0.0,0.0,0.00035518469225486637,2.9433866592905412e-06,2.0814563469559234e-06,5.147325251950043e-08,0.0,0.0,0.0062753587831896,5.048765174530015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921937344574904e-08,3.835541161943307e-10,0.0,0.0,0.0,0.0,0.0006343441013290788,5.117949924039353e-06,0.10080519507434532,0.0008419713082233881,0.0,0.0,0.003498509401805246,2.8143363708676652e-05,0.0005868962234300201,4.7212196206122475e-06,0.0,0.0,0.28590029069837225,0.0014607567382941705
3000.0,14682.56312971207,15373.22959337181,15027.896361541942,5.123997450214788e-05,3.607169581028924e-07,0.004104939625993294,3.3541065399833365e-05,0.0,0.0,0.00014232475575535482,1.009236557966148e-06,3.0322180442076605e-06,8.924449999352421e-08,0.0,0.0,0.00034408608562167263,2.4399447613509713e-06,7.411712789770429e-06,2.1814234556948588e-07,0.0,0.0,0.006125246402478627,4.349995531849916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377736206450629e-08,5.041466831460522e-10,0.0,0.0,0.0,0.0,0.000631791122550972,4.470444688498087e-06,0.11227510542469939,0.0007651327854701435,0.0,0.0,0.003490002029550806,2.4763063764446546e-05,0.0005854877400931493,4.154281615146192e-06,0.0,0.0,0.2836563195182578,0.0012743906781570358
3000.0,15373.22959337181,16096.384946049771,15734.807269710791,5.1202325964541914e-05,4.3429636454376155e-07,0.004418944513306801,4.371223381311471e-05,0.0,0.0,0.00013834739721946948,1.1795596844592932e-06,1.9256771155098513e-06,4.39719047853635e-08,0.0,0.0,0.00033446595061449927,2.8516791480717974e-06,4.707123929506185e-06,1.07484581481571e-07,0.0,0.0,0.006203654079575402,5.095628725920968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261118701842745e-07,8.317358086183396e-10,0.0,0.0,0.0,0.0,0.0006532320328729382,5.390541230329313e-06,0.11085279665315949,0.0009309825044343561,0.0,0.0,0.0036107046830781246,2.967441440314686e-05,0.0006057573480117066,4.978394022260211e-06,0.0,0.0,0.2925164114317811,0.001525496007072983
3000.0,16096.384946049771,16853.557462195597,16474.971204122685,5.005131138924179e-05,3.8975023138429985e-07,0.0043761949659140735,3.58394009489746e-05,0.0,0.0,0.0001365912867507329,1.0666408778690857e-06,3.2027140428971794e-07,2.4274829795820885e-09,0.0,0.0,0.0003302159999903065,2.5786562403214846e-06,7.829323153169081e-07,5.934197104705803e-09,0.0,0.0,0.006143229426609662,4.659639964142516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042236266942315e-07,9.68349975428804e-10,0.0,0.0,0.0,0.0,0.0006599333149158182,5.020762411298837e-06,0.10541367657400674,0.0008152879290762829,0.0,0.0,0.003652761637788547,2.769934933157606e-05,0.0006128344009431925,4.647198153794066e-06,0.0,0.0,0.3323504171768875,0.0015691177808685839
3000.0,16853.557462195597,17646.34730615308,17249.952384174336,5.011567904699828e-05,3.1568484773160114e-07,0.00430395651867155,3.059071228799269e-05,0.0,0.0,0.00013638885340307838,8.596066683028697e-07,3.4752759211021623e-07,2.132585387711295e-09,0.0,0.0,0.0003297217945395497,2.0781113832430743e-06,8.496205095166241e-07,5.213639340669905e-09,0.0,0.0,0.006213545546591771,3.824063684750564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405863162606949e-07,9.847849787181486e-10,0.0,0.0,0.0,0.0,0.0006811799594949959,4.198327926666191e-06,0.12043226398996645,0.0007366455368585569,0.0,0.0,0.0037758758061072176,2.3216097658339968e-05,0.0006335134469832763,3.895172175661574e-06,0.0,0.0,0.3080593471740174,0.0011993656334527048
3000.0,17646.34730615308,18476.429913854514,18061.388610003796,4.998761431223961e-05,3.5113861896438753e-07,0.004439642766361129,3.1947162984859113e-05,0.0,0.0,0.00014660212435995123,1.0333431869603557e-06,7.005503001665626e-07,1.28049408689294e-08,0.0,0.0,0.00035440718800125947,2.498079680040105e-06,1.7127968596464715e-06,3.130721378541961e-08,0.0,0.0,0.006179413433246722,4.3310373723228915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592278956054282e-07,1.3694938276361303e-09,0.0,0.0,0.0,0.0,0.0006909761368170668,4.847919821674561e-06,0.12685313813885052,0.000914111934584264,0.0,0.0,0.0038362660953253666,2.693642274946495e-05,0.000643670620587838,4.519562035416751e-06,0.0,0.0,0.309255950498494,0.0013806079702327508
3000.0,18476.429913854514,19345.559533589316,18910.994723721917,5.102724099425598e-05,3.67404608707729e-07,0.004435387766875808,3.363980141007454e-05,0.0,0.0,0.00015170210475385355,1.091388518469641e-06,3.989620988145477e-07,2.932541500958231e-09,0.0,0.0,0.0003667305748311309,2.638363245398218e-06,9.755058751227675e-07,7.170410875781622e-09,0.0,0.0,0.006186061408197914,4.531421891474951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297642818643988e-07,1.666709345266555e-09,0.0,0.0,0.0,0.0,0.0007052232127140055,5.154021831118937e-06,0.1144431423650645,0.0008384920660058483,0.0,0.0,0.003923962916554673,2.877308541965096e-05,0.0006584111484525617,4.8279142090135374e-06,0.0,0.0,0.31556860646790624,0.0014727230765189453
3000.0,19345.559533589316,20255.572933330448,19800.566233459882,5.1487569928260215e-05,3.628375606574186e-07,0.004371048167935631,3.364422795013892e-05,0.0,0.0,0.00014562117130417486,1.0259383938798974e-06,5.254502205256764e-07,3.961314426370668e-09,0.0,0.0,0.0003520248374288124,2.4801037397750765e-06,1.2848838464094145e-06,9.686657277952173e-09,0.0,0.0,0.006108016108209625,4.2623558757992046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628335675126191e-07,1.8153930953474422e-09,0.0,0.0,0.0,0.0,0.0007099812134497848,4.9634536838761055e-06,0.1083678591406228,0.0007852984986438962,0.0,0.0,0.003958049703118983,2.7649574487467132e-05,0.0006641467006233573,4.639491065326617e-06,0.0,0.0,0.31949963903986583,0.0014168522714029996
