fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,1020.7847284895003,1068.802351322465,1044.7935399059827,2.836591060835159e-06,2.4762123421370158e-08,0.0002340841315142859,4.791534150801261e-06,0.0,0.0,4.8653160266999196e-06,5.0127433267042415e-08,2.493207140919625e-10,2.399451577426809e-12,0.0,0.0,1.1830748321803175e-05,1.2189197789217156e-07,6.091047565962992e-10,5.861997537113378e-12,0.0,0.0,0.0065203159290232425,5.698969669177351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927682631511161e-13,3.450305249058747e-15,0.0,0.0,0.0,0.0,8.406138146966304e-06,7.164955426574455e-08,0.001801381855072494,2.4085531874301523e-05,0.0,0.0,0.001009963433852686,8.839602128080126e-06,0.018539169657980088,0.00016226366553546555,0.0923327517009386,0.0009412108149013783,0.0,0.0
50,1068.802351322465,1119.0787188624954,1093.9405350924803,3.04543831443894e-06,2.880388072708236e-08,0.0002510396283380168,4.451860903528317e-06,0.0,0.0,6.604777786424134e-06,6.45891005220144e-08,5.499909463774397e-10,4.20374639220166e-12,0.0,0.0,1.6059523919465076e-05,1.5704946668616761e-07,1.3436597550183598e-09,1.0269996098812498e-11,0.0,0.0,0.006285684406792968,4.9166963678539924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111077417448152e-13,3.1967272999324458e-15,0.0,0.0,0.0,0.0,8.813294008606769e-06,7.184207902120498e-08,0.0012689968411064491,1.1533672230111228e-05,0.0,0.0,0.0009963231326406124,7.779804354191054e-06,0.018291615158807794,0.00014282868885398864,0.08578119907536777,0.0007251897666555531,0.0,0.0
50,1119.0787188624954,1171.720082259704,1145.3994005610998,2.711376975288905e-06,2.8419377180220807e-08,0.0002744002402188244,6.4599636022890406e-06,0.0,0.0,7.521738080812953e-06,8.39641973384227e-08,9.766497482076449e-08,3.406549134268697e-09,0.0,0.0,1.8287655359957874e-05,2.0414124062581796e-07,2.3860129989907124e-07,8.322400831476287e-09,0.0,0.0,0.006115156100126942,5.043416882516033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3351706675281874e-13,3.599993586046834e-15,0.0,0.0,0.0,0.0,8.531577976614472e-06,7.395832717423703e-08,0.0027543650822539453,5.276371932674533e-05,0.0,0.0,0.000991658654168612,8.194066253550946e-06,0.018208705843417324,0.00015046014989889307,0.08683693515911521,0.0006158449336466169,0.0,0.0
50,1171.720082259704,1226.8376907088548,1199.2788864842794,2.242026279735043e-06,1.9861429139580193e-08,0.00028361530651486685,5.431368616276341e-06,0.0,0.0,6.039251666353561e-06,4.956814343305353e-08,6.291615343358413e-07,2.6495972357944618e-08,0.0,0.0,1.4682275565450229e-05,1.2050708768539114e-07,1.5370792627730751e-06,6.473124539635178e-08,0.0,0.0,0.006099978859544718,5.121138956642453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686569527113999e-13,3.936260789343104e-15,0.0,0.0,0.0,0.0,9.143630632210208e-06,7.693763147991781e-08,0.0019240386919201582,2.2308961385229544e-05,0.0,0.0,0.0010121467410560453,8.497676823702136e-06,0.018587563041455837,0.00015605561971894564,0.08867626552975952,0.0009062954735297939,0.0,0.0
50,1226.8376907088548,1284.5480265569379,1255.6928586328963,2.1567843031792417e-06,1.51665474260904e-08,0.00027193563914633585,5.285307547820455e-06,0.0,0.0,5.218888353581721e-06,3.812488739787564e-08,1.4885241141651328e-09,1.0866559905419117e-11,0.0,0.0,1.2686828182116483e-05,9.267936138318047e-08,3.6365545146754455e-09,2.6547662921189866e-11,0.0,0.0,0.00597789107569364,4.3458962434788606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972338738213345e-13,3.601150245919239e-15,0.0,0.0,0.0,0.0,8.786681658848093e-06,6.40330915104674e-08,0.0026836456624164426,4.880038471475726e-05,0.0,0.0,0.0010146674961149676,7.36839749201191e-06,0.01863663109231465,0.00013533601523116557,0.09037926777200475,0.0007621632884775219,0.0,0.0
50,1284.5480265569379,1344.973051470185,1314.7605390135614,1.832469528997349e-06,1.3412353995364088e-08,5.214088525777513e-05,9.452039501470468e-07,0.0,0.0,5.431653054768209e-06,3.622975640412791e-08,1.6167033275196087e-09,1.1376431264147081e-11,0.0,0.0,1.3202964830483033e-05,8.806473596420527e-08,3.949705685221104e-09,2.779332232230278e-11,0.0,0.0,0.005844908739536613,4.0566127212905104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256630447936472e-13,3.667412325211194e-15,0.0,0.0,0.0,0.0,8.60870552867194e-06,5.860767743692094e-08,0.001187813854808362,8.239344672612386e-06,0.0,0.0,0.0010143902966562655,7.050649685654044e-06,0.01863443306046115,0.00012952235921906245,0.09043163079256586,0.0006946003582782881,0.0,0.0
50,1344.973051470185,1408.2404641807598,1376.6067578254724,1.862627002074961e-06,1.566568389538193e-08,0.00018344764809088212,4.958449713197349e-06,0.0,0.0,6.0811453499858025e-06,4.523296917206574e-08,1.9583548070562004e-09,1.541627242098873e-11,0.0,0.0,1.478049873277697e-05,1.0994154587578851e-07,4.784383263030491e-09,3.766291924036697e-11,0.0,0.0,0.005839991232463568,4.5244883585666496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687283204616144e-13,4.432810871253231e-15,0.0,0.0,0.0,0.0,9.063892088714337e-06,7.070789661120904e-08,0.0021680063611503302,3.8882037519439315e-05,0.0,0.0,0.001037623615073874,8.052069204439663e-06,0.019064373727380565,0.00014794341208064341,0.09132623850271333,0.0007512973963715642,0.0,0.0
50,1408.2404641807598,1474.4839703578277,1441.3622172692938,2.309925307836191e-06,2.487434379140293e-08,0.00020246116157928348,4.009607370537429e-06,0.0,0.0,5.734269087586098e-06,5.894903349112261e-08,2.2577218222845676e-09,1.9325729637052854e-11,0.0,0.0,1.3936128417411792e-05,1.4326592388747056e-07,5.515758011385769e-09,4.721398769200075e-11,0.0,0.0,0.005625951768546987,4.7834680118378875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925228035739157e-13,5.051686470274933e-15,0.0,0.0,0.0,0.0,9.696318509337047e-06,8.572214909199028e-08,0.0014751736779778754,2.1117211653914953e-05,0.0,0.0,0.0010225609992734416,8.700822799682232e-06,0.018790873119558547,0.00015988974790563944,0.08789899307826322,0.0008782855477782497,0.0,0.0
50,1474.4839703578277,1543.8435651733403,1509.163767765584,1.7942893463606315e-06,1.5983430274400618e-08,0.00012245287942340256,3.3914279178742585e-06,0.0,0.0,3.693897608854237e-06,3.258312999260137e-08,2.6669369759018615e-09,2.4291732181334724e-11,0.0,0.0,8.976469859171837e-06,7.91796639562711e-08,6.515499588719763e-09,5.934627214831317e-11,0.0,0.0,0.005642637810832237,5.182455854869144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397448702194894e-13,5.858972814441621e-15,0.0,0.0,0.0,0.0,9.217400755629203e-06,8.286668238695696e-08,0.0021428148340962793,3.963479636479419e-05,0.0,0.0,0.00104944110048213,9.625974082905347e-06,0.01928826181970415,0.0001769192750317113,0.09273288550842813,0.0007784013488068004,0.0,0.0
50,1543.8435651733403,1616.4658291596845,1580.1546971665125,1.939501745296152e-06,2.0154594878890006e-08,0.00013508251944653778,2.7582495571174337e-06,0.0,0.0,4.7579745992050284e-06,4.646528486093538e-08,3.0128146954659554e-09,3.2138718409588524e-11,0.0,0.0,1.1561186483563827e-05,1.1290325654594625e-07,7.3605047289877e-09,7.851700688627546e-11,0.0,0.0,0.00547155481273683,5.815194443537786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599373525947564e-13,7.02387792854564e-15,0.0,0.0,0.0,0.0,9.347936609684879e-06,9.835547445117194e-08,0.0022355956069389986,4.109390767485423e-05,0.0,0.0,0.0010409014952755913,1.1068566609866691e-05,0.019134903743246744,0.00020347448586951347,0.09203377603289045,0.0009957750461626945,0.0,0.0
50,1616.4658291596845,1692.5042379844535,1654.485033572069,1.8255497189744393e-06,1.6180466962142504e-08,0.00025050040882968307,4.388648976488819e-06,0.0,0.0,5.618776387549687e-06,5.200072269471747e-08,3.4115681920524506e-09,2.822944826568945e-11,0.0,0.0,1.3651342522145848e-05,1.263410464550275e-07,8.334689960069168e-09,6.896643339019453e-11,0.0,0.0,0.005361883847243375,4.48278369071621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878541203996569e-13,5.7236219054233944e-15,0.0,0.0,0.0,0.0,9.339683145654688e-06,7.64473464721142e-08,0.002503735411575672,3.580463376993887e-05,0.0,0.0,0.001043927925961285,8.712230141151808e-06,0.0191943478676868,0.0001601862728853185,0.09213588596923025,0.0008648350615701194,0.0,0.0
50,1692.5042379844535,1772.119486796993,1732.3118623907233,1.5213845163182943e-06,1.2129537200725173e-08,0.00018124561907463876,3.0633853681104565e-06,0.0,0.0,4.657407543072782e-06,3.55447955955343e-08,3.952357125851745e-09,2.71008814769641e-11,0.0,0.0,1.1314435175023857e-05,8.635007778351103e-08,9.65587861335938e-09,6.620930796552708e-11,0.0,0.0,0.005428895856957572,3.6942398089470174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403692868143199e-13,5.055428684261316e-15,0.0,0.0,0.0,0.0,9.573150998640552e-06,6.544794205293455e-08,0.0016870541374516253,1.6499719472718648e-05,0.0,0.0,0.0010813049472889382,7.367491410793959e-06,0.019885671500598192,0.00013549295012762395,0.09558191762065235,0.0009331396383391274,0.0,0.0
50,1772.119486796993,1855.47982983218,1813.7996583145864,1.7749345548350942e-06,1.891150605786159e-08,0.00018652615672152384,5.31040927719696e-06,0.0,0.0,5.067007329322776e-06,5.8028351165146806e-08,4.3121494352799956e-09,4.531074852334854e-11,0.0,0.0,1.230809747396387e-05,1.4095343840487966e-07,1.0534881569249839e-08,1.1069732101841777e-10,0.0,0.0,0.0052090184478721865,5.423450604214168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555189119739243e-13,7.900978652684557e-15,0.0,0.0,0.0,0.0,9.4162603814401e-06,9.753424790453064e-08,0.003055597176632978,6.981745938518854e-05,0.0,0.0,0.0010613447294038135,1.1068073881028373e-05,0.01952281677240538,0.0002035939508662837,0.09062665609453076,0.0008089962361173817,0.0,0.0
50,1855.47982983218,1942.7614359891356,1899.1206329106578,2.0229584098571086e-06,1.9399744698583987e-08,0.00010776181033201641,3.1224830353715948e-06,0.0,0.0,4.791695569155786e-06,4.624405876619287e-08,4.768082705117564e-09,4.02276603503543e-11,0.0,0.0,1.1637902085114122e-05,1.1231525956548475e-07,1.1648764988129087e-08,9.827903540332255e-11,0.0,0.0,0.005092713224226642,4.285910028903856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860607969700532e-13,6.6227713230891895e-15,0.0,0.0,0.0,0.0,9.70193920394868e-06,8.352411115350624e-08,0.001161776104289124,1.2402237426694271e-05,0.0,0.0,0.0010617716238095086,8.938799303637727e-06,0.01953509014702776,0.0001644618930530797,0.09236383718802546,0.0009061355792818149,0.0,0.0
50,1942.7614359891356,2034.148761136325,1988.4550985627302,2.201018905511515e-06,2.276695614975733e-08,0.00020538972643956445,3.133399230528635e-06,0.0,0.0,4.255367726633602e-06,3.9648074128991474e-08,5.195977607339589e-09,4.7009397469808184e-11,0.0,0.0,1.0334120597659835e-05,9.628533376974902e-08,1.2694150214554284e-08,1.1484736684831759e-10,0.0,0.0,0.004974296065946844,4.510530724205284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212868090083804e-13,7.437300504728186e-15,0.0,0.0,0.0,0.0,9.79991578015946e-06,8.893501417060265e-08,0.004564202366996011,7.903784068569495e-05,0.0,0.0,0.0010609663068787654,9.615580096147249e-06,0.019524763034479354,0.00017695282407757587,0.09419914055382818,0.0008351962858581571,0.0,0.0
50,2034.148761136325,2129.8349379298597,2081.991849533092,1.9725723484899552e-06,1.9346030113351127e-08,9.708497802811704e-05,2.653556853091833e-06,0.0,0.0,4.221310965205159e-06,4.212621921318226e-08,5.289771368422218e-09,5.145245628203446e-11,0.0,0.0,1.0250041994589548e-05,1.0228963542559618e-07,1.2923303219560754e-08,1.257021598978016e-10,0.0,0.0,0.004960857589686074,4.825017445690398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245296145177069e-13,8.960007790387898e-15,0.0,0.0,0.0,0.0,9.715508224445637e-06,9.437896424586814e-08,0.0013829278052214003,1.4569729830862477e-05,0.0,0.0,0.0010820389529161405,1.0519785361682829e-05,0.01991624168089229,0.000193628843619069,0.09358434089904341,0.0008700692782718201,0.0,0.0
50,2129.8349379298597,2230.0221839688165,2179.928560949338,1.8860362657998623e-06,1.646147797403439e-08,0.00018204553988801524,3.875800097516742e-06,0.0,0.0,4.456158822996348e-06,4.1039781867017646e-08,5.1554517473679325e-09,4.4672537351942283e-11,0.0,0.0,1.0818789284590597e-05,9.963863868300379e-08,1.2595158683441492e-08,1.0913838696953601e-10,0.0,0.0,0.004852916188109776,4.20457794724807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077446836243625e-12,9.30573224372055e-15,0.0,0.0,0.0,0.0,9.508460342861649e-06,7.980754805548419e-08,0.0031822705124206255,6.320400631332176e-05,0.0,0.0,0.0010832358774292665,9.38041208818458e-06,0.019941811088327543,0.0001726878391657849,0.09481061106174216,0.000791017896763928,0.0,0.0
50,2230.0221839688165,2334.922229150145,2282.4722065594806,1.560485225162552e-06,1.5575069745147163e-08,0.00016163867320009474,3.32390521208205e-06,0.0,0.0,4.242275725132411e-06,4.387393122632142e-08,5.010356097158948e-09,5.3028086916854374e-11,0.0,0.0,1.0298223678201964e-05,1.065045335113569e-07,1.2240687395112276e-08,1.2955172156684882e-10,0.0,0.0,0.004746522759954622,5.02540804125457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594835018556753e-12,1.3459559511088267e-14,0.0,0.0,0.0,0.0,9.558352494801339e-06,1.0129158247782415e-07,0.0022009057524414646,3.0015247971316606e-05,0.0,0.0,0.0010835029148433186,1.1484986763595973e-05,0.019950405534170983,0.00021147370957195572,0.09337642387138054,0.0010031445714490416,0.0,0.0
50,2334.922229150145,2444.756763126312,2389.8394961382282,1.3805324700289188e-06,1.4852356824410941e-08,0.00016524365670331134,2.54944969290383e-06,0.0,0.0,4.717896602734456e-06,5.048508815361757e-08,4.894033586013696e-09,4.4845948644383287e-11,0.0,0.0,1.1451779862987772e-05,1.2254237997187484e-07,1.1956511172282368e-08,1.0956220316212505e-10,0.0,0.0,0.00467474661009575,4.285223936546411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258343695038906e-12,1.312372741226217e-14,0.0,0.0,0.0,0.0,9.87213582001639e-06,9.142803783094924e-08,0.0015876809228113438,1.9169147223948167e-05,0.0,0.0,0.0010922113752276363,1.0021686421976728e-05,0.020114680396476733,0.00018456564414535737,0.09467087390467924,0.0011285743281024489,0.0,0.0
50,2444.756763126312,2559.75790381133,2502.257333468821,1.4200719988584196e-06,1.22474207313279e-08,0.0001621292501640131,2.6145549873473007e-06,0.0,0.0,4.875144430256613e-06,4.202217570469351e-08,4.7404103030765195e-09,3.743268096893069e-11,0.0,0.0,1.1832372684803961e-05,1.0199189561243271e-07,1.1581206018734699e-08,9.145106418452044e-11,0.0,0.0,0.00457867722099873,3.612563872133637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469766886607609e-12,1.1560366269197868e-14,0.0,0.0,0.0,0.0,9.860012184294537e-06,7.787217633325249e-08,0.0025798594519640585,4.500970447776816e-05,0.0,0.0,0.0010941331545763996,8.619044457474306e-06,0.020154142549437457,0.00015876223101120703,0.09385710138139222,0.000771040459849674,0.0,0.0
50,2559.75790381133,2680.168687925228,2619.9632958682787,1.4458005369785965e-06,1.415721496242252e-08,0.0001535038834585736,2.8875565369536553e-06,0.0,0.0,4.359219626704335e-06,4.231489750590592e-08,4.484819365927427e-09,4.011225624614834e-11,0.0,0.0,1.0579146308390096e-05,1.0269129029163561e-07,1.0956785319294093e-08,9.799757085702048e-11,0.0,0.0,0.0043923418580986175,3.932675457580059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782143540624426e-12,1.328201082434825e-14,0.0,0.0,0.0,0.0,9.643074406331323e-06,8.69010105391745e-08,0.003815428932671278,6.47684787561128e-05,0.0,0.0,0.0010738573682777014,9.629210425249915e-06,0.019784871920314636,0.00017741231843745807,0.0922276466722387,0.0009009036391930387,0.0,0.0
50,2680.168687925228,2806.2435846137314,2743.2061362694794,1.4654632532238704e-06,1.3170315804025183e-08,0.00012518422352265544,1.2522641040070711e-06,0.0,0.0,4.186087583963287e-06,3.7078824016579916e-08,4.316098578360812e-09,2.974875832700499e-11,0.0,0.0,1.0157928276417196e-05,8.997452912114654e-08,1.054459514471562e-08,7.267874576739393e-11,0.0,0.0,0.0042998590158792645,2.9678533984323565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560479442991688e-12,1.0812183921958639e-14,0.0,0.0,0.0,0.0,9.645924202200338e-06,6.757448184514824e-08,0.0017348913974101626,1.0035902716633823e-05,0.0,0.0,0.0010754852953215764,7.435935266554553e-06,0.01981927333926939,0.00013703344901120604,0.09240763784217883,0.0008440940212585962,0.0,0.0
50,2806.2435846137314,2938.249033228547,2872.246308921139,1.4482053582744246e-06,1.3919735759390526e-08,0.00013383482801479772,1.6235510481488416e-06,0.0,0.0,4.094776008952103e-06,3.940250103835607e-08,4.124558517928264e-09,4.068845570902141e-11,0.0,0.0,9.935287957217003e-06,9.560423645330908e-08,1.0076655191354314e-08,9.940543139825625e-11,0.0,0.0,0.0041956718395346915,4.1339376322228715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477866715651078e-12,1.6165786464908154e-14,0.0,0.0,0.0,0.0,9.613500045229295e-06,9.399686274939781e-08,0.0022868882285122616,3.614630330213967e-05,0.0,0.0,0.0010733630253409242,1.0562686855857778e-05,0.019784753792617495,0.00019469416773730907,0.09228595950819571,0.0008425791562433031,0.0,0.0
50,2938.249033228547,3076.464006404787,3007.356519816667,1.412449650811029e-06,1.2333752490805264e-08,9.626798040414532e-05,1.6543117988845925e-06,0.0,0.0,3.8541496418865445e-06,3.36019408262506e-08,3.87033317906364e-09,3.589476156435632e-11,0.0,0.0,9.350390928489865e-06,8.152015520222076e-08,9.455569159826794e-09,8.769410388362598e-11,0.0,0.0,0.00403727862085506,3.744347458415213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125222952263976e-12,1.5873742824986908e-14,0.0,0.0,0.0,0.0,9.443891797461957e-06,8.666762324359126e-08,0.0015784554213191249,1.5613700953364753e-05,0.0,0.0,0.0010566909769156806,9.800590380116828e-06,0.019482214527796637,0.00018069361758542364,0.08944066521953913,0.0008404254615991483,0.0,0.0
50,3076.464006404787,3221.180599625506,3148.8223030151466,1.4281219216782213e-06,1.5210916886873932e-08,0.00014651186250779302,2.218903742404016e-06,0.0,0.0,3.690404843029119e-06,3.923395920890913e-08,3.6516120855839863e-09,3.625900344673572e-11,0.0,0.0,8.95207786203323e-06,9.517206692299042e-08,8.921222438956135e-09,8.85840703258363e-11,0.0,0.0,0.003924181003465972,3.907566423101973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551173979358035e-12,1.7553882254036524e-14,0.0,0.0,0.0,0.0,9.3556770076077e-06,9.363927078597105e-08,0.0017772268803661253,2.0486435678777072e-05,0.0,0.0,0.0010506730943381929,1.0482814069024848e-05,0.019376195654273867,0.0001933253421450652,0.08922460564742396,0.0008253074755881959,0.0,0.0
50,3221.180599625506,3372.7046485193,3296.9426240724033,1.446316989328768e-06,1.3968378216406397e-08,0.00014438860429488948,2.218562418567001e-06,0.0,0.0,3.8115851438080466e-06,3.6761430607198704e-08,3.3522794909646493e-09,3.4384024891983135e-11,0.0,0.0,9.244890960496827e-06,8.916339679578979e-08,8.189933672842634e-09,8.400340395350472e-11,0.0,0.0,0.00373357879298088,3.832141083881527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574930069805886e-12,1.8053701921349828e-14,0.0,0.0,0.0,0.0,9.085664278686403e-06,9.232751081412615e-08,0.0018197802068144792,2.0182772046394057e-05,0.0,0.0,0.0010226826867323659,1.0501462021514514e-05,0.01886507762306412,0.00019371792460320781,0.08724840748655582,0.0009480358697118825,0.0,0.0
50,3372.7046485193,3531.3563751955307,3452.030511857415,1.4289520220914573e-06,1.677737603504424e-08,0.00011002389788431624,1.7866842881310393e-06,0.0,0.0,3.5959324595667267e-06,4.2316344202152635e-08,3.122738272649032e-09,3.624260615764392e-11,0.0,0.0,8.720707826821078e-06,1.0262430258075908e-07,7.629150815453893e-09,8.854417991475748e-11,0.0,0.0,0.0036278102320198295,4.204765689508289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553397893174922e-12,2.1449582903072038e-14,0.0,0.0,0.0,0.0,9.01471712895359e-06,1.0411175681554401e-07,0.0022848069790492244,3.271849743329921e-05,0.0,0.0,0.0010164305596004593,1.1773417305697814e-05,0.01875499376742414,0.00021723930886008417,0.08561972261021669,0.0009048439922651932,0.0,0.0
50,3531.3563751955307,3697.4710649831036,3614.4137200893174,1.3585786839594426e-06,1.324581993679919e-08,0.00010457405212214833,1.8929158333138442e-06,0.0,0.0,3.2966578508387065e-06,3.198546472067086e-08,2.8427235057487454e-09,2.8335931901230683e-11,0.0,0.0,7.993836892503148e-06,7.755895189500811e-08,6.945055265754655e-09,6.922749320784217e-11,0.0,0.0,0.00347429145736214,3.471293464452112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614921738457583e-12,1.9689913568862186e-14,0.0,0.0,0.0,0.0,8.818007045325245e-06,8.760941410416902e-08,0.0022050122302529956,3.1287858872011957e-05,0.0,0.0,0.0009951477264265748,9.952784619742388e-06,0.01836767343219864,0.00018370340522069807,0.08182534265170785,0.0007860048566455262,0.0,0.0
50,3697.4710649831036,3871.3997750029707,3784.435419993037,1.2855831400352752e-06,1.486709316901097e-08,8.870048600590018e-05,1.6713225850948294e-06,0.0,0.0,3.4504345383830043e-06,3.993262748226634e-08,2.5713736424913126e-09,2.9929598172673605e-11,0.0,0.0,8.365517736482826e-06,9.681555852035334e-08,6.2821278062536e-09,7.312105894873635e-11,0.0,0.0,0.003336302982883823,3.887133241373893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0971156564449723e-12,2.4502724472627576e-14,0.0,0.0,0.0,0.0,8.658643716729074e-06,1.0049529592576455e-07,0.0020078659791351178,3.34818137913529e-05,0.0,0.0,0.0009776424255412489,1.1395473831972213e-05,0.01805012945056504,0.00021039494520293868,0.0793038860498729,0.000836320877591956,0.0,0.0
50,3871.3997750029707,4053.510076071831,3962.454925537401,1.1883308571513872e-06,1.2819469596582377e-08,9.724863755073017e-05,1.4668118503253569e-06,0.0,0.0,3.1822047001155466e-06,3.399722201327862e-08,2.2995693626902674e-09,2.1494886760196012e-11,0.0,0.0,7.714053397842904e-06,8.241369724507551e-08,5.6180889485510315e-09,5.251425941471419e-11,0.0,0.0,0.0032054887511315366,2.991372225588784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3003230414293573e-12,2.1438714241973035e-14,0.0,0.0,0.0,0.0,8.52074557016721e-06,8.02979809781198e-08,0.00185045324061357,2.2059731101494032e-05,0.0,0.0,0.0009609589070521305,8.964481948430941e-06,0.01774782280384079,0.0001655629799617255,0.0741949044356502,0.0007631725931273826,0.0,0.0
50,4053.510076071831,4244.186829504904,4148.8484527883675,1.0861641007506142e-06,8.472693800416064e-09,8.313911649156618e-05,1.5708611612452754e-06,0.0,0.0,3.0725072646978907e-06,2.372415905457506e-08,2.0331760367436897e-09,1.558746286572984e-11,0.0,0.0,7.44697098044508e-06,5.75015074498505e-08,4.9672683090025435e-09,3.808185201101621e-11,0.0,0.0,0.0030909664799605393,2.3675923786930082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5524902147435783e-12,1.9549501937531273e-14,0.0,0.0,0.0,0.0,8.413004382578153e-06,6.410883350998857e-08,0.0013837867312956197,1.1659582619001076e-05,0.0,0.0,0.0009477128754086244,7.258604793394488e-06,0.01750907247320814,0.00013410320233220657,0.07236827863346579,0.0006129610609575319,0.0,0.0
50,4244.186829504904,4443.833000459449,4344.009914982176,1.0582564547375259e-06,1.2204509165509951e-08,8.261893338812389e-05,1.3649826383172297e-06,0.0,0.0,3.153755315100686e-06,3.661338765901954e-08,1.7511396541346905e-09,1.9618593952801926e-11,0.0,0.0,7.642669060556509e-06,8.872781207278205e-08,4.278228614192986e-09,4.793040072321926e-11,0.0,0.0,0.0029629765333144156,3.3050452396405016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6670686693212697e-12,2.9692624551183064e-14,0.0,0.0,0.0,0.0,8.24169002456379e-06,9.19083317840684e-08,0.0013401103463121233,1.4720339219865181e-05,0.0,0.0,0.000929443070139144,1.0360023431731428e-05,0.017177631988160004,0.00019146799772645705,0.07205668561926638,0.0008422757729677911,0.0,0.0
