fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.001395041424555566,2.8082319370512126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986420939458738,4.168715300533253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624097981210333,0.00017565535554848324,0.0009062121675130492,7.562997937257189e-06,0.016652798422051272,0.00013897787280749688,0.08143446849722985,0.000697232562263388,0.0,0.0
500,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0017000309757075737,3.392236338641684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019782585336716,4.544094317627991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929079944482085,0.00029237213220747094,0.0009334524106544574,8.440500024711273e-06,0.01715641827726109,0.00015513103932647302,0.0873631539431228,0.0009368648916521908,0.0,0.0
500,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0017855819807370593,2.9017667310825728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498801165941988,4.6933784892893504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018596983113212853,0.0002747815845501557,0.0009489191579683932,8.926397303004326e-06,0.01744399237332414,0.0001640937511264068,0.08785179192454462,0.0009597032705765843,0.0,0.0
500,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0019427690335465403,3.453600937305991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481166152401306,4.227837920985229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640008666729476,0.00043022848190755125,0.0009366161580275632,8.238336343086034e-06,0.017221212067593736,0.00015147668819395692,0.08514178305974257,0.000885637153776999,0.0,0.0
500,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0017395971219436926,2.3938252643019627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781233246366349,3.8468039077378525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015537864169295777,0.0001558080760037673,0.0009522281671710338,7.667439973754316e-06,0.017511879585750147,0.00014100852404957286,0.0887430041455308,0.0009150087182406648,0.0,0.0
500,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.001553812777901469,2.4041534846579083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472173573214641,3.9668823512925584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016358841231925304,0.0001742555951606718,0.0009619496016046411,8.093573457084866e-06,0.01769448169403785,0.0001488785481362895,0.0872842753836289,0.0007909184755146856,0.0,0.0
500,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0017034730823415186,2.4618860339769055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598842919219202,5.0699210851199704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354896882172266,0.00015237170273739675,0.0009589456762705065,1.0588176461439739e-05,0.017643264833265084,0.00019481085968109306,0.08735270949060457,0.0009581216477437544,0.0,0.0
500,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.001566301363517639,3.209997089162693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558710025382658,4.6233722967710034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018765407476443723,0.00025251387623944455,0.0009722514715319383,9.860425481183037e-06,0.017892146692888862,0.00018145943487373256,0.08953612245340392,0.0009132153631466364,0.0,0.0
500,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0014089112585147724,1.8206049041755833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454309723603316,3.262168847281292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013817866172208029,0.00011388696528066839,0.0009908762873933959,7.122122343016243e-06,0.01823827599743984,0.00013109230662937177,0.0888551307646441,0.0006990583955555833,0.0,0.0
500,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.002137937091179658,2.4422677317748872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324336193844314,3.612731711140435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017145151593767272,0.00013948725842087507,0.0009652034053974272,8.060447911217021e-06,0.017768887663547395,0.00014838814739432868,0.08833425217714941,0.0009754565247277546,0.0,0.0
500,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.0011622985136054522,2.0134182411464505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294933748901631,4.514204099759541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616947969688811,0.00020014733840789984,0.000980484404877226,1.0303166995603243e-05,0.01805354869982259,0.0001897107425341524,0.08995622747415784,0.000908220325402934,0.0,0.0
500,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.001634057921095426,2.9407027905685966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423678827135167,4.742451202980198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016068607858388154,0.0002025653658549377,0.0009897697321715813,1.1071819388365575e-05,0.018228047965430524,0.00020390251960723522,0.08946195775404661,0.000959951863745421,0.0,0.0
500,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.001211429204500663,2.0057674297586837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127247665929011,3.882954798519187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497570176199818,0.0002014349822192892,0.0009863386714465642,9.289639739452924e-06,0.01816856074435208,0.00017111875333555217,0.08844878397932872,0.0010051878791460167,0.0,0.0
500,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0017236199020308337,2.806882348139389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987255963790504,3.8801840462830045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086579746561081,0.0002700557545068004,0.0009749436318275052,9.48580146107048e-06,0.01796249606357434,0.00017476739947767247,0.08699320922237253,0.0008319493633125784,0.0,0.0
500,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0016434693255178484,2.434279211285116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907154210063352,3.636612474999278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109417967785243,0.00022303324517923675,0.000977149599744191,9.097605556914228e-06,0.018007101894216514,0.00016765288270773353,0.08785843907289034,0.0008217684600559303,0.0,0.0
500,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.0010517740151404385,1.6462769913642632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038257054542433695,3.924958129523806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515239181610162,0.00016276414759209195,0.0009788654719811176,1.0032264267527827e-05,0.018042957033151882,0.00018491797999989609,0.08695766310749029,0.0009068760841288875,0.0,0.0
500,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0013834777808723684,2.114775381875569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036098110271533513,3.0072426434633295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340903162901853,0.00016105315797032267,0.0009447668495325472,7.890290850358955e-06,0.017418660554388926,0.00014547732898805433,0.08502115454855355,0.000752238401293818,0.0,0.0
500,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.001445744539335155,2.0839031622214008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003598014557529647,3.3164332148983966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015269493757289912,0.0001544693843661416,0.0009633856693302187,8.864117214533586e-06,0.017766475713049564,0.00016346606782270597,0.08451575591405022,0.0007184627394906678,0.0,0.0
500,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0012445133673283715,2.2317713260282437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409617331723707,2.8804565591849154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785445252361954,0.0002343305748913107,0.000933812152772254,7.897514267654172e-06,0.017225684209964672,0.0001456844545293951,0.08327504021312776,0.0008973771035770013,0.0,0.0
500,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.0008122097936045876,1.4938058291083096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301788809646407,2.9164163369939973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013282842728856065,0.0001221070783118419,0.0009250928844593934,8.191616121473718e-06,0.017069648544211218,0.00015115502573418734,0.08121208599332025,0.0007790126639065305,0.0,0.0
500,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0008933996480754694,1.3389142999552895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032325222578940597,3.380374040177818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012796523382419876,0.00013984718149078352,0.0009260127976462543,9.680211894941594e-06,0.01709166307824765,0.00017866940623287683,0.0791667115708491,0.0009429443174499941,0.0,0.0
500,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.0008917449489771512,1.0002952188278471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048383738955123,2.322871796359772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607782131974356,8.022358322383423e-05,0.0008932815360239943,6.797998385784764e-06,0.016492583592159105,0.00012550874612947014,0.07566626906796513,0.0006727694786672665,0.0,0.0
500,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0010788138828249094,1.489217107621386e-05,0.0,0.0,0.0,0.0,9.78994045532658e-10,1.4619421155759617e-11,0.0,0.0,0.0,0.0,2.060792246829334e-09,3.077401948131879e-11,0.002876425156840438,3.2016574006782684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426121264510932,0.0001734490482947741,0.0008622833127015893,9.585709338883066e-06,0.015925388744835834,0.00017703376890501659,0.06943538301614935,0.0008015844631223619,0.0,0.0
500,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.0010891737712929348,1.1948994167158217e-05,0.0,0.0,0.0,0.0,3.3305865864145394e-09,3.4538057455452276e-11,0.0,0.0,0.0,0.0,7.010949389629312e-09,7.27032820720571e-11,0.002822846246690584,2.927265131643155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014643788116356046,0.0001515615325912542,0.0008656075876271432,8.97678741918479e-06,0.015992198545917987,0.00016584735648618278,0.06839044339034206,0.0007614863230081171,0.0,0.0
500,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.0010486608932308466,1.4041196373093684e-05,0.0,0.0,0.0,0.0,3.315587943562026e-09,3.477599104990119e-11,0.0,0.0,0.0,0.0,6.979426804481835e-09,7.320467106830942e-11,0.0028052776808090945,2.9423500829992732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014677231870869787,0.00018055982965232474,0.0008800020325079982,9.234816261541938e-06,0.01626388871454327,0.00017067616563214773,0.06991307789644306,0.0007154724236066192,0.0,0.0
500,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.0010289406598556771,1.3776564618043685e-05,0.0,0.0,0.0,0.0,3.2767602981470727e-09,2.807631444552416e-11,0.0,0.0,0.0,0.0,6.897745017138536e-09,5.910209128878596e-11,0.0027694548689688224,2.3725633015714307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960704643105793,0.00017514321104366258,0.0008887232778212764,7.629021057334769e-06,0.016431177183817584,0.00014105394186994134,0.07165674445035919,0.000656591153307715,0.0,0.0
500,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.0010379745691954005,1.2368743542017538e-05,0.0,0.0,0.0,0.0,3.3678283910290503e-09,3.084079744264274e-11,0.0,0.0,0.0,0.0,7.089502971072833e-09,6.492196011914083e-11,0.0028412041465034434,2.601685049638978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015585432097363051,0.00015927860055474865,0.0009323209773016166,8.547821281376682e-06,0.017243853116799015,0.00015810079451796034,0.07581169855821918,0.0007722747738957088,0.0,0.0
500,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.0010174191289776856,1.0966051226927653e-05,0.0,0.0,0.0,0.0,3.341624517008785e-09,2.8617576838667114e-11,0.0,0.0,0.0,0.0,7.034399710338524e-09,6.024239952886442e-11,0.0028156831281891366,2.4112832532871986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015595922818225217,0.00015576712634760934,0.0009452081391158767,8.095085977642121e-06,0.017489065556719825,0.00014978242236891534,0.07785243517068097,0.000879356070273548,0.0,0.0
500,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.0010195549906637513,9.762401859445381e-06,0.0,0.0,0.0,0.0,3.3250047152093706e-09,2.5419468764640114e-11,0.0,0.0,0.0,0.0,6.999473880920673e-09,5.351058408168404e-11,0.002793741313310979,2.1356434900528408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577604707334077,0.00014896788686595726,0.0009591984430544789,7.336599774251137e-06,0.017753429236576367,0.00013579129963485386,0.07955457673912117,0.0006649609046820107,0.0,0.0
500,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.0009860273290261267,1.136154204269256e-05,0.0,0.0,0.0,0.0,3.2025725366832433e-09,2.3333151416904646e-11,0.0,0.0,0.0,0.0,6.7418019523013395e-09,4.911906820410496e-11,0.0026850189259113905,1.956453462555937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522940721798648,0.00016197583171254974,0.0009426535642878388,6.857549817649819e-06,0.01745242022105118,0.0001269588728148016,0.0793737726253114,0.000663822723261152,0.0,0.0
500,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.0009875896296945524,1.04445365650118e-05,0.0,0.0,0.0,0.0,3.182974101292517e-09,2.936581185424677e-11,0.0,0.0,0.0,0.0,6.700608121085709e-09,6.18191769285475e-11,0.0026663830580407467,2.460007956826081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561741884963687,0.00015030215631932735,0.0009574346075673538,8.837925429514694e-06,0.017731656253097472,0.00016367940027409004,0.08087144108053892,0.0007626127098366474,0.0,0.0
500,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.0009890265350047819,1.4114897222187831e-05,0.0,0.0,0.0,0.0,3.1859930939829197e-09,3.384559995018151e-11,0.0,0.0,0.0,0.0,6.707029596934084e-09,7.12504465160275e-11,0.0026693264426984535,2.8356537621113177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978157684839234,0.00021085208350607145,0.000980205782956949,1.0412058300451502e-05,0.018159345326831205,0.00019289421536062667,0.08277566480127474,0.000897796033502219,0.0,0.0
500,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.0009664405716965449,1.105012357191089e-05,0.0,0.0,0.0,0.0,3.0773368318109488e-09,2.677108825734748e-11,0.0,0.0,0.0,0.0,6.4783570943695915e-09,5.635810564172223e-11,0.002572209223454738,2.2371354080358624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015749432546874477,0.00017012844770681958,0.0009656770302758095,8.419462745439952e-06,0.017896315686709692,0.00015603906100699,0.0813011635918337,0.0006844378158882046,0.0,0.0
500,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.0009685251223022664,9.27932702411476e-06,0.0,0.0,0.0,0.0,3.048963046044228e-09,2.631747186323906e-11,0.0,0.0,0.0,0.0,6.4186944800912355e-09,5.540369627536678e-11,0.0025448374986176275,2.1965904061089948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579917497764193,0.00015909806556514876,0.0009765333453286665,8.430178035202992e-06,0.01810404336600073,0.0001562882740504656,0.08046260917413543,0.0007279709345490142,0.0,0.0
500,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.0009478932143132879,9.385399817859468e-06,0.0,0.0,0.0,0.0,3.0152172680411233e-09,3.287513149007665e-11,0.0,0.0,0.0,0.0,6.347724720631974e-09,6.920972480985135e-11,0.0025142569904309056,2.7412761716777277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015886318717767613,0.0001592863451813677,0.0009871159573082372,1.0770020339637735e-05,0.018307173544193724,0.0001997444895375658,0.08061332056949921,0.000891889547026297,0.0,0.0
500,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.0009520894333400485,1.0184048764708318e-05,0.0,0.0,0.0,0.0,2.9907324187231157e-09,2.3377771430506606e-11,0.0,0.0,0.0,0.0,6.296253102366147e-09,4.921619668583258e-11,0.002490857967078947,1.9467409359717485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069718341792685,0.00014190282786890807,0.0009996970483996848,7.824071756495922e-06,0.018547843080467984,0.00014516738828895302,0.08061930083705135,0.0008317596759300983,0.0,0.0
500,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.0009700789843134387,1.0865009527887648e-05,0.0,0.0,0.0,0.0,3.0248532206825264e-09,2.4892462248761112e-11,0.0,0.0,0.0,0.0,6.368164791757096e-09,5.2405673928440644e-11,0.002514056119768528,2.068710494804775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016475939217391107,0.00016041128497419567,0.0010320377305450927,8.508333605818535e-06,0.019155785594948956,0.0001579300292139195,0.08611284745457046,0.0007790073058294152,0.0,0.0
500,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.0010306508228367065,1.0238076265189516e-05,0.0,0.0,0.0,0.0,3.188210739720982e-09,3.107386632128792e-11,0.0,0.0,0.0,0.0,6.712165921949989e-09,6.54200455789618e-11,0.00264941976160525,2.582269945499868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782047058954328,0.0001807576773687769,0.0011120591013072327,1.083407206580959e-05,0.020650091262634274,0.00020117883700346623,0.09824678464885139,0.0009657773847867887,0.0,0.0
500,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.0010366383677406796,1.288105242688459e-05,0.0,0.0,0.0,0.0,3.241020046828458e-09,3.178209091662381e-11,0.0,0.0,0.0,0.0,6.823437349935844e-09,6.691196378606584e-11,0.0026904673745436983,2.6383428371253672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276546005104425,0.0002033562809769872,0.0011545630463116654,1.1314871390757366e-05,0.02144898397656129,0.00021020009458170986,0.1058345197776811,0.0010109437219138005,0.0,0.0
500,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.0009963247408416886,1.124627878509672e-05,0.0,0.0,0.0,0.0,3.0542337739001e-09,2.704533300116564e-11,0.0,0.0,0.0,0.0,6.430280778258325e-09,5.694031984701137e-11,0.0025343455767595116,2.2441215509734147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632178086625483,0.00019177135791509215,0.001112017872655217,9.843792955568595e-06,0.02066842574548925,0.00018295962855685582,0.10060315527652837,0.0008777755989250654,0.0,0.0
500,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.0009351064019864945,7.4025301467791404e-06,0.0,0.0,0.0,0.0,2.860242917830128e-09,2.0846325353358238e-11,0.0,0.0,0.0,0.0,6.021948379853637e-09,4.3889847434485185e-11,0.002373504923676198,1.729416890971693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681784967984856,0.0001266677119278064,0.001064643716113912,7.769297038970714e-06,0.019797726838681588,0.00014448019454846,0.09498021632065133,0.0006653416193345896,0.0,0.0
