fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,1134.29918781635,1160.6971573658386,1147.4981725910943,6.183753061725072e-06,6.057312766104174e-08,0.0004333189461346491,6.755074877616599e-06,0.0,0.0,1.6381895266623992e-05,1.3183087775840216e-07,4.277148448770955e-08,7.308799519723307e-10,0.0,0.0,3.98295060012134e-05,3.205216251579967e-07,1.0449324589478412e-07,1.785582592885175e-09,0.0,0.0,0.0017648707554617372,1.4653393418706164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724440459355404e-05,1.8038200538851162e-07,0.0067803702609187146,8.116326253179274e-05,0.0,0.0,0.00028654257450506655,2.380463064687384e-06,4.740087006740682e-05,3.9378587612327797e-07,0.0,0.0,0.023896834904869768,0.00012457320622616294
1000,1160.6971573658386,1187.7094734685327,1174.2033154171856,8.470013500621724e-06,7.39867727756283e-08,0.001061230452700854,1.4172809285522755e-05,0.0,0.0,2.6487838242380658e-05,2.182746476063194e-07,3.2167294327682093e-07,5.317189038741493e-09,0.0,0.0,6.439807250600095e-05,5.306771846760474e-07,7.858660136074809e-07,1.2990207107216874e-08,0.0,0.0,0.0019392908022003174,1.53145163028646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630441933464274e-05,2.0786088269516672e-07,0.006405353019206322,6.189045836153268e-05,0.0,0.0,0.0003184559014050113,2.515685750632627e-06,5.2683754675646306e-05,4.161833642350392e-07,0.0,0.0,0.026551588878479148,0.0001316370509947914
1000,1187.7094734685327,1215.3504335000944,1201.5299534843134,6.490964265410098e-06,6.128513200493492e-08,0.0007562527534490388,9.757202303038425e-06,0.0,0.0,1.8472010047674456e-05,1.6306077664167284e-07,3.73805003849312e-06,6.696045385867824e-08,0.0,0.0,4.490780458850467e-05,3.9642046197341305e-07,9.132279842698061e-06,1.635883941749816e-07,0.0,0.0,0.0020173176537132305,1.6344562177446523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7814122721489568e-05,2.267259217173203e-07,0.005631599615633161,5.3036753379347085e-05,0.0,0.0,0.000335094973586654,2.7159610815573346e-06,5.5440459415401105e-05,4.493486905972739e-07,0.0,0.0,0.027931374436618774,0.00014210226259154656
1000,1215.3504335000944,1243.6346675717562,1229.4925505359251,8.877180354282903e-06,7.140317403856033e-08,0.00011699094556538335,1.527483746798096e-06,0.0,0.0,1.7271033747980367e-05,1.3871440149329505e-07,8.764130275884615e-09,7.834644924862566e-11,0.0,0.0,4.198646458601647e-05,3.372197205489232e-07,2.1411296549970192e-08,1.914050758465655e-10,0.0,0.0,0.002276370332525207,1.8102657658880673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0247175457209014e-05,2.379146057220131e-07,0.003296097135420009,2.6133370032056532e-05,0.0,0.0,0.000382469619391264,3.0406682327846493e-06,6.32831394195107e-05,5.031057675814046e-07,0.0,0.0,0.031871431856453795,0.00015907622050215716
1000,1243.6346675717562,1272.5771462739149,1258.1059069228354,4.625512017100004e-06,3.2522735733230204e-08,0.0008811719847354048,9.446933909569227e-06,0.0,0.0,1.4072033308312992e-05,1.0414283051018818e-07,4.155070157989456e-09,2.7991749632349467e-11,0.0,0.0,3.420820478077652e-05,2.531643251428986e-07,1.0151088202606935e-08,6.838554063974493e-11,0.0,0.0,0.0019271147123613613,1.2977378190252587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745318528671488e-05,1.6744725985669753e-07,0.008697036816650228,7.701603624276084e-05,0.0,0.0,0.0003275904560914882,2.2058498950540987e-06,5.420707196503537e-05,3.650063715554455e-07,0.0,0.0,0.02729049701205018,0.00011538997595930365
1000,1272.5771462739149,1302.193188599913,1287.385167436914,6.925229281421883e-06,5.931918210775124e-08,0.00048039506912119715,7.6178931571462995e-06,0.0,0.0,1.9119487185600297e-05,1.7412314895564318e-07,4.996827837870292e-09,4.0798183360967895e-11,0.0,0.0,4.647638208457584e-05,4.2326503583961267e-07,1.220755557563874e-08,9.967245365553502e-11,0.0,0.0,0.0021742758949979506,1.774821186742526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9362396723771474e-05,2.4303933711996407e-07,0.0047399770813870866,4.0416909503843726e-05,0.0,0.0,0.00037357979381510325,3.049443227715928e-06,6.182169923366944e-05,5.046358483003399e-07,0.0,0.0,0.031112941270046286,0.00015950409919000155
1000,1302.193188599913,1332.498470054263,1317.3458293270878,5.796602525671579e-06,4.4251830209525455e-08,0.00019071987438493612,2.5007793801552366e-06,0.0,0.0,1.7796698344755718e-05,1.447010546398096e-07,5.638477197727278e-09,4.337410587013569e-11,0.0,0.0,4.325910329746929e-05,3.517309900864205e-07,1.3775146895537527e-08,1.0596561002182486e-10,0.0,0.0,0.002234597355844417,1.7247709626558886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946233708083144e-05,2.2916745820239227e-07,0.004070908969127304,3.146236989664927e-05,0.0,0.0,0.00038828359335185925,2.9957102458682026e-06,6.426001185484813e-05,4.957814918317051e-07,0.0,0.0,0.032329691842646516,0.00015667909069850777
1000,1332.498470054263,1363.5090309495345,1348.0037505018986,8.451996186869275e-06,6.407183224689506e-08,3.0509828154929245e-05,3.606793299807744e-07,0.0,0.0,2.352901242682853e-05,1.7569784969649118e-07,6.3790579544854066e-09,4.4907383752766984e-11,0.0,0.0,5.719041418406199e-05,4.270568324813545e-07,1.558443448835911e-08,1.0971152537595568e-10,0.0,0.0,0.0022929833733142395,1.6162312035668156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240448677136586e-05,2.3316274099482028e-07,0.0038358899224732075,2.7090702840749267e-05,0.0,0.0,0.0004031465106720274,2.841088812078282e-06,6.672522935559334e-05,4.7023119689776206e-07,0.0,0.0,0.0335583059565609,0.00014857744186708066
1000,1363.5090309495345,1395.2412848963534,1379.3751579229438,5.926031127339115e-06,3.776089293646972e-08,0.0003446665301507751,5.78941859709122e-06,0.0,0.0,2.211720288825806e-05,1.5157623805333898e-07,7.025217630080941e-09,4.1656996932845846e-11,0.0,0.0,5.375644605792506e-05,3.6840889086987065e-07,1.7163046208094794e-08,1.0177065098492119e-10,0.0,0.0,0.0023010979445102354,1.357965796120463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2209372290638106e-05,1.9028344912345677e-07,0.005675529014775619,5.950437468817355e-05,0.0,0.0,0.0004092904588563407,2.41669506069265e-06,6.774763371950691e-05,4.0002412247443e-07,0.0,0.0,0.034053977633298274,0.00012637064078011376
1000,1395.2412848963534,1427.712027490987,1411.4766561936704,8.286425336991912e-06,5.87829760345781e-08,0.0009396829414705549,8.900408723769567e-06,0.0,0.0,1.7851745527730295e-05,1.1406790660245626e-07,7.318150191842416e-09,4.814392061186109e-11,0.0,0.0,4.3387148759987255e-05,2.772324452695769e-07,1.7878702740907784e-08,1.1761863596361495e-10,0.0,0.0,0.0021837520188044955,1.4381125060612304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714728805753704e-05,2.0832486085921328e-07,0.006879186668901383,5.4045990119688605e-05,0.0,0.0,0.00039286025142670636,2.586815208898698e-06,6.503371984418296e-05,4.282185112859365e-07,0.0,0.0,0.032674339324703906,0.00013525425530878894
1000,1427.712027490987,1460.9384452050863,1444.3252363480367,7.449128045396684e-06,6.444962145040229e-08,0.0006291001747537574,6.902468438602821e-06,0.0,0.0,2.482846111165302e-05,1.7193826028734513e-07,8.629284312414241e-09,5.487969723461467e-11,0.0,0.0,6.034087984012008e-05,4.1786540209490974e-07,2.1081890753010716e-08,1.340745917985406e-10,0.0,0.0,0.0023611963618345214,1.5070911520680163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666679559324913e-05,2.4472943734163715e-07,0.004917332576763017,3.313221124540075e-05,0.0,0.0,0.0004295986636103701,2.7406200350198985e-06,7.112151858289749e-05,4.5371720500284464e-07,0.0,0.0,0.03571470873619974,0.0001432828985093672
1000,1460.9384452050863,1494.9381244823364,1477.9382848437112,6.608266146844077e-06,4.420622600429072e-08,0.0004539854189930385,6.5357629788814914e-06,0.0,0.0,1.2758830652536652e-05,8.503545936089967e-08,9.369210322767453e-09,5.607285698234236e-11,0.0,0.0,3.10065613067357e-05,2.0665396778804097e-07,2.2889582214557142e-08,1.3698958990164985e-10,0.0,0.0,0.002357899678947022,1.4075968647503221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61256007871041e-05,2.1588096466565627e-07,0.0064378549204714775,4.601385359801901e-05,0.0,0.0,0.00043403634283449804,2.5919219497827372e-06,7.186255873644418e-05,4.291405944852261e-07,0.0,0.0,0.03606561768426517,0.00013549438984465832
1000,1494.9381244823364,1529.7290610468149,1512.3335927645758,6.831593478889492e-06,4.339841473969897e-08,0.000447882908415835,5.226811560381851e-06,0.0,0.0,1.337071143235908e-05,8.455537678209855e-08,9.951249636216503e-09,6.542278394872386e-11,0.0,0.0,3.2491974683258065e-05,2.054769858759767e-07,2.4311547070594992e-08,1.59832096449083e-10,0.0,0.0,0.0023146920865813186,1.5220758385395151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34776173818662e-05,2.1928570083241987e-07,0.007390019925566595,6.91447330864754e-05,0.0,0.0,0.0004309390051105993,2.8335684141653606e-06,7.135607417942728e-05,4.691899296888324e-07,0.0,0.0,0.03578708660516518,0.00014811266481060383
1000,1529.7290610468149,1565.3296694279466,1547.5293652373807,8.280813664925642e-06,6.056335799251482e-08,0.00033091280904572076,3.7962360108042846e-06,0.0,0.0,1.7630339666048122e-05,1.2390689027548002e-07,1.154476918909942e-08,8.124246768066212e-11,0.0,0.0,4.284117450668267e-05,3.010898344524141e-07,2.8204625338108325e-08,1.9848065828025973e-10,0.0,0.0,0.0024798012802099726,1.73904744094583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822283249840114e-05,2.693376388770373e-07,0.004841828651775054,3.3572547716944935e-05,0.0,0.0,0.0004669787855420493,3.2764844153202227e-06,7.733106662047965e-05,5.425837431006612e-07,0.0,0.0,0.03874852643530022,0.00017124595229333804
1000,1565.3296694279466,1601.758792707157,1583.5442310675517,8.376935461766776e-06,6.162083359102217e-08,0.00047945833573599986,5.037078931216237e-06,0.0,0.0,2.3873021491767472e-05,1.726031971644085e-07,1.2473333167167495e-08,9.16080864413969e-11,0.0,0.0,5.8007737712949324e-05,4.193987205727555e-07,3.04731749225393e-08,2.2380459307038408e-10,0.0,0.0,0.002491007679642588,1.827373300520062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7794434707389874e-05,2.7237855858518766e-07,0.0080967259697595,8.067409904549966e-05,0.0,0.0,0.00047433521999381504,3.480258212471218e-06,7.855655917381197e-05,5.763803497289644e-07,0.0,0.0,0.03931481036388967,0.00018187760510438624
1000,1601.758792707157,1639.0357124913571,1620.3972525992572,6.7985867106625965e-06,4.5657758233370335e-08,0.0007465781483429906,8.044634099400989e-06,0.0,0.0,1.8769046988719975e-05,1.2423774467898e-07,1.3340738327576535e-08,8.43262240197047e-11,0.0,0.0,4.560338662558567e-05,3.0186194512348194e-07,3.259231109802422e-08,2.0601457429297524e-10,0.0,0.0,0.00247300613812466,1.563401961894139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848511661908073e-05,2.4516035628995523e-07,0.007927741363154736,5.564295715457138e-05,0.0,0.0,0.00047659825055480944,3.0128397050435495e-06,7.893921585722666e-05,4.990180680858338e-07,0.0,0.0,0.03942114691927964,0.00015743050792665325
1000,1639.0357124913571,1677.1801591184992,1658.1079358049283,8.478590911176302e-06,5.711527040069355e-08,0.0004991752263858259,6.105493838861526e-06,0.0,0.0,2.333681443556246e-05,1.5014725414257126e-07,1.4778998742453959e-08,9.064713050300608e-11,0.0,0.0,5.669887728066694e-05,3.6479612953642715e-07,3.6106086040508266e-08,2.2145702440411417e-10,0.0,0.0,0.002554489369056136,1.568097854826096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0637985286892965e-05,2.484170728803658e-07,0.008767190414718209,6.887067780215565e-05,0.0,0.0,0.0004978257687634831,3.055488983704138e-06,8.246335371003648e-05,5.061319559401065e-07,0.0,0.0,0.04114618900868316,0.00015964752691510894
1000,1677.1801591184992,1716.2123221006957,1696.6962406095975,5.770276997853997e-06,3.62353023359353e-08,0.0008135980743101053,9.357678006016929e-06,0.0,0.0,2.0465547330493826e-05,1.3503409624862455e-07,1.406891529162247e-08,8.806913366158519e-11,0.0,0.0,4.972036034617749e-05,3.2806232986110965e-07,3.437131360608149e-08,2.151588609156589e-10,0.0,0.0,0.0022672846673260803,1.4223988977676807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647677200218418e-05,2.2517718761855705e-07,0.0074747415756452286,5.425540814140725e-05,0.0,0.0,0.00044701014765350804,2.8032565837515017e-06,7.405366377510719e-05,4.6439817622308005e-07,0.0,0.0,0.04368119871651098,0.00015796883740983654
1000,1716.2123221006957,1756.152860810321,1736.1825914555084,7.516123574896906e-06,4.7575805963598454e-08,0.0005376859306729972,6.663704447513079e-06,0.0,0.0,2.1729408977439227e-05,1.3546376520048414e-07,1.749162246730426e-08,1.0303010099271744e-10,0.0,0.0,5.278779934940767e-05,3.2908553577515484e-07,4.273323033276416e-08,2.5170958370158247e-10,0.0,0.0,0.002639379667119133,1.557276768184684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266278980287566e-05,2.535728358743434e-07,0.005750068613648565,3.786573276255305e-05,0.0,0.0,0.0005263991669401053,3.1048409956097105e-06,8.721458267748593e-05,5.144131260246654e-07,0.0,0.0,0.04430095366529788,0.00016232897060175294
1000,1756.152860810321,1797.0229154148424,1776.5878881125818,6.846494400689937e-06,4.7423268688674804e-08,0.0007613710597388105,7.923514762089046e-06,0.0,0.0,2.250107404165812e-05,1.6131172463624754e-07,1.760382975380965e-08,1.1206317595797855e-10,0.0,0.0,5.465933565003651e-05,3.9185570213665827e-07,4.3007371806287485e-08,2.737780807663936e-10,0.0,0.0,0.002492829486530947,1.583260662203102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931279897514388e-05,2.50110890058053e-07,0.012918291821369065,0.00010311956975471866,0.0,0.0,0.0005027194148052374,3.1941248256463084e-06,8.33000298655557e-05,5.292648186036697e-07,0.0,0.0,0.04203163258271245,0.00016691620289708097
1000,1797.0229154148424,1838.8441180661302,1817.9335167404863,7.94201539894397e-06,5.3091919412647996e-08,0.0003695116704056121,4.691455808091721e-06,0.0,0.0,2.0104084826124104e-05,1.3207252765905204e-07,1.9925447301146065e-08,1.2786927002334766e-10,0.0,0.0,4.883370402527718e-05,3.208100933977782e-07,4.867925763527662e-08,3.1239354473300716e-10,0.0,0.0,0.0026443028425038014,1.6987847877128843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2886866539137296e-05,2.7693210141856597e-07,0.006998786853088332,4.5488352328561795e-05,0.0,0.0,0.0005394669125504087,3.464970491983067e-06,8.939911152414603e-05,5.742051054914235e-07,0.0,0.0,0.04499863440544477,0.00018104047568736053
1000,1838.8441180661302,1881.6386043501404,1860.2413612081355,8.776962574357167e-06,5.893470006202992e-08,0.000300207399018342,3.7434199682922315e-06,0.0,0.0,2.2822507689071544e-05,1.5537632355870765e-07,2.1667579664715135e-08,1.3940090437401094e-10,0.0,0.0,5.5433850942409136e-05,3.7739528465625505e-07,5.293542349171636e-08,3.4056623337548037e-10,0.0,0.0,0.002702479704584493,1.7345069983360043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5735794588671703e-05,2.941312271551918e-07,0.005705963488565396,3.68230464059706e-05,0.0,0.0,0.0005577859700917382,3.5815926993238114e-06,9.244526003523052e-05,5.936017105280863e-07,0.0,0.0,0.046468692741819306,0.00018711086079985486
1000,1881.6386043501404,1925.4290250030906,1903.5338146766155,9.13075886330692e-06,5.734978889973925e-08,0.0009023264299245574,8.915037855591083e-06,0.0,0.0,2.29205029647422e-05,1.4213604143350822e-07,2.361093708479326e-08,1.44720041759338e-10,0.0,0.0,5.566826063795861e-05,3.452115055751103e-07,5.7683199241219745e-08,3.535613621979619e-10,0.0,0.0,0.002772426010989955,1.6963883904242226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671678474837673e-05,2.8185267293192016e-07,0.006300439736045841,4.0847785644871436e-05,0.0,0.0,0.0005787227698390168,3.5421461954717375e-06,9.592617666682955e-05,5.871302062137986e-07,0.0,0.0,0.048171444767813924,0.00018503181438777645
1000,1925.4290250030906,1970.2385579003028,1947.8337914516967,1.3700462090779546e-05,6.632061615411424e-08,0.00036658420761431,3.5903792933404138e-06,0.0,0.0,2.757629685477252e-05,1.416163339411227e-07,2.6960106149944964e-08,1.3896720747471646e-10,0.0,0.0,6.697206570579993e-05,3.439301213158592e-07,6.586547687536995e-08,3.3950687734942335e-10,0.0,0.0,0.002985443485153983,1.5370164270410998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307598035483545e-05,2.6962157989653113e-07,0.007796969606415642,8.830488319484147e-05,0.0,0.0,0.0006301950580012025,3.245187725599211e-06,0.00010447001735697678,5.379692986600448e-07,0.0,0.0,0.052420431994982544,0.00016950389986374056
1000,1970.2385579003028,2016.0909203240221,1993.1647391121624,1.0152492386197147e-05,5.5931413484252616e-08,0.0003895939695239091,4.285065222079281e-06,0.0,0.0,2.0928914050809834e-05,1.1301486120591165e-07,2.420574526352054e-08,1.3037726672392314e-10,0.0,0.0,5.082493013388998e-05,2.744514036393685e-07,5.9136394203699685e-08,3.185211377987794e-10,0.0,0.0,0.002530390329501228,1.360402983972669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616791729977989e-05,2.4740958266869004e-07,0.01653332699315987,0.00011768529775869886,0.0,0.0,0.0005407322730052166,2.9082505527335826e-06,8.965047309104056e-05,4.821740483125017e-07,0.0,0.0,0.04495077853584656,0.00015188977359046737
1000,2016.0909203240221,2063.0103815167695,2039.5506509203958,1.0258089812912965e-05,7.027619146623625e-08,0.0007079307552942116,8.413570281993192e-06,0.0,0.0,1.7832685888763105e-05,1.2201504989079524e-07,2.5839422744865752e-08,1.6752954082826234e-10,0.0,0.0,4.330284159197368e-05,2.9628649682769477e-07,6.312760588714392e-08,4.0928696334314525e-10,0.0,0.0,0.0026770522288189227,1.7356980060093822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796592197789806e-05,3.132983621123351e-07,0.011010756188462888,8.8187940563698e-05,0.0,0.0,0.0005782084463758194,3.7494131672839048e-06,9.587226808954128e-05,6.216878166918987e-07,0.0,0.0,0.04804041494934058,0.0001958012753296603
1000,2063.0103815167695,2111.021775526849,2087.0160785218095,1.051665058000282e-05,6.823770008166827e-08,0.0007926006551788352,7.1038002469436615e-06,0.0,0.0,2.2329021088535384e-05,1.4265361538786531e-07,2.7316929662739052e-08,1.7197723729910955e-10,0.0,0.0,5.421815310381982e-05,3.463832995067492e-07,6.673728466581194e-08,4.2015314587000183e-10,0.0,0.0,0.002834667971876084,1.784674881424718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984179970970659e-05,3.12595729122638e-07,0.007155890805225283,4.496412395793996e-05,0.0,0.0,0.0006190391770632593,3.8985051144954174e-06,0.0001026511275734556,6.464644561150618e-07,0.0,0.0,0.05140498177105269,0.0002035641903002693
1000,2111.021775526849,2160.150514352754,2135.5861449398017,8.383557394153561e-06,5.396437624246918e-08,0.0007908873431708905,7.513684581020852e-06,0.0,0.0,2.2972792585171322e-05,1.5408824508727524e-07,2.7508029937418807e-08,1.7720596247582196e-10,0.0,0.0,5.577741478842926e-05,3.7412314657201405e-07,6.720417830246757e-08,4.329274418908631e-10,0.0,0.0,0.0028592763414486085,1.8418835669782985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006804259277516e-05,3.1960035830801713e-07,0.010136156448633919,7.443071452221797e-05,0.0,0.0,0.0006315456140143378,4.067483456141081e-06,0.00010473407935633962,6.745411568768871e-07,0.0,0.0,0.05241414644376273,0.00021236451867041702
1000,2160.150514352754,2210.4226013935445,2185.286557873149,8.488750601289195e-06,5.0049658298798176e-08,0.0006745420534273383,5.623262752446432e-06,0.0,0.0,1.9149999744342225e-05,1.0859490753665221e-07,2.6025313006903938e-08,1.423541837416114e-10,0.0,0.0,4.6492604718464236e-05,2.6364919124050345e-07,6.358181081376434e-08,3.477820482575843e-10,0.0,0.0,0.0027103697736276695,1.4823930931069408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6467179732283324e-05,2.553195177455853e-07,0.013791793958587597,8.769640616339058e-05,0.0,0.0,0.0006057385451612746,3.311560825629569e-06,0.00010046331015772599,5.492291362794282e-07,0.0,0.0,0.05024100357452315,0.00017287754402039573
1000,2210.4226013935445,2261.864645212182,2236.1436233028635,1.000374898660446e-05,6.987239305491315e-08,0.00042804058685938864,5.297261221141307e-06,0.0,0.0,2.368515050676394e-05,1.5144224953590238e-07,2.6884094280062197e-08,1.5655171888994564e-10,0.0,0.0,5.749916548422607e-05,3.6764905147435014e-07,6.56799015514811e-08,3.824678367228955e-10,0.0,0.0,0.0028089131070038803,1.635525852439064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874144089281544e-05,2.894355451221392e-07,0.007907387131764225,4.944451211400691e-05,0.0,0.0,0.000634990508453027,3.6961560427482027e-06,0.000105324776778856,6.13073400797396e-07,0.0,0.0,0.05262724078190657,0.00019293012410387186
1000,2261.864645212182,2314.5038736192146,2288.1842594156983,8.049754387474422e-06,4.2982731677248864e-08,0.0009128198223220674,7.356958745884423e-06,0.0,0.0,2.3621775247608106e-05,1.250694513414028e-07,2.6376866146283356e-08,1.28984492845168e-10,0.0,0.0,5.7342118788058573e-05,3.036076295934598e-07,6.444072700074857e-08,3.151191026694302e-10,0.0,0.0,0.0027658354635564084,1.3523438904105294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1465628482224416e-05,2.522700816176441e-07,0.013611346374654276,7.952162352684894e-05,0.0,0.0,0.0006323842354385239,3.0908417951981593e-06,0.00010490242565935358,5.127196005443074e-07,0.0,0.0,0.052361617998086446,0.00016131394763803952
1000,2314.5038736192146,2368.368148084226,2341.4360108517203,7.913186444999143e-06,4.445448400498968e-08,0.0010242719235287116,8.591904175862469e-06,0.0,0.0,2.5672310808369087e-05,1.4461532578607428e-07,2.78257183677287e-08,1.4966764767285803e-10,0.0,0.0,6.231709859064497e-05,3.5103891701778837e-07,6.79804089664147e-08,3.656497928774856e-10,0.0,0.0,0.002928493224303882,1.5755946250249886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5200467493030846e-05,2.975161228977606e-07,0.009179563350046945,5.442295108809435e-05,0.0,0.0,0.0006772670494385013,3.6469444963566625e-06,0.00011235834180837927,6.050309142902577e-07,0.0,0.0,0.056002084560101674,0.00019030998190111456
1000,2368.368148084226,2423.4859784826326,2395.9270632834296,8.182895053625734e-06,3.6517601581732995e-08,0.0006339790100979004,4.822821269521279e-06,0.0,0.0,2.8295140000595216e-05,1.2559020642297036e-07,2.9195006421750324e-08,1.1949068449739288e-10,0.0,0.0,6.868061691620734e-05,3.048439405183556e-07,7.132571318081044e-08,2.919252103444483e-10,0.0,0.0,0.0030865154651175315,1.263467314866036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89181716705371e-05,2.414585635161437e-07,0.0071588467649808096,3.0046219322450175e-05,0.0,0.0,0.0007221684342184286,2.9572792758519626e-06,0.00011981934616874616,4.906617498188108e-07,0.0,0.0,0.05956222036323471,0.00015429840388725698
