fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,2.9561783073358722e-09,4.2817561008638875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004611007312534417,3.1074190978719177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841767566123966e-08,3.5004473595403627e-10,6.019872046132062e-05,4.0579094059289877e-07,9.864032753502146e-06,6.649290005595995e-08,0.0,0.0,0.005040589382318174,2.1272362274553857e-05
0.01,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,1.247224151139065e-10,1.3423682127799163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765140047054552,3.229271775735983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647956153911939e-09,4.5335562899157545e-11,6.29308659937769e-05,4.2636089217770933e-07,1.031799523630172e-05,6.990408536657509e-08,0.0,0.0,0.005268344620710935,2.234875324238597e-05
0.01,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,1.2181591130685094e-09,1.647664374803165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908961104115677,3.6264298368337984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44853914602884e-09,4.807915174545239e-11,6.555799003986069e-05,4.84152511091025e-07,1.0755432721853947e-05,7.942863875413465e-08,0.0,0.0,0.005487226566989443,2.537579581697217e-05
0.01,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,1.5247109257090202e-10,2.5682911101689747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005029601069507233,3.28533053783031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712472281327083e-09,3.180020969100397e-11,6.794568944106655e-05,4.4400373721014915e-07,1.1154229220483828e-05,7.289104740544769e-08,0.0,0.0,0.005685987599414341,2.3269305860214804e-05
0.01,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,2.764974708462173e-09,3.315398687487528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005270614715278185,3.3045118909264758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003027707126065e-08,2.974873337974774e-10,7.205383680223639e-05,4.5179460660305747e-07,1.1836426928128087e-05,7.42175768204741e-08,0.0,0.0,0.006028602702508743,2.3675574188699608e-05
0.01,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,3.2377192427359253e-10,3.5063037521558195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454376111377436,3.0220954225540976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1330992215798305e-09,3.941354163280539e-11,7.540275856812334e-05,4.1787036608161424e-07,1.2394813528479193e-05,6.869101130681019e-08,0.0,0.0,0.006307587771520768,2.1895914440236365e-05
0.01,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,1.9323684010322936e-09,2.412097508386518e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538166647285746,3.2672793997757796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382657863940207e-09,5.7989290790119084e-11,7.743896994366757e-05,4.570311160957463e-07,1.273821708482468e-05,7.518042808045094e-08,0.0,0.0,0.0064766603694782696,2.394578910594732e-05
0.01,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,1.3534937303486204e-09,1.656006266105646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692935159446641,3.2154922921571453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006730498386517e-09,4.657856466309525e-11,8.054448101603307e-05,4.551682660558954e-07,1.3258299159808031e-05,7.492684966793663e-08,0.0,0.0,0.006735078472011721,2.3846114656778844e-05
0.01,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,2.1031654979172503e-09,2.5381245623110682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876187646168786,3.348103171946178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796472263845978e-08,6.678494878114345e-11,8.408322494547269e-05,4.790321714992278e-07,1.3850612535489637e-05,7.890805328479125e-08,0.0,0.0,0.007029602998992867,2.5094306579319657e-05
0.01,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,3.6744195276998057e-10,3.446336735222329e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086942281557485,3.5106072352469135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816411757039036e-09,4.4918060269823753e-11,8.80907349073496e-05,5.082104987658523e-07,1.452116947943184e-05,8.377670932658564e-08,0.0,0.0,0.00736319933396105,2.6620509089868168e-05
0.01,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,9.424499257626067e-10,1.3578913536070217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006356191420896987,3.6771774312243796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469099068238236e-09,5.52208076327399e-11,9.306756409470811e-05,5.38525093062871e-07,1.5352830929589476e-05,8.883860302433373e-08,0.0,0.0,0.0077776747938004395,2.8206112900698905e-05
0.01,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,2.2258872143491546e-09,2.4334886342572044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321970191155925,3.4366252284572236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152932940708881e-08,7.624211099603352e-11,9.362201376802266e-05,5.091298399938081e-07,1.5455953127364e-05,8.405393902134404e-08,0.0,0.0,0.007822449350509957,2.666422771032347e-05
0.01,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,2.074961832968248e-09,2.250048024183316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006610739729856,3.4840423909394365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823296990722303e-09,5.838474629473034e-11,9.902394518068513e-05,5.21479128595062e-07,1.6360368359808408e-05,8.615237949867404e-08,0.0,0.0,0.008272125690071066,2.7308936142614098e-05
0.01,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,3.6750667762516442e-09,3.4214752622604126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858172655206653,3.6294698343851507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3229936528429508e-08,1.7157462519170925e-10,0.00010393582965256284,5.4992870553146e-07,1.7183954432924585e-05,9.092080989715421e-08,0.0,0.0,0.008680666973355296,2.8796278564700248e-05
0.01,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,1.797764671504626e-09,2.3125588774044573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007046924352015265,2.8321637084438336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885382536450285e-08,1.3692971023842526e-10,0.00010800741065507293,4.3429932380407445e-07,1.7860160004795077e-05,7.181619278099423e-08,0.0,0.0,0.009018639267789307,2.2739101401452133e-05
0.01,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,1.124613603487653e-09,1.01680603790551e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007226549960870525,3.603209210361283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704716083233629e-08,5.3005058948593436e-11,0.0001120442978366036,5.586965205139126e-07,1.8529090191861668e-05,9.239330218490495e-08,0.0,0.0,0.009353466996218062,2.9249407515389242e-05
0.01,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,1.6286171881141364e-09,1.2176940357213065e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277514238491358,2.8504249356952703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496368073190029e-08,4.12162618147942e-11,0.00011414478641536817,4.4733396693025733e-07,1.8877893611009763e-05,7.39828484780341e-08,0.0,0.0,0.009526517779346572,2.341677345149405e-05
0.01,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,3.127072085175824e-10,2.7836713790782557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007306500965037465,3.605871376829832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738754879871003e-09,4.800740235362876e-11,0.00011591010315790089,5.721477088938218e-07,1.917134771495546e-05,9.463245591397002e-08,0.0,0.0,0.009671475803313815,2.994751496999073e-05
0.01,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,2.5594618721736925e-09,2.02280665585671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671914154883838,4.049273632217816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598030358160375e-08,6.781596834472175e-11,0.00012312606102233775,6.499379445164347e-07,2.036645175575273e-05,1.0750721212562277e-07,0.0,0.0,0.010270991648721955,3.4015784059021496e-05
0.01,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,2.571977457213839e-09,1.855005860377044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778720560526077,3.5313863764292415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659143263460556e-08,5.660419397722795e-11,0.00012640699946644805,5.732400885303477e-07,2.0910660052712494e-05,9.482725788919368e-08,0.0,0.0,0.010542030850352005,2.9998712431199727e-05
0.01,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,8.451283487395359e-11,4.969067811728459e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802681003312588,3.763668422000425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951060264190622e-08,5.124108623759436e-11,0.00014454326729193396,6.176832663417862e-07,2.3912508732392307e-05,1.0218607589702958e-07,0.0,0.0,0.012051458556512323,3.232146247847993e-05
0.01,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,1.2014565061039616e-09,9.43389902739601e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009097207099884129,4.092090983465108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158150904218276e-08,5.481232058300021e-11,0.00015110265742335042,6.799887210725672e-07,2.4999470844054642e-05,1.1250237279819324e-07,0.0,0.0,0.012594972503889138,3.5577801649528065e-05
0.01,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,2.6792531656624622e-09,2.256273307496334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333368063143485,3.6122070025099737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954739223181799e-08,6.049897113095243e-11,0.00015680501757712396,6.068172297127258e-07,2.5944829349639915e-05,1.004034286422844e-07,0.0,0.0,0.013066683068390985,3.174633749807117e-05
0.01,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,5.481068489601001e-09,3.3648282108851384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538590197397977,4.161244379558646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039253577278761e-08,1.890630756724671e-10,0.0001620891556071013,7.072507724085292e-07,2.682116328252338e-05,1.1703011324084479e-07,0.0,0.0,0.013503242335246097,3.6996948996443104e-05
0.01,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,3.142717189523207e-09,2.871939516520513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009817273254233271,4.361292142173195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531208694739014e-08,1.6154656647192148e-10,0.00016866517604344374,7.494173046800541e-07,2.7911472123807054e-05,1.2401709848451847e-07,0.0,0.0,0.014047014344665735,3.919896865384142e-05
0.01,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,1.5454161958912978e-09,1.778208642205812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080117038186367,3.804708336165499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780376472435416e-08,7.820463544886689e-11,0.00017515810330557592,6.611869648469227e-07,2.8988256722805013e-05,1.094249677789573e-07,0.0,0.0,0.014584218614468281,3.4580696734358485e-05
0.01,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,3.371407891068942e-09,2.1305809537591882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010407231505761855,4.176737858612249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2042850103396722e-08,1.0795984434752887e-10,0.00018297488845938194,7.344066684398241e-07,3.0284375450667775e-05,1.2155254222493895e-07,0.0,0.0,0.015231018273989832,3.840654490567728e-05
0.01,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,2.657796085938249e-09,2.0094920330263788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010702524363714351,3.5513082566372124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480200688785823e-08,7.909923396039165e-11,0.00019040180864380975,6.31838986191282e-07,3.151623014127106e-05,1.0458511668792068e-07,0.0,0.0,0.01584179430423147,3.303936462679753e-05
0.01,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,3.913487287490778e-09,3.2338399414548215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010789198592790657,3.6581301426407457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404061878228619e-08,2.0097079629800368e-10,0.00019407840185340622,6.581170884308693e-07,3.2127531038446234e-05,1.0894411065926041e-07,0.0,0.0,0.016141637510704514,3.4410270480343124e-05
0.01,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,3.6052111414344006e-09,2.2935678316605596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011161354235616706,4.069483185681135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9453046458328522e-08,1.333016582834177e-10,0.00020306201629815873,7.40385870975568e-07,3.361759558716484e-05,1.2257337514407989e-07,0.0,0.0,0.01688160163441809,3.8708102569255745e-05
0.01,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,5.591972321288774e-10,2.8253241651308874e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011490362987257678,4.24704538972661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978242930671684e-08,5.870181407058948e-11,0.000211510628506622,7.820641292803641e-07,3.5019404714350227e-05,1.2948519826986467e-07,0.0,0.0,0.017575173869661124,4.088289662297357e-05
0.01,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,6.518679205396917e-09,3.530616108029923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011553349604867522,4.458251655783185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780156396115234e-08,3.1684531851007735e-10,0.00021515923907254256,8.306482986066848e-07,3.562675245571046e-05,1.3754193006260276e-07,0.0,0.0,0.017867446129701793,4.3418279210491855e-05
0.01,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,9.121711656988289e-10,7.0272757853812515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944148064781705,4.121983392383041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258341003502657e-08,7.4096365770679e-11,0.00022491605560658197,7.760703111108728e-07,3.7245789294114754e-05,1.28516004234763e-07,0.0,0.0,0.01866292468874527,4.056169044930678e-05
0.01,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,4.24848809080088e-09,2.6041629885763742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012271749555948237,4.249872518657781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70741348789065e-08,3.695611909629466e-10,0.00023375152738965287,8.093955969092839e-07,3.8712630064062296e-05,1.340474475326857e-07,0.0,0.0,0.019373433153673993,4.2298852022261135e-05
0.01,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,5.161971538384906e-09,2.7228710952778648e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001259892846956064,3.346760414546785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575099833711043e-08,4.340039935770234e-10,0.00024282731041894504,6.444242349714231e-07,4.0219642038764414e-05,1.0673555705238707e-07,0.0,0.0,0.02008470979302638,3.36735530446841e-05
0.01,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,4.619665611487264e-09,2.3756199931827504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013233592950452871,4.4194814513336754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636170111655081e-08,1.7001843366808924e-10,0.00025793136201499245,8.613683096701694e-07,4.272560828255326e-05,1.4268322776286824e-07,0.0,0.0,0.02131710896386292,4.500629588719504e-05
0.01,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,2.245448116594608e-09,1.6013279659190913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756781417287174,4.074145351289067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507341667518991e-08,9.182406776277598e-11,0.0002318295679699616,8.031024534542695e-07,3.8405959017199755e-05,1.3304527003134732e-07,0.0,0.0,0.022523091617563343,4.4418933143397534e-05
0.01,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,4.71979463099509e-09,2.54769983323465e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136531527961794,4.45862532017687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707346357318758e-08,1.0381840267002448e-10,0.00027230553391664823,8.895300918079213e-07,4.511598869719235e-05,1.4737908920039713e-07,0.0,0.0,0.022916638911430018,4.650432856235761e-05
0.01,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,2.6219719175818728e-09,2.1101696563914886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013842026255008355,4.963907693862786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632770933400084e-08,1.5945919684143618e-10,0.0002792155200468848,1.0013839246095812e-06,4.626580253722603e-05,1.6592870782636667e-07,0.0,0.0,0.023343197607219243,5.232963272031591e-05
0.01,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,6.132739350111804e-09,3.124826199992684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014241774142722799,4.499000540102925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669951481320326e-08,1.7898254285227988e-10,0.00029053696053746314,9.175346013979839e-07,4.8147043088959265e-05,1.5205105083756784e-07,0.0,0.0,0.02423472836848127,4.794011240006907e-05
0.01,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,4.1071379182835404e-09,2.1361801947990564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566155677053021,4.647105313509271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249694311943643e-08,1.1099073113933387e-10,0.00030063943655476207,9.588619248973465e-07,4.9826797072677664e-05,1.5891755395117254e-07,0.0,0.0,0.025046044738528863,5.0093549099507165e-05
