fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,1601.758792707157,1639.0357124913571,1620.3972525992572,2.728122410873347e-11,1.0045514221474864e-13,3.744191800438571e-09,2.1998868258185685e-11,0.0,0.0,7.561614241226392e-11,2.544563965069453e-13,5.3871121012389637e-14,1.692140672252978e-16,0.0,0.0,1.83725444787741e-10,6.182554471795869e-13,1.3161073213482842e-13,4.1340122360504824e-16,0.0,0.0,0.001267420989335442,3.977970053504171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495734672795818e-10,4.892217009483004e-13,3.4921006913432476e-08,1.304087752608157e-10,0.0,0.0,0.0002442791949669193,7.667909159486292e-07,4.046011982198549e-05,1.2700419385451895e-07,0.0,0.0,0.020204784642721865,4.006718162252983e-05
0.01,1639.0357124913571,1677.1801591184992,1658.1079358049283,3.4857719567491555e-11,1.2049186725166803e-13,3.0574990041302418e-09,2.2178954885165752e-11,0.0,0.0,9.617367047743946e-11,3.350755391209685e-13,6.046415223881354e-14,1.9513503786074738e-16,0.0,0.0,2.336623804730527e-10,8.140935520874803e-13,1.477179832441279e-13,4.767280039686926e-16,0.0,0.0,0.0013262073221161727,4.266114812318719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578554517737848e-10,5.391413099329469e-13,4.59482381635722e-08,2.5487716984190486e-10,0.0,0.0,0.0002584834209943513,8.31908327568597e-07,4.281705072865776e-05,1.3780391463793372e-07,0.0,0.0,0.021363215441349385,4.3467076820983334e-05
0.01,1677.1801591184992,1716.2123221006957,1696.6962406095975,2.3558404250221706e-11,8.692524857955502e-14,3.908168183509166e-09,2.479392156553157e-11,0.0,0.0,8.173765471205782e-11,2.9503170525674287e-13,5.745002681544025e-14,2.194555548630203e-16,0.0,0.0,1.9857877162501234e-10,7.167684914483314e-13,1.403543097636475e-13,5.361448009046957e-16,0.0,0.0,0.0011746722354484438,4.477424492437319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889063767720828e-10,5.737489292268361e-13,3.293910472365038e-08,1.5394068883409832e-10,0.0,0.0,0.00023162817951472413,8.832020247928977e-07,3.8372591554195613e-05,1.4631579542130537e-07,0.0,0.0,0.022478160159247345,4.9022672594125414e-05
0.01,1716.2123221006957,1756.152860810321,1736.1825914555084,3.014413644688781e-11,1.0795066175947135e-13,2.5746478673045362e-09,1.581786616362015e-11,0.0,0.0,8.749645430445255e-11,3.1035625528742234e-13,7.105449940741216e-14,2.464840115038406e-16,0.0,0.0,2.1255736910064843e-10,7.539587479345371e-13,1.7359100318343129e-13,6.021772963800972e-16,0.0,0.0,0.0013612836228996496,4.735682525909754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728915172050017e-10,6.01469280679271e-13,2.5054476991210296e-08,1.0785937567225493e-10,0.0,0.0,0.0002715021285374778,9.440128119237586e-07,4.498288042446964e-05,1.5640472964953655e-07,0.0,0.0,0.02284903903735511,4.93556006263113e-05
0.01,1756.152860810321,1797.0229154148424,1776.5878881125818,3.1245471903098285e-11,1.2442365404498855e-13,6.268465253059403e-09,4.374353346598262e-11,0.0,0.0,9.722107557608956e-11,3.5777454660329066e-13,7.716752047052565e-14,2.62958594537821e-16,0.0,0.0,2.361679453624383e-10,8.690998956502675e-13,1.8852558287457967e-13,6.424260137275779e-16,0.0,0.0,0.0013855935627643955,4.716166343038586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276086341687666e-10,5.930065354298579e-13,9.778920599875093e-08,6.301097145639144e-10,0.0,0.0,0.0002794984746726579,9.515124986910724e-07,4.6312691769640614e-05,1.5766521605323172e-07,0.0,0.0,0.023366797460785717,4.972334839156945e-05
0.01,1797.0229154148424,1838.8441180661302,1817.9335167404863,3.384576179218781e-11,1.1889668067535202e-13,1.6383230113492378e-09,1.1113415326920835e-11,0.0,0.0,8.56084330180064e-11,2.966479705162513e-13,8.472388937961796e-14,2.7544112817972327e-16,0.0,0.0,2.0794668045968933e-10,7.205693150355334e-13,2.0698637137826215e-13,6.729218950194917e-16,0.0,0.0,0.0014280916669726878,4.633234207655981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245975015759084e-10,5.937896285804016e-13,2.984327768703182e-08,9.646590090130453e-11,0.0,0.0,0.0002913348211189343,9.455364226484093e-07,4.8279261447797226e-05,1.5669243325597094e-07,0.0,0.0,0.02430128644424177,4.940280553770158e-05
0.01,1838.8441180661302,1881.6386043501404,1860.2413612081355,3.745518981407403e-11,1.3899543094434568e-13,1.31153078717623e-09,8.546438319456628e-12,0.0,0.0,9.723608846850534e-11,3.774670805750105e-13,9.22960081982455e-14,3.3234903386785986e-16,0.0,0.0,2.361778807721885e-10,9.168364510782129e-13,2.254856497317433e-13,8.119520970926933e-16,0.0,0.0,0.0014619118190711648,5.2708384888310124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468687711136328e-10,7.096566050940424e-13,2.4326581089643203e-08,8.823338133997768e-11,0.0,0.0,0.0003017309224356564,1.087605270924205e-06,5.000769307358394e-05,1.802549782302012e-07,0.0,0.0,0.025136988351828832,5.6819426091939156e-05
0.01,1881.6386043501404,1925.4290250030906,1903.5338146766155,3.91867993180012e-11,1.175024845354947e-13,4.154128819721502e-09,1.834167668078944e-11,0.0,0.0,9.85649507252333e-11,3.0642023318430396e-13,1.0053121087924595e-13,3.1527142746568167e-16,0.0,0.0,2.3938995460445153e-10,7.44219871623761e-13,2.4560490115193244e-13,7.702305279556637e-16,0.0,0.0,0.0014989014561834837,4.702528985076729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992705270214988e-10,6.163452018508016e-13,2.7474673717360797e-08,8.958254367048819e-11,0.0,0.0,0.0003128878644750023,9.81544427841794e-07,5.186272553661356e-05,1.626957486767736e-07,0.0,0.0,0.026043985795640195,5.127330137659447e-05
0.01,1925.4290250030906,1970.2385579003028,1947.8337914516967,5.4668572314039165e-11,1.6317787752437108e-13,2.501565973045888e-09,1.628363658812984e-11,0.0,0.0,1.1571161154459769e-10,3.9611387354917754e-13,1.0873243303458222e-13,3.3264375689616704e-16,0.0,0.0,2.810178621749939e-10,9.620028354244776e-13,2.6564114940959143e-13,8.126726020151185e-16,0.0,0.0,0.0015276558989587307,4.680808277363392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1467444353258932e-10,6.601889726993828e-13,6.643510737610002e-08,5.25794715641983e-10,0.0,0.0,0.000322525911332094,9.879219125072226e-07,5.3466534187906806e-05,1.6377162010558416e-07,0.0,0.0,0.026827884339438324,5.1601672710453385e-05
0.01,1970.2385579003028,2016.0909203240221,1993.1647391121624,4.994122910424857e-11,1.6803158265862797e-13,3.2059167013025897e-09,1.6435427922151914e-11,0.0,0.0,1.0219416381818571e-10,3.5140231746418633e-13,1.1695114085627816e-13,3.7412456943277397e-16,0.0,0.0,2.481746122039952e-10,8.533674289806684e-13,2.857201296743123e-13,9.140135020508163e-16,0.0,0.0,0.0015557482926109709,4.9696565716809045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369221331051167e-10,7.269303563166085e-13,1.1229311516003656e-07,4.401625923946701e-10,0.0,0.0,0.00033228488777698676,1.0619201713407035e-06,5.5090751948878634e-05,1.7606044979558802e-07,0.0,0.0,0.02762335289525612,5.546130127709331e-05
0.01,2016.0909203240221,2063.0103815167695,2039.5506509203958,4.705585367380478e-11,1.571021067020884e-13,4.108563535617398e-09,2.4044159748737274e-11,0.0,0.0,8.100131121255113e-11,2.6270308929456763e-13,1.1953536995915993e-13,3.794309771408863e-16,0.0,0.0,1.9669432590603549e-10,6.379178019398795e-13,2.920336795219877e-13,9.269777043103645e-16,0.0,0.0,0.0015725922417766203,4.9913942407047505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2143191673927114e-10,6.973601555998205e-13,5.8471414604746056e-08,2.525658840395103e-10,0.0,0.0,0.00033962258646206374,1.0774358688420881e-06,5.6312494878729676e-05,1.7864793539855023e-07,0.0,0.0,0.028217675040914634,5.6266111093188515e-05
0.01,2063.0103815167695,2111.021775526849,2087.0160785218095,4.667242559524796e-11,1.4105319405424072e-13,3.6523007757765544e-09,1.7860258525905847e-11,0.0,0.0,9.901787172764127e-11,3.123971822149857e-13,1.205442491853177e-13,3.734778613655834e-16,0.0,0.0,2.4042994666051103e-10,7.585433816358116e-13,2.944985390326269e-13,9.124341208175961e-16,0.0,0.0,0.0015884381749718887,4.92174497570671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017511520761273e-10,6.849835150746186e-13,3.1730034614941815e-08,1.0108451632069534e-10,0.0,0.0,0.00034689136619815833,1.075353912640425e-06,5.752268316258033e-05,1.7831943537194782e-07,0.0,0.0,0.02880581810969073,5.6150516883912905e-05
0.01,2111.021775526849,2160.150514352754,2135.5861449398017,3.823792828968004e-11,1.3932631831828553e-13,4.4989169169870235e-09,2.296717904715236e-11,0.0,0.0,1.0241248347390108e-10,3.58428056713149e-13,1.2293276577043106e-13,4.1815027264821035e-16,0.0,0.0,2.48654866902601e-10,8.702519463479167e-13,3.0033395987089564e-13,1.0215724684808498e-15,0.0,0.0,0.001622671362884569,5.519857448525639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2503731760696872e-10,7.735954906042909e-13,5.670949825066467e-08,2.5212639769573334e-10,0.0,0.0,0.0003584858262123402,1.2200847263827863e-06,5.945056560565515e-05,2.0233717150026023e-07,0.0,0.0,0.02975165220886796,6.370040515216035e-05
0.01,2160.150514352754,2210.4226013935445,2185.286557873149,4.074882625236034e-11,1.334762658157563e-13,4.523922809310996e-09,2.5816441845255945e-11,0.0,0.0,8.971690789630898e-11,2.847194703988273e-13,1.22893499486996e-13,3.9812859535285066e-16,0.0,0.0,2.178154936231509e-10,6.912449460498074e-13,3.0023812917681333e-13,9.726583138565686e-16,0.0,0.0,0.0016252953459648693,5.265105041626114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075860417518958e-10,7.216964700681845e-13,9.441628143395323e-08,5.16408451653275e-10,0.0,0.0,0.0003633246637953086,1.1767739436290909e-06,6.025845071954222e-05,1.9517110333941168e-07,0.0,0.0,0.030134370855207107,6.143228956885479e-05
0.01,2210.4226013935445,2261.864645212182,2236.1436233028635,4.576518016045081e-11,1.4013566682481038e-13,2.19919320757568e-09,1.1155981340676755e-11,0.0,0.0,1.0847895832466892e-10,3.282233326050128e-13,1.2314256375921015e-13,3.4362994989589717e-16,0.0,0.0,2.633485720953615e-10,7.96812319567873e-13,3.008467151899327e-13,8.395142817663395e-16,0.0,0.0,0.00163379821896891,4.5588147912603375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232205578225564e-10,6.245695894866523e-13,3.738543107852503e-08,1.0729904513603366e-10,0.0,0.0,0.00036932698147137597,1.0303220547337248e-06,6.125960784036692e-05,1.7089738172176708e-07,0.0,0.0,0.030609454166902195,5.378020180480363e-05
0.01,2261.864645212182,2314.5038736192146,2288.1842594156983,3.9276265970185013e-11,1.0150297282330532e-13,5.435205147316683e-09,2.2869662090244403e-11,0.0,0.0,1.1513815145152404e-10,2.9688373915420833e-13,1.2911435946814358e-13,3.263132731680822e-16,0.0,0.0,2.79499299435268e-10,7.20688782143936e-13,3.154363791282479e-13,7.972085999294381e-16,0.0,0.0,0.0017191286618318813,4.344962276192561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5176467863712547e-10,6.34628513384842e-13,7.626075994644691e-08,2.5495904353833107e-10,0.0,0.0,0.0003930018323696976,9.93410917345686e-07,6.519263020648175e-05,1.6479094316635956e-07,0.0,0.0,0.03254116411643542,5.184685112066324e-05
0.01,2314.5038736192146,2368.368148084226,2341.4360108517203,3.744641380207486e-11,1.0442011808017514e-13,5.278254881116116e-09,2.271644115127286e-11,0.0,0.0,1.2154431789258636e-10,3.373590774342406e-13,1.3124241098105619e-13,3.6532178891380397e-16,0.0,0.0,2.950372285631024e-10,8.189071194282958e-13,3.206354881490421e-13,8.92509736714939e-16,0.0,0.0,0.0017540207677077984,4.882237749363743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604716089655401e-10,7.221379651161174e-13,4.4896718829363646e-08,1.2637577211719846e-10,0.0,0.0,0.0004056785141261717,1.1290546202489856e-06,6.730194879861072e-05,1.8730966004240674e-07,0.0,0.0,0.033544519513656494,5.891852495142472e-05
0.01,2368.368148084226,2423.4859784826326,2395.9270632834296,3.761688316040145e-11,1.0140581237156485e-13,3.0040189574198864e-09,1.1309873517831932e-11,0.0,0.0,1.300914119826863e-10,3.505719595564733e-13,1.345799124758569e-13,3.531558917587047e-16,0.0,0.0,3.157701107479567e-10,8.509411661289421e-13,3.2878938573594163e-13,8.627878167209043e-16,0.0,0.0,0.0018067014489754458,4.741098486233635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7151628629131745e-10,7.11579499087385e-13,3.314570667687618e-08,8.751724018032527e-11,0.0,0.0,0.00042271157603761007,1.1093161724950437e-06,7.013462391781044e-05,1.8405339985914497e-07,0.0,0.0,0.03486431399952025,5.7879697489159195e-05
0.01,2423.4859784826326,2479.8865381857186,2451.6862583341754,3.8663836257564937e-11,1.0791354473091345e-13,5.127383862055027e-09,2.4561629286550887e-11,0.0,0.0,1.3467665766004158e-10,3.751401241942888e-13,1.3337677577790408e-13,3.639230634621789e-16,0.0,0.0,3.2688492054376926e-10,9.105345379645764e-13,3.2585014693239414e-13,8.890931917549345e-16,0.0,0.0,0.0018003531096314077,4.9120682204568145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731083182351759e-10,7.447887218392607e-13,6.63287765172693e-08,2.517144330969687e-10,0.0,0.0,0.00042583584912594713,1.1617309517312969e-06,7.065996458888727e-05,1.927686359978308e-07,0.0,0.0,0.03671391552136806,6.154471896955827e-05
0.01,2479.8865381857186,2537.599679501851,2508.7431088437847,3.838144980586755e-11,1.079125492484957e-13,3.085720079390249e-09,1.3184468055929546e-11,0.0,0.0,1.3228133473381717e-10,3.692521333236672e-13,1.2739826088207506e-13,3.3947462394984468e-16,0.0,0.0,3.2105519026521536e-10,8.961959346794021e-13,3.112442800028942e-13,8.293640462020427e-16,0.0,0.0,0.0017301925919072528,4.611903612378686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515497708074144e-10,7.081928040747846e-13,3.2511957411962286e-08,9.545564286851766e-11,0.0,0.0,0.0004141575828333474,1.1046578087429263e-06,6.872953558527245e-05,1.8331923515195915e-07,0.0,0.0,0.037804192944978735,5.895199492846546e-05
0.01,2537.599679501851,2596.655949477012,2567.1278144894313,4.3041296117126144e-11,1.1598457193452695e-13,6.478371566175851e-09,2.5622621554676392e-11,0.0,0.0,1.3841787005279209e-10,3.7189044245382524e-13,1.3778994859012662e-13,3.455650936316977e-16,0.0,0.0,3.359330014829962e-10,9.02559979700419e-13,3.3663214411586543e-13,8.442438525405398e-16,0.0,0.0,0.0018830738195490713,4.721567868357471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9137945442942434e-10,7.327365717537726e-13,1.5822258488173372e-07,5.913816579044659e-10,0.0,0.0,0.00045591503661476465,1.1427797322653098e-06,7.566699046278422e-05,1.8966348888434998e-07,0.0,0.0,0.03817273316378068,5.964664528724454e-05
0.01,2596.655949477012,2657.0866060630865,2626.8712777700493,4.5318320762697035e-11,1.194209451129371e-13,4.127412475622091e-09,1.6224391636506174e-11,0.0,0.0,1.3463761324270986e-10,3.546817415869255e-13,1.396143042180036e-13,3.643162844781222e-16,0.0,0.0,3.2674224080573487e-10,8.607513003141937e-13,3.4108933095578177e-13,8.90054911628299e-16,0.0,0.0,0.001922778133276527,5.0169649544403565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031942127158387e-10,7.820654907374684e-13,1.2111577572978767e-07,4.6342569212635054e-10,0.0,0.0,0.00047072735760326253,1.2280981173714409e-06,7.813378475907652e-05,2.0384592375268231e-07,0.0,0.0,0.03923431439905833,6.40772998768284e-05
0.01,2657.0866060630865,2718.9236346624325,2688.0051203627595,4.714803907609175e-11,1.2656078955893173e-13,5.396897532226618e-09,1.785782614027721e-11,0.0,0.0,1.3523779465338955e-10,3.614823680562497e-13,1.4166456593067753e-13,3.692794019432546e-16,0.0,0.0,3.281819264981711e-10,8.772107572390165e-13,3.460984324387676e-13,9.021805964510466e-16,0.0,0.0,0.0019672317437589674,5.128392131472511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104620526054062e-10,8.093311380459356e-13,8.180895109197867e-08,2.5149494673580856e-10,0.0,0.0,0.00048713486724548356,1.2700476086683977e-06,8.086614166835334e-05,2.1083269099145324e-07,0.0,0.0,0.040527625083288533,6.625448161876892e-05
0.01,2718.9236346624325,2782.199765057427,2750.56169985993,4.8663557486408923e-11,1.2607970420757254e-13,3.807355530683822e-09,1.6860020861636833e-11,0.0,0.0,1.3896397897602914e-10,3.58900678346677e-13,1.4390103291335122e-13,3.683600504276378e-16,0.0,0.0,3.3720670757255303e-10,8.709001434737769e-13,3.515624560120049e-13,8.999349201739648e-16,0.0,0.0,0.0020160643334928142,5.161212190209863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216755969518776e-10,8.217901433527769e-13,5.690821862331321e-08,1.616939613947216e-10,0.0,0.0,0.0005050534795446023,1.2931211494735358e-06,8.385015036305379e-05,2.1468723504843229e-07,0.0,0.0,0.04197194737760555,6.744914314452355e-05
0.01,2782.199765057427,2846.948488734093,2814.57412689576,4.9790222729516964e-11,1.290491761779598e-13,3.7129141970434024e-09,1.2339227214629992e-11,0.0,0.0,1.4154154357180507e-10,3.647770127155221e-13,1.4501319678608867e-13,3.490448416509127e-16,0.0,0.0,3.434429815068945e-10,8.851127777142447e-13,3.5427971909435676e-13,8.527465743516342e-16,0.0,0.0,0.002052718119274177,4.939226633724541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3093028275056064e-10,7.990830868807636e-13,4.473172012259743e-08,1.0911627537247154e-10,0.0,0.0,0.0005200111286862024,1.2508188180515015e-06,8.63434509537259e-05,2.076871561608833e-07,0.0,0.0,0.043182064392802366,6.523537206968e-05
0.01,2846.948488734093,2913.204076608798,2880.0762826714454,5.0801104759670104e-11,1.2682145676191066e-13,4.97932322667061e-09,1.8136601189960506e-11,0.0,0.0,1.4368809015968868e-10,3.576828299027731e-13,1.4524822433861785e-13,3.5163525000724445e-16,0.0,0.0,3.4863243253657203e-10,8.678529869619982e-13,3.548540670694597e-13,8.590755396505808e-16,0.0,0.0,0.00207885441978464,5.03082785222153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387751247664373e-10,8.192522879801855e-13,1.1571187435504628e-07,4.361023270534715e-10,0.0,0.0,0.0005326552708808721,1.2885310549555404e-06,8.845334532086975e-05,2.1397410447861418e-07,0.0,0.0,0.044205935065706845,6.71950537872622e-05
0.01,2913.204076608798,2981.0015971675593,2947.102836888179,5.162991214871322e-11,1.1314222476708022e-13,4.032233549865236e-09,1.1318719933773803e-11,0.0,0.0,1.440730364836679e-10,3.147657149146287e-13,1.4499494995507e-13,2.9590128186293664e-16,0.0,0.0,3.495468873200306e-10,7.636770465802237e-13,3.5423545473284046e-13,7.229129518531121e-16,0.0,0.0,0.0021001310509259994,4.288423768299325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4596505337258955e-10,7.07966527306563e-13,5.4629137509107875e-08,1.0759332593710406e-10,0.0,0.0,0.0005443677591707675,1.112158965631483e-06,9.04092752590302e-05,1.8470980627674965e-07,0.0,0.0,0.045155911652055,5.799126838190873e-05
0.01,2981.0015971675593,3050.3769350274983,3015.689266097529,5.2567747502468515e-11,1.1328534453339558e-13,4.297271811994618e-09,1.6159882272685975e-11,0.0,0.0,1.4325446434092806e-10,3.076497274874593e-13,1.4403419070284468e-13,3.161019048931951e-16,0.0,0.0,3.4754105681056525e-10,7.463670360346229e-13,3.518883962096959e-13,7.72265218005445e-16,0.0,0.0,0.0021144237901798276,4.644567095061783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518913425308125e-10,7.689938000670943e-13,6.641640751608287e-08,1.6521430096101266e-10,0.0,0.0,0.0005542005983037126,1.2182587198933586e-06,9.205368474917528e-05,2.023565544955616e-07,0.0,0.0,0.0459553654336292,6.352049144406158e-05
0.01,3050.3769350274983,3121.3668099302067,3085.8718724788523,5.45803867408816e-11,1.2344136673166626e-13,4.50215502504837e-09,1.7645415891936942e-11,0.0,0.0,1.4287592346102245e-10,3.2168747539438943e-13,1.4374956381931803e-13,3.215525847999016e-16,0.0,0.0,3.466020797891449e-10,7.803787019671349e-13,3.51193194931949e-13,7.855820779663136e-16,0.0,0.0,0.002141295207614011,4.791813256570287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5996448937975993e-10,8.038320087468963e-13,6.410119545298371e-08,1.842517923600001e-10,0.0,0.0,0.0005678226583498543,1.2710978165559724e-06,9.432847050572024e-05,2.1115950239947806e-07,0.0,0.0,0.047910242896803505,6.676537451082866e-05
0.01,3121.3668099302067,3194.0087961771924,3157.6878030536996,5.847533301258914e-11,1.2960594381712979e-13,6.3096569885439826e-09,1.9445101627918196e-11,0.0,0.0,1.4949612569994377e-10,3.2993356946797553e-13,1.4769905553410002e-13,3.304857718264832e-16,0.0,0.0,3.6264041899078135e-10,8.003365719547503e-13,3.608423319673491e-13,8.074070354992127e-16,0.0,0.0,0.002234662790056784,5.000167502089208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7934121683110397e-10,8.459003657241561e-13,7.091073799948538e-08,1.6783003220097182e-10,0.0,0.0,0.0005992899879640309,1.3409431305262558e-06,9.956867587912763e-05,2.2279020382065996e-07,0.0,0.0,0.04965394736731018,6.99011689395258e-05
0.01,3194.0087961771924,3268.3413425176414,3231.175069347417,6.092829688916817e-11,1.5499012628845717e-13,4.842534540636549e-09,1.6330671148227676e-11,0.0,0.0,1.6254449061603977e-10,4.1254918557078205e-13,1.4724146466296792e-13,3.3888699240929403e-16,0.0,0.0,3.9426823317093453e-10,1.0006788139484585e-12,3.5972457289719704e-13,8.279324029238362e-16,0.0,0.0,0.002266854370950026,5.218962854252068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8855838721409547e-10,9.005986133023239e-13,5.8693959398074654e-08,1.474153008377199e-10,0.0,0.0,0.0006148012052013052,1.415743929404346e-06,0.00010215938066198751,2.352498284368682e-07,0.0,0.0,0.05092298985937929,7.379424270748962e-05
0.01,3268.3413425176414,3344.403792498953,3306.372567508297,6.361886038793235e-11,1.4824637463103332e-13,8.165258009303918e-09,2.439304079583367e-11,0.0,0.0,1.672341301486425e-10,3.9095585127695084e-13,1.469411870481717e-13,3.267359509104268e-16,0.0,0.0,4.0561815447518543e-10,9.482492381892764e-13,3.5899114739655224e-13,7.982466488651199e-16,0.0,0.0,0.002304695226242959,5.118417840963628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989722662101165e-10,8.87218729412671e-13,9.828624385735377e-08,2.452486488132218e-10,0.0,0.0,0.0006323105614811154,1.403274207803496e-06,0.00010508312712234661,2.3320689756476242e-07,0.0,0.0,0.05237904523034622,7.31505713318965e-05
