fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,1.9518313959957183e-06,1.4444423915467038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063337669521414805,2.208980871555815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431463082687486e-05,4.9892650352374236e-09,0.0010037821494071736,3.501466736616517e-07,0.018428535754454745,6.428386497149073e-06,0.08651003648910462,3.0020143270759416e-05,0.0,0.0
0.5,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,1.8638362155173671e-06,1.2703207818224038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237424711581484,1.7227353899688574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323528140720937e-05,3.5614295991858074e-09,0.0010114613270694342,2.7949839516487495e-07,0.018572317247331615,5.132128559413961e-06,0.08761478659996524,2.3313398487190336e-05,0.0,0.0
0.5,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,6.585642039643344e-07,4.962320451249318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148158277254524,1.8518173691849115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126562996742568e-05,3.4067586546933255e-09,0.0010200946073736154,3.069285027402362e-07,0.018733516214269004,5.636547988773014e-06,0.08946770387200874,2.74800948383457e-05,0.0,0.0
0.5,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,3.62784680920742e-06,2.2282616023722833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057768188978365,1.6826926510758835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02659798017238e-05,9.916514259695227e-09,0.001028231659616294,2.8518393880169975e-07,0.018885767553758297,5.237985827689034e-06,0.09049875486003797,2.9972045143677198e-05,0.0,0.0
0.5,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,2.137572373163389e-06,1.6188023008388198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059626671021673966,1.9444234579123835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361738061702682e-05,8.761228089256153e-09,0.0010349870182260004,3.378541297577929e-07,0.019012816983293598,6.206460074078123e-06,0.0907564913145216,3.155890845131098e-05,0.0,0.0
0.5,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,3.242293168791319e-06,2.0267054001760605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808502307341631,1.8192071146138918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606962161771622e-05,9.831598741939987e-09,0.0010319906373798334,3.2306472391141414e-07,0.018960873182600913,5.9356848380364496e-06,0.09173719484077292,3.535724156396976e-05,0.0,0.0
0.5,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,1.7926427506925145e-06,1.3354660633243588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668292432235005,1.5100236199698944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512416679532083e-05,7.058158203699043e-09,0.0010301100428217714,2.7447753269728197e-07,0.018929575897181007,5.043881038758851e-06,0.08854658632862497,2.629362922968193e-05,0.0,0.0
0.5,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,2.34986303841435e-06,1.1350708563149619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630962113273961,1.3232251212234971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012337714805052e-05,1.0177953642985743e-08,0.0010473229009247387,2.4590543743415153e-07,0.019249338361825897,4.519607015200743e-06,0.09160014139949671,2.359560464128523e-05,0.0,0.0
0.5,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,2.3418962524276266e-06,1.2185929728119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555509204860741,1.5087390987811473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5775469783025042e-05,1.5040211781348737e-08,0.001056965498898708,2.870789670399529e-07,0.019430222617480307,5.277386032833503e-06,0.09220206715396786,2.633654515752095e-05,0.0,0.0
0.5,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,2.697336135732712e-06,1.5572597536536032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460502204915084,1.7578332692353962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897599202419536e-05,2.79613544282137e-08,0.001063054050142788,3.4220770691720416e-07,0.019546000970712515,6.292052294535848e-06,0.09279466550979534,3.0421855894949914e-05,0.0,0.0
0.5,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,2.1461408863683246e-06,1.2211140952615502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053760208092387555,1.6359414338748742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832072041594639e-05,5.936530090431189e-09,0.0010707963685991357,3.2630194643650887e-07,0.019692418103682337,6.000914544392694e-06,0.09523641604534824,2.7608761809541503e-05,0.0,0.0
0.5,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,1.946251529305092e-06,1.3697496027492188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274575923912894,1.5194969963450117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9037777175207708e-05,7.2667175572632694e-09,0.0010747233023654713,3.0955456546461304e-07,0.019768911583380937,5.694068568442638e-06,0.09234547435910745,2.8631962002012363e-05,0.0,0.0
0.5,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,2.0058626802395044e-06,1.1504966926445058e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051768075568682775,1.3594373225177615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381597913376082e-05,4.721975440878259e-09,0.0010792695807719907,2.831913505857713e-07,0.019857020917917537,5.2102766993827125e-06,0.09343597577593213,3.142567769938935e-05,0.0,0.0
0.5,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,1.9324842115390443e-06,1.1590116601277916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083166910518266,1.3884774061818714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598149137008938e-05,1.0118338756093841e-08,0.0010841768613680427,2.967498378836529e-07,0.01995190114498956,5.461139271765536e-06,0.09531936956373419,2.8072426463781466e-05,0.0,0.0
0.5,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,1.6910921022580087e-06,9.187767827955361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981766483625377,1.2031977631989378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554283267801658e-05,4.343881714667614e-09,0.0010865766081250867,2.6217429617096454e-07,0.019999759494789254,4.8256003007051226e-06,0.0932859979040541,2.2643137909636232e-05,0.0,0.0
0.5,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,2.6015731380128075e-06,1.3374776962821696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880222762485013,1.074065388982672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004445955215604e-05,6.019652186852781e-09,0.0010893458881785136,2.397623560921124e-07,0.020054295261930765,4.413903188662818e-06,0.0941317266256053,2.2814256370304043e-05,0.0,0.0
0.5,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,1.3960743758026255e-06,8.659045335009636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776542560941119,1.5138282908172546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942134715166499e-05,9.620727199399736e-09,0.001090486195728089,3.4569819516333394e-07,0.020079007823753214,6.3653191995791145e-06,0.09378175339792844,3.1357038460686524e-05,0.0,0.0
0.5,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,1.9374233557257607e-06,6.385022318984343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669756673641003,1.1494067963680772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370519320933748e-05,5.631638067278922e-09,0.0010909615257812027,2.6892758247166313e-07,0.020091648780094933,4.952759222317071e-06,0.09409581365577287,2.6415640929646918e-05,0.0,0.0
0.5,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,1.521836783100364e-06,1.0856434198653728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558087324690846,1.4263248130722182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037959548389823e-05,1.0391360284465916e-08,0.001089232935926316,3.409440402012939e-07,0.020063882879748522,6.280272963813081e-06,0.09372147954798779,2.5187252949897994e-05,0.0,0.0
0.5,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,2.0836235842551634e-06,1.037391488918542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440783952156003,8.978976181850175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519460213556149e-05,1.0786708137471018e-08,0.0010856796362754212,2.2040407432464602e-07,0.020002682970007055,4.0609107067401535e-06,0.09258634898703302,2.77949202101263e-05,0.0,0.0
0.5,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,1.951218144621497e-06,8.678786107279733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321985885655095,1.2152401231202645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680575455456806e-05,1.073386533989268e-08,0.0010810215136004312,3.039201055398603e-07,0.019921296360711657,5.600700914524064e-06,0.09210667683506546,3.002509834169226e-05,0.0,0.0
0.5,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,1.2212362354936795e-06,6.710705995449144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197967499762421,1.3947079439510735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100540862031566e-05,6.6959690216654915e-09,0.0010740354832319203,3.5693536786665716e-07,0.01979716509322095,6.579234351896657e-06,0.09207300243888528,3.17304686517163e-05,0.0,0.0
0.5,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,1.6375211680903203e-06,7.685765796892645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053828400747847,1.0926690660782931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754933259579144e-05,7.244811257893561e-09,0.0010609960451763078,2.860022295704403e-07,0.019561581635881165,5.2730287375937825e-06,0.09011634165726834,2.7656762996903157e-05,0.0,0.0
0.5,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,1.659560966802555e-06,7.535508026643046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003922915902115274,1.1848741067961777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707860491723845e-05,5.658185033109725e-09,0.0010504095216699932,3.174757520415295e-07,0.019371351206058752,5.854842984965361e-06,0.0891930000582955,2.7945523296963607e-05,0.0,0.0
0.5,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,1.4626340871170774e-06,8.311957026865116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798296647553863,1.0823218163601583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011661726005014e-05,6.843159365791872e-09,0.0010403682423985655,2.966690813115602e-07,0.019191307741833412,5.4726016007851265e-06,0.08826651062696533,2.465990304647458e-05,0.0,0.0
0.5,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,9.324489681742618e-07,5.283173955900315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036499201694906477,1.0818292361611545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923996665536677e-05,4.921846739849654e-09,0.0010226298663819707,3.0324289435801375e-07,0.01886938337858991,5.595418057607085e-06,0.08572675309300545,2.6777302088643232e-05,0.0,0.0
0.5,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,9.820525974666904e-07,5.394215823929241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349969265175192,1.1505305755949277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950474250812492e-05,4.956130918216708e-09,0.0010024483752128607,3.2973046868456883e-07,0.018502429499555547,6.08595947889537e-06,0.08248777063006456,2.669213837886556e-05,0.0,0.0
0.5,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,1.0137617417275794e-06,5.488633363901475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353225016524571,9.879660761235403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001207026789822e-05,4.741499663455533e-09,0.0009826045525677884,2.891564458583109e-07,0.01814174562955676,5.338586655283304e-06,0.0793629591444315,2.3429570944251948e-05,0.0,0.0
0.5,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,1.2764876666032017e-06,6.668700021631767e-10,0.0,0.0,0.0,0.0,1.093938134841748e-12,5.741058241000636e-16,0.0,0.0,0.0,0.0,2.3027507422382425e-12,1.2084983339323826e-15,0.0032164279759760916,1.172065844827274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6424108749965563e-05,6.605085483089975e-09,0.000964231334508451,3.50363144445353e-07,0.01780825888430395,6.470531233183817e-06,0.07469095727244546,2.6059371881256396e-05,0.0,0.0
0.5,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,1.254684593188777e-06,5.103006328524486e-10,0.0,0.0,0.0,0.0,3.683126295212231e-12,1.0566108858489812e-15,0.0,0.0,0.0,0.0,7.753052244777545e-12,2.224188563968255e-15,0.0031213413444388855,8.950642499118451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693001504554166e-05,6.598785067520553e-09,0.0009571094472215603,2.7535515499839694e-07,0.017682697680705635,5.087462096878016e-06,0.07330795611028662,2.3263639921949686e-05,0.0,0.0
0.5,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,1.2034485904436342e-06,4.948337149685994e-10,0.0,0.0,0.0,0.0,3.641569597215194e-12,1.1717022974569604e-15,0.0,0.0,0.0,0.0,7.665629361966066e-12,2.4664722415409195e-15,0.0030807780549467344,9.912776149563216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675570403921016e-05,6.701573479232819e-09,0.0009664064694615048,3.1042014549587616e-07,0.017860779507396018,5.736913631831795e-06,0.07384995982390602,2.244702589870169e-05,0.0,0.0
0.5,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,1.1702570844499507e-06,5.000234677764519e-10,0.0,0.0,0.0,0.0,3.635513639441838e-12,9.716484621071713e-16,0.0,0.0,0.0,0.0,7.652938562495107e-12,2.045368330450414e-15,0.0030723939653124668,8.211813559331586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989173497564635e-05,6.1827324942865136e-09,0.0009858360941332985,2.6333568248864916e-07,0.018226618835668458,4.868633467109943e-06,0.07622420419422854,2.4924019071217865e-05,0.0,0.0
0.5,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,1.157678225672635e-06,4.101795558987038e-10,0.0,0.0,0.0,0.0,3.628547322250711e-12,1.2025717400038591e-15,0.0,0.0,0.0,0.0,7.638333879808799e-12,2.5314940764169607e-15,0.003060837415757412,1.0144000585580556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219113799172263e-05,5.512196383955428e-09,0.0010044654325435426,3.330569176497649e-07,0.018578233605519925,6.160157650804988e-06,0.07913398390908241,2.6378312678460805e-05,0.0,0.0
0.5,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,1.1421814889891297e-06,5.060408853573714e-10,0.0,0.0,0.0,0.0,3.607391450276579e-12,1.0992460832602424e-15,0.0,0.0,0.0,0.0,7.593861553701657e-12,2.314006869998635e-15,0.003039300101838659,9.259314112158691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391375501926546e-05,6.8717023634824e-09,0.0010203377392682376,3.114433255912039e-07,0.018879197270546603,5.762760007779564e-06,0.08120433808187821,2.6582929428189743e-05,0.0,0.0
0.5,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,1.1355687963118187e-06,4.373400361938262e-10,0.0,0.0,0.0,0.0,3.5825106156444296e-12,9.63247112920945e-16,0.0,0.0,0.0,0.0,7.541549981849839e-12,2.02773193385728e-15,0.003009812403252183,8.094797750092419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531359183064732e-05,5.719305864249617e-09,0.001033359063137578,2.7742328755164007e-07,0.019126033315971826,5.134602298581908e-06,0.08281051033948611,2.48451760443228e-05,0.0,0.0
0.5,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,1.125799610585704e-06,4.029085487599512e-10,0.0,0.0,0.0,0.0,3.544500182336899e-12,1.13216482880033e-15,0.0,0.0,0.0,0.0,7.461601147325225e-12,2.383343949934115e-15,0.002971377253854722,9.490889650849104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760104512798883e-05,5.725370736342243e-09,0.0010432591787925911,3.332970825992531e-07,0.019315064715120903,6.170733688114608e-06,0.08460312730111921,2.5693554295898378e-05,0.0,0.0
0.5,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,1.1110123680270521e-06,4.845310288388756e-10,0.0,0.0,0.0,0.0,3.487488447279161e-12,1.1849532269011702e-15,0.0,0.0,0.0,0.0,7.341653554855274e-12,2.4944902692640184e-15,0.0029211828698631286,9.925193877860347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759601171866186e-05,6.95503262527289e-09,0.0010488970535300615,3.554324874653084e-07,0.019425529728039456,6.5823428330651575e-06,0.08537079953395382,2.924364687420926e-05,0.0,0.0
0.5,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,1.0935877065573888e-06,4.70896380268683e-10,0.0,0.0,0.0,0.0,3.4219124946502883e-12,1.0726152243957483e-15,0.0,0.0,0.0,0.0,7.203677880463349e-12,2.258027436595359e-15,0.0028667016756947156,8.986846669295092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756072552259751e-05,6.3458646448477195e-09,0.0010526429725200366,3.2979934775567776e-07,0.019501309290769715,6.1098202514747546e-06,0.08556980184563114,3.0043851441882524e-05,0.0,0.0
0.5,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,1.0770054345735616e-06,4.442906986988726e-10,0.0,0.0,0.0,0.0,3.3605433710322497e-12,1.0302791696054307e-15,0.0,0.0,0.0,0.0,7.074558908137999e-12,2.16892466101998e-15,0.0028086298338621646,8.612497680445613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505038122726167e-05,6.813893479765009e-09,0.0010545065175976741,3.228594657559556e-07,0.019542560815250284,5.983226201521466e-06,0.08478037270446581,2.8276995339867068e-05,0.0,0.0
0.5,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,1.0606774328249965e-06,3.923539988530831e-10,0.0,0.0,0.0,0.0,3.298735373803079e-12,9.628959938753682e-16,0.0,0.0,0.0,0.0,6.944516704307579e-12,2.0270949826471985e-15,0.002753031100511731,8.035690063288996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448877411616378e-05,6.416144710665862e-09,0.0010564512159841897,3.0861401975721276e-07,0.019585656677105625,5.721504777191003e-06,0.08421872930022745,2.4957843872251525e-05,0.0,0.0
