fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,11062.831354061394,11320.291015808878,11191.561184935137,0.0,0.0,0.0,0.0,0.0001073160870776466,5.914245242751274e-07,0.0,0.0,0.0,0.0,3.1741631656796733e-10,1.5270145267202133e-12,0.0,0.0,0.0,0.0,6.683396532847852e-10,3.215222894012865e-12,0.0035843225490520937,1.7243289422988092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020392058610439194,1.0580383168494245e-05,0.0017786271628966708,8.555089895242138e-06,0.0002983308738124476,1.4349533133900616e-06,0.0,0.0,0.14493778354172432,0.0004424145913271354
100,11320.291015808878,11583.74240565073,11452.016710729804,0.0,0.0,0.0,0.0,0.00010900275220156115,4.311235200200221e-07,0.0,0.0,0.0,0.0,3.231539611599827e-10,1.241962966947749e-12,0.0,0.0,0.0,0.0,6.804270966383266e-10,2.6150544362776217e-12,0.0036516180171968257,1.4033997036287627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020850018536781732,8.27591722634403e-06,0.0018310366975639266,7.036609464817574e-06,0.00030712540920327743,1.180272023595497e-06,0.0,0.0,0.14913220120683363,0.0003637392154855186
100,11583.74240565073,11853.324966035141,11718.533685842936,0.0,0.0,0.0,0.0,0.00011038111957069704,4.61213837375793e-07,0.0,0.0,0.0,0.0,3.2532266265174963e-10,1.3528820450190035e-12,0.0,0.0,0.0,0.0,6.850001622937161e-10,2.848632189038604e-12,0.0036800888779165686,1.5304311305810843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212276155652004,8.877358057237322e-06,0.0018647253935262175,7.756517250557954e-06,0.00031278003936891153,1.3010411227605536e-06,0.0,0.0,0.15164659488398324,0.0004007974363561108
100,11853.324966035141,12129.181384583753,11991.253175309448,0.0,0.0,0.0,0.0,0.00011262318016305067,4.901991896134313e-07,0.0,0.0,0.0,0.0,3.307890865673139e-10,1.3652884183426164e-12,0.0,0.0,0.0,0.0,6.965172143296746e-10,2.874782952462591e-12,0.0037461377759142674,1.54615804575476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021780000889961085,9.344465271254715e-06,0.0019187943421150504,7.918994033290053e-06,0.00032185342249770065,1.3283107443499587e-06,0.0,0.0,0.1558459552860554,0.00040904848672327845
100,12129.181384583753,12411.457669614769,12270.319527099262,0.0,0.0,0.0,0.0,0.00011302897747054442,4.4746612303068106e-07,0.0,0.0,0.0,0.0,3.3034633567581453e-10,1.243628872810742e-12,0.0,0.0,0.0,0.0,6.955920241928477e-10,2.6186398574375345e-12,0.003745527688943041,1.4100030363040548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022047312245845863,8.669320204682645e-06,0.0019399979872363805,7.300878668909525e-06,0.00032541432038633237,1.2246454086502073e-06,0.0,0.0,0.15910007919351843,0.0003773144448191845
100,12411.457669614769,12700.303227423901,12555.880448519336,0.0,0.0,0.0,0.0,0.00011726809136759588,4.842299348433651e-07,0.0,0.0,0.0,0.0,3.4151508908082555e-10,1.3624115335881101e-12,0.0,0.0,0.0,0.0,7.191169887186433e-10,2.8687861569976193e-12,0.003878526826939238,1.5474552362078942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230006347907907,9.301722885156622e-06,0.0020315669183059394,8.109495373102406e-06,0.0003407786507992757,1.360302058603205e-06,0.0,0.0,0.16408173256157388,0.00041851432103637986
100,12700.303227423901,12995.870941363868,12848.087084393885,0.0,0.0,0.0,0.0,0.00011287363837233828,5.470818040874645e-07,0.0,0.0,0.0,0.0,3.284847205916716e-10,1.509628486102542e-12,0.0,0.0,0.0,0.0,6.916866589227191e-10,3.1788077167503623e-12,0.0037412856971981317,1.719340917309081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022347650030130574,1.0739368427425881e-05,0.0019798321848225053,9.097528310358742e-06,0.00033210510868366647,1.5260562129690837e-06,0.0,0.0,0.1691817102399513,0.0004731683387989859
100,12995.870941363868,13298.317252764018,13147.094097063942,0.0,0.0,0.0,0.0,0.00011637226677136775,4.211559080608147e-07,0.0,0.0,0.0,0.0,3.3765998217040205e-10,1.1683737582741545e-12,0.0,0.0,0.0,0.0,7.110147921217107e-10,2.460258636105057e-12,0.0038580637543839157,1.3349061100966687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023197963750839603,8.226887389803607e-06,0.0020638188034349273,7.139775413373274e-06,0.00034619834753960444,1.1976719770538998e-06,0.0,0.0,0.17102079314566132,0.0003686752032122839
100,13298.317252764018,13607.802243733388,13453.059748248703,0.0,0.0,0.0,0.0,0.00011873985980572904,4.895787955350228e-07,0.0,0.0,0.0,0.0,3.4207838987948437e-10,1.3584147455460813e-12,0.0,0.0,0.0,0.0,7.203267296157937e-10,2.86046301325656e-12,0.003921432297766766,1.557288719832872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023845721214386943,9.30514993877407e-06,0.0021209315377454857,8.423855435796477e-06,0.00035578396364232,1.4130928658698242e-06,0.0,0.0,0.1734498590908248,0.0004344109159181659
100,13607.802243733388,13924.489721890808,13766.145982812097,0.0,0.0,0.0,0.0,0.00011971117663062224,5.335430823104622e-07,0.0,0.0,0.0,0.0,3.4325798580007275e-10,1.403104216780513e-12,0.0,0.0,0.0,0.0,7.228189276944254e-10,2.9546009501907884e-12,0.003949517863937895,1.6144623541697245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024248805103705647,1.0375593698396509e-05,0.002160179276657078,8.830984187192459e-06,0.00036237311827219286,1.4814102194861902e-06,0.0,0.0,0.17603191196754453,0.00045515753932137573
100,13924.489721890808,14248.547307066612,14086.51851447871,0.0,0.0,0.0,0.0,0.00011857639032572099,4.570766269638126e-07,0.0,0.0,0.0,0.0,3.388280305420139e-10,1.2694537705456738e-12,0.0,0.0,0.0,0.0,7.134988101993241e-10,2.673194258385325e-12,0.003918053586258202,1.4674986817866571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024209420945986598,9.555229725840805e-06,0.002165328493225882,8.105419982816846e-06,0.0003632423879043278,1.359714974369431e-06,0.0,0.0,0.1779617500621517,0.0004201778644044637
100,14248.547307066612,14580.146520022521,14414.346913544567,0.0,0.0,0.0,0.0,0.00012111602414724327,4.4384490436641056e-07,0.0,0.0,0.0,0.0,3.439460260403048e-10,1.233003337278659e-12,0.0,0.0,0.0,0.0,7.242849266238895e-10,2.5964701854654865e-12,0.003999020473281097,1.4335040927417157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498165160831318,9.021995640613797e-06,0.0022338466130105523,8.006545969048428e-06,0.0003747424236500653,1.3431503767947629e-06,0.0,0.0,0.1814330437674642,0.00041230498548279726
100,14580.146520022521,14919.462873235841,14749.80469662918,0.0,0.0,0.0,0.0,0.00012243270629773282,4.6993937024737145e-07,0.0,0.0,0.0,0.0,3.460010366698675e-10,1.2551992659105042e-12,0.0,0.0,0.0,0.0,7.286213186330297e-10,2.6432422629937574e-12,0.004045979643000487,1.4674834641680363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025470455698115443,9.671321925381378e-06,0.0022851101805461014,8.285033276192499e-06,0.0003833483193051874,1.3898900427097002e-06,0.0,0.0,0.18603856693074886,0.000426542651771424
100,14919.462873235841,15266.675963796719,15093.06941851628,0.0,0.0,0.0,0.0,0.00012346383651543999,3.785032683220985e-07,0.0,0.0,0.0,0.0,3.466110098377881e-10,1.0117069699098898e-12,0.0,0.0,0.0,0.0,7.299150121566388e-10,2.1305161838895193e-12,0.004072425976250452,1.188755300254824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258623525478019,8.074467550585471e-06,0.0023255702819124733,6.790411915944558e-06,0.0003901422529500494,1.139173421830402e-06,0.0,0.0,0.18880130010455665,0.0003493570819216889
100,15266.675963796719,15621.969568467362,15444.322766132042,0.0,0.0,0.0,0.0,0.0001251012116254525,4.1909088224152896e-07,0.0,0.0,0.0,0.0,3.5024238767949525e-10,1.1579387629525988e-12,0.0,0.0,0.0,0.0,7.37571672492426e-10,2.438490701559454e-12,0.004123213197837028,1.3631726337218126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026419951354331537,9.325989333183774e-06,0.0023793022109825715,7.866039182616455e-06,0.00039916310468665546,1.3196442737374953e-06,0.0,0.0,0.19288268694086938,0.0004045149961684926
100,15621.969568467362,15985.53174095324,15803.7506547103,0.0,0.0,0.0,0.0,0.00012790290481109578,4.793535830057761e-07,0.0,0.0,0.0,0.0,3.564419321005029e-10,1.2383571675421822e-12,0.0,0.0,0.0,0.0,7.50637064296567e-10,2.607876807176615e-12,0.004204332503608919,1.4606438317812232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717361061833801,9.891412263040699e-06,0.002452300985148424,8.51859990848576e-06,0.00041141675112855443,1.429145142306668e-06,0.0,0.0,0.19863674932021969,0.00043789454442606
100,15985.53174095324,16357.554911438303,16171.543326195771,0.0,0.0,0.0,0.0,0.00013031969383600422,4.38571308798169e-07,0.0,0.0,0.0,0.0,3.6145634954205145e-10,1.1644531471711564e-12,0.0,0.0,0.0,0.0,7.612072863464904e-10,2.4522734160776018e-12,0.004272432361242332,1.3762695407769832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027876606334900716,8.986660716984672e-06,0.0025199229452375865,8.114278807992515e-06,0.0004227689664591245,1.3613365306417608e-06,0.0,0.0,0.2038987709120892,0.0004169091704282252
100,16357.554911438303,16738.23598843665,16547.895449937474,0.0,0.0,0.0,0.0,0.00012689450349954998,4.357797027775006e-07,0.0,0.0,0.0,0.0,3.502973162354975e-10,1.1279178574787942e-12,0.0,0.0,0.0,0.0,7.377169009923099e-10,2.3753643570185243e-12,0.004153084440683269,1.3371221763620987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733397550507984,9.306795264730876e-06,0.002475007169970528,7.966324535471105e-06,0.0004152407195978041,1.3365378530760536e-06,0.0,0.0,0.2151331844185638,0.0004285686915834557
100,16738.23598843665,17127.77646301423,16933.00622572544,0.0,0.0,0.0,0.0,0.00011595531490144967,4.787120856525689e-07,0.0,0.0,0.0,0.0,3.1787047165894855e-10,1.2460546745045996e-12,0.0,0.0,0.0,0.0,6.694368378770023e-10,2.6241959124177304e-12,0.0037830220977852803,1.4827134703828484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025165415153419737,1.0316360239200668e-05,0.0022800447261933287,8.932259086329497e-06,0.00038253866440213306,1.4986248789518806e-06,0.0,0.0,0.21385633885862054,0.0005306763482412973
100,17127.77646301423,17526.38251543636,17327.079489225296,0.0,0.0,0.0,0.0,0.00013193258856695827,4.990611854577322e-07,0.0,0.0,0.0,0.0,3.604721466467391e-10,1.2143295032231951e-12,0.0,0.0,0.0,0.0,7.591666379412064e-10,2.5574200047274703e-12,0.004305516994071822,1.450506909708795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884717152212452,1.089772856512193e-05,0.0026223532781918975,8.836312745599659e-06,0.00043997803669498813,1.4825557227732681e-06,0.0,0.0,0.21233267321184635,0.00045403129280776445
100,17526.38251543636,17934.265124297162,17730.32381986676,0.0,0.0,0.0,0.0,0.0001333592110279813,4.7061359817254377e-07,0.0,0.0,0.0,0.0,3.6193834110087993e-10,1.2112320803812068e-12,0.0,0.0,0.0,0.0,7.622657439119201e-10,2.5509354705563856e-12,0.004343103186829938,1.4537765456893127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002938275023593574,9.991911823418175e-06,0.00267374702526855,8.954179478762631e-06,0.0004486095180690791,1.5023611890252527e-06,0.0,0.0,0.21590807303632964,0.00045930843022441264
100,17934.265124297162,18351.640178188416,18142.95265124279,0.0,0.0,0.0,0.0,0.00013566493534672905,4.847542679358889e-07,0.0,0.0,0.0,0.0,3.6553408031430765e-10,1.2638422555697268e-12,0.0,0.0,0.0,0.0,7.698502029652726e-10,2.661772873699402e-12,0.004409932924063708,1.5244515961585965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030133906383361356,1.0533323473665965e-05,0.0027436553934099936,9.480928239338823e-06,0.00046034800267315387,1.5907695330122708e-06,0.0,0.0,0.22110245930819308,0.0004859285257522214
100,18351.640178188416,18778.728589967715,18565.184384078064,0.0,0.0,0.0,0.0,0.0001357543064639621,4.775507635536129e-07,0.0,0.0,0.0,0.0,3.6395812202724406e-10,1.233969523597269e-12,0.0,0.0,0.0,0.0,7.665429241592158e-10,2.5989004662978657e-12,0.004415927429798408,1.497381481286138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030451343693009103,1.0743981694086026e-05,0.0027775776744452495,9.42075674777024e-06,0.0004660490921740431,1.5807072555886031e-06,0.0,0.0,0.22356252298192608,0.0004824763598637945
100,18778.728589967715,19215.75641368541,18997.242501826564,0.0,0.0,0.0,0.0,0.0001356419461860587,5.278806739234069e-07,0.0,0.0,0.0,0.0,3.6083343406414366e-10,1.3976224871546657e-12,0.0,0.0,0.0,0.0,7.599739259979645e-10,2.9436195406777905e-12,0.0044070001135562645,1.706755217975464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067607085119774,1.1991794424218049e-05,0.002801720999077334,1.0848648616894762e-05,0.00047010942767472037,1.8203276851690023e-06,0.0,0.0,0.22527969445289833,0.0005552431557974833
100,19215.75641368541,19662.95496423307,19439.35568895924,0.0,0.0,0.0,0.0,0.00013583333199010744,5.284442116553089e-07,0.0,0.0,0.0,0.0,3.596783711278883e-10,1.3865415406825679e-12,0.0,0.0,0.0,0.0,7.575534113533574e-10,2.9203286763153884e-12,0.004425701330902651,1.7059244406568735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102858183032722,1.1954854651044523e-05,0.0028434810964273493,1.0959029633148977e-05,0.0004771258986261939,1.8388853145850632e-06,0.0,0.0,0.22827397829323992,0.0005605138719079025
100,19662.95496423307,20120.56093977652,19891.757952004795,0.0,0.0,0.0,0.0,0.00013405447040748254,4.782562424129972e-07,0.0,0.0,0.0,0.0,3.5148147825412456e-10,1.220128556184144e-12,0.0,0.0,0.0,0.0,7.40301466499274e-10,2.5698738450662982e-12,0.004358617397547182,1.513094998190791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003087530994609768,1.0947233360019502e-05,0.0028312427368217892,9.829371000253625e-06,0.0004750786306142151,1.6493529505013576e-06,0.0,0.0,0.22958417635049935,0.0005039874983831405
100,20120.56093977652,20588.81654703778,20354.688743407147,0.0,0.0,0.0,0.0,0.00013778541750340457,4.5108809942553346e-07,0.0,0.0,0.0,0.0,3.5893405397628437e-10,1.1715072290516582e-12,0.0,0.0,0.0,0.0,7.560110362383685e-10,2.4675087083446977e-12,0.004476146676747075,1.4611871340302961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031983770100400748,1.004287684042095e-05,0.0029374494406144954,9.59226554773617e-06,0.0004928368497861167,1.6093526162852926e-06,0.0,0.0,0.23528630530838215,0.0004898134547135606
100,20588.81654703778,21067.96962949305,20828.393088265417,0.0,0.0,0.0,0.0,0.00013996285335546424,4.42748156641929e-07,0.0,0.0,0.0,0.0,3.6270952426426455e-10,1.0855725084044588e-12,0.0,0.0,0.0,0.0,7.639764358825719e-10,2.2865459525811063e-12,0.004545795520858891,1.3606209551238737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003274139072171755,1.0359624278273626e-05,0.0030139331546031227,9.022323361981296e-06,0.0005055742724532133,1.5134520815693886e-06,0.0,0.0,0.2409797152728903,0.0004602887138871535
100,21067.96962949305,21558.27379855414,21313.121714023597,0.0,0.0,0.0,0.0,0.00014366548481122278,4.7308144242596216e-07,0.0,0.0,0.0,0.0,3.692967819227686e-10,1.1320053394382103e-12,0.0,0.0,0.0,0.0,7.778649762605481e-10,2.3843890913499433e-12,0.004653389014822225,1.4263586749738708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033853949825774087,1.0996748922828593e-05,0.003117570876679985,9.555496949837518e-06,0.000522858746469477,1.6025873851770322e-06,0.0,0.0,0.2486622559361757,0.0004870235703039501
100,21558.27379855414,22059.988567802448,21809.131183178295,0.0,0.0,0.0,0.0,0.000148367445633448,5.286627475145868e-07,0.0,0.0,0.0,0.0,3.7898987082626853e-10,1.3509606472431467e-12,0.0,0.0,0.0,0.0,7.982964126046719e-10,2.8456367989557957e-12,0.004805972461359406,1.713431780210757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035250817824252264,1.2562349327053725e-05,0.0032525294388094286,1.159891724685254e-05,0.0005453852406237925,1.944900610539911e-06,0.0,0.0,0.2592182921392975,0.000591150633445779
100,22059.988567802448,22573.379490347306,22316.684029074877,0.0,0.0,0.0,0.0,0.00014998613216998905,4.71216724878869e-07,0.0,0.0,0.0,0.0,3.8028202355961445e-10,1.2024918761287135e-12,0.0,0.0,0.0,0.0,8.010330451525051e-10,2.532950716760915e-12,0.004855061987612159,1.5351605193596713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035926540067581056,1.140108555100572e-05,0.003320039111969814,1.0497295260924972e-05,0.0005565925380367382,1.7598354582856212e-06,0.0,0.0,0.27102779617113376,0.0005353596624393249
100,22573.379490347306,23098.718299380973,22836.04889486414,0.0,0.0,0.0,0.0,0.00015851853465103356,4.6473806338142326e-07,0.0,0.0,0.0,0.0,3.9854368348804255e-10,1.1814239670696039e-12,0.0,0.0,0.0,0.0,8.395157206241408e-10,2.4886203151646425e-12,0.005128571536393926,1.520233672899951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038298727479695177,1.1115320451956433e-05,0.00354228716001688,1.04998111071612e-05,0.0005937282139748347,1.7598908703515725e-06,0.0,0.0,0.28277074208206365,0.0005335886637579584
100,23098.718299380973,23636.283052004248,23367.50067569261,0.0,0.0,0.0,0.0,0.0001730501177180207,5.132013637124631e-07,0.0,0.0,0.0,0.0,4.322975354236478e-10,1.264497269552447e-12,0.0,0.0,0.0,0.0,9.106345535966965e-10,2.6636620022640155e-12,0.005612000209303007,1.6412964619666128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218058107828629,1.2560495637628977e-05,0.003914673082591767,1.1447058253334139e-05,0.0006560047136204137,1.91825725396598e-06,0.0,0.0,0.31117500500435075,0.0005810832278773865
100,23636.283052004248,24186.358276399966,23911.320664202107,0.0,0.0,0.0,0.0,0.00018876428864508923,4.872109210560693e-07,0.0,0.0,0.0,0.0,4.665900454466366e-10,1.1816861242430047e-12,0.0,0.0,0.0,0.0,9.82891153298652e-10,2.4892719654345895e-12,0.006113049648463307,1.5486235913944864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640497551788474,1.173021536748239e-05,0.004307611834169442,1.0915898125128094e-05,0.0007216956805209678,1.8288333234140632e-06,0.0,0.0,0.34412012394644265,0.0005543134427501729
100,24186.358276399966,24749.235122430877,24467.79669941542,0.0,0.0,0.0,0.0,0.00020011037323722553,5.44217989034807e-07,0.0,0.0,0.0,0.0,4.910184918725478e-10,1.287130531793791e-12,0.0,0.0,0.0,0.0,1.0343718242236885e-09,2.711448878071366e-12,0.006496334203220241,1.7029087076993547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969409300867753,1.3476691738386543e-05,0.004626400639132598,1.2127364046322402e-05,0.0007749321641911265,2.031359723432741e-06,0.0,0.0,0.3755196157561395,0.0006156145014013122
100,24749.235122430877,25325.211515742765,25037.22331908682,0.0,0.0,0.0,0.0,0.00020277532241002474,4.990325372336543e-07,0.0,0.0,0.0,0.0,4.926684807493264e-10,1.2247943913895226e-12,0.0,0.0,0.0,0.0,1.0378688996973246e-09,2.580184187551746e-12,0.006580498946300983,1.635614903786067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079938659245282,1.2703439632380834e-05,0.004735689941305103,1.1768146176721604e-05,0.0007930607966460392,1.9707584135088085e-06,0.0,0.0,0.3851885236506021,0.0006037310214204065
100,25325.211515742765,25914.592315454,25619.901915598384,0.0,0.0,0.0,0.0,0.00015656584952692654,4.3681115813674137e-07,0.0,0.0,0.0,0.0,3.773553254052421e-10,1.026903710838907e-12,0.0,0.0,0.0,0.0,7.949646284451195e-10,2.16335073986925e-12,0.005078357322949628,1.3818695636388257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395366866489595,1.116110299549002e-05,0.0036922585432264377,1.0045900077895435e-05,0.0006181732299842266,1.6819304521511995e-06,0.0,0.0,0.3510985862810062,0.0006076603106203666
100,25914.592315454,26517.689475514373,26216.140895484186,0.0,0.0,0.0,0.0,0.00014282441634884676,5.1609528172731e-07,0.0,0.0,0.0,0.0,3.4213225852510494e-10,1.1866622943323582e-12,0.0,0.0,0.0,0.0,7.207759838938063e-10,2.4999643777386786e-12,0.004636022020810291,1.6084683691322412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036384964958148863,1.3255802972172612e-05,0.003402864957319522,1.181129666600181e-05,0.0005695929435266594,1.9770290188863263e-06,0.0,0.0,0.2697929450046091,0.000597013898632823
100,26517.689475514373,27134.82220981971,26826.255842667044,0.0,0.0,0.0,0.0,9.909884940162452e-05,3.8487757791785077e-07,0.0,0.0,0.0,0.0,2.3527874640486704e-10,8.529539924434074e-13,0.0,0.0,0.0,0.0,4.956767403995796e-10,1.7969739748974618e-12,0.003212177430703527,1.1648235900004223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002542816851235082,9.686030817011888e-06,0.002382045227241863,8.641151564912704e-06,0.0003986254534795504,1.4460484490842297e-06,0.0,0.0,0.18773330008372757,0.0004355636258862394
