fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,2261.864645212182,2314.5038736192146,2288.1842594156983,7.660334362369766e-07,3.6335681022284706e-09,0.00010546035649729319,8.074739132308191e-07,0.0,0.0,2.24544000052661e-06,1.0572629391292785e-08,2.510757945813706e-09,1.0717912750995912e-11,0.0,0.0,5.450834036795434e-06,2.566517092738342e-08,6.133976097053137e-09,2.6184691031974066e-11,0.0,0.0,0.0023568697887296083,1.0061707793681247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9052221646189265e-06,2.097568754171622e-08,0.0014790063564867322,9.190283870198715e-06,0.0,0.0,0.0005387810555854374,2.3006252507953186e-06,0.009920627543246487,4.236171437100349e-05,0.031014361016814845,0.00013243307888618323,0.0,0.0
50,2314.5038736192146,2368.368148084226,2341.4360108517203,7.119093671351993e-07,2.026173248120136e-09,9.899075311862446e-05,7.4099997656484e-07,0.0,0.0,2.3095996087879737e-06,6.566379081296122e-09,2.4894143236494346e-09,7.119703607015144e-12,0.0,0.0,5.606333796213128e-06,1.5939268756236674e-08,6.08183413594267e-09,1.739399328036098e-11,0.0,0.0,0.0023455673004614463,6.707631868692269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949403577490118e-06,1.3963499004644786e-08,0.0008444670107378211,3.1704796595039723e-06,0.0,0.0,0.0005424567245442591,1.5508059698464961e-06,0.00998926334890834,2.8557803804423972e-05,0.031226212678058786,8.927124448201813e-05,0.0,0.0
50,2368.368148084226,2423.4859784826326,2395.9270632834296,6.882977379594016e-07,3.3125999567176515e-09,5.493219883441479e-05,4.043516298647143e-07,0.0,0.0,2.380367816048877e-06,1.1398208743887557e-08,2.463171010713532e-09,1.0887041769252786e-11,0.0,0.0,5.777853712048384e-06,2.766671072825875e-08,6.0177218680384736e-09,2.6597905945282083e-11,0.0,0.0,0.0023312604101113094,1.030757235832738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9777061200483215e-06,2.207524863880121e-08,0.0006076457448080399,2.7264064744198046e-06,0.0,0.0,0.0005454165437662773,2.413218003652848e-06,0.010044756976241628,4.444372575658718e-05,0.03139686800562895,0.00013891681701566974,0.0,0.0
50,2423.4859784826326,2479.8865381857186,2451.6862583341754,7.027530326904923e-07,2.62554563232364e-09,8.777338489518742e-05,7.137614645551132e-07,0.0,0.0,2.448064540135976e-06,9.122943593884082e-09,2.4217099578930077e-09,9.046873572532657e-12,0.0,0.0,5.941896671711503e-06,2.214300224150988e-08,5.91643144604243e-09,2.210223679106839e-11,0.0,0.0,0.0023048331171693233,8.60938825542306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968839015326959e-06,1.8412611061128772e-08,0.0011683633723936749,6.296217694450291e-06,0.0,0.0,0.0005452590085933823,2.0363536320613045e-06,0.010042867569915563,3.750657110400937e-05,0.03138808087671623,0.00011722359833986421,0.0,0.0
50,2479.8865381857186,2537.599679501851,2508.7431088437847,7.233909343026998e-07,2.7095641068540326e-09,5.808422181605211e-05,4.2409457634950396e-07,0.0,0.0,2.495488032356795e-06,9.314364672898852e-09,2.403102621014138e-09,8.148308728581982e-12,0.0,0.0,6.056714599381545e-06,2.2606627104237193e-08,5.8709744795005224e-09,1.990697863345694e-11,0.0,0.0,0.0023006099361407785,7.80061027652743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008426106045747e-06,1.6997844332306058e-08,0.0006198904675349654,2.6927520960293155e-06,0.0,0.0,0.0005505509558189773,1.8666661370686647e-06,0.010141384514137519,3.4384779453573627e-05,0.031693005011737746,0.00010745646153876063,0.0,0.0
50,2537.599679501851,2596.655949477012,2567.1278144894313,7.303734725829661e-07,2.5862014820888523e-09,0.0001054581911680197,7.095547285786434e-07,0.0,0.0,2.349298290085358e-06,8.305994771697446e-09,2.334463269346146e-09,9.008213646028175e-12,0.0,0.0,5.7016263155460834e-06,2.0158270739104324e-08,5.7032852020695254e-09,2.2007804370140715e-11,0.0,0.0,0.002249196498720315,8.676934795477478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94563763170785e-06,1.8750381634907566e-08,0.0025678393642096222,1.741902891452804e-05,0.0,0.0,0.0005445393399633623,2.1000544501158823e-06,0.010031702528443853,3.868784529752934e-05,0.031347233166500864,0.0001208927856227516,0.0,0.0
50,2596.655949477012,2657.0866060630865,2626.8712777700493,7.413756149889605e-07,3.5465600699759877e-09,6.553723720763585e-05,4.5613038122779215e-07,0.0,0.0,2.2019354619682533e-06,1.0470322633111233e-08,2.2750321901162265e-09,9.936363940336886e-12,0.0,0.0,5.34371647330506e-06,2.5409607522200392e-08,5.5580924367051286e-09,2.4275361749628284e-11,0.0,0.0,0.002208993535276551,9.648443267216855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904099827539211e-06,2.14955809816337e-08,0.0019129959664958224,1.2740881883858889e-05,0.0,0.0,0.0005408110182394898,2.362344580999702e-06,0.009964099097611367,4.3524732344754364e-05,0.031132906740992193,0.0001359932701216974,0.0,0.0
50,2657.0866060630865,2718.9236346624325,2688.0051203627595,7.396337765736418e-07,3.214017133668613e-09,8.25202918228419e-05,5.031115436538237e-07,0.0,0.0,2.1216829116919267e-06,9.190107501698516e-09,2.219969753771284e-09,8.52872552692882e-12,0.0,0.0,5.1486953522882e-06,2.2301646877538498e-08,5.423572541387403e-09,2.083639297272229e-11,0.0,0.0,0.0021732935105366787,8.351639888915157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873399575670728e-06,1.8830724658186075e-08,0.0012637015687680271,6.528084580033382e-06,0.0,0.0,0.0005381221688587683,2.0686994795650892e-06,0.009915647245958965,3.811879712815116e-05,0.03097841968407186,0.00011909017196638426,0.0,0.0
50,2718.9236346624325,2782.199765057427,2750.56169985993,7.439238588353827e-07,2.8883306038775856e-09,5.6928196487684604e-05,4.422580565489927e-07,0.0,0.0,2.1245547072445686e-06,8.209741394254479e-09,2.1967599459633116e-09,9.371173014051118e-12,0.0,0.0,5.15539484452597e-06,1.992171222182921e-08,5.366871283842603e-09,2.2894571081025747e-11,0.0,0.0,0.002169776476332567,9.245319367840716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91952841628382e-06,2.0656478493597402e-08,0.0008667406118291017,4.0368535757049865e-06,0.0,0.0,0.0005435491921488744,2.3128037358645807e-06,0.010016781911702514,4.262084999965081e-05,0.03129115533535811,0.00013314381232568275,0.0,0.0
50,2782.199765057427,2846.948488734093,2814.57412689576,7.403816620483515e-07,2.8852513932612856e-09,5.5221328098992425e-05,3.480747889990655e-07,0.0,0.0,2.104503770490384e-06,8.147883901938053e-09,2.1474537641375747e-09,7.634671441728799e-12,0.0,0.0,5.106466976645146e-06,1.9770388738024097e-08,5.246414339328343e-09,1.8652159462111888e-11,0.0,0.0,0.0021430237129344432,7.620460331443638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910533988066252e-06,1.7476238146083554e-08,0.0006630565151292131,2.44560108534384e-06,0.0,0.0,0.0005428638704890959,1.930818065433071e-06,0.010005308403510013,3.5586225365027734e-05,0.03125202300963544,0.0001111549074914897,0.0,0.0
50,2846.948488734093,2913.204076608798,2880.0762826714454,7.242810900304353e-07,3.4055065503785914e-09,6.871527190754469e-05,5.33774128370318e-07,0.0,0.0,2.048333702471578e-06,9.592666142163386e-09,2.06463766803909e-09,8.676554848684495e-12,0.0,0.0,4.969902105858774e-06,2.3274869300990305e-08,5.044089698350396e-09,2.1197579150963328e-11,0.0,0.0,0.0020832203159242223,8.751906002883339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824763983585091e-06,2.0371436743308122e-08,0.00159467820596685,9.146785686757011e-06,0.0,0.0,0.0005337466829461393,2.2416654052414555e-06,0.009838433914417294,4.131999366246738e-05,0.030727479142203716,0.00012905130936197783,0.0,0.0
50,2913.204076608798,2981.0015971675593,2947.102836888179,7.167487533613837e-07,2.7995374515683498e-09,5.649560280788654e-05,3.93882235210681e-07,0.0,0.0,2.000478069354032e-06,7.791864752547199e-09,2.0114206871616373e-09,7.606734011743994e-12,0.0,0.0,4.853517172233263e-06,1.890442175011789e-08,4.914078188542517e-09,1.8583922288054647e-11,0.0,0.0,0.0020539186279570107,7.767831840528373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807654291897019e-06,1.8123097640471748e-08,0.0007584030175002817,2.8997232421550792e-06,0.0,0.0,0.0005323753998257862,2.0135168083763675e-06,0.009814347386367956,3.7119231958508257e-05,0.030648864998978273,0.0001159182192155235,0.0,0.0
50,2981.0015971675593,3050.3769350274983,3015.689266097529,7.16688584441392e-07,3.894167351437227e-09,5.739694577802647e-05,4.45557656078619e-07,0.0,0.0,1.953201836088093e-06,1.0513715894884784e-08,1.9578851710051323e-09,1.0423880839655978e-11,0.0,0.0,4.738546043611744e-06,2.550655578490593e-08,4.783288391890305e-09,2.546647317401655e-11,0.0,0.0,0.0020263139197211236,1.080108158191924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7927885076480226e-06,2.5550702037299075e-08,0.0008981411341752717,5.1092259280749465e-06,0.0,0.0,0.0005310998138342795,2.833725330671224e-06,0.00979204168169052,5.22467816305786e-05,0.030575764755074054,0.0001631395828464002,0.0,0.0
50,3050.3769350274983,3121.3668099302067,3085.8718724788523,7.142297891986031e-07,3.3944185291753173e-09,5.949784613090895e-05,4.844788978173193e-07,0.0,0.0,1.8703334837238753e-06,8.867654960017578e-09,1.8841096896441267e-09,8.655569096153615e-12,0.0,0.0,4.53723724698104e-06,2.1512046407084983e-08,4.603050470490834e-09,2.114633862574447e-11,0.0,0.0,0.0019782975210668853,9.088980098984283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724145298693215e-06,2.1698840783595146e-08,0.0008324336783477623,4.168004766373765e-06,0.0,0.0,0.000524519012176304,2.409999535008951e-06,0.009671939179951664,4.443955064245669e-05,0.030197244477625056,0.00013874683105202958,0.0,0.0
50,3121.3668099302067,3194.0087961771924,3157.6878030536996,7.294562052815676e-07,3.337518969574668e-09,7.786131917241703e-05,4.799212929040039e-07,0.0,0.0,1.8646337591009245e-06,8.429777989469449e-09,1.841423501204113e-09,7.1713455277966435e-12,0.0,0.0,4.523138264962671e-06,2.0448662184491834e-08,4.498766408783406e-09,1.7520254054287078e-11,0.0,0.0,0.0019641412335375348,7.642805428680963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737552323122686e-06,1.857903686310602e-08,0.000879433836216938,3.8080288973070676e-06,0.0,0.0,0.0005267296857737892,2.048486949395005e-06,0.009713961216808113,3.777800337976156e-05,0.030324864277277423,0.00011793535709032981,0.0,0.0
50,3194.0087961771924,3268.3413425176414,3231.175069347417,7.40104541716917e-07,3.3268579645228414e-09,5.867952853113937e-05,2.9386128801155356e-07,0.0,0.0,1.973778780233187e-06,8.9173588175429e-09,1.7824805595384455e-09,6.993443399514939e-12,0.0,0.0,4.78760292599697e-06,2.162986216831399e-08,4.354765542291823e-09,1.7085632182046266e-11,0.0,0.0,0.0019345834351228199,7.598200252790174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712952761012535e-06,1.8636094533705904e-08,0.000712931830528362,2.7133806468085938e-06,0.0,0.0,0.00052466120867364,2.0620384820690717e-06,0.009677100351228292,3.803352139536183e-05,0.030206133904885704,0.00011871709543647184,0.0,0.0
50,3268.3413425176414,3344.403792498953,3306.372567508297,7.396236311820227e-07,3.0178892410201066e-09,9.424233232168755e-05,3.3739661797251495e-07,0.0,0.0,1.944179683737392e-06,7.954922256109182e-09,1.7075020349435762e-09,7.151082475896366e-12,0.0,0.0,4.715512795502944e-06,1.929430593875068e-08,4.1715881460339935e-09,1.7470767297844796e-11,0.0,0.0,0.0018880503302946994,7.90535084524145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644158005205923e-06,1.9312501497538758e-08,0.001136858665599953,4.5645088600892566e-06,0.0,0.0,0.0005179884414479219,2.1685969165267636e-06,0.009555325281039959,4.000401884637866e-05,0.029822324862178264,0.0001248533527523277,0.0,0.0
50,3344.403792498953,3422.236405290946,3383.3200988949493,7.413788894134157e-07,2.814603556039357e-09,6.237850940138303e-05,3.458667931703385e-07,0.0,0.0,1.8909755446981777e-06,7.08930740139129e-09,1.6494226144100294e-09,4.957566537533825e-12,0.0,0.0,4.586174882917416e-06,1.719367935018003e-08,4.029696729189025e-09,1.21118080318249e-11,0.0,0.0,0.0018617505811563625,5.600766348029784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626756588547606e-06,1.412362612540844e-08,0.0008362352118911863,3.618630537459014e-06,0.0,0.0,0.000516519687460932,1.5546373018939501e-06,0.00952955479146146,2.868253812578463e-05,0.02973812880286703,8.950681149824255e-05,0.0,0.0
50,3422.236405290946,3501.880376994695,3462.0583911428203,7.171423434648401e-07,3.2719589417224214e-09,5.734581579929992e-05,4.226653269435394e-07,0.0,0.0,1.800839698303691e-06,8.186082458187217e-09,1.5634384533418176e-09,7.730653753375244e-12,0.0,0.0,4.367281528850403e-06,1.98522413429307e-08,3.819631238675224e-09,1.8886735041933418e-11,0.0,0.0,0.0018043791103127275,8.938458909420884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533850635452915e-06,2.226384564296595e-08,0.001517366049782299,1.1310488114068784e-05,0.0,0.0,0.0005063576429987554,2.5107355178006426e-06,0.009343400184181526,4.6329075971481333e-05,0.029153425436490975,0.00014455517263197373,0.0,0.0
50,3501.880376994695,3583.377862447206,3542.6291197209503,7.05879965440655e-07,3.824136323650359e-09,4.0761843876250086e-05,3.1755131906418355e-07,0.0,0.0,1.7421216928776707e-06,9.362152081623306e-09,1.5069503928047074e-09,6.9420050999208005e-12,0.0,0.0,4.22459832681732e-06,2.2702951119691816e-08,3.681627432878602e-09,1.6959998845584926e-11,0.0,0.0,0.0017823531745386676,8.21848844165467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526441199191527e-06,2.1159944146226028e-08,0.001020572372846038,5.9279793293044005e-06,0.0,0.0,0.000505772922610764,2.3330621730770504e-06,0.009333970283515357,4.305658160754524e-05,0.02912013660336655,0.00013432732265634877,0.0,0.0
50,3583.377862447206,3666.7719975336513,3625.0749299904287,6.891129158871437e-07,3.375779681480631e-09,5.126883226287967e-05,6.227290799809444e-07,0.0,0.0,1.6678335937650657e-06,8.153934466884713e-09,1.4335912511440677e-09,6.719750576909458e-12,0.0,0.0,4.044172985319347e-06,1.9771827545458795e-08,3.5024057975124e-09,1.6417017209630583e-11,0.0,0.0,0.0017420146355439617,8.145903172422002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471484452770798e-06,2.0887370806393646e-08,0.0010248554116574719,6.96198838733003e-06,0.0,0.0,0.0004997288256230499,2.334609838472797e-06,0.00922380319775613,4.30907835319497e-05,0.028772526994192252,0.00013441799774422774,0.0,0.0
50,3666.7719975336513,3752.106922018753,3709.439459776202,6.773238272308406e-07,3.204062057610386e-09,5.636950233822131e-05,4.3919310154235014e-07,0.0,0.0,1.6655401034567014e-06,7.892960966481428e-09,1.3711124689665357e-09,5.8401775262236465e-12,0.0,0.0,4.038324094427475e-06,1.9137477513236494e-08,3.3497658210113794e-09,1.4268141957254564e-11,0.0,0.0,0.0017152551644941938,7.311710090630492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451543277627547e-06,1.9041437145076093e-08,0.0010355493403550852,6.346741894906891e-06,0.0,0.0,0.0004976205166970441,2.1218860321442617e-06,0.009186291553431364,3.917110516698764e-05,0.028651528249470565,0.00012217201320850778,0.0,0.0
50,3752.106922018753,3839.427802909583,3795.767362464168,6.571564924969922e-07,2.747484212931036e-09,3.79638278218468e-05,3.2106228533199734e-07,0.0,0.0,1.8403584743869455e-06,7.658566402567544e-09,1.305214630228311e-09,5.321668051445661e-12,0.0,0.0,4.461873933958773e-06,1.8567902299394608e-08,3.1887726137862888e-09,1.3001378505938079e-11,0.0,0.0,0.0016849974029040816,6.872932779392504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4242373278754775e-06,1.801844743133396e-08,0.0009490741034407914,5.340292224334401e-06,0.0,0.0,0.0004945836221210075,2.017701911360496e-06,0.009131659315517592,3.725357916188236e-05,0.028477070245358522,0.00011617499776385169,0.0,0.0
50,3839.427802909583,3928.7808583620804,3884.1043306358315,6.276231386194877e-07,2.5877777643358346e-09,6.329490070808949e-05,3.762004661543701e-07,0.0,0.0,1.632906060032732e-06,6.6937620808707185e-09,1.2282892715509659e-09,4.462578126851981e-12,0.0,0.0,3.958626102820065e-06,1.6227575942271934e-08,3.000837877082409e-09,1.0902540467875913e-11,0.0,0.0,0.0016408157314441528,5.962736283929676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3613943548969816e-06,1.5969260953001844e-08,0.0012815091657087624,6.412950883040006e-06,0.0,0.0,0.000487293925538919,1.770928560552882e-06,0.00899850100839143,3.2702492318182836e-05,0.02805774321963007,0.00010196775010676246,0.0,0.0
50,3928.7808583620804,4020.2133821438547,3974.4971202529678,5.974665134304962e-07,2.5446497266710862e-09,3.750572098380216e-05,2.2059023168111397e-07,0.0,0.0,1.6287672030272767e-06,6.9327936919149485e-09,1.151151653610521e-09,4.659090997364192e-12,0.0,0.0,3.94828975343145e-06,1.68057174602963e-08,2.8123843908771383e-09,1.1382648967212353e-11,0.0,0.0,0.0015981321174546956,6.48154124314544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296645608091482e-06,1.7422382455580418e-08,0.0008481503914726842,3.5072086513728264e-06,0.0,0.0,0.00047982259450897745,1.9471719270561076e-06,0.008861982582631841,3.5963209056449616e-05,0.027627954986030195,0.00011211731646044537,0.0,0.0
50,4020.2133821438547,4113.773768666377,4066.9935754051157,5.787036265474594e-07,2.494578783001649e-09,4.1695576681611996e-05,2.6006119443964864e-07,0.0,0.0,1.5871268184831598e-06,6.847457826724193e-09,1.0950121117305808e-09,4.4529839556616096e-12,0.0,0.0,3.847054955720859e-06,1.65976473036779e-08,2.675231255314048e-09,1.0879114090858108e-11,0.0,0.0,0.0015857561601989442,6.443522584664951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3153871443959e-06,1.759730994447545e-08,0.0007173609721532504,3.214087256766198e-06,0.0,0.0,0.0004814597012809928,1.9560382556078e-06,0.00889371150120155,3.613262073935745e-05,0.027722631899114388,0.00011262940087225303,0.0,0.0
50,4113.773768666377,4209.51153859973,4161.642653633053,5.478135306646637e-07,1.5735603579375203e-09,4.7749790872262746e-05,2.5439171637127325e-07,0.0,0.0,1.524486757666111e-06,4.382661259883544e-09,1.0271775948186831e-09,3.2173991147758056e-12,0.0,0.0,3.6949246981275433e-06,1.06222756711751e-08,2.509505888678469e-09,7.860453691010915e-12,0.0,0.0,0.0015574556305642054,4.874549433811919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287705553758862e-06,1.3222123243610516e-08,0.0007142927562462216,2.7227795371162525e-06,0.0,0.0,0.0004783411629197379,1.4969413766419199e-06,0.008837614154201956,2.7656766476068847e-05,0.027543483016238424,8.619574669264781e-05,0.0,0.0
50,4209.51153859973,4307.477365083393,4258.494451841561,5.478554703809657e-07,3.104014846699289e-09,3.768880270210337e-05,2.6772764285243e-07,0.0,0.0,1.745533790517928e-06,9.862096930300103e-09,9.719997269309852e-10,4.971408282467111e-12,0.0,0.0,4.230340415370415e-06,2.3900964339395807e-08,2.374701936059904e-09,1.2145695775687748e-11,0.0,0.0,0.001550960496180185,7.939555329827853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319459692145972e-06,2.2220405930549764e-08,0.0006722486609436043,3.6197466779950728e-06,0.0,0.0,0.0004819595898342441,2.4677238445269737e-06,0.00890603118305564,4.560071639423086e-05,0.027752269604204707,0.00014209688989581714,0.0,0.0
50,4307.477365083393,4407.723100547152,4357.600232815273,5.541841624316938e-07,2.9492022044994084e-09,4.744601984900428e-05,2.818715037683316e-07,0.0,0.0,1.6056454380897902e-06,8.567045110050452e-09,9.070719390893059e-10,4.5140030326085394e-12,0.0,0.0,3.89099742007716e-06,2.076074777061869e-08,2.216077699312098e-09,1.1028211824871568e-11,0.0,0.0,0.0015330049344613795,7.63101489739429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310894874348873e-06,2.152946538034325e-08,0.0007316576585136119,3.6033045886808523e-06,0.0,0.0,0.0004816233003613967,2.397602416528118e-06,0.008901414809249122,4.431280611155344e-05,0.027733347784319767,0.00013806132071724218,0.0,0.0
50,4407.723100547152,4510.3018041560545,4459.012452351603,5.673764375959447e-07,2.5595938969208738e-09,2.5251296540210887e-05,2.174761279505773e-07,0.0,0.0,1.6018835958274167e-06,7.2359608727873834e-09,8.498917016052473e-10,3.294865044784888e-12,0.0,0.0,3.881549394157524e-06,1.7533615539071216e-08,2.076381428450546e-09,8.04972749031009e-12,0.0,0.0,0.001531701547414927,5.9401322539343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350398530701717e-06,1.704379859776174e-08,0.0005660008704734833,2.3384999424551067e-06,0.0,0.0,0.0004866463197058977,1.8874771892285e-06,0.008995908461377931,3.48910550801701e-05,0.028023047691978473,0.00010868852772999068,0.0,0.0
50,4510.3018041560545,4615.267769894181,4562.784787025117,5.87457079196164e-07,2.481121135228845e-09,3.641026187715743e-05,2.609251525324057e-07,0.0,0.0,1.5902579117277685e-06,6.741607047084324e-09,8.004797820668043e-10,3.543165168102401e-12,0.0,0.0,3.85304690996612e-06,1.6334365254462746e-08,1.955663883033518e-09,8.656358449646329e-12,0.0,0.0,0.001549880090025074,6.837916071566914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44672798086736e-06,1.9453782074281653e-08,0.0009748062101439884,6.080144191974829e-06,0.0,0.0,0.0004981512336222902,2.1967474741544778e-06,0.009210311437917727,4.061532520801909e-05,0.028686025509186888,0.00012649955910544025,0.0,0.0
50,4615.267769894181,4722.676555301987,4668.972162598084,5.918926294584296e-07,2.5595354042903305e-09,4.980800845872704e-05,3.0650458740928046e-07,0.0,0.0,1.5035550838367668e-06,6.523971751133714e-09,7.276770593585706e-10,3.0536732338278958e-12,0.0,0.0,3.6426515175862803e-06,1.5805578532819306e-08,1.7777997453830994e-09,7.460479034296884e-12,0.0,0.0,0.0015288420211685908,6.410351902664609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430115684927345e-06,1.858744243850102e-08,0.0007734130558101275,3.5450346820975343e-06,0.0,0.0,0.0004970225616864803,2.0838869291326885e-06,0.0091912066924436,3.853632028788369e-05,0.02862151098432271,0.00012000257790965875,0.0,0.0
50,4722.676555301987,4832.5850108823515,4777.630783092169,5.808044331374606e-07,3.2539976462055863e-09,4.871447888133303e-05,2.9975711531151426e-07,0.0,0.0,1.445627211329748e-06,8.095229361361045e-09,6.643080231844751e-10,3.3692443111029177e-12,0.0,0.0,3.5019909574521367e-06,1.9610553349140822e-08,1.6229829975332742e-09,8.231461546020352e-12,0.0,0.0,0.001534266398100243,7.726896016783971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497596421256725e-06,2.2804212166572105e-08,0.0006908265011429541,3.608263462180987e-06,0.0,0.0,0.000504307179857222,2.5379399318182025e-06,0.009327752763645164,4.694156798847175e-05,0.02904149013959428,0.00014615194673190697,0.0,0.0
