fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,0.00011558949275823121,8.914352327965276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037262050412455,1.2885184135545092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388642157537398,5.056181182228246e-06,0.00073451801699534,2.5400725178076177e-06,0.0007300997359273708,2.5247946508037494e-06,0.07668467408510338,0.0002651870532768128,0.0,0.0
250,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,0.00022475123219470883,1.769132287300435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739714889105021,1.5537562858029933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014182748455269633,6.862644738816801e-06,0.0007458613060966877,3.097194066969642e-06,0.0007414524505801294,3.0788716466360194e-06,0.07787202843690492,0.000323363535877611,0.0,0.0
250,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,0.0001193054526779194,1.2657939232798348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036699021637255315,1.4500857919637777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016678826787217304,8.928049753305662e-06,0.0007402530962569685,2.92435826336573e-06,0.0007359560669183013,2.9073772158174464e-06,0.0772896433564052,0.00030533129775733056,0.0,0.0
250,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,0.0002719577328264424,2.289199486401412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036646547857960036,1.4759242713655916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020761222934694255,1.1880128412601732e-05,0.0007475754015093784,3.009134474020178e-06,0.0007433174631305828,2.9919793237817826e-06,0.0780574245520559,0.00031419547072008544,0.0,0.0
250,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,0.0001762200716635567,1.4491543578915614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626141067260953,1.4704951353032651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014065892227237465,5.780452208202128e-06,0.0007483958088013615,3.03477639975262e-06,0.0007442168204072025,3.0178291543575663e-06,0.07814642827764437,0.0003168869932986615,0.0,0.0
250,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,0.0001335443212013584,1.1795858102640721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036317752643822056,1.6915192843607555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014699761623356157,7.590432310787723e-06,0.0007580994785632022,3.530375802766381e-06,0.0007539524874992948,3.5110585896093917e-06,0.07916308834086874,0.0003686525373465186,0.0,0.0
250,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,0.00016963288356544536,1.5308252309189874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036338030972642914,1.79787755522836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531637433413843,9.039359691546954e-06,0.0007671771063825722,3.7955774420619213e-06,0.0007630697851329284,3.7752553193019426e-06,0.08011452767428451,0.00039636330587072453,0.0,0.0
250,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,0.00022102266441788575,1.778983700055827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355954230502394,1.9724794267992315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381341811942627,1.6958948734343958e-05,0.0007602955364145114,4.212147704626141e-06,0.0007563136975935773,4.19007893798884e-06,0.07939928457891213,0.0004398832788255956,0.0,0.0
250,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,0.00010254940475645967,7.080181885783352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036253527919641298,1.6974584150265042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012381950667270211,5.829688383920898e-06,0.0007829201391098618,3.6685825195973477e-06,0.0007788912332524354,3.6497257868151478e-06,0.081763312926068,0.0003831241731533047,0.0,0.0
250,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,0.00013966406511274789,9.305546428851666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035327206270355034,1.584160606670482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325525026402465,5.907520205813231e-06,0.0007715013296968152,3.460711902105253e-06,0.0007675975970469485,3.443209528179277e-06,0.08057146688509335,0.00036141830157293076,0.0,0.0
250,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,0.00015681921403728322,1.3380974669981265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545641603158631,1.2867132548723427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016136861496505329,7.5087828622107425e-06,0.000783324431956224,2.8438385692237347e-06,0.0007794297271040282,2.82970781481945e-06,0.0818068961730776,0.0002969978548643192,0.0,0.0
250,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,0.00025409746653581476,1.5810417034064798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003514052618368949,1.5711545309261196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018164350767210131,8.565133579130545e-06,0.0007855709421266577,3.5120838315647293e-06,0.0007817355364605316,3.4949346676360543e-06,0.08204221202881741,0.0003667894212261644,0.0,0.0
250,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,0.00012589748192867847,9.339146334692918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345442669924391,1.3707014315583859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014780695550533382,6.446616176143165e-06,0.0007808545012745899,3.100228776291038e-06,0.0007771133831249758,3.0853909453080373e-06,0.0815503163359815,0.0003237795894787855,0.0,0.0
250,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,0.00021258688090236566,1.6738585666358016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034296650965209554,1.5910072031556425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002248646526450278,1.6498966405833112e-05,0.0007840224331642338,3.636071075219198e-06,0.0007803394970831187,3.618982711781077e-06,0.0818818490975486,0.00037974444635819254,0.0,0.0
250,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,0.00015418475523896859,1.1618538756876945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393791401568623,1.232246262527915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408028293262994,7.76879805396134e-06,0.0007848993443923065,2.8489737578540232e-06,0.0007812871807578837,2.8358554581021922e-06,0.08197413109952537,0.0002975440071984854,0.0,0.0
250,2368.368148084226,2423.4859784826326,2395.9270632834296,0.0,0.0,0.0,0.0,0.00014288839952922508,1.1669169815494051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033234686389649196,1.28729844287646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488424231829125,8.5572856054587e-06,0.0007775588163222196,3.009856971003594e-06,0.0007740565419741825,2.996282819421197e-06,0.08120820379056126,0.00031434915079871424,0.0,0.0
250,2423.4859784826326,2479.8865381857186,2451.6862583341754,0.0,0.0,0.0,0.0,0.000170567241282585,1.1197505307238093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032923211971875813,1.3364410582773033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015104369001037623,6.429778072033624e-06,0.0007788563880292891,3.161643200422152e-06,0.000775426199268576,3.1477195384073863e-06,0.08134444946656347,0.0003302048158465576,0.0,0.0
250,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,0.0001431938998348063,9.738732080517123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032582538495359494,1.2127344643979833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020543212328938644,1.242204724382579e-05,0.0007796774796581163,2.8989032516529734e-06,0.0007763235694025871,2.88640583227215e-06,0.08143094977730869,0.0003027665321248155,0.0,0.0
250,2537.599679501851,2596.655949477012,2567.1278144894313,0.0,0.0,0.0,0.0,0.00012566526492915276,9.684591489683615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032488581608329046,1.2227675043432624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021682832900789114,1.2508521012375295e-05,0.0007865589483493544,2.959560006537565e-06,0.0007832581527127145,2.9471327987901092e-06,0.08215043364156764,0.00030910472014967697,0.0,0.0
250,2596.655949477012,2657.0866060630865,2626.8712777700493,0.0,0.0,0.0,0.0,0.00016100088352622783,1.1880424321617876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271177898072315,1.3262985485543948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017372694151347701,8.895438202763459e-06,0.0008008300434286349,3.2471775432185866e-06,0.0007975556402922919,3.233902882899016e-06,0.08364175086796806,0.0003391476559597314,0.0,0.0
250,2657.0866060630865,2718.9236346624325,2688.0051203627595,0.0,0.0,0.0,0.0,0.00021608166591789122,1.4972382834974304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414177059866397,1.2621938241470908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023680090397648363,1.3235641913314527e-05,0.0008026355238315364,3.1233403370388673e-06,0.0007994421356022614,3.1108938439160343e-06,0.08383114568568786,0.0003262166230515442,0.0,0.0
250,2718.9236346624325,2782.199765057427,2750.56169985993,0.0,0.0,0.0,0.0,0.0001617675331918051,9.315322469919342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003212972784265766,1.2555228115594931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380798845472521,1.3968149597636952e-05,0.0008049054062250602,3.1429520757431453e-06,0.0008017936714656298,3.130778345673604e-06,0.08406906789279417,0.00032826823573363335,0.0,0.0
250,2782.199765057427,2846.948488734093,2814.57412689576,0.0,0.0,0.0,0.0,0.00016645747165190672,9.229720334956669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032182957892821704,1.2590255232756621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786360385758213,7.430463708085823e-06,0.000815259455382132,3.1858111640648305e-06,0.0008122013724141531,3.1738242785471483e-06,0.08515137744822382,0.0003327479718611868,0.0,0.0
250,2846.948488734093,2913.204076608798,2880.0762826714454,0.0,0.0,0.0,0.0,0.00010686367536627951,7.105317007337335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192641106436407,1.604142901105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017884794059874645,9.680120415494733e-06,0.000818016919477371,4.111171325699146e-06,0.0008150447751946812,4.096244840591763e-06,0.08544028184855541,0.0004294039780836861,0.0,0.0
250,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,0.00014162744824401153,7.617804723257889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167524445329028,1.2443322827350981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014994323441210285,5.941806591250601e-06,0.0008210294151727103,3.2233052981693393e-06,0.0008181453781199825,3.211961109573591e-06,0.085755852597202,0.00033667140726088585,0.0,0.0
250,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,0.00016354324576028014,1.1121864871428459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169831875417424,1.610509709447885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018490366350341941,1.1900179341489926e-05,0.000830806745107828,4.221447526157881e-06,0.0008279904488413738,4.20714139507213e-06,0.08677803635782648,0.0004409316113197743,0.0,0.0
250,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,0.00014427438101091038,9.885987975214254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003130760192419954,1.1336807630084178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014174734778013378,5.320958327106144e-06,0.0008300689563933645,3.004587322794318e-06,0.0008273603576657789,2.9947703760855277e-06,0.08670195264868559,0.000313833553097692,0.0,0.0
250,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,0.00014138208353801422,8.834327350800739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031163973014555904,1.1889646834254484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018114301535716937,7.730228377110738e-06,0.0008357275360597648,3.1874400990174265e-06,0.0008331084037331396,3.177438843904618e-06,0.08729400318146446,0.0003329366345672474,0.0,0.0
250,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,0.00015846836621996883,1.0094040704340294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031030708509318513,1.4844879681974754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001631620384801666,8.124591601350201e-06,0.0008415803334040387,4.024951178575633e-06,0.0008390547200592654,4.0128592432997936e-06,0.0879063828210906,0.000420421894572801,0.0,0.0
250,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,0.0001445580267847375,1.1184913084689301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030658315848493783,1.2104290944996332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021734070035551805,1.3552415660567631e-05,0.0008410987823238934,3.3249279181755577e-06,0.0008386883130158365,3.315449511717419e-06,0.08785713869350006,0.000347306466418526,0.0,0.0
250,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,0.00012785353926294404,9.091109361398445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030655325968193823,1.2181333471109295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018573163965787832,8.001564734314747e-06,0.0008505260720586949,3.3803495444702394e-06,0.0008482069739053004,3.37114091589154e-06,0.08884296393157998,0.0003530995097650466,0.0,0.0
250,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,6.61188320579779e-05,4.160024462539348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031922366297144,1.0721316327676716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013596173893293457,4.79299440860026e-06,0.0008508739430847923,3.011074380502732e-06,0.0008486747753194657,3.0033200934344102e-06,0.08888041939607473,0.00031453046284526666,0.0,0.0
250,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,0.00010182335546754768,7.000906348214273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003032440667892154,1.131294473881847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512906282970565,6.636336609132069e-06,0.0008605418244066992,3.2086178229945947e-06,0.0008584427555024208,3.200767347173451e-06,0.08989146720357058,0.0003351692664741106,0.0,0.0
250,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,0.00013773857813107208,8.238189380337309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033058771141674,1.072331949092793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634847726165063,6.545442008576155e-06,0.0008701083356054739,3.074323380467061e-06,0.0008681152045206611,3.067255190177018e-06,0.09089198271437551,0.00032114522482816016,0.0,0.0
250,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,0.00012339780563950446,6.827357028237289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003037154916276176,1.1405172148606603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152447964269485,5.771102155127017e-06,0.0008811214681778012,3.308345864276031e-06,0.0008792370732347411,3.301264657935938e-06,0.09204367008319472,0.00034559621796973296,0.0,0.0
250,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,9.650078814278224e-05,6.528796608576855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029877607367280673,1.2848192359804832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015695742143414936,7.294855342258498e-06,0.0008769251821108786,3.7707224038434142e-06,0.0008751862096709526,3.7632411584131736e-06,0.09160659066123558,0.0003939024672767846,0.0,0.0
250,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,0.0001200002959112117,9.103327737562292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002869901645504159,1.3431070523521805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016306762421038489,8.820619705516068e-06,0.0008522916362280919,3.9878194871396785e-06,0.0008507374048531044,3.980535214899672e-06,0.08903455323424894,0.0004165870168177825,0.0,0.0
250,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,0.00012789425347266482,7.234063745934571e-07,0.0,0.0,0.0,0.0,8.925307554710011e-11,6.446111965960236e-13,0.0,0.0,0.0,0.0,1.878785051758553e-10,1.3569121356701514e-12,0.0027115750525285535,9.01946419642052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001690892004475033,6.038386447431897e-06,0.0008141302365707388,2.7087459302022913e-06,0.000812778894322649,2.704260859328127e-06,0.08504926533081474,0.0002829730731746173,0.0,0.0
250,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,0.0001371168835845122,6.986961591525095e-07,0.0,0.0,0.0,0.0,4.0174787793879366e-10,1.7705787081900604e-12,0.0,0.0,0.0,0.0,8.456845708606988e-10,3.727090985901226e-12,0.002748505151657938,1.211388178382731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792240676683973,8.143999191482446e-06,0.0008345023806778409,3.6763957544137884e-06,0.000833257168949366,3.6708858898654494e-06,0.0871787700327779,0.00038406537919138885,0.0,0.0
250,4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,0.0,0.0,0.00013697554547457795,8.167644790866205e-07,0.0,0.0,0.0,0.0,4.0628194082983124e-10,1.879579321240837e-12,0.0,0.0,0.0,0.0,8.552317789147149e-10,3.95655334758658e-12,0.0027753524840018837,1.283886973538206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001832221321185604,1.0496072177134248e-05,0.0008523872447819486,3.944872115223609e-06,0.0008512604317754762,3.939682421468389e-06,0.08904851312081653,0.00041211925470612887,0.0,0.0
250,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,0.0001351003642587631,7.645501810976009e-07,0.0,0.0,0.0,0.0,4.052957524099436e-10,1.7453724156842908e-12,0.0,0.0,0.0,0.0,8.531588608539462e-10,3.674057180510556e-12,0.0027649630398682476,1.1907442322169263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018415043202774902,9.491370908319249e-06,0.0008592050188189774,3.6988523951823773e-06,0.0008582199816465566,3.694591263418682e-06,0.0897621636807018,0.0003864232896259855,0.0,0.0
250,4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,0.0,0.0,0.00013193696201932288,6.505276478496706e-07,0.0,0.0,0.0,0.0,4.0275478621253464e-10,1.3682925367681034e-12,0.0,0.0,0.0,0.0,8.478131337239241e-10,2.8803045360096224e-12,0.002747036751184033,9.332591595663621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018425173962126184,8.592224249904035e-06,0.0008630447639530907,2.932463635570908e-06,0.0008622103368260667,2.9296355417761858e-06,0.09016474709893417,0.000306362902949075,0.0,0.0
