fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,3.5909274633450514e-10,1.100367702336561e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039860734041185077,9.168210335953764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061021384218124e-08,7.018130961748071e-10,4.855918188074963e-05,1.1171226660049112e-06,7.92993539568333e-06,1.824330295685057e-07,0.0,0.0,0.004070588236102553,5.859370503573766e-05
0.1,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,4.2887647007474e-08,1.4543628848945352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229791405382579,1.0315754064146047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878881072574169e-08,2.8829513988942617e-09,5.2118080441551286e-05,1.270725502985384e-06,8.51564678464742e-06,2.0762302657894503e-07,0.0,0.0,0.004368112228514413,6.664448150286981e-05
0.1,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,3.3179315297156026e-08,1.2958214519062138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004199855720457551,9.55752979619916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292082057848363e-07,1.1946147282028435e-08,5.236002829920813e-05,1.1917942837222905e-06,8.559813622974211e-06,1.9483634283221681e-07,0.0,0.0,0.004387560944969109,6.249885593133168e-05
0.1,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,2.6103913287353746e-08,1.0712750309543994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004349948207989082,9.480822118701367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415641046315818e-07,3.3013627385593103e-09,5.486903222279562e-05,1.1957642034343556e-06,8.97495453001961e-06,1.9559073940163338e-07,0.0,0.0,0.0045969354138506256,6.270145044364078e-05
0.1,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,3.133836963316716e-08,9.604195819843466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044805860079549304,9.349984090804732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821637015894617e-08,1.8380082615575605e-09,5.7148689064219606e-05,1.1925648213240003e-06,9.353186408966296e-06,1.9518002575859709e-07,0.0,0.0,0.004787038227641224,6.252811010854633e-05
0.1,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,5.812049097917082e-10,1.7321484479414378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043509789734233364,9.860613941480527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599192018515987e-08,1.0557473294944587e-09,5.6136632616967484e-05,1.27188702632666e-06,9.192942662557875e-06,2.0828163225432355e-07,0.0,0.0,0.004701370276906588,6.66812176131445e-05
0.1,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,2.97237870816717e-08,9.947307522838928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582779913270529,8.123062031470682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8810712569035944e-07,8.398306779651996e-09,5.983403472017123e-05,1.0604101532636245e-06,9.804307658635103e-06,1.7375582139453264e-07,0.0,0.0,0.005010048104999248,5.558894035906833e-05
0.1,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,1.248319013567052e-09,4.8949175661097775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004623558473445665,1.1162642458026346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445329711867913e-08,1.5515895748363989e-09,6.106421770852391e-05,1.4745079646789089e-06,1.0011973053165403e-05,2.4175973040189415e-07,0.0,0.0,0.0051120710214775785,7.728966043113732e-05
0.1,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,1.1922476116959797e-08,4.103413193262281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004831413974518653,1.2230250236232578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339117569315161e-08,1.5682523504839587e-09,6.452145248665574e-05,1.6333948151272314e-06,1.0585370221392933e-05,2.6797517643712614e-07,0.0,0.0,0.0054004692867888815,8.561058168834628e-05
0.1,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,1.4832539206364174e-09,6.711361473104513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972786158859098,8.371593334888528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652380653273584e-08,8.05056647494092e-10,6.718055739071978e-05,1.1303040742813506e-06,1.1028643668489526e-05,1.8554950769458346e-07,0.0,0.0,0.005621954761759824,5.923729862419372e-05
0.1,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,2.829553728185356e-08,1.0950546692078838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225059300081477,9.32055646103074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041046227664799e-07,9.367045909695285e-09,7.143120302119113e-05,1.2737047170064925e-06,1.1734146541820255e-05,2.0922936564795792e-07,0.0,0.0,0.005976508010308614,6.674669912778037e-05
0.1,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,3.441427480372776e-09,1.0062572560216033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005597690100945289,1.1733752643901556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322757656361389e-08,1.5304951665800673e-09,7.738349107172152e-05,1.6223725738714843e-06,1.2720404440390146e-05,2.6669060912992956e-07,0.0,0.0,0.0064732806026031806,8.501044033649857e-05
0.1,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,1.9130355955009078e-08,7.104346012719269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488858980969208,1.1205971161432187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285175561933554e-08,2.0491520459781717e-09,7.67493808912523e-05,1.5670586226633749e-06,1.2624782800523026e-05,2.5777268245059225e-07,0.0,0.0,0.006418986308615474,8.210498693308324e-05
0.1,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,1.4833669347979398e-08,5.714725401224205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587504606449307,1.1579758313007574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328079584896594e-08,1.7375159219406838e-09,8.312226296838185e-05,1.637734969591983e-06,1.3682635689855434e-05,2.695792483278186e-07,0.0,0.0,0.006950629263671459,8.580094203812573e-05
0.1,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,2.096756543610097e-08,7.967861099321726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005866762725834964,1.065876727195914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733831952014301e-07,2.3122257928456192e-09,8.394388248495446e-05,1.5250879369225043e-06,1.3827612277571608e-05,2.5121926172243627e-07,0.0,0.0,0.007017960092370861,7.989235487436194e-05
0.1,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,3.6350656468445386e-09,1.0542682912844507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018543429730625,1.1202471357269843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726027885295213e-08,1.432694305907323e-09,8.710404997362825e-05,1.6215190127516064e-06,1.4358554181694018e-05,2.672996319346513e-07,0.0,0.0,0.007280721164210807,8.493665433743824e-05
0.1,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,9.335152287613655e-09,4.264827806358354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326333149199834,1.0650532297320768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43689082906128e-08,1.589217715349514e-09,9.263436725987088e-05,1.5594901576168524e-06,1.528140914225473e-05,2.5726064485927545e-07,0.0,0.0,0.007741467097890067,8.168089520594388e-05
0.1,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,2.0434490145548616e-08,6.930919015185561e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006201381293987311,1.1705146811184187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093441909717116e-07,2.209561813567119e-09,9.183257671615892e-05,1.7344268142629859e-06,1.5160496207222205e-05,2.863459599120128e-07,0.0,0.0,0.007672941074846723,9.083554387612738e-05
0.1,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,2.076049787076933e-08,7.197033085824359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006599085735946845,1.0608142928028927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784206812957119e-08,1.7783939184274488e-09,9.884865975648505e-05,1.5879138573479883e-06,1.633140040426494e-05,2.6233703562340455e-07,0.0,0.0,0.008257483936810504,8.315618417795697e-05
0.1,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,3.5518935376822166e-08,1.0329459288922584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006743369301288799,1.0802698259244522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533680499279197e-07,5.292240823793777e-09,0.00010218813331742152,1.6361274534367133e-06,1.6894939238078393e-05,2.7049794920501825e-07,0.0,0.0,0.008534712198645917,8.567387359315148e-05
0.1,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,1.836138323144888e-08,8.849635356049453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007006688288777256,1.1382174794636514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1025653021928996e-07,5.846291249595459e-09,0.00010738707973666353,1.744099486768655e-06,1.7757577836682528e-05,2.8840470916468803e-07,0.0,0.0,0.008966847907060019,9.131841184316128e-05
0.1,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,1.1217042835978799e-08,3.777397602170098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007148087231103821,1.2468761261159675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583149938812438e-07,1.8453541345615593e-09,0.00011083165098330186,1.9329332488602916e-06,1.8328555417708107e-05,3.196544670447282e-07,0.0,0.0,0.009252228458948719,0.00010119493467869064
0.1,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,1.666920924379742e-08,4.3422133465372185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218458539295324,1.071116304165084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426931852493786e-07,1.5611493557622168e-09,0.00011321980627983406,1.6792321232059951e-06,1.8724916721121667e-05,2.7771978877067086e-07,0.0,0.0,0.009449316740796935,8.790425903420979e-05
0.1,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,2.95922882199787e-09,9.940389830251005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007219698808430862,1.0476988726782553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624758614406353e-08,1.404236750054259e-09,0.00011453354379139463,1.6611968434571214e-06,1.8943667501191197e-05,2.7475835334032594e-07,0.0,0.0,0.009556615612921208,8.695138479722744e-05
0.1,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,2.5827160611010778e-08,6.191329014391586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007681050422785092,1.2566912459160734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640538236807537e-07,2.1376660447991678e-09,0.000123274856795011,2.0165672624793875e-06,2.0391066525714836e-05,3.33562862395951e-07,0.0,0.0,0.010283399942770449,0.00010554125994847319
0.1,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,2.5779024826533337e-08,6.366274253667735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007807412523953576,1.0987924587552826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691697652880629e-07,1.7973514771685469e-09,0.00012673461669879588,1.7829278882100212e-06,2.0964855165691693e-05,2.949370604769051e-07,0.0,0.0,0.010569354053143578,9.330422975085327e-05
0.1,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,8.483208896891457e-10,2.2164279463345533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008717215080473857,1.2399109819027225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837924617393688e-07,1.6827479471039393e-09,0.00014313416086227514,2.0361459231081696e-06,2.3679387494293696e-05,3.3684988072726973e-07,0.0,0.0,0.01193398341739954,0.00010654469026498268
0.1,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,1.1497309314893759e-08,3.3658514003496424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938855984683716,1.1148484000058298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941982575602523e-07,1.503765302165005e-09,0.00014847066316730923,1.8526021995324742e-06,2.4564013513749927e-05,3.0650828367635647e-07,0.0,0.0,0.012375589589068986,9.693028294123564e-05
0.1,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,2.5457613686948873e-08,6.695721874300985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910571832426391,1.0778992275199373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520441246917873e-07,1.9474458377018685e-09,0.00015298597584702058,1.8109647769590292e-06,2.5312939798470952e-05,2.9964079617783894e-07,0.0,0.0,0.012748428332411361,9.474260806982383e-05
0.1,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,5.301839989648476e-08,1.0850395325772845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242082300039135,1.1997694775176117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072572892829827e-07,5.053237531882282e-09,0.00015705335475865023,2.0398239926693616e-06,2.598788417996869e-05,3.3753433523356355e-07,0.0,0.0,0.013083716327177681,0.0001067047826031323
0.1,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,2.991087591023511e-08,8.066537842287251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009743905597263413,1.353415377648429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814313565201968e-07,4.591936258463338e-09,0.00016739960163195935,2.326134531175809e-06,2.7702033246390812e-05,3.84940270870278e-07,0.0,0.0,0.01394162437332999,0.00012167039670163822
0.1,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,1.535324927994054e-08,5.255234623648206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009935947237596507,1.3354808090712976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854855042768536e-07,2.7117883796495195e-09,0.00017265422668275945,2.3205732177914413e-06,2.8573872496714653e-05,3.8404940790692603e-07,0.0,0.0,0.014375806012964036,0.00012136817027522503
0.1,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,3.288186555349079e-08,6.32939917416538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010155727970173685,1.4484269976276163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418834840563611e-07,3.3617708976220856e-09,0.00017856663705794363,2.546120246429809e-06,2.955477635769387e-05,4.2141068040779257e-07,0.0,0.0,0.014864004415689558,0.0001331522546882214
0.1,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,2.6751901567241215e-08,7.002486171749152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010770020955884036,1.369438447205889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537460194300558e-07,2.7690087732344998e-09,0.0001915985658298872,2.4356676910224638e-06,3.1714318545948606e-05,4.0316279562130877e-07,0.0,0.0,0.015941376389459864,0.00012736334232992495
0.1,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,4.027108790252574e-08,8.880422695797191e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010788314022234429,1.3981727066663942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467352645851123e-07,5.646229883848366e-09,0.00019406810291811304,2.516559302114057e-06,3.212583333952762e-05,4.165904574749057e-07,0.0,0.0,0.016140764197741075,0.00013158015271795637
0.1,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,3.6001517288069786e-08,8.031785598849687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011258814350979089,1.2821150911078498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9418356695348495e-07,4.225142775357279e-09,0.000204839677335142,2.3326878291571914e-06,3.391189905110721e-05,3.8618439765787063e-07,0.0,0.0,0.01702937291057759,0.00012195519292314367
0.1,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,5.801020880043263e-09,1.0080545117883783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011657983819104102,1.394273259162111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217669885665982e-07,1.9443981307671953e-09,0.00021459116191617554,2.566108631729538e-06,3.552943644612902e-05,4.248651127132315e-07,0.0,0.0,0.017831165276476012,0.00013414555685655974
0.1,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,6.711636711901628e-08,1.0682379044227471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011736708071410553,1.4395625934143862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991726509683876e-07,9.67567061625827e-09,0.00021858201172007827,2.681641514771521e-06,3.619351724578142e-05,4.44035762420121e-07,0.0,0.0,0.01815164196754749,0.00014017057667337638
0.1,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,9.438947550674379e-09,2.440924704066553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001214942544872653,1.4408805748405768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629275614236006e-07,2.5637815134227066e-09,0.0002287872072166654,2.7136551003454985e-06,3.7886854504288545e-05,4.4937809084739577e-07,0.0,0.0,0.018984101729895148,0.00014183010755846335
0.1,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,4.288763963746189e-08,8.409038426459986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012263368674443904,1.5283616973459416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699666961193647e-07,1.1590363585616548e-08,0.00023359339174058828,2.912148621534668e-06,3.868644257679006e-05,4.82295173960131e-07,0.0,0.0,0.019360313629124958,0.0001521875841556456
0.1,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,5.23394629110266e-08,8.907873463533996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012721909590712708,1.2853087682297723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622855075692083e-07,1.8108320798488736e-08,0.00024520822755038025,2.4767427096024566e-06,4.061400974995325e-05,4.1022376636352275e-07,0.0,0.0,0.02028142560680588,0.00012941791206692296
