fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,1187.7094734685327,1215.3504335000944,1201.5299534843134,7.029287302452672e-08,3.7604105611745377e-10,1.0689907955724325e-05,9.259519433348811e-08,0.0,0.0,2.0212285969686624e-07,1.1212665140827161e-09,4.2054713459525326e-08,5.394380366600666e-10,0.0,0.0,4.913864951744876e-07,2.7259447544850002e-09,1.0274218057447098e-07,1.3178793923736882e-09,0.0,0.0,0.0042898897157939014,2.2546114936245177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0537803510611207e-07,1.5643263596816714e-09,7.112901190876148e-05,4.441846332465321e-07,0.0,0.0,0.000712526208654822,3.7425026915502113e-06,0.000707311545415938,3.7150983112995406e-06,0.07435157368481286,0.00039052675419039696,0.0,0.0
10,1215.3504335000944,1243.6346675717562,1229.4925505359251,8.524521041127596e-08,4.189846990838194e-10,1.16318519227404e-06,1.1584656112780267e-08,0.0,0.0,1.6669860485618222e-07,7.77271546518383e-10,8.595433634411294e-11,4.1880104886734225e-13,0.0,0.0,4.0525003917508863e-07,1.8895715660350325e-09,2.099916048976283e-10,1.0231560873454332e-12,0.0,0.0,0.00422994140972751,1.9283273678529737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9181146337156167e-07,1.327996925671002e-09,3.2350323694747174e-05,1.6877544465217974e-07,0.0,0.0,0.0007106378679862249,3.2408805312113393e-06,0.0007054892666358272,3.2174083302804906e-06,0.07415661226853079,0.0003381932795896753,0.0,0.0
10,1243.6346675717562,1272.5771462739149,1258.1059069228354,5.3227515280823655e-08,2.541490436733432e-10,1.3717324595568588e-05,1.195409189751577e-07,0.0,0.0,1.5845167748878744e-07,7.291766046298086e-10,4.697002443160139e-11,1.95806534569891e-13,0.0,0.0,3.851862611038896e-07,1.7725774815501628e-09,1.1475061546713613e-10,4.78367231026874e-13,0.0,0.0,0.004196502217164994,1.7472058170154994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802458636946792e-07,1.1699395295742216e-09,0.00013992189011370485,1.0809089179648592e-06,0.0,0.0,0.0007131102580552768,2.9702502452126836e-06,0.0007079972631664566,2.948962204432032e-06,0.0744167497892796,0.00030996134612187664,0.0,0.0
10,1272.5771462739149,1302.193188599913,1287.385167436914,6.984206042325128e-08,3.231516937809694e-10,5.27246412172166e-06,5.2570162546394344e-08,0.0,0.0,1.9331988969003662e-07,9.15720610459368e-10,4.9872910884316075e-11,2.1203852530917534e-13,0.0,0.0,4.699295735440202e-07,2.2259653306414025e-09,1.2184256699641761e-10,5.180230754572668e-13,0.0,0.0,0.004179773922345645,1.7637030366315796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9404346547433186e-07,1.2241824391698766e-09,4.792450623784607e-05,2.0183726636155635e-07,0.0,0.0,0.00071811114393168,3.0330329968002906e-06,0.0007130176265432419,3.0115401205020552e-06,0.07494083276279118,0.0003165228699654714,0.0,0.0
10,1302.193188599913,1332.498470054263,1317.3458293270878,5.5978837536000085e-08,2.3241743778970478e-10,1.8460508959330204e-06,2.027100217666086e-08,0.0,0.0,1.7155970101955795e-07,7.078021680407116e-10,5.431521778676854e-11,2.0392532013634513e-13,0.0,0.0,4.1701660177222857e-07,1.7204773914308465e-09,1.3269542067817846e-10,4.982021155533279e-13,0.0,0.0,0.004143608599469592,1.5491999910080646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838429557897111e-07,1.0703382461628337e-09,3.9214789335643676e-05,1.461008377088717e-07,0.0,0.0,0.0007199961939083723,2.6930896014337977e-06,0.0007149459728106647,2.674208019096977e-06,0.07513982142484432,0.00028105497612446986,0.0,0.0
10,1332.498470054263,1363.5090309495345,1348.0037505018986,7.918744074859463e-08,3.26664491415386e-10,2.8486581395350614e-07,2.4895104308187914e-09,0.0,0.0,2.2210483297752347e-07,8.781618327330426e-10,5.996076519887964e-11,2.4383826841802977e-13,0.0,0.0,5.398555772905841e-07,2.1344849636817416e-09,1.464878706945266e-10,5.957120295648637e-13,0.0,0.0,0.004149700312495259,1.679390855476626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041231583748647e-07,1.2036844032126608e-09,3.6067118656882536e-05,1.4539068946596412e-07,0.0,0.0,0.0007295752588038081,2.9542632689978078e-06,0.00072451679757863,2.93379153553737e-06,0.07614186567887002,0.0003083211070167602,0.0,0.0
10,1363.5090309495345,1395.2412848963534,1379.3751579229438,5.539610663201734e-08,3.163134886524303e-10,5.936579043499281e-06,6.832099804261765e-08,0.0,0.0,2.040531582171289e-07,1.2383487582102554e-09,6.541162368607758e-11,3.4478494529385264e-13,0.0,0.0,4.959563242502544e-07,3.0098338270002457e-09,1.5980468981794343e-10,8.423311977312762e-13,0.0,0.0,0.004117701810589418,2.1691762132867435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989119391644308e-07,1.6032893070256734e-09,7.834405558809797e-05,6.706721130669741e-07,0.0,0.0,0.0007325472553445625,3.859209643953288e-06,0.0007275285800583574,3.832771485422984e-06,0.0764544542767839,0.0004027778438977001,0.0,0.0
10,1395.2412848963534,1427.712027490987,1411.4766561936704,7.915995403917124e-08,3.3554693619142933e-10,1.0491185568577023e-05,8.625733290537567e-08,0.0,0.0,1.7321891833767292e-07,7.237186990619793e-10,7.081830911913877e-11,2.6439017137934564e-13,0.0,0.0,4.209941259866827e-07,1.7589292267564128e-09,1.7301359777635805e-10,6.459218767546512e-13,0.0,0.0,0.004072795857473952,1.5161464021769028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06343818817396e-07,1.165997235427318e-09,7.345501462457985e-05,4.074278493696716e-07,0.0,0.0,0.0007325944893852304,2.7280295208371344e-06,0.0007276372285604938,2.7095764499805997e-06,0.07646185509297909,0.0002847283162433596,0.0,0.0
10,1427.712027490987,1460.9384452050863,1444.3252363480367,6.695336792045457e-08,4.15515568549397e-10,6.04281827960552e-06,5.01763034581706e-08,0.0,0.0,2.2274873081896043e-07,1.1764839531440747e-09,7.70251334402417e-11,3.5531141614112833e-13,0.0,0.0,5.413488723814513e-07,2.8592288973067234e-09,1.8817730271420774e-10,8.680484015252463e-13,0.0,0.0,0.004059273047679241,1.872544203086373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2730991801724014e-07,1.5742034448285471e-09,4.441288502010517e-05,2.1290209022385981e-07,0.0,0.0,0.0007384974984431512,3.406588816819295e-06,0.0007335642345867972,3.3838316711534793e-06,0.07708051921885319,0.00035556195592327885,0.0,0.0
10,1460.9384452050863,1494.9381244823364,1477.9382848437112,5.766968026727925e-08,3.427051463588361e-10,5.810355626672518e-06,6.184885696408387e-08,0.0,0.0,1.1208348064757623e-07,6.400080013127562e-10,8.370335574565448e-11,3.723463262372606e-13,0.0,0.0,2.723857523198771e-07,1.5553558420591755e-09,2.0449267062620957e-10,9.096659790724899e-13,0.0,0.0,0.004056890349199884,1.80186105531892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22416026326649e-07,1.480657862773744e-09,6.715950117152092e-05,4.281129217679784e-07,0.0,0.0,0.0007467347456475274,3.3172099381689535e-06,0.0007418122181963823,3.2953473439177775e-06,0.07794291231252548,0.00034624496159086764,0.0,0.0
10,1494.9381244823364,1529.7290610468149,1512.3335927645758,6.105530066756549e-08,2.9862424226591293e-10,6.274701519770993e-06,7.120688279859829e-08,0.0,0.0,1.1963498234710983e-07,5.633975304929812e-10,8.921496904253087e-11,4.159444882093708e-13,0.0,0.0,2.907229187068634e-07,1.3691004003915957e-09,2.1795794597798963e-10,1.0161793246699336e-12,0.0,0.0,0.003987773263909541,1.8545330480182523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988608434964698e-07,1.409801721143268e-09,9.18261196910015e-05,8.381527537179393e-07,0.0,0.0,0.0007426059663866479,3.4546844686469364e-06,0.0007377780311433919,3.432234059380899e-06,0.07751465192994475,0.00036060705580222806,0.0,0.0
10,1529.7290610468149,1565.3296694279466,1547.5293652373807,6.986848200630782e-08,3.553171548545977e-10,2.807237482409636e-06,2.070759907872513e-08,0.0,0.0,1.491954932876708e-07,7.400397593841275e-10,9.731593803014306e-11,4.022786866235298e-13,0.0,0.0,3.6254048601921243e-07,1.7982784068217006e-09,2.37749193832091e-10,9.827931073289342e-13,0.0,0.0,0.004025762268135497,1.6664555216134222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220018226218645e-07,1.3584465370768203e-09,4.095455925736004e-05,1.7448949607706917e-07,0.0,0.0,0.0007580523519124268,3.1371759078633703e-06,0.0007531943514038804,3.117065032145317e-06,0.07912978581531935,0.0003274758919992167,0.0,0.0
10,1565.3296694279466,1601.758792707157,1583.5442310675517,6.934605368098581e-08,2.8687972146848484e-10,6.599864555055761e-06,5.96651114302184e-08,0.0,0.0,1.94570127555583e-07,9.293931335817981e-10,1.0390371227008727e-10,4.487300610248266e-13,0.0,0.0,4.727749792438626e-07,2.2582880174934876e-09,2.538436178682659e-10,1.0962771018762506e-12,0.0,0.0,0.003987397988868655,1.7299187127597754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159021461962252e-07,1.3501914718729236e-09,0.00011301663973612808,1.0680089987541704e-06,0.0,0.0,0.0007594884268698005,3.2925129305198444e-06,0.000754693301291157,3.271704866960031e-06,0.07928257029632826,0.000343702761874745,0.0,0.0
10,1601.758792707157,1639.0357124913571,1620.3972525992572,5.564916670696361e-08,2.795861126915155e-10,7.668463780280607e-06,6.98811318308273e-08,0.0,0.0,1.53831992273409e-07,7.036207318390733e-10,1.0969899252513818e-10,4.380109529018871e-13,0.0,0.0,3.737675206465315e-07,1.7095961726157669e-09,2.6800193566908007e-10,1.0700898826624629e-12,0.0,0.0,0.0039134633646852185,1.567590245958917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1591040140225695e-07,1.2665131649629702e-09,7.123978707645841e-05,3.524434372175438e-07,0.0,0.0,0.0007542383378432373,3.0195293727682723e-06,0.0007495496162191242,3.0007441612845196e-06,0.07873744225432518,0.00031521811702060916,0.0,0.0
10,1639.0357124913571,1677.1801591184992,1658.1079358049283,6.81797855448284e-08,2.9859798206832995e-10,5.9979794619033165e-06,7.149684759571072e-08,0.0,0.0,1.8793881833894275e-07,7.888587373725064e-10,1.1827861434554808e-10,4.770318075610201e-13,0.0,0.0,4.5661391011695583e-07,1.916604783046079e-09,2.8896259551645795e-10,1.1654207270852245e-12,0.0,0.0,0.003933141573565071,1.5882082074372514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242703784867474e-07,1.333904886460768e-09,8.983011483251398e-05,7.435461952469858e-07,0.0,0.0,0.0007665754077656673,3.094753548322986e-06,0.0007618862492812483,3.0758167962640966e-06,0.08002839397165076,0.0003230836363085958,0.0,0.0
10,1677.1801591184992,1716.2123221006957,1696.6962406095975,5.301554749981589e-08,2.0054340441224731e-10,9.242146597722138e-06,8.977118697137853e-08,0.0,0.0,1.838082029321993e-07,7.975351742649197e-10,1.2520856033286205e-10,4.811858894867965e-13,0.0,0.0,4.4655625794699276e-07,1.937595863138299e-09,3.058929978588355e-10,1.1755697423322886e-12,0.0,0.0,0.003888538486839159,1.492887510614481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2702191473185985e-07,1.2418072220227022e-09,7.518783306144202e-05,4.3944412357121593e-07,0.0,0.0,0.000766509175682783,2.9431728517609112e-06,0.0007618983861616506,2.9254724658370017e-06,0.08002459131748549,0.00030727136154574985,0.0,0.0
10,1716.2123221006957,1756.152860810321,1736.1825914555084,5.672562207640694e-08,2.52159918915012e-10,4.85420631195007e-06,5.570217159846489e-08,0.0,0.0,1.6442076639909173e-07,7.2551449650412e-10,1.3359717209573254e-10,5.657936096440946e-13,0.0,0.0,3.9943157771228533e-07,1.762510349391047e-09,3.2638703121132603e-10,1.3822725007710201e-12,0.0,0.0,0.003880489184747416,1.642191794321365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2496544233244583e-07,1.3640797802867165e-09,4.711322542266341e-05,3.309813175226797e-07,0.0,0.0,0.0007739311703749082,3.2755861273147212e-06,0.0007693563317821942,3.2562270134843338e-06,0.080802674496436,0.00034198935999448665,0.0,0.0
10,1756.152860810321,1797.0229154148424,1776.5878881125818,5.6986040920866895e-08,2.684666356002734e-10,1.1452440342777503e-05,9.699463014485969e-08,0.0,0.0,1.7823969663703082e-07,8.417446505493109e-10,1.4125659226327454e-10,6.418368956267817e-13,0.0,0.0,4.329772431319561e-07,2.0447644847728532e-09,3.450996118452831e-10,1.5680518488826137e-12,0.0,0.0,0.0038459725423105402,1.7531070171169194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161646151141955e-07,1.4244305456577472e-09,0.0001770625896093909,1.4136693511032652e-06,0.0,0.0,0.0007757648329864066,3.5341222761311716e-06,0.0007712616327759861,3.5135875195744703e-06,0.08099741376005018,0.0003689960427564615,0.0,0.0
10,1797.0229154148424,1838.8441180661302,1817.9335167404863,5.900384508715119e-08,2.823365121833022e-10,2.8992054908926596e-06,3.050575929090998e-08,0.0,0.0,1.490460116972661e-07,6.523190642257893e-10,1.4803664778866372e-10,6.33801815754042e-13,0.0,0.0,3.6203945461977253e-07,1.5845075911741713e-09,3.616638559298673e-10,1.548422057396911e-12,0.0,0.0,0.00378365301701289,1.616847260407309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188165529523662e-07,1.3706511603809607e-09,5.2240313082201746e-05,2.3067912398633116e-07,0.0,0.0,0.0007718406960224489,3.2992980253415964e-06,0.0007674444555206526,3.2805161328513543e-06,0.08059106002049812,0.0003444936777675917,0.0,0.0
10,1838.8441180661302,1881.6386043501404,1860.2413612081355,6.425458325500796e-08,3.233211273094887e-10,2.262953411154758e-06,2.2996169028492396e-08,0.0,0.0,1.6697945791011543e-07,8.641722890313514e-10,1.5823281082174912e-10,7.472359116114193e-13,0.0,0.0,4.055784610609712e-07,2.0990048177101195e-09,3.865739029881118e-10,1.8255499616838833e-12,0.0,0.0,0.0038002824018917927,1.7963943660779926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339570153924911e-07,1.5903000981761559e-09,4.174720737613574e-05,1.9757087207665638e-07,0.0,0.0,0.0007843245280605018,3.706700932902583e-06,0.0007799447985266984,3.6859952476748673e-06,0.08189804946096604,0.00038704814042882956,0.0,0.0
10,1881.6386043501404,1925.4290250030906,1903.5338146766155,6.561886505586141e-08,2.605217773689525e-10,6.869802120511327e-06,5.775048669914274e-08,0.0,0.0,1.6504129110874654e-07,6.738219422503766e-10,1.683053465888293e-10,5.837528870529088e-13,0.0,0.0,4.008446999458122e-07,1.6365455139680186e-09,4.111819365381e-10,1.4261498185215314e-12,0.0,0.0,0.0038048589191836506,1.3233641039350224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33754004466511e-07,1.165981303216952e-09,4.5825200580391505e-05,2.0713174921367186e-07,0.0,0.0,0.0007942152927604333,2.7608252096750465e-06,0.000789870596880399,2.745706788798772e-06,0.08293440755407595,0.00028829326045617433,0.0,0.0
10,1925.4290250030906,1970.2385579003028,1947.8337914516967,8.812035138742318e-08,3.577070022704142e-10,3.910693114772812e-06,3.8846075561617946e-08,0.0,0.0,1.857126204406664e-07,7.036338930380557e-10,1.7508667588247294e-10,6.700160639072878e-13,0.0,0.0,4.510228512472868e-07,1.7088443587771366e-09,4.2774933355906076e-10,1.6368974129975816e-12,0.0,0.0,0.0037300423276721284,1.4256730013645681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458180320278239e-07,1.315200298867984e-09,0.00010344223324637168,1.2758681424209391e-06,0.0,0.0,0.0007874646412695061,3.010420885537398e-06,0.0007832483908980878,2.9943090503241073e-06,0.08223309556392597,0.0003143714905889263,0.0,0.0
10,1970.2385579003028,2016.0909203240221,1993.1647391121624,7.917099744312569e-08,2.894634292349768e-10,5.057869761927377e-06,5.574838602342214e-08,0.0,0.0,1.617438030144197e-07,5.71416196869033e-10,1.853179968432953e-10,6.735102651960459e-13,0.0,0.0,3.9278860894317997e-07,1.3876665821534023e-09,4.52745323595296e-10,1.6454344540480956e-12,0.0,0.0,0.0037369722396453416,1.3612352283770378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5455250496764587e-07,1.2431298170731557e-09,0.00017778148347822624,1.3485107813692413e-06,0.0,0.0,0.0007981746637210931,2.9051855423354416e-06,0.0007939942534821206,2.8899491108569425e-06,0.08335507509238092,0.00030339407620481195,0.0,0.0
10,2016.0909203240221,2063.0103815167695,2039.5506509203958,7.347537660359628e-08,2.9912357358506646e-10,6.523693169857976e-06,5.90121982972802e-08,0.0,0.0,1.262971638244357e-07,5.531733661379166e-10,1.870976952927286e-10,7.143235297505141e-13,0.0,0.0,3.066856360244374e-07,1.3432529471719536e-09,4.5709339725874596e-10,1.7451448249768288e-12,0.0,0.0,0.003731379244873796,1.4247362999219995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462134464654074e-07,1.3377917203273644e-09,9.254777149162523e-05,5.263300794950083e-07,0.0,0.0,0.000805821712047528,3.078746217313415e-06,0.0008016749889453307,3.0629180474387083e-06,0.08415501119599918,0.00032152526872189697,0.0,0.0
10,2063.0103815167695,2111.021775526849,2087.0160785218095,7.131176747243102e-08,3.2046961659186646e-10,5.519045640028097e-06,3.942704013046803e-08,0.0,0.0,1.5151381190647774e-07,6.900579013670418e-10,1.8417081198123592e-10,7.48254502824212e-13,0.0,0.0,3.678978133766384e-07,1.6755552033386993e-09,4.4994294972299563e-10,1.8280412696266084e-12,0.0,0.0,0.0036789764922478922,1.494861315028478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3626938407557103e-07,1.3736828361098955e-09,4.8457709378248424e-05,1.9606885196023344e-07,0.0,0.0,0.0008034285070506342,3.266879156378952e-06,0.0007993631242111411,3.2503666519808668e-06,0.08390576928091124,0.0003411755385584994,0.0,0.0
10,2111.021775526849,2160.150514352754,2135.5861449398017,5.682426836684015e-08,2.667321163393345e-10,6.6163337198012784e-06,4.8126051013799196e-08,0.0,0.0,1.5247114511782666e-07,7.276629806668704e-10,1.831088530409274e-10,8.230439363084422e-13,0.0,0.0,3.701960320638439e-07,1.7667478205516684e-09,4.473486508120989e-10,2.010758012090144e-12,0.0,0.0,0.00366399211431354,1.6468773105872583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3492182590915687e-07,1.5033165991725e-09,8.398980866451211e-05,6.045232661327775e-07,0.0,0.0,0.0008094541166997311,3.63793326944192e-06,0.0008054293658316925,3.6198421399455667e-06,0.08453576216086414,0.00037992942855113256,0.0,0.0
10,2160.150514352754,2210.4226013935445,2185.286557873149,6.074961482935459e-08,2.557017613234404e-10,6.745215198882423e-06,5.8503624704185326e-08,0.0,0.0,1.33651569924798e-07,6.506587143171915e-10,1.833287053680929e-10,7.527246504699901e-13,0.0,0.0,3.2448042636383767e-07,1.5796708275646502e-09,4.478859156602079e-10,1.8389633695107333e-12,0.0,0.0,0.003675513518117633,1.5092632978417613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2909920182605513e-07,1.3654751386370828e-09,0.0001404599455689684,1.271343538317403e-06,0.0,0.0,0.0008216494696031031,3.37547035749822e-06,0.0008176377940499054,3.3590020349290316e-06,0.08581012283416349,0.00035252213433967466,0.0,0.0
10,2210.4226013935445,2261.864645212182,2236.1436233028635,6.627815266016738e-08,3.0763022975020323e-10,3.027897399900397e-06,2.7772291880641202e-08,0.0,0.0,1.5671267612490154e-07,6.563319561377697e-10,1.7798404034113683e-10,7.20914769410168e-13,0.0,0.0,3.8044316538740775e-07,1.5933448255906157e-09,4.3482864200782845e-10,1.7612499814312113e-12,0.0,0.0,0.0035796803962831014,1.4498155492795049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222525331428896e-07,1.3005889051682005e-09,5.3580777388629766e-05,2.1752932185059765e-07,0.0,0.0,0.0008091434636605642,3.2763250843590617e-06,0.0008052666101110908,3.2606205282044417e-06,0.08450473661616724,0.00034217039452556785,0.0,0.0
10,2261.864645212182,2314.5038736192146,2288.1842594156983,5.379674388109754e-08,2.6948685164200454e-10,7.510989064284794e-06,5.274998455853188e-08,0.0,0.0,1.5764431199126373e-07,7.82427197614046e-10,1.7650570723911052e-10,8.169941056588549e-13,0.0,0.0,3.826836064563063e-07,1.8993557159454244e-09,4.312171113155827e-10,1.9959798413675925e-12,0.0,0.0,0.0035626235269447214,1.6488112818884086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4420046807234194e-07,1.5971005900550558e-09,0.00010475975634050244,5.785095608172348e-07,0.0,0.0,0.0008144021916794158,3.767528118284525e-06,0.0008105764267797653,3.7498166313545383e-06,0.08505465362082176,0.00039347352385031873,0.0,0.0
10,2314.5038736192146,2368.368148084226,2341.4360108517203,4.966324760176767e-08,2.4902201140429475e-10,6.950796349906683e-06,4.611711063752078e-08,0.0,0.0,1.6115487816354229e-07,8.019946842853411e-10,1.7382862624294354e-10,8.340217591936941e-13,0.0,0.0,3.9118811732574356e-07,1.9467701534718184e-09,4.246769467687277e-10,2.0375804112015196e-12,0.0,0.0,0.00352176752204875,1.68919501530937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450156859179664e-07,1.6526594839401461e-09,5.914233175012254e-05,2.979373085091954e-07,0.0,0.0,0.000814508686220182,3.9029696735959785e-06,0.0008107603532979509,3.884977801068581e-06,0.08506650311185415,0.0004076221101359085,0.0,0.0
10,2368.368148084226,2423.4859784826326,2395.9270632834296,4.700196191791886e-08,2.1777906711062683e-10,3.7520116902972354e-06,2.4356242078259284e-08,0.0,0.0,1.625520932655345e-07,7.499418710325598e-10,1.68174751583643e-10,7.01688057899895e-13,0.0,0.0,3.9456180168035447e-07,1.820330372918322e-09,4.1086423801387326e-10,1.714279513380566e-12,0.0,0.0,0.00342247884801446,1.4281400153145568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3927918739684173e-07,1.423739823516772e-09,4.147785931604871e-05,1.723329584348077e-07,0.0,0.0,0.0008007193611202088,3.3419987351730807e-06,0.0007971127317010434,3.326952417374623e-06,0.08362708959642205,0.00034903824274009417,0.0,0.0
10,2423.4859784826326,2479.8865381857186,2451.6862583341754,4.829336836874038e-08,2.2206297748856486e-10,6.267602033471677e-06,5.3343382058211776e-08,0.0,0.0,1.68266775915655e-07,7.698553351094752e-10,1.6664559167265493e-10,7.850767030242466e-13,0.0,0.0,4.084139805311037e-07,1.8685784443552576e-09,4.071285314524922e-10,1.918005270355905e-12,0.0,0.0,0.0034103037763440133,1.606455931381862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4128674209895515e-07,1.5972335583586175e-09,8.214256604996232e-05,5.419508774355842e-07,0.0,0.0,0.0008067786303169035,3.7996984810510982e-06,0.000803225570563354,3.782958355048674e-06,0.08426067408226678,0.00039684381376444534,0.0,0.0
10,2479.8865381857186,2537.599679501851,2508.7431088437847,4.971449701653385e-08,2.642121412464106e-10,4.0215428880244455e-06,3.0851009015408207e-08,0.0,0.0,1.715457248275907e-07,9.02652902151192e-10,1.6534315010577176e-10,7.882121998075406e-13,0.0,0.0,4.163528559146061e-07,2.190797529926234e-09,4.0394671678938014e-10,1.925666293470173e-12,0.0,0.0,0.003403568345408509,1.6225891684746427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439581879625031e-07,1.6517972730529428e-09,4.284782947281749e-05,2.0431250893970867e-07,0.0,0.0,0.000814476832792644,3.883193715169033e-06,0.0008109734642024733,3.866493685362841e-06,0.08506546041948072,0.000405567931456779,0.0,0.0
