fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,2.4270447744555995e-08,1.3383542611798654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139323732912536,9.067665281198964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4497321108819525e-08,1.6754647290098313e-10,0.00042872931571062906,7.561893905934995e-07,0.00041483559783351675,7.316783938284188e-07,0.044652093392623673,7.875695462357958e-05,0.0,0.0
0.01,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,2.7475878786786255e-08,1.3328118972000834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226584315116088,1.0567395302235909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550203646803795e-08,2.0540959381120968e-10,0.00044110545881959463,8.92025347015508e-07,0.00042692270378823867,8.633481430859009e-07,0.045942236497651306,9.290671071166737e-05,0.0,0.0
0.01,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,1.0119648698752938e-10,1.363295059375746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302463269038033,7.066178881940766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3825194346223618e-08,3.150831246085842e-11,0.00045268964318214956,6.03616081662661e-07,0.00043825260658074357,5.843741232783634e-07,0.04714998987216587,6.286985358501477e-05,0.0,0.0
0.01,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,8.848109216490185e-10,1.7658884499128508e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235545425228245,7.323800840727134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386380536419905e-08,2.3430627055236045e-11,0.0004520770388119474,6.327147701033083e-07,0.00043777965952547016,6.127121577704535e-07,0.04708743379171903,6.59023752225997e-05,0.0,0.0
0.01,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,6.179159287422207e-08,1.9996770422594601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004824698448772627,7.052046479702127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657799158703363e-07,6.353989929085332e-10,0.0004214639305055942,6.164226006980435e-07,0.0004082491149735852,5.971044409364817e-07,0.04390002409665576,6.420717566499788e-05,0.0,0.0
0.01,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,3.599317209409636e-08,1.2808927316653057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321540867020028,7.241573782042288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253927664588666e-08,2.441301542186553e-10,0.0003818329286771042,6.395596205916013e-07,0.0003699678741070782,6.196792322412756e-07,0.03977313994449457,6.661884193684144e-05,0.0,0.0
0.01,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,2.0442093069354285e-09,1.1741919203658944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289141745213276,7.556725432089169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420123162808356e-08,6.408273092712015e-11,0.0003834378622742796,6.757473796949071e-07,0.000371633720193285,6.549493337680813e-07,0.03994146639514877,7.039044189176662e-05,0.0,0.0
0.01,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,3.313232005103473e-10,7.916548385810344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004557363982779712,7.669868583621904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517645207104082e-08,4.227485302771654e-11,0.00041200616370570516,6.935434186663614e-07,0.00039944315993814983,6.723999381958384e-07,0.0429185873186984,7.224630247758118e-05,0.0,0.0
0.01,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,3.2669937404906164e-08,1.131221660629292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736048834199116,9.295919554800489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987857512288781e-08,1.6018343521809445e-10,0.00043290650848887974,8.497697121414114e-07,0.00041983549667805374,8.241137954433143e-07,0.04509711745695622,8.85229753527049e-05,0.0,0.0
0.01,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,3.3212795271492256e-08,1.0325835585832321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850007726389544,8.495531709385838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816883826644303e-08,1.531593924163731e-10,0.0004484147525567236,7.858393025513052e-07,0.0004350126644280665,7.623623769047417e-07,0.04671408398860223,8.186574969368291e-05,0.0,0.0
0.01,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,5.339167088464026e-10,1.3799564412179265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850149781698332,7.4703987112662036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920933079180027e-08,4.565504857336714e-11,0.0004537735693413023,6.99956411706265e-07,0.00044035370095617797,6.792833562640045e-07,0.04727382675225986,7.292127580365947e-05,0.0,0.0
0.01,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,5.561950602549887e-10,1.5944058119742626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902649322696536,7.975915513448774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851928351990212e-08,4.647607864790127e-11,0.0004641454909951158,7.548004160740321e-07,0.00045056744161510296,7.327114027992547e-07,0.04835591287376925,7.863703153432463e-05,0.0,0.0
0.01,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,1.8446854437510533e-08,7.004751724912792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924965521327917,6.3382419023534324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593049905996869e-08,5.856560432702383e-11,0.00047144005687864085,6.067760540942898e-07,0.00045780346043677574,5.892264695666667e-07,0.049117490749029394,6.321763480026975e-05,0.0,0.0
0.01,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,7.123832389576444e-10,2.481304148553056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895598883618719,8.685072608726937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952063862830064e-08,5.256070244194166e-11,0.000473970852866288,8.40656661982056e-07,0.0004604202414962307,8.166170952655521e-07,0.04938281891121041,8.758759737760394e-05,0.0,0.0
0.01,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,1.439441634549105e-09,4.687459153447298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918264932882219,7.468955813497898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198519571489935e-08,4.2823661613228454e-11,0.00048179909655041245,7.313797063815338e-07,0.0004681907159110306,7.107136431165234e-07,0.05020016544277597,7.620466908250941e-05,0.0,0.0
0.01,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,1.455154904169378e-10,9.801197746375422e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894004406372046,9.546171113769023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700142133597314e-08,5.411295606037131e-11,0.0004851092018678298,9.458815780942556e-07,0.0004715777964792295,9.194862131745637e-07,0.0505468269678468,9.85577161502631e-05,0.0,0.0
0.01,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,3.238939590723785e-11,7.066213540902105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914214102859306,7.914388887445237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083678222776742e-08,4.360433693550419e-11,0.0004925585552059173,7.933641466831329e-07,0.0004789970440053304,7.715237951254428e-07,0.0513248718608518,8.26690125999918e-05,0.0,0.0
0.01,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,5.836987765515235e-11,1.1134968871201736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908601120014425,7.730381264330949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5798975627685997e-08,4.07890749570127e-11,0.0004976412504426657,7.831508854468497e-07,0.00048412331806216454,7.618592725986344e-07,0.05185639823736392,8.160756486823005e-05,0.0,0.0
0.01,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,1.0962785760444875e-08,5.007826013198935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876389288528152,7.434068396043046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899540035944903e-08,1.3298126782639299e-10,0.0005002431992588681,7.629329369492508e-07,0.00048684317116599407,7.425062523190173e-07,0.05212949205927808,7.950404642592653e-05,0.0,0.0
0.01,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,2.558330697229041e-08,1.28084379881774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890939918707942,8.66845347815129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810222356814678e-07,3.8051490266190766e-10,0.0005075497395483407,8.999187310096512e-07,0.0004941498501551979,8.761728745075485e-07,0.05289291201292909,9.378270941767728e-05,0.0,0.0
0.01,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,5.27596432976322e-10,1.4150987614439959e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895314324769881,7.064376612986904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795513349632791e-08,4.066886119289758e-11,0.0005137092302531579,7.411406586530944e-07,0.0005003489831390597,7.218590995035115e-07,0.0535368726494497,7.723886794031833e-05,0.0,0.0
0.01,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,3.054494344717686e-08,9.848578050297442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842277320253665,6.449274438465683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699372565758436e-07,2.5804021418514644e-10,0.0005140813383634684,6.840816978329488e-07,0.0005009195678071367,6.665465777817501e-07,0.05357777869841352,7.129507576994616e-05,0.0,0.0
0.01,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,9.557693042374468e-11,1.8602752264484868e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858591053127618,7.00636582237993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305949676740177e-08,4.7844271852224756e-11,0.0005219061983235534,7.524091216406742e-07,0.000508757551083037,7.334459675739705e-07,0.05439531377937137,7.841926912127191e-05,0.0,0.0
0.01,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,5.651976868051902e-09,1.7481257139414693e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822701758858966,7.3126228628329944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1768818638457886e-08,4.864356346278084e-11,0.0005239361380395173,7.944094746337908e-07,0.000510949737153922,7.747181297619871e-07,0.05460827235945126,8.279888094836008e-05,0.0,0.0
0.01,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,1.4205393307444859e-08,5.111442569114148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820123785110071,8.397168049787611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7905171661836214e-08,6.874413959961782e-11,0.0005297595462519664,9.230730290608502e-07,0.0005168487254373178,9.005831169766123e-07,0.05521659110467139,9.621151204026347e-05,0.0,0.0
0.01,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,2.8553329866705577e-09,5.9679753786815175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807139418373577,7.386402784184367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158358861677121e-08,4.8330857402440176e-11,0.0005344390022636398,8.211116350018294e-07,0.0005216404325029566,8.014449751244024e-07,0.05570570618069265,8.558618271685409e-05,0.0,0.0
0.01,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,1.7711141299099945e-10,5.138889205560717e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779278650092808,7.597985019615585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9866432417823694e-08,4.736591911245947e-11,0.0005374373858833088,8.54972231589904e-07,0.0005248007823341226,8.348911993077812e-07,0.05601962909079408,8.911791036882761e-05,0.0,0.0
0.01,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,3.3589676564435665e-10,1.821571912509894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788873811706671,7.17117193490146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535921366789387e-08,4.169434043573109e-11,0.0005448344122933339,8.15658346368609e-07,0.0005322657836391029,7.968335071692124e-07,0.056792099517274194,8.502201914654794e-05,0.0,0.0
0.01,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,2.1123949885083257e-08,5.7422506373069855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047635435062618504,7.719297344282046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3110028083782636e-08,9.755525876738912e-11,0.0005481285068876111,8.885608192033958e-07,0.0005357327705908547,8.684794428757809e-07,0.05713695244763109,9.262371784449489e-05,0.0,0.0
0.01,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,2.406654500636394e-10,6.488377711718689e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763761247029042,6.2843987202776395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9638928325502826e-08,3.932267127122626e-11,0.0005545611495925263,7.309981490018174e-07,0.0005422783253127337,7.147844253831084e-07,0.05780903343647619,7.620119111979151e-05,0.0,0.0
0.01,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,9.44052696909101e-09,3.460230976725744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747549682499313,6.401972597769464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462442241142717e-08,4.87411186056341e-11,0.0005590234061026599,7.543893466844821e-07,0.0005469074535410776,7.380631756669755e-07,0.05827577522718652,7.864197363466394e-05,0.0,0.0
0.01,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,5.538129667535379e-09,2.074194967425671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730064787949644,6.354352207238466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976884279210606e-08,4.024932939033731e-11,0.0005634062099843704,7.563718002757079e-07,0.0005514698595658566,7.40326278709194e-07,0.058734298745021354,7.885056291096921e-05,0.0,0.0
0.01,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,9.299399526123198e-11,2.6189267683550624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718730147951351,9.018696578056372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592136721465078e-08,5.2609647764546377e-11,0.0005684855259758268,1.0869131114395044e-06,0.0005567249172874226,1.064446034641126e-06,0.059265498336779576,0.00011331248930731126,0.0,0.0
0.01,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,2.7424511128815735e-10,8.653440418525688e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709367568891235,7.5849647727734376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847731203687435e-08,3.908960553884568e-11,0.000573647923255576,9.23511435558706e-07,0.0005620732697116348,9.048587025179931e-07,0.059805431505389334,9.628019798629705e-05,0.0,0.0
0.01,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,3.1658898212006894e-08,8.654672814717222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679493456670883,7.59309186802107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275832795666814e-08,1.604720671751203e-10,0.0005765395154314557,9.351389746401943e-07,0.0005652072641271215,9.167414833006584e-07,0.06010868617876032,9.749534263208851e-05,0.0,0.0
0.01,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,2.3425325742756647e-08,7.268764095593974e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668711507196579,7.678885967116657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332458394979586e-07,6.846769735665038e-10,0.000582023707468851,9.579341814723814e-07,0.0005708938420084721,9.396452476762803e-07,0.060682304596875056,9.98752368059709e-05,0.0,0.0
0.01,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,1.7370340654925016e-08,5.4575234371236134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658299560431619,6.7548487912701025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823373422514967e-08,1.5655823942276723e-10,0.0005876160387489099,8.520458448786292e-07,0.0005767014238954438,8.362179656745616e-07,0.061267286508782104,8.88378257745487e-05,0.0,0.0
0.01,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,2.2649663071841843e-08,6.117017272548867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046884416011091865,6.6495315586176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5137043441784145e-08,1.0058801227680285e-10,0.0005980162785574399,8.485654083742724e-07,0.0005872435348610272,8.333001855207467e-07,0.06235365560358139,8.847790879724763e-05,0.0,0.0
0.01,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,4.0082622870391366e-10,6.254595512502786e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045635940412542654,5.565401955207173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179874627762436e-08,3.829638954562146e-11,0.0005887673482097336,7.185375075715751e-07,0.0005784981973706461,7.060312664637079e-07,0.06139129887226231,7.49227063398943e-05,0.0,0.0
0.01,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,2.002776062781572e-08,7.421519802756418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582440547567217,7.252258536429902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073988410737204e-07,6.113377405036187e-10,0.000598221011993148,9.46320939594755e-07,0.0005881374350788832,9.303486178696845e-07,0.06237912712602034,9.867690618170713e-05,0.0,0.0
0.01,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,7.798483218718071e-10,2.228293679058515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550427772640168,7.3705059022186755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181781373737384e-08,6.873994956921585e-11,0.0006009365234374279,9.729172407110633e-07,0.0005911678543322244,9.570775501254462e-07,0.06266443505250938,0.00010145368110694136,0.0,0.0
0.01,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,7.529465205717985e-09,2.4590190345727584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559639560661769,6.095509880326167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9450967299393496e-08,5.0663066839993196e-11,0.0006089167920868259,8.136898360288352e-07,0.0005993920546891048,8.009439964889902e-07,0.06349883097146564,8.485278859173798e-05,0.0,0.0
