fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,2034.148761136325,2129.8349379298597,2081.991849533092,9.880793064761894e-07,2.734652431607727e-10,4.839967953769747e-05,3.724678465080222e-08,0.0,0.0,2.126978286670045e-06,5.657915472361329e-10,2.652171846417302e-09,7.647734481273494e-13,0.0,0.0,5.164655296774964e-06,1.3738262956931634e-09,6.4794522402716685e-09,1.86839820662627e-12,0.0,0.0,0.004974510370711643,1.434572628835454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634960108532551e-13,1.343236097247138e-16,0.0,0.0,0.0,0.0,4.868160241642878e-06,1.3705736398935545e-09,0.0006918050283005124,2.034145157917394e-07,0.0,0.0,0.0010849967656650897,3.131058248233944e-07,0.019970680975207662,5.763122859070331e-06,0.09328619257185736,3.177892332919418e-05,0.0,0.0
25,2129.8349379298597,2230.0221839688165,2179.928560949338,9.414322711286576e-07,2.0055911546184853e-10,9.233853745876453e-05,6.1777895149751e-08,0.0,0.0,2.2404683302404884e-06,5.115085395511581e-10,2.5868570950781643e-09,5.498655174532017e-13,0.0,0.0,5.43947258417916e-06,1.2418501691731947e-09,6.319887606915312e-09,1.343363070209586e-12,0.0,0.0,0.004870107169997075,1.0352100926514946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406434452925721e-13,1.1536897210655074e-16,0.0,0.0,0.0,0.0,4.767851663348763e-06,1.0208653851783331e-09,0.0016088415151373479,9.242769599483576e-07,0.0,0.0,0.0010870764775945266,2.3113264906232257e-07,0.020012514992043956,4.255041332895703e-06,0.09410906508458483,2.9256794350676595e-05,0.0,0.0
25,2230.0221839688165,2334.922229150145,2282.4722065594806,7.819152606750214e-07,3.003209357876506e-10,8.228676738729937e-05,4.40872404873199e-08,0.0,0.0,2.1377308497026573e-06,7.990639843338985e-10,2.517194144088298e-09,8.060027660184875e-13,0.0,0.0,5.1893896885100855e-06,1.9397486265740916e-09,6.149699970328997e-09,1.9691270332779474e-12,0.0,0.0,0.004769466838616797,1.5267006230314598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3334097892788e-13,2.0135782189144324e-16,0.0,0.0,0.0,0.0,4.805132726708397e-06,1.546354698082031e-09,0.001114764602861404,4.47117483547918e-07,0.0,0.0,0.0010888675541695482,3.482078278126442e-07,0.020049203446543255,6.411462936032043e-06,0.09382595418589204,3.010411666378704e-05,0.0,0.0
25,2334.922229150145,2444.756763126312,2389.8394961382282,6.892021003221051e-07,2.2897947225062965e-10,8.395424484441229e-05,4.2272825191826325e-08,0.0,0.0,2.354910862369384e-06,7.786802719642422e-10,2.4428252666614976e-09,7.181836035120175e-13,0.0,0.0,5.7160906758113326e-06,1.8900940985424334e-09,5.968015341732044e-09,1.7545794234725842e-12,0.0,0.0,0.004666586075178075,1.3726854004121001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115332712283854e-13,2.1065814791516743e-16,0.0,0.0,0.0,0.0,4.927367276103679e-06,1.458804376008377e-09,0.0008036518675309098,3.06615616614724e-07,0.0,0.0,0.0010902271619412124,3.2113725673373496e-07,0.020078125451486174,5.9142819842063365e-06,0.09417779206772224,2.9743488840324647e-05,0.0,0.0
25,2444.756763126312,2559.75790381133,2502.257333468821,7.075642465707157e-07,2.68449304790845e-10,7.922346595800194e-05,3.908649700416231e-08,0.0,0.0,2.4284346731566793e-06,9.190173537823274e-10,2.3577350333396327e-09,7.848964035110462e-13,0.0,0.0,5.894006494529116e-06,2.23053574360574e-09,5.760137507187414e-09,1.917565363841657e-12,0.0,0.0,0.004554659433943684,1.5153341310929936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310729001307501e-13,2.426661229764404e-16,0.0,0.0,0.0,0.0,4.9050249510822715e-06,1.6465871588878916e-09,0.0012969907743861297,8.522738571409361e-07,0.0,0.0,0.0010884269537268978,3.616961813860763e-07,0.0200490387009654,6.662445609092272e-06,0.09379406407643598,3.093943542378825e-05,0.0,0.0
25,2559.75790381133,2680.168687925228,2619.9632958682787,7.312206050209805e-07,1.8781101733424986e-10,7.925263762790521e-05,3.44247900266797e-08,0.0,0.0,2.2037468857854747e-06,5.772844644487058e-10,2.2613972813518505e-09,6.104750737377076e-13,0.0,0.0,5.348149833503868e-06,1.4009981113978036e-09,5.524780931468979e-09,1.4914410376436103e-12,0.0,0.0,0.004429464729187325,1.193368829221761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453205640556431e-13,1.9945606943496505e-16,0.0,0.0,0.0,0.0,4.863642263861226e-06,1.2969126392047746e-09,0.0019544800049918548,8.433618941731245e-07,0.0,0.0,0.0010829094109356232,2.909517082436604e-07,0.019951643502735004,5.360383446410909e-06,0.092543142425628,2.8606299599468244e-05,0.0,0.0
25,2680.168687925228,2806.2435846137314,2743.2061362694794,7.322734327118591e-07,1.9493221819423304e-10,6.408476480358253e-05,2.694958560395355e-08,0.0,0.0,2.0924142564125462e-06,5.547958231346986e-10,2.1672294389330935e-09,4.829774348163761e-13,0.0,0.0,5.077437028293555e-06,1.3462469033255568e-09,5.2947254580591626e-09,1.179954981362632e-12,0.0,0.0,0.004318164871873018,9.644169622496498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813458517148828e-13,1.7632660405630172e-16,0.0,0.0,0.0,0.0,4.841208110927739e-06,1.093656356924797e-09,0.0008770454299345309,2.1153918215893276e-07,0.0,0.0,0.0010800672696914754,2.418966421984567e-07,0.01990371164054416,4.457847548537835e-06,0.09214647021255097,2.3631711069229883e-05,0.0,0.0
25,2806.2435846137314,2938.249033228547,2872.246308921139,7.203923660976316e-07,2.0889837621041233e-10,6.718106447206143e-05,3.674943456564333e-08,0.0,0.0,2.037330690785485e-06,5.878472673501064e-10,2.0616900272677113e-09,6.356670577869571e-13,0.0,0.0,4.943240028217841e-06,1.4263160493050606e-09,5.0368880652576894e-09,1.5529898845038969e-12,0.0,0.0,0.004194768234887803,1.2927258829800751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239271682978594e-13,2.5352724946115313e-16,0.0,0.0,0.0,0.0,4.803793192402878e-06,1.4615627997287107e-09,0.0011525222342264885,6.233306006392321e-07,0.0,0.0,0.0010732090838583802,3.305839141813518e-07,0.019781930980983103,6.093461088334432e-06,0.09210636629441181,2.845500860604878e-05,0.0,0.0
25,2938.249033228547,3076.464006404787,3007.356519816667,7.0829050921007e-07,2.4712945666485857e-10,4.830630661094095e-05,3.586774859213073e-08,0.0,0.0,1.9332987921828215e-06,6.745843771129772e-10,1.941720974639441e-09,6.696165377150814e-13,0.0,0.0,4.6902965314681534e-06,1.6365895358933258e-09,4.743797522676802e-09,1.6359328582223032e-12,0.0,0.0,0.004050831261542459,1.3953339704090146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590845503998692e-13,2.950633170792664e-16,0.0,0.0,0.0,0.0,4.7375743769714074e-06,1.6243784913845027e-09,0.0007961422166087561,3.290280991540058e-07,0.0,0.0,0.0010602123335330697,3.648674436669097e-07,0.019547132493865225,6.726994199499319e-06,0.09018500722029384,2.8564891844643522e-05,0.0,0.0
25,3076.464006404787,3221.180599625506,3148.8223030151466,7.187472674921062e-07,2.3353201831721377e-10,7.140985866458274e-05,3.977141756396695e-08,0.0,0.0,1.8570307036270113e-06,5.975314613082849e-10,1.8224991103049247e-09,5.998000012363836e-13,0.0,0.0,4.504729392004938e-06,1.449459868748092e-09,4.452532093988132e-09,1.465366381004708e-12,0.0,0.0,0.003917474837656012,1.292102807468315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761940502979246e-13,2.899932074045535e-16,0.0,0.0,0.0,0.0,4.673556172625728e-06,1.5326026869470367e-09,0.0008768990356445853,3.546062978834608e-07,0.0,0.0,0.0010489500190460186,3.4650845535463126e-07,0.01934443492627062,6.390324558998855e-06,0.08920870179761324,3.4763380862476017e-05,0.0,0.0
25,3221.180599625506,3372.7046485193,3296.9426240724033,7.333839473297965e-07,2.373009802981009e-10,7.269674150726187e-05,3.112994550320175e-08,0.0,0.0,1.9329287906340827e-06,6.194719535744089e-10,1.7033186615519014e-09,5.462783285860035e-13,0.0,0.0,4.688264936695767e-06,1.5025063655475992e-09,4.161367473043795e-09,1.33460931336867e-12,0.0,0.0,0.003793830071273878,1.2184854646827785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928304489553177e-13,2.8734315091019035e-16,0.0,0.0,0.0,0.0,4.615187705878985e-06,1.4759856996825304e-09,0.0009175037801926179,3.7668534503942157e-07,0.0,0.0,0.0010391399557332097,3.3403660011832234e-07,0.019168648893961873,6.161922043778252e-06,0.08828193028183796,2.4806972226618988e-05,0.0,0.0
25,3372.7046485193,3531.3563751955307,3452.030511857415,7.176523889984912e-07,2.0025044330814733e-10,5.4913841600696855e-05,2.4547213633074473e-08,0.0,0.0,1.805884140340896e-06,5.05641164674457e-10,1.569567146579395e-09,4.536818693150134e-13,0.0,0.0,4.379555974691808e-06,1.2262696127033475e-09,3.83460393722107e-09,1.1083884968483864e-12,0.0,0.0,0.003646852496197822,1.0511578836691624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325350882389926e-13,2.6729174449704327e-16,0.0,0.0,0.0,0.0,4.530691914845223e-06,1.2952022725816934e-09,0.0011355755291449054,4.6028421086419406e-07,0.0,0.0,0.0010217644591483128,2.941276845766453e-07,0.018853413705067535,5.427101323959081e-06,0.08578069033405425,2.7895012287998686e-05,0.0,0.0
25,3531.3563751955307,3697.4710649831036,3614.4137200893174,6.853127383777201e-07,2.2561517040340506e-10,5.28486806807507e-05,2.5468480315441225e-08,0.0,0.0,1.6631967898492506e-06,5.465701628769596e-10,1.4307733220538377e-09,4.728791154868261e-13,0.0,0.0,4.032970285498404e-06,1.3253350936751888e-09,3.49552103264269e-09,1.1552905790914703e-12,0.0,0.0,0.0034974807803384686,1.1576008270657896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8738384145565e-13,3.2775724296664162e-16,0.0,0.0,0.0,0.0,4.439283799357265e-06,1.4626259442137714e-09,0.0011170080591388959,5.558374525801307e-07,0.0,0.0,0.0010018108206421407,3.3178388917559194e-07,0.018490660996053454,6.123866599195151e-06,0.08254832236933052,2.9045922777389877e-05,0.0,0.0
25,3697.4710649831036,3871.3997750029707,3784.435419993037,6.478699267736409e-07,1.973425279749554e-10,4.5041356305286366e-05,2.0371741607908067e-08,0.0,0.0,1.7378661485146178e-06,5.253096898996646e-10,1.291317045290389e-09,3.5933207718791153e-13,0.0,0.0,4.213425305156143e-06,1.2736085286483633e-09,3.154819114574049e-09,8.778848371772513e-13,0.0,0.0,0.0033509440422396742,9.302735360602091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531711409755121e-12,2.9138209501008843e-16,0.0,0.0,0.0,0.0,4.349870458637694e-06,1.2125105902785333e-09,0.0010270397767058223,4.0978247394396674e-07,0.0,0.0,0.000981935892567461,2.7238345890305936e-07,0.018129400151811928,5.028940602633469e-06,0.07944708634909406,2.3355551573719857e-05,0.0,0.0
25,3871.3997750029707,4053.510076071831,3962.454925537401,5.963013607588124e-07,2.0108398808737503e-10,4.883515742322511e-05,2.822403170186761e-08,0.0,0.0,1.5969435296853783e-06,5.25447481922979e-10,1.15282352306696e-09,3.713429934768277e-13,0.0,0.0,3.871185943450584e-06,1.273778721513071e-09,2.816468683168969e-09,9.072296565992085e-13,0.0,0.0,0.003213936780413728,1.0211972316924607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531516382335546e-12,3.5836828086187374e-16,0.0,0.0,0.0,0.0,4.271969375775386e-06,1.3518194894269479e-09,0.0009296897190305598,3.708396470657377e-07,0.0,0.0,0.0009634895047360648,3.050119892074883e-07,0.017794559521956972,5.632912768337369e-06,0.07475643098486526,2.4903623264607126e-05,0.0,0.0
25,4053.510076071831,4244.186829504904,4148.8484527883675,5.487177068260454e-07,1.5528410695534394e-10,4.1840513560654654e-05,2.2396628747812735e-08,0.0,0.0,1.553789439982631e-06,4.4137564060455735e-10,1.0256119972518772e-09,2.812432244354755e-13,0.0,0.0,3.765984583449284e-06,1.0697746161498974e-09,2.5056807199038393e-09,6.871075665136292e-13,0.0,0.0,0.0031195268787388574,8.595259652885127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886729554485348e-12,3.579909093755279e-16,0.0,0.0,0.0,0.0,4.24642411958392e-06,1.1677156825795304e-09,0.0007000280255968573,2.036250828910195e-07,0.0,0.0,0.0009565542205888139,2.6391438172240676e-07,0.017672440124363985,4.875945251966101e-06,0.07333356187334963,1.9424742032487958e-05,0.0,0.0
25,4244.186829504904,4443.833000459449,4344.009914982176,5.491828583283131e-07,1.600848402135247e-10,4.274688083513333e-05,2.0683465115556857e-08,0.0,0.0,1.6365617362222064e-06,4.870149734897786e-10,9.099485407814367e-10,2.561508084302556e-13,0.0,0.0,3.965970263181246e-06,1.180234841365689e-09,2.2231053232900886e-09,6.258047634535339e-13,0.0,0.0,0.0030794605567894904,8.548294404838251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859928595484094e-12,3.8220800491141897e-16,0.0,0.0,0.0,0.0,4.282317758400293e-06,1.1855886547636496e-09,0.0006959162795884287,2.099035292525487e-07,0.0,0.0,0.0009659907240441325,2.6750199082137293e-07,0.017853095098110196,4.94368036918643e-06,0.07386966940176869,2.0267687090934164e-05,0.0,0.0
25,4443.833000459449,4652.870509537877,4548.351754998663,5.740767932374202e-07,1.250512180786557e-10,3.305611021129956e-05,1.4231592924229499e-08,0.0,0.0,1.5621673656880795e-06,3.4066273463645053e-10,7.942076607993754e-10,1.5867521538580559e-13,0.0,0.0,3.785036439735538e-06,8.254116792498492e-10,1.94034014909984e-09,3.8766164996583455e-13,0.0,0.0,0.003072127654287072,6.068222415341585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706143057883056e-12,2.894971452399386e-16,0.0,0.0,0.0,0.0,4.3579379761566206e-06,8.613500348156372e-10,0.0007528584093853767,2.3996265201329034e-07,0.0,0.0,0.0009857507545163726,1.944437935854805e-07,0.018225041075221635,3.594895569022439e-06,0.07631350222726607,2.3782191402813484e-05,0.0,0.0
25,4652.870509537877,4871.741124450209,4762.305816994043,5.750249956227639e-07,2.161809658292923e-10,5.092746810447213e-05,2.2010108844958644e-08,0.0,0.0,1.4421449271448648e-06,5.439677464199269e-10,6.653759169026835e-10,2.300097882631348e-13,0.0,0.0,3.4936048050649067e-06,1.3177710552186428e-09,1.6255917828411181e-09,5.619409978218531e-13,0.0,0.0,0.0030585496015910606,1.0532509309197493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628520742951764e-12,5.604789818185062e-16,0.0,0.0,0.0,0.0,4.432487709938854e-06,1.5370610952391167e-09,0.0007703154649280789,3.1342061142002294e-07,0.0,0.0,0.0010037166056012425,3.455602327609534e-07,0.01856438421503499,6.391333825201754e-06,0.07915094390045521,2.5980848281298952e-05,0.0,0.0
25,4871.741124450209,5100.907393620252,4986.324259035231,5.196793567127082e-07,1.3974533715192798e-10,4.8218242957928744e-05,2.4093049465835376e-08,0.0,0.0,1.4285268412316197e-06,3.831611450083752e-10,5.416374173223151e-10,1.565465148260616e-13,0.0,0.0,3.4599637566143315e-06,9.280409260876717e-10,1.323286040414562e-09,3.8246214615735917e-13,0.0,0.0,0.0030378021109274496,8.791538421282541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954550308748971e-12,5.639734335226251e-16,0.0,0.0,0.0,0.0,4.516221750789627e-06,1.2903534528254298e-09,0.0007899805822803477,2.524401903274423e-07,0.0,0.0,0.0010198339236568608,2.950158774216137e-07,0.018869874930000127,5.458616896547725e-06,0.08126803763603899,2.665786638488862e-05,0.0,0.0
25,5100.907393620252,5340.853623708527,5220.88050866439,4.576405230249255e-07,1.4639319342044138e-10,3.3984669246403296e-05,1.7701506770339947e-08,0.0,0.0,1.4300792509113742e-06,4.5044418178476346e-10,5.516358727100486e-10,1.734900915190936e-13,0.0,0.0,3.4630405616378825e-06,1.0907981958064299e-09,1.3477156349490058e-09,4.238580262408456e-13,0.0,0.0,0.003009121092044522,9.504385879777354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2986177592899355e-12,7.19288881314299e-16,0.0,0.0,0.0,0.0,4.588048462323627e-06,1.4398828847221078e-09,0.0006631570043518649,2.3572318069946042e-07,0.0,0.0,0.0010331244135023958,3.259091792667488e-07,0.019121690925128082,6.032030146727106e-06,0.08288454923180366,2.5032880025810477e-05,0.0,0.0
25,5340.853623708527,5592.086903117788,5466.470263413157,4.733413964842998e-07,1.5508370772956663e-10,4.8281461134311184e-05,2.092752245964183e-08,0.0,0.0,1.502750828405337e-06,4.927743114300411e-10,5.925773658398482e-10,1.8249685201540971e-13,0.0,0.0,3.638274576826392e-06,1.1930371536331282e-09,1.4477630588072024e-09,4.4586810577615603e-13,0.0,0.0,0.0029705306867736396,9.149254392317419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4024411147489775e-12,7.399528979039907e-16,0.0,0.0,0.0,0.0,4.619403152266404e-06,1.426750640255498e-09,0.0007333937648655425,2.6165610569616937e-07,0.0,0.0,0.0010429622228734167,3.212204446683441e-07,0.019309566896440238,5.947124017597696e-06,0.08467610420777225,2.332678543410896e-05,0.0,0.0
25,5592.086903117788,5855.138173644152,5723.61253838097,5.341385124262582e-07,1.8047764823501477e-10,4.791383124726334e-05,1.9891502881837856e-08,0.0,0.0,1.4726551180433466e-06,5.020254154112044e-10,5.806565495641772e-09,5.107145024440962e-12,0.0,0.0,3.564641297525547e-06,1.215189496698051e-09,1.4188683114690098e-08,1.247956640053201e-11,0.0,0.0,0.0029197451126087596,1.0244803802342553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3604061257763565e-12,8.282473848629866e-16,0.0,0.0,0.0,0.0,4.616047960171178e-06,1.6094187462451828e-09,0.0008368521943229825,3.332847607115426e-07,0.0,0.0,0.0010483793935114564,3.675849659409046e-07,0.019415942311307173,6.807588781956553e-06,0.08543666872285414,2.8272302550990174e-05,0.0,0.0
25,5855.138173644152,6130.563352538598,5992.8507630913755,5.867221394633962e-07,1.9011784557580255e-10,4.618252674362091e-05,2.675624489256695e-08,0.0,0.0,1.3747182896699617e-06,4.453419576136813e-10,6.70955820960991e-10,2.3760947093776547e-13,0.0,0.0,3.326845952804316e-06,1.0777428324335846e-09,1.6398465995985393e-09,5.807306571012224e-13,0.0,0.0,0.0028672780017349776,1.015752187562946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354548710220063e-12,8.31271976719307e-16,0.0,0.0,0.0,0.0,4.6107063057021396e-06,1.6153738490149238e-09,0.00080103692807869,3.688512378726826e-07,0.0,0.0,0.0010528557907245432,3.729398268725944e-07,0.019505252309822644,6.909086796858903e-06,0.08566170479013296,3.0181090122791667e-05,0.0,0.0
25,6130.563352538598,6418.944507350146,6274.753929944372,5.626928117106798e-07,1.5749557631791625e-10,5.1141923495331866e-05,2.4994071727379387e-08,0.0,0.0,1.282993304593832e-06,3.5576757436179253e-10,7.131025331047767e-10,1.9317426127674852e-13,0.0,0.0,3.1041213614185808e-06,8.607668998502197e-10,1.742911651825444e-09,4.721419800866378e-13,0.0,0.0,0.002807139817812237,7.630486139464938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276782712981206e-12,7.100184809769386e-16,0.0,0.0,0.0,0.0,4.614805037230218e-06,1.2522495863513253e-09,0.0009101797998768424,2.787140597353272e-07,0.0,0.0,0.0010539497924599002,2.862189501442942e-07,0.019532244180659596,5.304249607002044e-06,0.08483490416131678,2.5904612399210506e-05,0.0,0.0
25,6418.944507350146,6720.891086033548,6569.917796691847,5.233186862796848e-07,1.5136462899179518e-10,3.719008976554615e-05,1.92486833309786e-08,0.0,0.0,1.2819466510388848e-06,3.6985735673583434e-10,7.590018061668114e-10,2.0486272141510803e-13,0.0,0.0,3.1008321081779515e-06,8.946209062604225e-10,1.8550991905706329e-09,5.007111841102954e-13,0.0,0.0,0.002753312140754435,7.416813368671751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9736591490281827e-12,8.040459362782241e-16,0.0,0.0,0.0,0.0,4.630343388782638e-06,1.252452059289724e-09,0.0008503799309234532,3.693005664795881e-07,0.0,0.0,0.001056559859970441,2.8475665348001013e-07,0.01958767108262841,5.279177944979188e-06,0.08431015039231599,2.521879889523078e-05,0.0,0.0
25,6720.891086033548,7037.041204921141,6878.966145477345,4.92480485960872e-07,1.230592772506411e-10,4.643036593729731e-05,1.7352744323652372e-08,0.0,0.0,1.3400771012420898e-06,3.357626434851917e-10,8.141672251062571e-10,2.1983122550736386e-13,0.0,0.0,3.240592752361365e-06,8.119382408223074e-10,1.9899351365054673e-09,5.372973744770701e-13,0.0,0.0,0.0027003345141030158,7.272577177600001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34934010445477e-12,9.058711512037217e-16,0.0,0.0,0.0,0.0,4.647784486500364e-06,1.2368802532800576e-09,0.0008939431726147543,3.1183780165437253e-07,0.0,0.0,0.0010601021488110655,2.856849078741669e-07,0.019660762766713292,5.2983962710582366e-06,0.08360272335351904,2.310532840936935e-05,0.0,0.0
25,7037.041204921141,7368.062997280774,7202.552101100957,4.712155399522592e-07,1.6309241747341348e-10,3.738407867205902e-05,1.7934916347656032e-08,0.0,0.0,1.313692930398523e-06,4.5363292409292255e-10,1.775738559164639e-08,2.25930095136939e-11,0.0,0.0,3.176458419045436e-06,1.0968667773860039e-09,4.340153269670916e-08,5.522047248521449e-11,0.0,0.0,0.002669750110150724,8.856150158053433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7794105296733154e-12,1.2587203247035865e-15,0.0,0.0,0.0,0.0,4.6973854059892265e-06,1.5634653113366355e-09,0.0007854380221656054,3.162757146814322e-07,0.0,0.0,0.001071417457881903,3.556341469750665e-07,0.019878479168914095,6.598312716225994e-06,0.08372151688847834,2.488913414909534e-05,0.0,0.0
25,7368.062997280774,7714.65602530979,7541.359511295282,4.707805046147792e-07,1.2989665839811775e-10,4.336237312125891e-05,1.7358271125775286e-08,0.0,0.0,1.3084768609531107e-06,3.56302870787656e-10,2.9008251523085304e-08,5.954665341529722e-11,0.0,0.0,3.1638263055252715e-06,8.615206856081808e-10,7.090038232903232e-08,1.455406692908138e-10,0.0,0.0,0.0026966163089020135,7.353194516998607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257574056016067e-12,1.1633843739625185e-15,0.0,0.0,0.0,0.0,4.849688399520151e-06,1.3224917428932354e-09,0.0007870927303896765,2.4676029429708736e-07,0.0,0.0,0.0011070368355387027,3.0230618213630415e-07,0.02054787353506788,5.61131529117363e-06,0.08923156472445645,2.551542218310544e-05,0.0,0.0
25,7714.65602530979,8077.552758549069,7896.10439192943,5.461368399736797e-07,1.0039857150624348e-10,4.212010733882913e-05,1.241598933104718e-08,0.0,0.0,1.319225283297528e-06,2.4419832290385503e-10,2.7462408781199474e-08,2.6901328285877138e-11,0.0,0.0,3.189794460414644e-06,5.904546618241681e-10,6.712230117227093e-08,6.57509328656765e-11,0.0,0.0,0.002863849916664894,5.209820048666411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703297757907819e-12,8.546632449721145e-16,0.0,0.0,0.0,0.0,5.24433488496023e-06,9.47281064480481e-10,0.0008641480407636455,2.0059084365298213e-07,0.0,0.0,0.0012020181030135899,2.1850098421447745e-07,0.02232054498877347,4.057335407964354e-06,0.10222469245463003,2.6320235305902332e-05,0.0,0.0
25,8077.552758549069,8457.520121841548,8267.536440195308,6.067631702204227e-07,1.409833278428748e-10,3.9792305223512874e-05,1.1011346126842224e-08,0.0,0.0,1.3253667806185918e-06,3.101070791375168e-10,1.176832602442362e-09,2.700957140183367e-13,0.0,0.0,3.204622035599507e-06,7.498118634800553e-10,2.876367524709581e-09,6.601572667060514e-13,0.0,0.0,0.0028970049474747214,6.638521715892338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926155091884009e-12,1.1296593472070439e-15,0.0,0.0,0.0,0.0,5.3998546594732014e-06,1.2357704323779515e-09,0.0010809028440217404,2.0623690178211135e-07,0.0,0.0,0.0012432074740147856,2.849810960498046e-07,0.023095787591459808,5.294304382884647e-06,0.10957702337099118,2.2551931282111243e-05,0.0,0.0
25,8457.520121841548,8855.361116106555,8656.440618974051,5.683025669869467e-07,1.709580401398367e-10,4.0487261836380506e-05,1.834489639990223e-08,0.0,0.0,1.4277844236017748e-06,4.297271344154786e-10,1.1945996942517977e-09,3.512543393042516e-13,0.0,0.0,3.452234565886367e-06,1.0390356950761899e-09,2.9198013937547444e-09,8.585243155542044e-13,0.0,0.0,0.002731595783983694,8.039002845305263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295862754312477e-12,1.5565739296568576e-15,0.0,0.0,0.0,0.0,5.202033863046163e-06,1.5307233620146267e-09,0.0008783848393855515,2.7992364008738463e-07,0.0,0.0,0.0011985504730754313,3.526149404071587e-07,0.02227675020545939,6.553805205339381e-06,0.10404527484686733,3.2833394659453944e-05,0.0,0.0
