cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,0.09059713044646366,0.09270585323858817,total,flux,0.0,0.0,0.09165149184252591
32,0.09270585323858817,0.09486365828963315,total,flux,0.0,0.0,0.09378475576411066
32,0.09486365828963315,0.09707168802958029,total,flux,0.0,0.0,0.09596767315960672
32,0.09707168802958029,0.09933111147940961,total,flux,0.0,0.0,0.09820139975449495
32,0.09933111147940961,0.10164312487002652,total,flux,0.0,0.0,0.10048711817471806
32,0.10164312487002652,0.10400895227559585,total,flux,0.0,0.0,0.1028260385728112
32,0.10400895227559585,0.10642984626161615,total,flux,0.0,0.0,0.105219399268606
32,0.10642984626161615,0.10890708854807908,total,flux,0.0,0.0,0.10766846740484762
32,0.10890708854807908,0.11144199068806426,total,flux,0.0,0.0,0.11017453961807167
32,0.11144199068806426,0.11403589476212891,total,flux,0.0,0.0,0.11273894272509659
32,0.11403589476212891,0.11669017408886007,total,flux,0.0,0.0,0.11536303442549449
32,0.11669017408886007,0.11940623395196538,total,flux,0.0,0.0,0.11804820402041272
32,0.11940623395196538,0.12218551234428769,total,flux,0.0,0.0,0.12079587314812654
32,0.12218551234428769,0.125029480729137,total,flux,0.0,0.0,0.12360749653671235
32,0.125029480729137,0.12793964481934317,total,flux,0.0,0.0,0.12648456277424008
32,0.12793964481934317,0.13091754537444178,total,flux,0.0,0.0,0.12942859509689247
32,0.13091754537444178,0.13396475901641489,total,flux,0.0,0.0,0.13244115219542835
32,0.13396475901641489,0.13708289906441912,total,flux,0.0,0.0,0.135523829040417
32,0.13708289906441912,0.1402736163889426,total,flux,0.0,0.0,0.13867825772668085
32,0.1402736163889426,0.14353860028584334,total,flux,0.0,0.0,0.14190610833739298
32,0.14353860028584334,0.1468795793707303,total,flux,0.0,0.0,0.1452090898282868
32,0.1468795793707303,0.1502983224941645,total,flux,0.0,0.0,0.1485889509324474
32,0.1502983224941645,0.15379663967815976,total,flux,0.0,0.0,0.15204748108616212
32,0.15379663967815976,0.1573763830744823,total,flux,0.0,0.0,0.155586511376321
32,0.1573763830744823,0.16103944794525527,total,flux,0.0,0.0,0.1592079155098688
32,0.16103944794525527,0.16478777366638814,total,flux,0.0,0.0,0.1629136108058217
32,0.16478777366638814,0.16862334475436108,total,flux,0.0,0.0,0.1667055592103746
32,0.16862334475436108,0.17254819191690904,total,flux,0.0,0.0,0.17058576833563505
32,0.17254819191690904,0.17656439312816125,total,flux,0.0,0.0,0.17455629252253513
32,0.17656439312816125,0.18067407472880537,total,flux,0.0,0.0,0.1786192339284833
32,0.18067407472880537,0.18487941255185902,total,flux,0.0,0.0,0.1827767436403322
32,0.18487941255185902,0.18918263307464453,total,flux,0.0,0.0,0.1870310228132518
32,0.18918263307464453,0.19358601459757666,total,flux,0.0,0.0,0.1913843238361106
32,0.19358601459757666,0.19809188845038803,total,flux,0.0,0.0,0.19583895152398234
32,0.19809188845038803,0.20270264022642978,total,flux,0.0,0.0,0.2003972643384089
32,0.20270264022642978,0.20742071104570234,total,flux,0.0,0.0,0.20506167563606606
32,0.20742071104570234,0.21224859884728356,total,flux,0.0,0.0,0.20983465494649295
32,0.21224859884728356,0.2171888597118398,total,flux,0.0,0.0,0.21471872927956168
32,0.2171888597118398,0.22224410921491902,total,flux,0.0,0.0,0.2197164844633794
32,0.22224410921491902,0.22741702381174336,total,flux,0.0,0.0,0.2248305665133312
32,0.22741702381174336,0.23271034225423345,total,flux,0.0,0.0,0.2300636830329884
32,0.23271034225423345,0.23812686704101602,total,flux,0.0,0.0,0.23541860464762474
32,0.23812686704101602,0.24366946590117886,total,flux,0.0,0.0,0.24089816647109744
32,0.24366946590117886,0.24934107331256658,total,flux,0.0,0.0,0.24650526960687272
32,0.24934107331256658,0.2551446920554108,total,flux,0.0,0.0,0.2522428826839887
32,0.2551446920554108,0.26108339480212495,total,flux,0.0,0.0,0.25811404342876787
32,0.26108339480212495,0.2671603257441024,total,flux,0.0,0.0,0.2641218602731137
32,0.2671603257441024,0.27337870225637956,total,flux,0.0,0.0,0.270269514000241
32,0.27337870225637956,0.27974181660104536,total,flux,0.0,0.0,0.27656025942871243
32,0.27974181660104536,0.2862530376702991,total,flux,0.0,0.0,0.2829974271356722
32,0.2862530376702991,0.2929158127700793,total,flux,0.0,0.0,0.2895844252201892
32,0.2929158127700793,0.29973366944520813,total,flux,0.0,0.0,0.29632474110764373
32,0.29973366944520813,0.3067102173470175,total,flux,0.0,0.0,0.3032219433961128
32,0.3067102173470175,0.3138491501444455,total,flux,0.0,0.0,0.31027968374573145
32,0.3138491501444455,0.32115424747961535,total,flux,0.0,0.0,0.3175016988120304
32,0.32115424747961535,0.3286293769689324,total,flux,0.0,0.0,0.3248918122242739
32,0.3286293769689324,0.33627849625075745,total,flux,0.0,0.0,0.3324539366098449
32,0.33627849625075745,0.34410565508074237,total,flux,0.0,0.0,0.34019207566574994
32,0.34410565508074237,0.35211499747593544,total,flux,0.0,0.0,0.34811032627833893
32,0.35211499747593544,0.3603107639087933,total,flux,0.0,0.0,0.35621288069236434
32,0.3603107639087933,0.3686972935522598,total,flux,0.0,0.0,0.36450402873052656
32,0.3686972935522598,0.3772790265771011,total,flux,0.0,0.0,0.37298816006468044
32,0.3772790265771011,0.386060506502714,total,flux,0.0,0.0,0.3816697665399076
32,0.386060506502714,0.3950463826026472,total,flux,0.0,0.0,0.3905534445526806
32,0.3950463826026472,0.40424141236612093,total,flux,2.4540567508557743e-08,2.454056750855774e-08,0.39964389748438406
32,0.40424141236612093,0.41365046401683264,total,flux,0.0,0.0,0.4089459381914768
32,0.41365046401683264,0.42327851909039405,total,flux,0.0,0.0,0.4184644915536133
32,0.42327851909039405,0.43313067507175895,total,flux,0.0,0.0,0.4282045970810765
32,0.43313067507175895,0.44321214809403997,total,flux,0.0,0.0,0.43817141158289946
32,0.44321214809403997,0.4535282757001417,total,flux,0.0,0.0,0.4483702118970908
32,0.4535282757001417,0.4640845196686741,total,flux,0.0,0.0,0.4588063976844079
32,0.4640845196686741,0.4748864689056401,total,flux,0.0,0.0,0.46948549428715713
32,0.4748864689056401,0.4859398424034311,total,flux,0.0,0.0,0.4804131556545356
32,0.4859398424034311,0.4972504922686941,total,flux,1.228013714806422e-07,1.228013714806422e-07,0.49159516733606257
32,0.4972504922686941,0.508824406820676,total,flux,0.0,0.0,0.503037449544685
32,0.508824406820676,0.5206677137616839,total,flux,0.0,0.0,0.51474606029118
32,0.5206677137616839,0.5327866834213403,total,flux,0.0,0.0,0.5267271985915121
32,0.5327866834213403,0.5451877320763516,total,flux,1.6050712088626675e-07,1.6050712088626675e-07,0.538987207748846
32,0.5451877320763516,0.5578774253475468,total,flux,0.0,0.0,0.5515325787119492
32,0.5578774253475468,0.5708624816759841,total,flux,2.4104284471281193e-07,2.4104284471281193e-07,0.5643699535117654
32,0.5708624816759841,0.5841497758799684,total,flux,0.0,0.0,0.5775061287779762
32,0.5841497758799684,0.5977463427948602,total,flux,0.0,0.0,0.5909480593374143
32,0.5977463427948602,0.6116593809976038,total,flux,0.0,0.0,0.604702861896232
32,0.6116593809976038,0.6258962566179482,total,flux,0.0,0.0,0.6187778188077759
32,0.6258962566179482,0.6404645072383773,total,flux,0.0,0.0,0.6331803819281627
32,0.6404645072383773,0.6553718458848089,total,flux,1.4289462180812784e-07,1.4289462180812786e-07,0.6479181765615931
32,0.6553718458848089,0.6706261651101918,total,flux,6.246313652893271e-08,6.246313652893271e-08,0.6629990054975003
32,0.6706261651101918,0.686235541173141,total,flux,4.2793696579923385e-08,4.2793696579923385e-08,0.6784308531416664
32,0.686235541173141,0.7022082383138394,total,flux,0.0,0.0,0.6942218897434902
32,0.7022082383138394,0.718552713129463,total,flux,0.0,0.0,0.7103804757216512
32,0.718552713129463,0.7352776190514491,total,flux,0.0,0.0,0.726915166090456
32,0.7352776190514491,0.752391810926975,total,flux,0.0,0.0,0.743834714989212
32,0.752391810926975,0.769904349707076,total,flux,5.2968977947054e-07,3.7072411973251667e-07,0.7611480803170255
32,0.769904349707076,0.7878245072438811,total,flux,8.626056677094887e-08,8.626056677094887e-08,0.7788644284754785
32,0.7878245072438811,0.8061617711995109,total,flux,0.0,0.0,0.796993139221696
32,0.8061617711995109,0.8249258500692324,total,flux,0.0,0.0,0.8155438106343716
32,0.8249258500692324,0.8441266783215314,total,flux,0.0,0.0,0.8345262641953819
32,0.8441266783215314,0.8637744216578266,total,flux,0.0,0.0,0.853950549989679
32,0.8637744216578266,0.8838794823946055,total,flux,2.3559727363785235e-08,2.3559727363785235e-08,0.8738269520262161
32,0.8838794823946055,0.9044525049708352,total,flux,0.0,0.0,0.8941659936827203
32,0.9044525049708352,0.9255043815835624,total,flux,1.9862308432246867e-08,1.986230843224687e-08,0.9149784432771988
32,0.9255043815835624,0.947046257954687,total,flux,0.0,0.0,0.9362753197691247
32,0.947046257954687,0.969089539231961,total,flux,1.2899927887106217e-07,1.2899927887106214e-07,0.958067898593324
32,0.969089539231961,0.9916458960273394,total,flux,9.070264134714446e-08,9.070264134714446e-08,0.9803677176296501
32,0.9916458960273394,1.014727270595878,total,flux,0.0,0.0,1.0031865833116087
32,1.014727270595878,1.0383458831584522,total,flux,0.0,0.0,1.0265365768771653
32,1.0383458831584522,1.0625142383716317,total,flux,0.0,0.0,1.0504300607650419
32,1.0625142383716317,1.0872451319481682,total,flux,0.0,0.0,1.0748796851599
32,1.0872451319481682,1.112551657431559,total,flux,0.0,0.0,1.0998983946898635
32,1.112551657431559,1.1384472131283059,total,flux,2.8522421088302563e-08,2.8522421088302563e-08,1.1254994352799326
32,1.1384472131283059,1.1649455092015233,total,flux,7.139457264766758e-08,7.139457264766758e-08,1.1516963611649147
32,1.1649455092015233,1.1920605749296591,total,flux,3.1876483052103053e-07,2.2297668835750156e-07,1.178503042065591
32,1.1920605749296591,1.2198067661341658,total,flux,1.4030074509030576e-07,1.4030074509030576e-07,1.2059336705319126
32,1.2198067661341658,1.2481987727800588,total,flux,1.974571714941292e-07,1.8092678738444804e-07,1.2340027694571123
32,1.2481987727800588,1.2772516267533813,total,flux,0.0,0.0,1.2627251997667202
32,1.2772516267533813,1.3069807098196993,total,flux,0.0,0.0,1.2921161682865403
32,1.3069807098196993,1.3374017617678349,total,flux,1.7615213089438357e-07,1.406678299320164e-07,1.322191235793767
32,1.3374017617678349,1.3685308887431518,total,flux,2.361657237095302e-07,1.4758926193849028e-07,1.3529663252554933
32,1.3685308887431518,1.400384571774806,total,flux,3.917676668465281e-07,2.76701277271293e-07,1.384457730258979
32,1.400384571774806,1.4329796755014752,total,flux,2.3753702552948189e-07,1.876543421485223e-07,1.4166821236381406
32,1.4329796755014752,1.466333457100185,total,flux,3.0550648783019525e-08,3.0550648783019525e-08,1.44965656630083
32,1.466333457100185,1.5004635754229623,total,flux,2.3106297175082134e-08,2.3106297175082134e-08,1.4833985162615737
32,1.5004635754229623,1.5353881003461525,total,flux,0.0,0.0,1.5179258378845573
32,1.5353881003461525,1.5711255223373484,total,flux,1.4405471993094862e-07,1.0020523556282564e-07,1.5532568113417504
32,1.5711255223373484,1.6076947622449973,total,flux,7.370983276978867e-08,7.370983276978865e-08,1.5894101422911728
32,1.6076947622449973,1.6451151813158704,total,flux,1.9062055671240177e-06,8.751187187693586e-07,1.6264049717804339
32,1.6451151813158704,1.6834065914456993,total,flux,1.9223451368990713e-07,1.9223451368990713e-07,1.6642608863807848
32,1.6834065914456993,1.7225892656683877,total,flux,0.0,0.0,1.7029979285570436
32,1.7225892656683877,1.762683948889403,total,flux,3.7928014004055395e-07,2.7030182922909536e-07,1.7426366072788952
32,1.762683948889403,1.8037118688689615,total,flux,9.413632544641758e-08,9.413632544641758e-08,1.7831979088791823
32,1.8037118688689615,1.8456947474608734,total,flux,0.0,0.0,1.8247033081649175
32,1.8456947474608734,1.888654812112978,total,flux,0.0,0.0,1.8671747797869256
32,1.888654812112978,1.9326148076352616,total,flux,2.0038149323940212e-07,2.0038149323940212e-07,1.9106348098741197
32,1.9326148076352616,1.9775980082418863,total,flux,6.150167630606849e-07,4.284655357752812e-07,1.9551064079385738
32,1.9775980082418863,2.023628229873508,total,flux,2.9945198168075814e-07,2.9945198168075814e-07,2.0006131190576975
32,2.023628229873508,2.070729842806409,total,flux,0.0,0.0,2.0471790363399585
32,2.070729842806409,2.118927784555112,total,flux,0.0,0.0,2.0948288136807607
32,2.118927784555112,2.16824757307532,total,flux,6.757044187798627e-08,6.74729859583676e-08,2.143587678815216
32,2.16824757307532,2.2187153202741614,total,flux,5.2289179028894e-07,3.568802636567588e-07,2.193481446674741
32,2.2187153202741614,2.2703577458348994,total,flux,5.133815952713495e-07,5.133815952713496e-07,2.2445365330545304
32,2.2703577458348994,2.323202191363421,total,flux,8.149733546937385e-08,8.149733546937385e-08,2.29677996859916
32,2.323202191363421,2.377276634863997,total,flux,4.755055938897182e-07,2.8484123335719843e-07,2.3502394131137088
32,2.377276634863997,2.4326097055519824,total,flux,3.9675407310593323e-07,2.3455829965131352e-07,2.4049431702079898
32,2.4326097055519824,2.4892306990112845,total,flux,1.2233379836782087e-06,6.608536761321385e-07,2.4609202022816334
32,2.4892306990112845,2.5471695927046447,total,flux,1.8711299841091853e-07,1.4236921996356244e-07,2.5182001458579646
32,2.5471695927046447,2.6064570618449268,total,flux,7.144609052728668e-08,7.144609052728666e-08,2.5768133272747855
32,2.6064570618449268,2.667124495635826,total,flux,6.971059554651316e-07,5.18437985864379e-07,2.6367907787403766
32,2.667124495635826,2.7292040138906,total,flux,1.3286234754258797e-07,1.1036751570427375e-07,2.698164254763213
32,2.7292040138906,2.792728484037584,total,flux,4.997819914067215e-07,3.667458195971153e-07,2.760966248964092
32,2.792728484037584,2.8577315385215827,total,flux,7.768652921617871e-07,4.368982757605566e-07,2.8252300112795834
32,2.8577315385215827,2.924247592610233,total,flux,5.32642991074089e-07,3.3675270822777036e-07,2.890989565565908
32,2.924247592610233,2.9923118626148595,total,flux,9.704066541226614e-07,5.035738326766167e-07,2.9582797276125463
32,2.9923118626148595,3.0619603845354213,total,flux,1.5772464574603084e-06,7.321309644280961e-07,3.0271361235751404
32,3.0619603845354213,3.133230033139443,total,flux,8.08794537507015e-07,5.430164286079738e-07,3.097595208837432
32,3.133230033139443,3.2061585414850193,total,flux,4.2252935100424495e-07,2.8783478747807726e-07,3.169694287312231
32,3.2061585414850193,3.2807845208982345,total,flux,7.014353233518385e-07,4.6990248759107903e-07,3.243471531191627
32,3.2807845208982345,3.357147481415572,total,flux,7.945233201008814e-07,3.7415354163760943e-07,3.3189660011569035
32,3.357147481415572,3.4352878527021415,total,flux,1.3240798675976428e-06,7.49663867273399e-07,3.396217667058857
32,3.4352878527021415,3.515247005456789,total,flux,1.766388421942241e-06,1.2416789984634701e-06,3.475267429079465
32,3.515247005456789,3.597067273315433,total,flux,8.313499456222295e-07,3.826320929479092e-07,3.556157139386111
32,3.597067273315433,3.680791975264219,total,flux,1.5894598820952018e-06,6.80626066787125e-07,3.638929624289826
32,3.680791975264219,3.7664654385743543,total,flux,1.5257583054650149e-06,8.386465454193143e-07,3.7236287069192864
32,3.7664654385743543,3.8541330222707764,total,flux,2.23741732479687e-06,9.75742339983825e-07,3.810299230422565
32,3.8541330222707764,3.9438411411470664,total,flux,4.963212711954108e-07,2.488336441025305e-07,3.8989870817089214
32,3.9438411411470664,4.035637290339337,total,flux,5.35859403592361e-07,3.709457717706299e-07,3.9897392157432017
32,4.035637290339337,4.1295700704720915,total,flux,2.5724899552177527e-07,1.9853027498245732e-07,4.082603680405715
32,4.1295700704720915,4.225689213389379,total,flux,7.144507094067497e-07,4.4176893148101244e-07,4.177629641930736
32,4.225689213389379,4.324045608484856,total,flux,2.413990691871683e-06,1.1923294439120321e-06,4.274867410937118
32,4.324045608484856,4.424691329644713,total,flux,5.083550965181454e-06,1.5349725464531536e-06,4.374368469064784
32,4.424691329644713,4.527679662817715,total,flux,3.585922021798158e-06,1.0994565240528913e-06,4.4761854962312135
32,4.527679662817715,4.633065134226927,total,flux,4.143221736849117e-06,1.0740179914032414e-06,4.5803723985223215
32,4.633065134226927,4.740903539238165,total,flux,3.0892622458505998e-06,1.3849138229964415e-06,4.686984336732546
32,4.740903539238165,4.851251971900312,total,flux,2.3194564086353842e-06,6.381335242203369e-07,4.796077755569238
32,4.851251971900312,4.964168855173235,total,flux,4.9594392445301935e-06,2.5702542964615936e-06,4.9077104135367735
32,4.964168855173235,5.079713971859291,total,flux,3.360271062388288e-06,1.1262560643130509e-06,5.021941413516263
32,5.079713971859291,5.197948496254773,total,flux,3.90366825429038e-06,1.1420560534217766e-06,5.138831234057031
32,5.197948496254773,5.31893502653808,total,flux,4.114214075165872e-06,1.5482342879288403e-06,5.258441761396426
32,5.31893502653808,5.442737617911746,total,flux,2.7341105423410952e-06,9.043027044468381e-07,5.380836322224913
32,5.442737617911746,5.569421816515875,total,flux,4.1877464079834205e-06,1.8474239405677187e-06,5.50607971721381
32,5.569421816515875,5.699054694130941,total,flux,3.6042134657086686e-06,1.0225189125140674e-06,5.634238255323408
32,5.699054694130941,5.831704883688321,total,flux,7.361741851965704e-06,1.9405395588579245e-06,5.76537978890963
32,5.831704883688321,5.967442615607372,total,flux,3.5234422230922516e-06,1.20095373801391e-06,5.899573749647846
32,5.967442615607372,6.106339754978276,total,flux,4.099483050451968e-06,1.5185551457637344e-06,6.0368911852928235
32,6.106339754978276,6.2484698396103475,total,flux,4.626072917630032e-06,1.5833105717851289e-06,6.177404797294312
32,6.2484698396103475,6.393908118965952,total,flux,3.270707941635116e-06,1.4460362650515095e-06,6.32118897928815
32,6.393908118965952,6.542731594000639,total,flux,4.496232534941683e-06,1.8870172248714202e-06,6.468319856483296
32,6.542731594000639,6.695019057930583,total,flux,1.0823072910549084e-06,3.635884348921918e-07,6.618875325965611
32,6.695019057930583,6.850851137948933,total,flux,3.4878770130635813e-06,7.966587232056482e-07,6.772935097939758
32,6.850851137948933,7.01031033791313,total,flux,6.897550074988373e-06,2.266129087355199e-06,6.930580737931031
32,7.01031033791313,7.173481082025815,total,flux,4.559831111511517e-06,9.583030116876773e-07,7.091895709969473
32,7.173481082025815,7.340449759532462,total,flux,6.406298048029903e-06,1.7977482950270376e-06,7.256965420779139
32,7.340449759532462,7.511304770459304,total,flux,5.000675370133283e-06,1.2471383475439683e-06,7.425877264995883
32,7.511304770459304,7.686136572416,total,flux,4.970735884743595e-06,1.7255487494170644e-06,7.598720671437652
32,7.686136572416,7.865037728487529,total,flux,9.89677593687163e-06,2.995871781144545e-06,7.775587150451765
32,7.865037728487529,8.048102956240868,total,flux,6.850887347440333e-06,2.269856314672565e-06,7.9565703423641985
32,8.048102956240868,8.235429177872343,total,flux,1.1384657666973653e-05,2.629186648576309e-06,8.141766067056604
32,8.235429177872343,8.427115571522181,total,flux,7.827789621396221e-06,1.8499575186729634e-06,8.331272374697262
32,8.427115571522181,8.623263623783476,total,flux,6.1833785030086385e-06,1.8904882942189096e-06,8.52518959765283
32,8.623263623783476,8.823977183433314,total,flux,6.607597495693244e-06,2.456530968045815e-06,8.723620403608395
32,8.823977183433314,9.029362516414562,total,flux,8.675984153237531e-06,2.496740953510687e-06,8.926669849923938
32,9.029362516414562,9.239528362097387,total,flux,6.362566002572311e-06,1.9417583481264238e-06,9.134445439255973
32,9.239528362097387,9.454585990850308,total,flux,6.880316219207008e-06,1.3911826608617045e-06,9.347057176473847
32,9.454585990850308,9.674649262951279,total,flux,1.2413296454686786e-05,3.2547657455336963e-06,9.564617626900795
32,9.674649262951279,9.899834688869946,total,flux,4.515051394674652e-06,1.4399306815797305e-06,9.787241975910613
32,9.899834688869946,10.130261490953055,total,flux,9.463809759710234e-06,1.9839416680917524e-06,10.0150480899115
32,10.130261490953055,10.36605166654562,total,flux,1.3297467021297169e-05,3.0620855692299114e-06,10.248156578749338
32,10.36605166654562,10.60733005258128,total,flux,9.915946795679705e-06,2.083153438968736e-06,10.48669085956345
32,10.60733005258128,10.854224391676086,total,flux,1.318244670586843e-05,3.069877895883675e-06,10.730777222128683
32,10.854224391676086,11.106865399760625,total,flux,1.2585824298277312e-05,2.694360654132569e-06,10.980544895718356
32,11.106865399760625,11.365386835286387,total,flux,1.0249626923577523e-05,1.709374102608926e-06,11.236126117523506
32,11.365386835286387,11.629925570042923,total,flux,1.6187843941008927e-05,2.9706156286662426e-06,11.497656202664654
32,11.629925570042923,11.900621661623365,total,flux,1.459000114133084e-05,4.928744265833467e-06,11.765273615833145
32,11.900621661623365,12.177618427576649,total,flux,1.9929770994427317e-05,3.5727901440749787e-06,12.039120044600008
32,12.177618427576649,12.461062521285564,total,flux,1.666743772905904e-05,3.7165831233624043e-06,12.319340474431106
32,12.461062521285564,12.751104009611193,total,flux,1.250026142758806e-05,3.034549902632571e-06,12.60608326544838
32,12.751104009611193,13.047896452344316,total,flux,1.701434203236886e-05,3.92777323866211e-06,12.899500230977754
32,13.047896452344316,13.351596983506262,total,flux,1.4155696194892301e-05,2.0767061620853674e-06,13.19974671792529
32,13.351596983506262,13.662366394542058,total,flux,1.8076121177240193e-05,3.0988738502083315e-06,13.50698168902416
32,13.662366394542058,13.980369219449978,total,flux,1.6179583181407522e-05,2.539629667340199e-06,13.821367806996019
32,13.980369219449978,14.30577382189256,total,flux,1.4331732423712305e-05,2.962383940106973e-06,14.143071520671269
32,14.30577382189256,14.63875248433518,total,flux,1.6441121549052365e-05,2.8447964017796754e-06,14.47226315311387
32,14.63875248433518,14.979481499259427,total,flux,1.0944770152768564e-05,1.963268013561667e-06,14.809116991797303
32,14.979481499259427,15.32814126249952,total,flux,1.647586501512384e-05,2.2805474754260266e-06,15.153811380879473
32,15.32814126249952,15.684916368751228,total,flux,1.838130953784385e-05,3.3230229925745147e-06,15.506528815625373
32,15.684916368751228,16.049995709303825,total,flux,1.271861662939481e-05,2.7494156362973038e-06,15.867456039027527
32,16.049995709303825,16.42357257204684,total,flux,1.815924818258018e-05,3.076040482898944e-06,16.236784140675333
32,16.42357257204684,16.805844743804553,total,flux,1.836347217538656e-05,2.820307375304834e-06,16.614708657925696
32,16.805844743804553,17.19701461505239,total,flux,2.1257685333049015e-05,3.836460524128781e-06,17.00142967942847
32,17.19701461505239,17.59728928707071,total,flux,1.848492726037672e-05,3.3423359758202717e-06,17.39715195106155
32,17.59728928707071,18.006880681592666,total,flux,2.0026579465191116e-05,3.5567785911024676e-06,17.802084984331685
32,18.006880681592666,18.4260056530042,total,flux,1.4154907241311074e-05,4.7532392817525195e-06,18.216443167298433
32,18.4260056530042,18.854886103155607,total,flux,1.077836078216787e-05,2.2380381250631515e-06,18.640445878079902
32,18.854886103155607,19.29374909884542,total,flux,1.3831191136100674e-05,2.8566817567127426e-06,19.074317601000516
32,19.29374909884542,19.742826992038882,total,flux,2.1601489907628366e-05,3.383207841821243e-06,19.51828804544215
32,19.742826992038882,20.202357542884364,total,flux,3.052919833495051e-05,4.901989958133799e-06,19.97259226746162
32,20.202357542884364,20.672584045593553,total,flux,2.31744912752424e-05,3.112725110918886e-06,20.43747079423896
32,20.672584045593553,21.153755457251155,total,flux,9.4953796260514e-06,1.9510696323532994e-06,20.913169751422352
32,21.153755457251155,21.64612652962296,total,flux,4.706420326116943e-05,5.055928040549958e-06,21.399940993437056
32,21.64612652962296,22.149957944031836,total,flux,6.136469942196917e-05,6.7144044728521835e-06,21.8980422368274
32,22.149957944031836,22.665516449373023,total,flux,7.674914339802075e-05,8.711186898506959e-06,22.407737196702428
32,22.665516449373023,23.1930750033419,total,flux,7.142714527623289e-05,6.46762488845954e-06,22.92929572635746
32,23.1930750033419,23.7329129169489,total,flux,8.429329543533969e-05,7.646761059613087e-06,23.4629939601454
32,23.7329129169489,24.285316002398172,total,flux,9.538548704545567e-05,8.861626322692457e-06,24.009114459673537
32,24.285316002398172,24.850576724408185,total,flux,8.321676870494758e-05,8.16752992621495e-06,24.56794636340318
32,24.850576724408185,25.4289943550545,total,flux,9.267657601710004e-05,7.646258938104585e-06,25.139785539731342
32,25.4289943550545,26.0208751322166,total,flux,9.702035854664974e-05,9.695934630470093e-06,25.72493474363555
32,26.0208751322166,26.626532421712714,total,flux,0.00010081589398520234,9.166906625330306e-06,26.323703776964656
32,26.626532421712714,27.24628688320846,total,flux,8.255776243593641e-05,1.0002454500272757e-05,26.936409652460586
32,27.24628688320846,27.88046663998714,total,flux,9.444350096239469e-05,6.6953429031343966e-06,27.5633767615978
32,27.88046663998714,28.5294074526716,total,flux,0.00012197792372964631,8.18089483275716e-06,28.20493704632937
32,28.5294074526716,29.193452896989577,total,flux,0.00012931371426605525,8.64650522952718e-06,28.861430174830588
32,29.193452896989577,29.87295454567671,total,flux,0.00013095474084812194,1.0681470632244818e-05,29.533203721333145
32,29.87295454567671,30.568272154613485,total,flux,0.0001161661319827849,7.031604009582345e-06,30.220613350145097
32,30.568272154613485,31.279773853294657,total,flux,0.00012516597180653937,1.0249603663980743e-05,30.92402300395407
32,31.279773853294657,32.007836339732094,total,flux,0.00012325572119299826,9.279691766028695e-06,31.643805096513375
32,32.007836339732094,32.75284507989378,total,flux,0.00012637103224331312,7.125744056642117e-06,32.38034070981294
32,32.75284507989378,33.51519451178565,total,flux,0.00013452895320658205,8.918938955398257e-06,33.13401979583972
32,33.51519451178565,34.29528825428285,total,flux,0.00015523973152523378,9.718239722250452e-06,33.90524138303425
32,34.29528825428285,35.09353932082212,total,flux,0.00012352248836389318,8.772316242068321e-06,34.694413787552485
32,35.09353932082212,35.91037033806792,total,flux,0.00012592139215659637,9.150618551539108e-06,35.50195482944502
32,35.91037033806792,36.74621376966826,total,flux,7.43275357950218e-05,5.590997394544837e-06,36.32829205386809
32,36.74621376966826,37.601512145218564,total,flux,9.54133929644341e-05,7.68012849852763e-06,37.17386295744341
32,37.601512145218564,38.47671829455488,total,flux,0.00016345609726214108,1.0445343016766769e-05,38.039115219886725
32,38.47671829455488,39.37229558750047,total,flux,0.00017516279339234648,9.7555515779458e-06,38.92450694102767
32,39.37229558750047,40.28871817919268,total,flux,0.00018203107330834687,1.3600123120770093e-05,39.83050688334657
32,40.28871817919268,41.22647126112002,total,flux,0.00016795905214660897,1.2555526672265235e-05,40.75759472015635
32,41.22647126112002,42.18605131800231,total,flux,0.00020158646484523323,1.1378335578091804e-05,41.70626128956117
32,42.18605131800231,43.167966390649944,total,flux,0.0001921458788235855,1.0178031611302082e-05,42.67700885432613
32,43.167966390649944,44.17273634494138,total,flux,0.00018404609002613262,1.087284958578811e-05,43.67035136779566
32,44.17273634494138,45.20089314706138,total,flux,0.00018611591826782939,1.2000323348762755e-05,44.686814746001374
32,45.20089314706138,46.25298114514558,total,flux,0.00018188105764590135,8.896558015105612e-06,45.72693714610348
32,46.25298114514558,47.32955735748058,total,flux,0.00021824128462903121,1.2711221743398345e-05,46.79126925131308
32,47.32955735748058,48.43119176741216,total,flux,0.0002360947835758531,1.666998644153643e-05,47.88037456244637
32,48.43119176741216,49.558467625117665,total,flux,0.00026437902968927293,1.4434303867904486e-05,48.994829696264915
32,49.558467625117665,50.711981756402494,total,flux,0.00027085383742205015,1.2294204982589187e-05,50.13522469076008
32,50.711981756402494,51.89234487868406,total,flux,0.00026566313155366425,1.5943103736926712e-05,51.302163317543275
32,51.89234487868406,53.100181924330116,total,flux,0.00027557870369590223,1.8712646412838675e-05,52.496263401507086
32,53.100181924330116,54.33613237152404,total,flux,0.0002768187713807941,1.4731947089599708e-05,53.71815714792707
32,54.33613237152404,55.600850582830255,total,flux,0.0002633235442255412,1.378253265335464e-05,54.968491477177146
32,55.600850582830255,56.89500615164055,total,flux,0.00028362571267864415,1.5040006232782573e-05,56.2479283672354
