fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,272.4375960145668,278.7778979745586,275.6077469945627,5.56953170613654e-07,2.0172261564472147e-08,0.00012142881233130745,6.449585206169121e-06,0.0,0.0,1.157313621286613e-06,3.7220989582669504e-08,1.2536274803777564e-12,3.517315821630256e-14,0.0,0.0,2.8162208823636155e-06,9.057401357288738e-08,3.0626677399391676e-12,8.592959131074781e-14,0.0,0.0,0.00021270057101422095,5.9510703784697784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972021739830133e-07,1.8795340224502317e-08,0.00023344574308948265,9.032170011423809e-06,0.0,0.0,1.6958487267413914e-05,4.745341686475495e-07,2.732127027527916e-06,7.645083525319634e-08,0.0,0.0,0.0014296550798466546,2.4959590824701974e-05
500,278.7778979745586,285.2657545655262,282.0218262700424,1.1864309158169281e-07,4.5390253220982615e-09,2.2834070672052305e-06,1.068520987814311e-07,0.0,0.0,7.198427018242732e-07,3.1525696416573804e-08,1.5561180149863491e-12,5.230979552078638e-14,0.0,0.0,1.7516658288204935e-06,7.671468142836075e-08,3.8016657399047924e-12,1.2779516450730436e-13,0.0,0.0,0.0002400006507196887,8.050410456686639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771841542029527e-07,2.2401407006197397e-08,9.94575311288819e-05,3.3311961806469317e-06,0.0,0.0,1.9344990857582524e-05,6.490477353237328e-07,3.1173361078632697e-06,1.0459091565771417e-07,0.0,0.0,0.0016306509262660773,3.413656157482575e-05
500,285.2657545655262,291.9045997515389,288.5851771585326,2.5693023450843456e-07,1.0841209351648246e-08,0.00011758408854837491,6.706790681738083e-06,0.0,0.0,1.1127619196732266e-06,4.5705576816211684e-08,1.7041871349657391e-12,6.403428016040855e-14,0.0,0.0,2.707775186106744e-06,1.1121912733193639e-07,4.163405383693251e-12,1.5643861015282e-13,0.0,0.0,0.00024091968755055637,9.046603818435759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398212165851954e-07,2.395903767983254e-08,0.00017150547829087486,7.503853952748302e-06,0.0,0.0,1.9637760587665466e-05,7.374345600439937e-07,3.1652697533145316e-06,1.1886189766486056e-07,0.0,0.0,0.00165512879088186,3.878288337360057e-05
500,291.9045997515389,298.6979474135714,295.30127358255515,3.5914887613456154e-07,1.5917744124490092e-08,5.12248482234748e-06,4.068903995009827e-07,0.0,0.0,6.10894127296693e-07,1.855936689672694e-08,2.1352254812688692e-12,6.051322142556003e-14,0.0,0.0,1.4865291866881936e-06,4.5161700557372284e-08,5.216451581467599e-12,1.4783651314876023e-13,0.0,0.0,0.0002713065065041498,7.673647549706232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430002098629113e-07,2.1408164732987946e-08,0.00013148039812361614,3.6897581858058905e-06,0.0,0.0,2.2380413270989417e-05,6.331089601573698e-07,3.608268424932835e-06,1.020729764230568e-07,0.0,0.0,0.0018860405677617788,3.329397079338531e-05
500,298.6979474135714,305.64939320936514,302.1736703114683,2.2630564506858216e-07,9.395961773099679e-09,1.212955882729428e-07,3.894798383942352e-09,0.0,0.0,6.444441631683268e-07,1.990421048785512e-08,2.2829011480733236e-12,7.223804171972485e-14,0.0,0.0,1.5681596413865106e-06,4.8433949043470574e-08,5.577230111304276e-12,1.7648078267256892e-13,0.0,0.0,0.00026009522358415164,8.237421472568053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230178974935504e-07,2.2882129047572038e-08,0.00010964635819878837,3.4738032467172355e-06,0.0,0.0,2.169723886131619e-05,6.870923503746312e-07,3.4990160915602334e-06,1.108040207543366e-07,0.0,0.0,0.001828230851123636,3.613050803283832e-05
500,305.64939320936514,312.76261647658276,309.2060048429739,3.1472636530254175e-07,1.2170680912556322e-08,1.7276631776881233e-05,1.050167524052575e-06,0.0,0.0,4.450412767547141e-07,1.477070086497943e-08,2.6709985212926155e-12,7.560197358315841e-14,0.0,0.0,1.082935570456356e-06,3.594207552531981e-08,6.525369745452687e-12,1.8469902869915983e-13,0.0,0.0,0.00026782146822092087,7.521148821368827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873633438371793e-07,1.9079109719160724e-08,0.00011038802293016675,3.1233600708445188e-06,0.0,0.0,2.2603685984832733e-05,6.351568467650365e-07,3.646154312353519e-06,1.0245725319984467e-07,0.0,0.0,0.0019043537155443932,3.339706674950594e-05
500,312.76261647658276,320.0413821802436,316.4019993284132,4.954310176368269e-07,1.8360449867341893e-08,1.317901309263103e-07,5.056211679313228e-09,0.0,0.0,1.0906389143343295e-06,3.966095870639079e-08,3.3781842880847893e-12,1.0900374587988575e-13,0.0,0.0,2.6538760918627317e-06,9.650793069761586e-08,8.253056840072278e-12,2.663010755479428e-13,0.0,0.0,0.00028852330315513327,9.363545440727091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81503243954685e-07,2.5615980263121967e-08,0.00011722195835814585,3.808217330519548e-06,0.0,0.0,2.463252296569279e-05,7.991058595275417e-07,3.974492844971882e-06,1.2893569803451117e-07,0.0,0.0,0.0020750078235100018,4.201505595072476e-05
500,320.0413821802436,327.489542905488,323.7654625428658,9.644147046275079e-07,3.169420418153744e-08,6.503329537158631e-07,3.347176377189255e-08,0.0,0.0,1.6028814921535304e-06,5.7605657757445726e-08,4.47355538017743e-12,1.3800596816880983e-13,0.0,0.0,3.900298769938739e-06,1.4017211848038955e-07,1.0929098450768192e-11,3.3715483204569317e-13,0.0,0.0,0.00030646792302798195,9.471965188963106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857237547864264e-07,2.719102492978218e-08,0.00012093430121652815,3.738928251454479e-06,0.0,0.0,2.6465461134860106e-05,8.178974316941243e-07,4.2714212198798515e-06,1.3200517252450176e-07,0.0,0.0,0.002229118282305377,4.3000139541272304e-05
500,327.489542905488,335.1110408967177,331.30029190110287,5.595784980108549e-07,2.1489977060601546e-08,9.280019565818842e-07,3.7858495795588536e-08,0.0,0.0,1.0780941237028483e-06,3.239907039986618e-08,5.9896290412269895e-12,1.7064313558450654e-13,0.0,0.0,2.623312653170828e-06,7.883623571343191e-08,1.4632935830644638e-11,4.1688893118594807e-13,0.0,0.0,0.0002886457754639925,8.35935739450561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818045560847032e-07,2.5723176761149634e-08,0.00010906281902828186,3.16709313702388e-06,0.0,0.0,2.5217256270990505e-05,7.299299229983339e-07,4.071106608118609e-06,1.1783934793597578e-07,0.0,0.0,0.0021237015822219017,3.83728515889258e-05
500,335.1110408967177,342.9099101441866,339.01047552045213,4.093037126565353e-07,1.3418827906536961e-08,2.1395998455707346e-06,8.419412614887904e-08,0.0,0.0,1.5381071021035854e-06,5.258622211280653e-08,1.364119508447315e-11,3.8401610114525916e-13,0.0,0.0,3.742630644852697e-06,1.2795643406689824e-07,3.3326061113715e-11,9.381688363354811e-13,0.0,0.0,0.0002889818399948763,7.495516801705825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534142374410415e-07,2.2509870414322708e-08,9.521407021972846e-05,2.4536918367888676e-06,0.0,0.0,2.5539954154050136e-05,6.627822142536493e-07,4.124415726851786e-06,1.0703327958569412e-07,0.0,0.0,0.002150576515613315,3.484018211335938e-05
500,342.9099101441866,350.890278519157,346.90009433167177,5.929304435628753e-07,2.1298662398204445e-08,0.00011695901365739174,5.0036327910008994e-06,0.0,0.0,1.0809551901046818e-06,3.2875851105721244e-08,1.2800327359816548e-09,5.471580502427206e-11,0.0,0.0,2.6302406332977314e-06,7.999540601043725e-08,3.127178458438662e-09,1.3367321163952868e-10,0.0,0.0,0.0002735172718802816,7.405334040909631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913662461136699e-07,2.457620991538226e-08,0.000535942491157369,2.027245269126872e-05,0.0,0.0,2.4444180430347073e-05,6.616415844701576e-07,3.948580385586467e-06,1.0687729618551619e-07,0.0,0.0,0.0020580291966476602,3.477801963046089e-05
500,350.890278519157,359.05636995874715,354.97332423895205,5.124613557923206e-07,1.8157792133276025e-08,4.989072435693842e-06,2.2552205145932881e-07,0.0,0.0,1.0736967334501202e-06,3.508128481096648e-08,5.863713008458891e-12,2.294068023874481e-13,0.0,0.0,2.612558671319903e-06,8.53610978981656e-08,1.4325319273552919e-11,5.604513166245006e-13,0.0,0.0,0.00033553129321544316,1.0699527996786646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158317421074877e-06,3.2478251297450534e-08,0.00019412203325527223,6.228894595292952e-06,0.0,0.0,3.0332011479880682e-05,9.671523615974345e-07,4.901179674503127e-06,1.5627635243000106e-07,0.0,0.0,0.002553383750240549,5.083303315490252e-05
500,359.05636995874715,367.4125067016189,363.234438330183,3.147309652591273e-07,9.772188118018767e-09,2.0730269103010917e-07,6.306555579518706e-09,0.0,0.0,1.094357581522142e-06,3.62362128036272e-08,7.931778125886176e-13,2.2794302913681554e-14,0.0,0.0,2.662810776029094e-06,8.817062745968634e-08,1.937769841439517e-12,5.568752926776593e-14,0.0,0.0,0.00032899555603203937,9.607492950830918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65051294561072e-07,2.8173875468029902e-08,0.0001601975402024088,4.692093104466624e-06,0.0,0.0,3.007475563323673e-05,8.778285323994339e-07,4.861125626829771e-06,1.4188567535073862e-07,0.0,0.0,0.0025313781243071235,4.6135180338640185e-05
500,367.4125067016189,375.96311157570176,371.6878091386603,5.550838907241843e-07,1.9352847449379168e-08,1.6956083436306554e-06,6.45464935130997e-08,0.0,0.0,6.669618367706797e-07,1.8939921281965626e-08,4.744553360178531e-12,2.6111283360176824e-13,0.0,0.0,1.6228515799719711e-06,4.60846170247955e-08,1.1591162717147694e-11,6.379107019707031e-13,0.0,0.0,0.00034316230252799906,8.645208577838777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032830919569732e-06,2.6214981302141163e-08,0.00015862723443318795,3.992841104700404e-06,0.0,0.0,3.1729590250938486e-05,7.995652914483616e-07,5.130219828540848e-06,1.2927918065856382e-07,0.0,0.0,0.0026702918719766437,4.201888507239269e-05
500,375.96311157570176,384.712710339158,380.33791095742987,7.355347305887362e-07,2.4292543462411897e-08,1.6636890115871206e-05,7.188334834367462e-07,0.0,0.0,1.4135155982684063e-06,4.2151587856762494e-08,1.0307355525658376e-10,4.4602687112951505e-12,0.0,0.0,3.4393375504571177e-06,1.0256239806166116e-07,2.518134543336024e-10,1.0896642384465241e-11,0.0,0.0,0.00037038380046648716,9.916258632548742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125995035301985e-06,3.0575107399225996e-08,0.0001701675696125214,4.538383959723485e-06,0.0,0.0,3.4654115114082075e-05,9.276945677083033e-07,5.604882690801121e-06,1.5004292580052105e-07,0.0,0.0,0.002915995649983763,4.874901652031221e-05
500,384.712710339158,393.6659340758205,389.1893222074892,5.162022591229224e-07,1.6219786802868537e-08,4.57897488086836e-07,1.8656773020389638e-08,0.0,0.0,1.0817548425658452e-06,3.505559108931128e-08,1.8317214221256683e-12,5.243324316733733e-14,0.0,0.0,2.6320823682663747e-06,8.529583965476284e-08,4.474980376658447e-12,1.2809684455319083e-13,0.0,0.0,0.00036825540407364754,1.0554718550181506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467268056593733e-06,3.278978941306762e-08,0.00016305650114926582,4.676421148753687e-06,0.0,0.0,3.486592924815419e-05,9.99186970775302e-07,5.641005752420946e-06,1.6165924704333122e-07,0.0,0.0,0.002933388082887786,5.250204740720409e-05
500,393.6659340758205,402.82752164639015,398.24672786110534,3.5004398742677664e-07,8.429297374995567e-09,7.378049974581029e-05,3.399705358361285e-06,0.0,0.0,9.175519906018448e-07,2.3106872221617348e-08,2.3136816307178436e-12,5.116357680468914e-14,0.0,0.0,2.2325332434453684e-06,5.6222301342145445e-08,5.65243185544452e-12,1.2499499802548604e-13,0.0,0.0,0.00036321516479890706,8.091787328981934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836343300579802e-06,2.4185856710118147e-08,0.00018070085621699536,4.133826093377063e-06,0.0,0.0,3.477003880795276e-05,7.742493033939694e-07,5.627390653145191e-06,1.2530733305841225e-07,0.0,0.0,0.002924882313501134,4.067984596330467e-05
500,402.82752164639015,412.20232219666616,407.5149219215282,3.1688549128460273e-07,8.916252165353291e-09,0.00014625396235180667,5.609460036661072e-06,0.0,0.0,1.1278465314616511e-06,3.045857050107287e-08,3.004592493240732e-12,6.933650242361805e-14,0.0,0.0,2.7441881484710377e-06,7.41094127125316e-08,7.34035968224298e-12,1.693923115280049e-13,0.0,0.0,0.00039205500370619885,9.003578104083444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661550599073289e-06,2.6987661215558117e-08,0.0002757455077730962,6.661692552384104e-06,0.0,0.0,3.7953890503537935e-05,8.717765330273096e-07,6.144785330057735e-06,1.4114258987102116e-07,0.0,0.0,0.0031922446282890995,4.580057556020602e-05
500,412.20232219666616,421.79529772415805,416.99880996041213,5.746504670796487e-07,1.8688002525388457e-08,9.675756531065018e-07,3.0931457209494704e-08,0.0,0.0,1.585556018463687e-06,4.9559596208874724e-08,3.9129669221102795e-12,1.1253746502707963e-13,0.0,0.0,3.857813018998869e-06,1.2058333682888155e-07,9.55956142059714e-12,2.749342968552187e-13,0.0,0.0,0.00042681668504702616,1.2270412212548174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890297377908362e-06,3.687278795806412e-08,0.000211106635567512,6.058880052391679e-06,0.0,0.0,4.1813549492390514e-05,1.2020883995122017e-06,6.772098223507673e-06,1.946895732317103e-07,0.0,0.0,0.003516351089451772,6.314971573702314e-05
500,421.79529772415805,431.61152570442846,426.7034117142932,6.534818891210932e-07,1.5853899871524357e-08,2.956795509513903e-07,7.205663935517196e-09,0.0,0.0,2.146291118301875e-06,4.500549567604967e-08,4.65250331331871e-12,9.685234580349628e-14,0.0,0.0,5.222093199316881e-06,1.0950190331742364e-07,1.1366284189501342e-11,2.3661483115383137e-13,0.0,0.0,0.00042444547971131903,8.866114332839531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328394870270721e-06,2.7994760660610008e-08,0.00019323943997661677,4.044464109602685e-06,0.0,0.0,4.20721041285125e-05,8.786121497364342e-07,6.816426142625223e-06,1.42349558273784e-07,0.0,0.0,0.0035375717357530112,4.615321921910814e-05
500,431.61152570442846,441.6562017785505,436.63386374148945,7.385100207873499e-07,2.0428579390866472e-08,0.00010808718614519551,4.211993910777871e-06,0.0,0.0,2.495097174538048e-06,6.568295253461668e-08,6.088268448437388e-12,1.5260230794217103e-13,0.0,0.0,6.070708183303422e-06,1.598102220794189e-07,1.4873926883124237e-11,3.7281463396134295e-13,0.0,0.0,0.000446837609887412,1.1160915144947428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754863800375727e-06,3.714483850739696e-08,0.00026015019499448736,6.587879812083377e-06,0.0,0.0,4.479374684252391e-05,1.1189632630285734e-06,7.260110698186495e-06,1.813607591248369e-07,0.0,0.0,0.0037658539682456854,5.87744589466976e-05
500,441.6562017785505,451.9346425031159,446.79542214083324,4.779520756419044e-07,1.1438969504685656e-08,1.218679398722979e-06,3.084123439548037e-08,0.0,0.0,1.525631894819651e-06,3.438077134539429e-08,9.113934970740028e-12,1.8027724289542387e-13,0.0,0.0,3.7119151410250067e-06,8.364963789155872e-08,2.226577437171759e-11,4.4042583613557097e-13,0.0,0.0,0.00047906599626226424,9.29372299631767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6005268048672571e-06,3.108365405015082e-08,0.00022519738189772469,4.365203405205419e-06,0.0,0.0,4.856472395623902e-05,9.424814454655178e-07,7.874232078149571e-06,1.5281477864855285e-07,0.0,0.0,0.004082281340891694,4.950105083955737e-05
500,451.9346425031159,462.4522881642437,457.1934653336798,8.724149943937805e-07,2.461297826206444e-08,1.630344261531238e-05,6.37082768487022e-07,0.0,0.0,1.5434380575740783e-06,4.016722651908624e-08,5.093878769093076e-10,3.240912656603631e-11,0.0,0.0,3.7551974537386653e-06,9.772712181308609e-08,1.2444588096945337e-09,7.917703771139078e-11,0.0,0.0,0.0004846687074062836,1.0698986866848843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502692142984876e-06,3.4879803284564225e-08,0.00022022734066652174,4.863434501735429e-06,0.0,0.0,4.971902594515891e-05,1.0975703317290154e-06,8.064530361623052e-06,1.7802839133489094e-07,0.0,0.0,0.004178663536170905,5.7642513691696325e-05
500,462.4522881642437,473.214705657069,467.8334969106563,6.338274830142459e-07,1.595824901947173e-08,7.144697148858253e-05,3.0099302813685493e-06,0.0,0.0,2.455971504563974e-06,6.154771194240817e-08,4.135770847357531e-09,1.761586586636415e-10,0.0,0.0,5.975350290221625e-06,1.4974496622073335e-07,1.010388496521839e-08,4.303639848968244e-10,0.0,0.0,0.0004929937819043126,1.1451693604885958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761924181884801e-06,4.1379684525830817e-08,0.00025230916233090527,5.955213530785832e-06,0.0,0.0,5.1159298836446477e-05,1.1881756252739032e-06,8.301437026544269e-06,1.927998727318757e-07,0.0,0.0,0.004299052959160673,6.239650598049748e-05
500,473.214705657069,484.2275914322531,478.72114854466105,9.228661171122383e-07,2.1871228108608425e-08,5.658479493694626e-05,2.407189131112721e-06,0.0,0.0,2.186784389592443e-06,5.511168594380744e-08,5.655821309442457e-10,2.3981836011213817e-11,0.0,0.0,5.320357865070195e-06,1.3408448149310076e-07,1.381744196923967e-09,5.858877241350537e-11,0.0,0.0,0.0005192574166176139,1.0567077223416388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784047065578266e-06,3.702791390486289e-08,0.0002510927523196485,5.141884349326701e-06,0.0,0.0,5.449400394537375e-05,1.1091194125227002e-06,8.846147421589696e-06,1.800469923016457e-07,0.0,0.0,0.0045786907597039975,5.824067248218819e-05
500,484.2275914322531,495.49677451106675,489.86218297165993,6.192581127779515e-07,1.3841311966471336e-08,1.4883379134794478e-05,4.655611120946495e-07,0.0,0.0,1.8608391911705113e-06,3.994733802865311e-08,5.882911669357247e-12,1.2153921773442992e-13,0.0,0.0,4.5273065129052755e-06,9.718937679705263e-08,1.4372235731801958e-11,2.969261465580611e-13,0.0,0.0,0.0005234746872837764,1.0689512023198605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027662174995955e-06,3.522033738949285e-08,0.00024081428628246648,4.910765599197337e-06,0.0,0.0,5.5571006652188336e-05,1.134868102742363e-06,9.024686393499286e-06,1.8430220511164324e-07,0.0,0.0,0.004668344017965989,5.9588398539333906e-05
500,495.49677451106675,507.0282195706314,501.2624970408491,7.581446954645892e-07,1.6346705950810156e-08,2.0554551436284032e-06,6.740233431408255e-08,0.0,0.0,3.0665539836683675e-06,6.673663765506569e-08,1.1062886132217042e-11,2.3438303569699364e-13,0.0,0.0,7.460658169703541e-06,1.6236443877123685e-07,2.7027164194451758e-11,5.726090575498713e-13,0.0,0.0,0.0005427465944106873,1.1429583262664458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123249507064044e-06,3.820435259000271e-08,0.00023893323808483463,5.033845810883588e-06,0.0,0.0,5.830272152108356e-05,1.2277621650277414e-06,9.472319804715054e-06,1.9947178189770018e-07,0.0,0.0,0.004897034545349494,6.446106917227861e-05
500,507.0282195706314,518.8280301009773,512.9281248358044,6.581191169125947e-07,1.6772856945034382e-08,0.0001331370805769526,5.647291196724407e-06,0.0,0.0,3.712394328619952e-06,1.0180012260057884e-07,1.3922421438031827e-09,5.7956753050767666e-11,0.0,0.0,9.03184340862099e-06,2.4766843473248157e-07,3.4013150474047846e-09,1.4159115750833024e-10,0.0,0.0,0.0005486042061313432,1.123713971328361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984648436512457e-06,4.117286660058537e-08,0.0004653873211290651,1.3214513484345371e-05,0.0,0.0,5.9589899376707984e-05,1.2193995072232543e-06,9.685420416206764e-06,1.9818749303699683e-07,0.0,0.0,0.005004323123259108,6.401710459646171e-05
500,518.8280301009773,530.9024516355589,524.8652408682681,1.2765069196662433e-06,2.823842358011238e-08,5.1214807459592836e-05,2.1950208875718093e-06,0.0,0.0,2.5670302937659743e-06,5.871903538538806e-08,4.6437964914295785e-10,2.1956525709601058e-11,0.0,0.0,6.245223833747246e-06,1.4285511579740924e-07,1.1345020054358858e-09,5.364085708289893e-11,0.0,0.0,0.0005713540168408873,1.124992657017356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824538927485906e-06,4.55580164778347e-08,0.00041703646965248094,8.970439638110785e-06,0.0,0.0,6.28041573615397e-05,1.2368396862056688e-06,1.0212312189855993e-05,2.0111853177219503e-07,0.0,0.0,0.00527332223482823,6.492626256201114e-05
500,530.9024516355589,543.2578750569618,537.0801633462604,9.228696441328888e-07,2.03594877649056e-08,0.00018166648022589855,5.834865605815081e-06,0.0,0.0,2.3589658463044962e-06,5.095939163404203e-08,2.803898712600883e-09,9.09516268406508e-11,0.0,0.0,5.7389673984330415e-06,1.2397563226413212e-07,6.850061271925083e-09,2.2219925915936191e-10,0.0,0.0,0.0005543409863649235,1.1239143259143294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1808702974345807e-06,4.399187589457743e-08,0.0006238849421222859,1.507665782435689e-05,0.0,0.0,6.163691656289401e-05,1.2494844475596053e-06,1.0026856926285048e-05,2.0326013704806338e-07,0.0,0.0,0.005174403840460329,6.558430378884061e-05
500,543.2578750569618,555.9008399795434,549.5793575182527,7.589698267766661e-07,1.6718678087801092e-08,6.386284042318454e-06,2.597914659347495e-07,0.0,0.0,2.059120708327679e-06,4.245078159462896e-08,9.131947925294963e-12,1.4077361687084354e-13,0.0,0.0,5.009451554657408e-06,1.0327483170602466e-07,2.2309796199143555e-11,3.4391684333637093e-13,0.0,0.0,0.0006202779652062462,9.61525133742374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4360076760374494e-06,3.8506374413181654e-08,0.0003207253432270878,4.973250488678231e-06,0.0,0.0,6.975285808794897e-05,1.0812350768997513e-06,1.1352140303825531e-05,1.7596866165315062e-07,0.0,0.0,0.005854678375993799,5.674775351341607e-05
500,555.9008399795434,568.838038210785,562.3694390951642,6.353651612412301e-07,9.70471575730675e-09,1.0433894173972118e-05,5.112980471960602e-07,0.0,0.0,2.4872834210283233e-06,4.2435967064742305e-08,1.3444358863801824e-11,1.8806155009371748e-13,0.0,0.0,6.05101369147879e-06,1.0323754542340905e-07,3.284523031990779e-11,4.594436203821964e-13,0.0,0.0,0.0006279108449457599,9.02679815835955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192176952682918e-06,3.140603023885436e-08,0.00029936534638450225,4.334209219933861e-06,0.0,0.0,7.144007131932254e-05,1.0261295659959805e-06,1.1632020307092196e-05,1.6707081912840072e-07,0.0,0.0,0.005995189678859582,5.385088232269646e-05
