fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,0.001440328595641428,1.4111458971069737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042188397957297254,2.670181159981914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027625054202656605,2.09951366773124e-05,0.00038558761106754775,2.4407045371241547e-06,0.0003739441818126373,2.3670105887456764e-06,0.040167759737010984,0.0002542552163903221,0.0,0.0
500,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,0.0014181548971993804,1.7514970240403934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213702607865954,2.019137561990404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105520955903804,2.081658208703894e-05,0.0003896185273145413,1.8651704111012728e-06,0.00037797463759135243,1.8093810600327182e-06,0.04058893417808206,0.00019430565732618042,0.0,0.0
500,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,2.6697437109190327e-05,2.519763829493692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365775819376699,2.097403410331267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515367357846087,7.258004879914918e-06,0.0004084429377045702,1.9632896833637806e-06,0.00039636332562167025,1.905253851550917e-06,0.04255130825713069,0.00020453447958206327,0.0,0.0
500,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,2.7884441193914047e-05,2.4277737523709396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043999397005204275,2.122751105486387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001439619630239924,6.9483335618976086e-06,0.00041656039426864416,2.009599424001273e-06,0.0004043746146919987,1.950808574383562e-06,0.0433983731261402,0.0002093653938688952,0.0,0.0
500,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,0.0008613388725598906,8.301356076425492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380788611907047,2.2654101687813067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017664446537526135,9.467427820143694e-06,0.00041931697916682356,2.1676215932677603e-06,0.00040718711112009613,2.1048948799406764e-06,0.04368698177683104,0.00022583570860114317,0.0,0.0
500,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,3.633202083076483e-05,3.572271222941042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442091827609273,2.975754716287291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015065541267197257,1.0145384166144629e-05,0.00043006746865305995,2.8785383186407897e-06,0.000417772130012844,2.7961700193153535e-06,0.04480854521563697,0.0002999129167327526,0.0,0.0
500,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,7.163328195253642e-05,8.655836980216007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403449502909568,2.5566944452893675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001420109116257907,8.239384782932075e-06,0.00043136276805369076,2.5060708082206635e-06,0.0004191788298471288,2.4353312777909395e-06,0.04494504418193855,0.0002611158708709789,0.0,0.0
500,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,7.351313873796352e-06,1.271057173219186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412891967260786,2.063517541961329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014049460242079698,6.58497936061549e-06,0.00043742198939732,2.0437695289968835e-06,0.00042522081172412175,1.986709593809324e-06,0.04557797263763883,0.00021295370647685276,0.0,0.0
500,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,1.6268576274692401e-06,8.28938221113952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395802900443561,1.889592018023893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013627839350651544,5.862154237035901e-06,0.0004405942372628455,1.8933479656745476e-06,0.00042846334345344404,1.8411992258811356e-06,0.04591016030984175,0.00019728769379159997,0.0,0.0
500,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,2.9847395341471195e-06,1.844134290781016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044369787093333545,2.2137192896670637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013120618138718148,6.5149221319832104e-06,0.0004498129107635418,2.2458970267711786e-06,0.00043759371993164664,2.1849410981900567e-06,0.046872470866078576,0.00023403284490271597,0.0,0.0
500,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,0.0004969988529564091,6.572303146398165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501073691651649,2.387348573418441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018486923701176443,1.647113805956197e-05,0.00046174443126314633,2.4489519390924693e-06,0.00044937576251755096,2.3833490210729185e-06,0.04811760194997612,0.0002552010828835226,0.0,0.0
500,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,0.0009438089081687252,1.0591948225541186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205906321782126,1.90621054569529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414827516249913,3.172643024747181e-05,0.00043654878782949536,1.9795420897102883e-06,0.00042502650074462925,1.9273301535812765e-06,0.04549377308187951,0.00020629309350107204,0.0,0.0
500,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,2.7105614214297152e-05,2.364478525960822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501160392229172,2.207801116527241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014443905568502415,6.986686933184808e-06,0.00047237045989614976,2.318985381044664e-06,0.0004600861452535689,2.258750261345061e-06,0.04922870752256204,0.000241676837365038,0.0,0.0
500,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,0.0012247068357778414,1.267680838001451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271600779781941,2.087386862125796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549292586699479,3.6529882038472475e-05,0.00045347462390174194,2.2156089333218942e-06,0.0004418638189509612,2.158868033756678e-06,0.04726131345424574,0.00023091155701557249,0.0,0.0
500,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,4.859080960740306e-06,2.959278627875845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392601321670806,1.9649384274916857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016810172030276597,7.579725497349148e-06,0.00047185526759999737,2.10963962841743e-06,0.00045996776651015096,2.056452591240282e-06,0.049178791610186554,0.00021987543609471898,0.0,0.0
500,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,0.000281049832638226,3.080942353512237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340701219670813,2.5677369491880145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016075650922673945,9.408436579912127e-06,0.00047158203254652994,2.790682964071726e-06,0.0004598936605578158,2.721552595391218e-06,0.04915156523527196,0.00029086465805026564,0.0,0.0
500,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,0.000675625657875282,8.598135616189028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347402804686894,1.8308756908666252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018941464518715898,8.305025081728013e-06,0.0004777736068371082,2.0108710835727293e-06,0.0004661286304095362,1.9618159480202016e-06,0.04979811394208816,0.00020959186018236592,0.0,0.0
500,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,0.00014463665110719484,9.806299715004412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324896091355496,2.177223112296517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015978796622537104,8.044930411445744e-06,0.0004808330529721623,2.419586249859135e-06,0.0004693185265965569,2.361606198395501e-06,0.05011824667161707,0.0002521983676218758,0.0,0.0
500,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,9.0761007225283e-06,7.703089266931853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323159309825078,2.2087985456365883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519725550773491,7.764691051095295e-06,0.000486141731901491,2.483862661404006e-06,0.0004747110639022054,2.4254620924261474e-06,0.05067284058926007,0.0002589047100344219,0.0,0.0
500,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,1.727424821711092e-05,3.85860006065922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358321998831322,2.667351995023976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014090197054897528,8.617023106987519e-06,0.0004958587621472449,3.03533007388928e-06,0.00048442028541239587,2.965335539536765e-06,0.051687009223756714,0.0003163949453959744,0.0,0.0
500,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,0.0009759391735161133,1.0212960698761398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226384860731781,2.5168021279818596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025558828854566965,1.8812928051495226e-05,0.00048635220876020607,2.8968393157971583e-06,0.00047535485758118477,2.8313618572451967e-06,0.05069739494305862,0.00030196692539582873,0.0,0.0
500,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,1.2528804354691644e-05,1.1647780494299283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004351372753396451,2.1438000915798186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015229164514022858,7.4674035530843115e-06,0.0005065496388568151,2.4975009796915563e-06,0.000495330036881337,2.442259146309002e-06,0.05280417581244756,0.00026034705937663443,0.0,0.0
500,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,0.00046081886720110215,5.566149284096564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264789653577193,2.4927784472196397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017408207202902254,1.0621844454209405e-05,0.0005021963221288816,2.933625078925865e-06,0.0004913127681516217,2.8699749060122183e-06,0.05235180173494823,0.00030581733403147815,0.0,0.0
500,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,0.00027666334955099505,3.373880575624867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277150722053898,1.946180010488424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127176816314247,6.853772304144811e-06,0.0005094593519021833,2.31782553945028e-06,0.0004986659440992047,2.268707938273413e-06,0.05311041539199622,0.00024162995502829195,0.0,0.0
500,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,4.728030973901895e-06,3.291523529869277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292255776954495,1.8759587368409276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014119695260801472,6.18030019531042e-06,0.0005170982383035813,2.2596564496132277e-06,0.0005064003344214114,2.212892145063953e-06,0.05390829160850701,0.00023557258781786502,0.0,0.0
500,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,1.3829255689884402e-05,1.2373412792838938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042498545603311625,2.127182323595751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001209257409514976,5.947148090713686e-06,0.0005177001569981585,2.59342594775731e-06,0.0005072555513944291,2.541204624809628e-06,0.05397262683337223,0.00027037720741756167,0.0,0.0
500,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,0.0014815610491104192,1.1561667297512314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042253061388930315,2.0811245862100865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034384324956574625,2.257774632972141e-05,0.0005206221428553178,2.563809604391381e-06,0.0005103908508215719,2.513405629193113e-06,0.054278880431247234,0.0002672968392297892,0.0,0.0
500,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,0.0008036333720896187,8.179760783335316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142127551913798,2.0704037100935006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834994304049477,7.250909230734266e-05,0.0005163195344800437,2.581114224454568e-06,0.0005064435129804716,2.5317592831343655e-06,0.0538319141412784,0.00026910926075283655,0.0,0.0
500,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,0.0007509979399044156,9.069264250536289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123999133558768,1.920420464578854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036267471116141225,2.625505008757512e-05,0.0005202303632282805,2.4217861681617723e-06,0.0005105681224493341,2.3767659616927683e-06,0.05424138078045798,0.00025250525404197906,0.0,0.0
500,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,0.0010808968100010068,7.208345166512551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422319323273768,2.3571168726624325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027278372792518516,1.5259941139032494e-05,0.0005386609837224144,3.005733869821262e-06,0.0005289568524559508,2.951548472028637e-06,0.05616482436591795,0.0003134000859444425,0.0,0.0
500,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,2.060305896401543e-05,1.20516808955454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193375108457222,1.845513918454816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393595379772241,7.284075461286471e-06,0.0005410451153097043,2.381115927309162e-06,0.0005316103803055707,2.3395932939489612e-06,0.05641527112751729,0.00024828113991523233,0.0,0.0
500,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,0.0007043038340211516,8.763928743369847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112464372454941,2.024094034769039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151241919740016,7.257986647054051e-05,0.0005367889079365782,2.644788649183703e-06,0.000527736959140973,2.600327656730415e-06,0.055973309334458626,0.0002757844160709448,0.0,0.0
500,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,4.025916428129812e-05,3.5015208908513947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152338646784657,2.0739596753898306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021476266867071422,1.0775001914537811e-05,0.0005483536971126173,2.7381272555986295e-06,0.0005394392174450158,2.6935746102673557e-06,0.05718120168461907,0.000285526072873618,0.0,0.0
500,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,0.0003648029734120606,3.5590039044018573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413214226230102,1.497416567336726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000953227608619,7.527898923191892e-06,0.0005518123920568822,2.0004011236648987e-06,0.0005431801062267556,1.9691486288297197e-06,0.0575438868298624,0.00020860530092985935,0.0,0.0
500,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,4.817202423700113e-05,6.596951446172155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293998215158447,2.07497787675673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480017665855278,7.400589781226097e-06,0.0005801318945174251,2.8043262012116177e-06,0.0005714229124942422,2.7622805184326497e-06,0.06049927622123115,0.00029245054552408926,0.0,0.0
500,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,0.0005984501827195691,6.1493153383051115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929378659153555,1.5214434961716235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932587040067047,5.49879754052326e-05,0.0005372772985123813,2.0781051250980313e-06,0.0005295630444034447,2.048143080261331e-06,0.05603226365176482,0.00021672334907207384,0.0,0.0
500,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,9.254096384857149e-05,9.387727153141676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158846180928235,2.1701650100249567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016045605450064,1.0282192015117842e-05,0.0005749059416319649,3.00403131057556e-06,0.0005670217444483197,2.963076185227174e-06,0.059958733682670455,0.00031330123453104946,0.0,0.0
500,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,0.0004985369511315112,5.6978255114976825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040525381881823825,1.885785842889471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025148041171211117,1.2729497478939893e-05,0.0005666631609598197,2.6379686834463923e-06,0.00055927520451631,2.6036406472275483e-06,0.05910135062642949,0.00027513299193955077,0.0,0.0
500,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,0.00035193740448556524,3.0624120466720863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040793666931528885,1.9673019701576914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021196902204039542,1.0289557715347547e-05,0.0005771456897417093,2.7846486732673793e-06,0.0005700176807738933,2.7503357576388354e-06,0.06019701185769536,0.00029044278309888903,0.0,0.0
500,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,0.0004974437751905934,5.222326354215622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056482555243672,1.812849427080743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026848275286857006,1.3866500264144596e-05,0.0005803942192420591,2.5942138616563716e-06,0.0005736293735764316,2.564004343902037e-06,0.06053826266461774,0.00027059073204155077,0.0,0.0
500,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,9.155268899908574e-05,9.423088372219789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073186280580159,1.8869823620861726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019371769801413002,8.997432627354263e-06,0.0005894580751382718,2.729555191581231e-06,0.0005830083187286688,2.699613459704523e-06,0.06148621044112075,0.0002847186997008905,0.0,0.0
500,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,0.00020677109671855026,2.543214500618831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088791696157214,1.5517587252440457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019871609099119886,8.448167359655746e-06,0.0005986906641997395,2.2713041407649838e-06,0.000592576209273351,2.248057777079137e-06,0.062451890367292096,0.00023692879634674407,0.0,0.0
500,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,0.00047325553339715425,5.164121849524244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039528665456969895,1.8326660655326365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594997407271825,1.4588557559303001e-05,0.0005853839373954037,2.7162498319438344e-06,0.0005798425438288692,2.690688597646875e-06,0.06106642109169891,0.0002833562262251084,0.0,0.0
