fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,132717.03174860645,135805.68789896698,134261.3598237867,1.468631800034906e-10,3.000707655387332e-13,8.175322840983885e-09,1.69144804931213e-11,0.0,0.0,5.689977361153537e-10,1.1629346114705826e-12,9.792562739182073e-12,2.0074652888874087e-14,0.0,0.0,1.3936185846809496e-09,2.8483859019193044e-12,2.4039452008513177e-11,4.928086770645384e-14,0.0,0.0,0.008172010020751597,1.672931498132969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5770445189947156e-09,7.310539158401167e-12,5.662081145929337e-07,1.1766429855207432e-09,0.0,0.0,0.011470038574023999,2.3498242269077352e-05,0.00115637460675039,2.36412358213612e-06,0.0,0.0,0.5131605387486834,0.0006605625098369245
0.01,135805.68789896698,138966.22477698955,137385.95633797825,1.2745556304354496e-10,3.0387837504629887e-13,7.061679217939177e-09,1.674362925426216e-11,0.0,0.0,4.965969740898718e-10,1.1843553432060265e-12,8.927943873050115e-12,2.1333029109346307e-14,0.0,0.0,1.2168066866679846e-09,2.902083086859598e-12,2.1918738856113554e-11,5.2374356889602816e-14,0.0,0.0,0.007339742997095027,1.7532954799621617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119319166961526e-09,7.439054458596015e-12,4.942496449627076e-07,1.1720071238014966e-09,0.0,0.0,0.01043215280461463,2.49374680797912e-05,0.001014583088551821,2.420438389666838e-06,0.0,0.0,0.4449464689443657,0.000668308601700898
0.01,138966.22477698955,142200.31522638223,140583.2700016859,8.305121935800568e-11,2.152112888992461e-13,4.572816659532856e-09,1.2131705735184625e-11,0.0,0.0,3.255053019761195e-10,8.435783021484512e-13,5.951002472011998e-12,1.5417461839133965e-14,0.0,0.0,7.979436373546813e-10,2.067967196903353e-12,1.4611638491177687e-11,3.785498691460297e-14,0.0,0.0,0.004967778034858959,1.2885683805180912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429192300286493e-09,5.294348854689242e-12,3.2373172804906107e-07,8.606869723247724e-10,0.0,0.0,0.007157796212125547,1.8573654208946618e-05,0.000669251826216919,1.7347563808802613e-06,0.0,0.0,0.3139383592109727,0.0004955857066628214
0.01,142200.31522638223,145509.67102209653,143854.99312423938,9.940191196989702e-11,2.16605815126911e-13,5.436584210711579e-09,1.1687625604411924e-11,0.0,0.0,3.9175243536928047e-10,8.537256368393743e-13,6.837659528605994e-12,1.4866274209169324e-14,0.0,0.0,9.607812925637365e-10,2.0937932555151592e-12,1.6791218403561397e-11,3.6507076359119704e-14,0.0,0.0,0.0062133670531870555,1.3548171112121669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45698822395148e-09,5.354337763766698e-12,3.8966192637972996e-07,8.360712152043659e-10,0.0,0.0,0.009097833406529884,1.9843008760666847e-05,0.0008124245093256858,1.7706856144230808e-06,0.0,0.0,0.3482068967298973,0.00048326907611254404
0.01,145509.67102209653,148896.0437763541,147202.85739922532,1.0908166572778863e-10,2.6026953894438114e-13,5.925737799553194e-09,1.4472060034900906e-11,0.0,0.0,4.3228155091205923e-10,1.0312618601149162e-12,6.351386975285631e-12,1.5296564924219398e-14,0.0,0.0,1.0606639408568862e-09,2.530313796791257e-12,1.5599464249601902e-11,3.756920681774178e-14,0.0,0.0,0.007118398024680854,1.696466979180068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7093291172779103e-09,6.46357092135639e-12,4.3012247881888083e-07,1.0557107715168224e-09,0.0,0.0,0.010579712063489862,2.520445452633108e-05,0.000904309040135294,2.156812512396272e-06,0.0,0.0,0.3980145471240661,0.0005914841710224346
0.01,148896.0437763541,152361.22586575852,150628.63482105633,9.844446957715895e-11,2.74151417332038e-13,5.3302332105410896e-09,1.4870715586587356e-11,0.0,0.0,3.9255267833061805e-10,1.0932562018047849e-12,4.047359953159652e-12,1.1266258338229513e-14,0.0,0.0,9.63650562824996e-10,2.68376781443689e-12,9.942216246206281e-12,2.7675165395178174e-14,0.0,0.0,0.006735862674370577,1.876802523200512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4578733005143084e-09,6.845005268037988e-12,3.901753182170598e-07,1.088013608862005e-09,0.0,0.0,0.010173261472974612,2.835207366960072e-05,0.0008296210556820352,2.3107881006544897e-06,0.0,0.0,0.4235870925037823,0.000694439192738347
0.01,152361.22586575852,155907.05137998663,154134.1386228726,1.1202246589424278e-10,2.942264027529715e-13,6.11331521178301e-09,1.6058107817235003e-11,0.0,0.0,4.498165835077879e-10,1.1815307355558272e-12,3.2658886642595246e-12,8.571027642579152e-15,0.0,0.0,1.1047462137006501e-09,2.9018458026632455e-12,8.023863048053073e-12,2.1057887330950815e-14,0.0,0.0,0.008084004491788598,2.1245953625461848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811513921844661e-09,7.384842659638485e-12,4.4584621001496035e-07,1.1710645328569005e-09,0.0,0.0,0.012435669876353693,3.269063929670005e-05,0.0009628834304771126,2.5295695782424347e-06,0.0,0.0,0.41199339919129924,0.0006774734077134674
0.01,155907.05137998663,159535.397092552,157721.2242362693,1.1289442451807884e-10,2.3888822392859804e-13,6.217829008466461e-09,1.3150255006180281e-11,0.0,0.0,4.567011761639067e-10,9.659854757338047e-13,2.7847229448633606e-12,5.915555873608113e-15,0.0,0.0,1.122210699252215e-09,2.3735629004654792e-12,6.842880966238783e-12,1.453610277326849e-14,0.0,0.0,0.00860260628431613,1.815030704483152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849136206624812e-09,6.026958888365807e-12,4.512818535023745e-07,9.546888089225255e-10,0.0,0.0,0.013468025213991864,2.8391265570072738e-05,0.000990907402349095,2.0943370273722826e-06,0.0,0.0,0.4092467664142377,0.0005479322162675242
0.01,159535.397092552,163248.1834541667,161391.79027335934,1.0820568262767425e-10,2.23918127560437e-13,6.012722692562488e-09,1.244286352621706e-11,0.0,0.0,4.4083443331463747e-10,9.1226631406023e-13,2.8068428664195e-12,5.8026649958098756e-15,0.0,0.0,1.0837723794182324e-09,2.2427714521031695e-12,6.898240549238002e-12,1.4260930865939593e-14,0.0,0.0,0.008744746077849225,1.8102867809766952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745247620997748e-09,5.6810141387706385e-12,4.345186278119326e-07,8.991969793942538e-10,0.0,0.0,0.013955432445814478,2.8895118822682573e-05,0.000970641781518834,2.008805697388244e-06,0.0,0.0,0.3971532213526155,0.0005133600530484343
0.01,163248.1834541667,167047.3756092179,165147.7795316923,1.0000665349652747e-10,2.4774458061327917e-13,5.601901382843324e-09,1.3873266448264568e-11,0.0,0.0,4.099538287877761e-10,1.015333058909368e-12,2.630675565427109e-12,6.514123254591241e-15,0.0,0.0,1.008368917343339e-09,2.4973801758748543e-12,6.465934748406946e-12,1.6010996878136518e-14,0.0,0.0,0.008621411679141997,2.1308705548420577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5490089784455184e-09,6.313500264187197e-12,4.0349378066137844e-07,9.993877935153473e-10,0.0,0.0,0.01405738120994945,3.4720387509150114e-05,0.0009174577699219998,2.2708984720580265e-06,0.0,0.0,0.36202892744112847,0.000557985574457916
0.01,167047.3756092179,170934.9844359012,168991.18002255954,7.737494789275368e-11,2.1115609284829712e-13,4.365594551572344e-09,1.1907404496599882e-11,0.0,0.0,3.1922063314565607e-10,8.710791627338243e-13,2.061715852154598e-12,5.626765988081079e-15,0.0,0.0,7.855975772772254e-10,2.1436903454032337e-12,5.068004470754204e-12,1.3831405575867288e-14,0.0,0.0,0.007105882882675872,1.9376969544324557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815643471579808e-09,5.407213099105263e-12,3.137025655008494e-07,8.560173599110484e-10,0.0,0.0,0.011814251678438269,3.221281036562992e-05,0.0007261366142894936,1.9808454280312663e-06,0.0,0.0,0.29511717943613563,0.000507617153502889
0.01,170934.9844359012,174913.06761055955,172924.02602323037,6.968218539932141e-11,1.9542924791909568e-13,3.860500051255106e-09,1.0811997049815686e-11,0.0,0.0,2.9011807800697434e-10,8.140441029806397e-13,1.9051065260085187e-12,5.350228529621929e-15,0.0,0.0,7.142967099952632e-10,2.0042868863671624e-12,4.6835555462946494e-12,1.3153188318461194e-14,0.0,0.0,0.006907979817913742,1.944851022785927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938429809349427e-09,5.032200121030793e-12,2.8401582693857463e-07,7.967430443021061e-10,0.0,0.0,0.011770027775650928,3.3179645477794995e-05,0.0006701036408882644,1.8815145728345462e-06,0.0,0.0,0.26768833683308324,0.0004611957535787198
0.01,174913.06761055955,178983.73069679568,176948.39915367763,7.00530310653701e-11,1.8341507767491777e-13,3.762025777372475e-09,9.84950379852491e-12,0.0,0.0,2.9463135953814154e-10,7.714292599197119e-13,1.9702919935496165e-12,5.159036456262243e-15,0.0,0.0,7.256953079801682e-10,1.9000798085255636e-12,4.8443318085462686e-12,1.2684461286858056e-14,0.0,0.0,0.007499048313985613,1.9639318813083524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128625836925177e-09,4.746543071126526e-12,2.8705915254993606e-07,7.515952710471357e-10,0.0,0.0,0.013078143578423872,3.425456456140865e-05,0.0006901744012831365,1.807139203560284e-06,0.0,0.0,0.2559679740248648,0.00042494537045079876
0.01,178983.73069679568,183149.12825992372,181066.4294783597,6.221661470937634e-11,1.6993028980619957e-13,3.282160289838872e-09,8.961424552274308e-12,0.0,0.0,2.6396868072516053e-10,7.208681021296927e-13,1.8011936694326516e-12,4.915872858737102e-15,0.0,0.0,6.504334631216003e-10,1.7762401849568476e-12,4.429053996273747e-12,1.2087876181244263e-14,0.0,0.0,0.007204735557668874,1.9638114941014423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61889761456551e-09,4.420994931595808e-12,2.5637527950909533e-07,7.001247705636296e-10,0.0,0.0,0.012852718015523384,3.50147756495082e-05,0.0006361950582680145,1.7349844167434073e-06,0.0,0.0,0.23549327992250663,0.0004014070764847505
0.01,183149.12825992372,187411.46500736402,185280.29663364385,5.312957193794587e-11,1.581020693799866e-13,2.860624356373554e-09,8.520692807123936e-12,0.0,0.0,2.2643749552255233e-10,6.739525378696799e-13,1.5832626462646912e-12,4.717319107099606e-15,0.0,0.0,5.581798955073744e-10,1.6613556531850586e-12,3.893603667809534e-12,1.1601020684936486e-14,0.0,0.0,0.0067001305837076685,2.0019910962512078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902179784689396e-09,4.13797052116117e-12,2.2020104996175852e-07,6.554390882338408e-10,0.0,0.0,0.012254115153797965,3.666489983170146e-05,0.0005803002202212072,1.7319690877409312e-06,0.0,0.0,0.19498723786298833,0.00036852462266024044
0.01,187411.46500736402,191772.99695557423,189592.23098146913,4.117253222463663e-11,1.1999613762949172e-13,2.2693610097726935e-09,6.618634532424682e-12,0.0,0.0,1.7634169148637518e-10,5.140352747088013e-13,1.2657765519646306e-12,3.692934806435069e-15,0.0,0.0,4.348835928510936e-10,1.267702292102453e-12,3.1132076903182796e-12,9.082899576770004e-15,0.0,0.0,0.005711948269041242,1.6704834242535815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084026203501832e-09,3.160011552195607e-12,1.718000115570817e-07,5.008192516494693e-10,0.0,0.0,0.010737326789976236,3.143598520385597e-05,0.0004821944543670486,1.4086992319597241e-06,0.0,0.0,0.15927481313831146,0.0002905787878433687
0.01,191772.99695557423,196236.03262413776,194004.51478985598,4.525620178158307e-11,1.4083466676880723e-13,2.5392955917936606e-09,7.9063780002855e-12,0.0,0.0,1.9502179891554693e-10,6.07021308333899e-13,1.4346283502666654e-12,4.468943726042932e-15,0.0,0.0,4.811597265907126e-10,1.4976698686958344e-12,3.5289271936658596e-12,1.0992840361198238e-14,0.0,0.0,0.006913791886833142,2.1588792863582647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989971524437591e-09,3.7319586096585124e-12,1.9013850600692342e-07,5.91830608515769e-10,0.0,0.0,0.013356113774719867,4.1750403378420495e-05,0.0005663518727408178,1.766331857841124e-06,0.0,0.0,0.16451387743580298,0.0003286861542901507
0.01,196236.03262413776,200802.93425764545,198519.4834408916,4.558376516815071e-11,1.5637316800895114e-13,2.6023580356627335e-09,8.932307888493413e-12,0.0,0.0,1.977842116348872e-10,6.786581685035421e-13,1.4909915853310654e-12,5.1196647397894846e-15,0.0,0.0,4.881901329738977e-10,1.6751495594567205e-12,3.668014322880242e-12,1.259502504991642e-14,0.0,0.0,0.007696457110848161,2.6486524284720147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215644981261412e-09,4.1710946766024924e-12,1.929015540367392e-07,6.618915987370148e-10,0.0,0.0,0.015291186452248287,5.2673606737828404e-05,0.000609466853303778,2.095376709979014e-06,0.0,0.0,0.1709517598404235,0.00037158897791768895
0.01,200802.93425764545,205476.11907600577,203139.5266668256,4.684265865047662e-11,1.5301735241641974e-13,2.7429526215733885e-09,8.964895736338556e-12,0.0,0.0,2.0622466056410775e-10,6.738787512253739e-13,1.584745255060145e-12,5.179995027236196e-15,0.0,0.0,5.091383114273687e-10,1.6637106418528804e-12,3.8992526529169966e-12,1.2745374665279389e-14,0.0,0.0,0.008777389179736809,2.8730204173306918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260814652448362e-09,4.119371052650499e-12,2.0016574081996075e-07,6.539920095554135e-10,0.0,0.0,0.017946853154465127,5.877990132103401e-05,0.0006891759322405855,2.256006046923195e-06,0.0,0.0,0.17016958057645842,0.0003623148591085512
0.01,205476.11907600577,210258.06055386056,207867.08981493316,4.845014658211315e-11,1.3458428797999106e-13,2.920520270302752e-09,8.115826001589062e-12,0.0,0.0,2.172612410980966e-10,6.036516857391627e-13,1.6961920926730143e-12,4.713823758857992e-15,0.0,0.0,5.364435296403969e-10,1.4904890898522625e-12,4.174141018966451e-12,1.1600225634287687e-14,0.0,0.0,0.01005420789463354,2.7973310567028598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179333094190329e-09,3.66142939639999e-12,2.09315589599416e-07,5.815151171210917e-10,0.0,0.0,0.021145702806575666,5.886662157876216e-05,0.000790386761738208,2.199004405939776e-06,0.0,0.0,0.1879808265455852,0.0003426056898529004
0.01,210258.06055386056,215151.28972977222,212704.67514181638,4.545325081641377e-11,1.46727249781578e-13,2.7735212862119834e-09,8.951872027666594e-12,0.0,0.0,2.0688509630501924e-10,6.680668773054306e-13,1.6524023641627767e-12,5.340753878643165e-15,0.0,0.0,5.10883401655951e-10,1.6497349885648992e-12,4.067105470242539e-12,1.3145431754786194e-14,0.0,0.0,0.010506092540046846,3.40375106336524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512506442061207e-09,4.040736884140454e-12,1.9881161861131862e-07,6.420432141941392e-10,0.0,0.0,0.022783928590785492,7.389866265307475e-05,0.0008319849672695208,2.6968081272477733e-06,0.0,0.0,0.18976268020691242,0.00037780066848102956
0.01,215151.28972977222,220158.39654587957,217654.8431378259,4.940939646413887e-11,1.404561955139053e-13,3.001072964649759e-09,8.530468741982e-12,0.0,0.0,2.2722794005128354e-10,6.46054585844987e-13,1.864595050265027e-12,5.304021225714321e-15,0.0,0.0,5.611836981516281e-10,1.595560987112459e-12,4.59018949347308e-12,1.3057282136022904e-14,0.0,0.0,0.012608654712052266,3.591130809480287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767531999383955e-09,3.9145078935374516e-12,2.1884851283772771e-07,6.222544256291802e-10,0.0,0.0,0.02817132809666606,8.029496522595449e-05,0.0010125458333475439,2.884356901738174e-06,0.0,0.0,0.18024191970544715,0.00033950381842079154
0.01,220158.39654587957,225282.03121872997,222720.2138823048,3.972689416772717e-11,1.1753082712507998e-13,2.408483998294126e-09,7.125454514802912e-12,0.0,0.0,1.8470318367332696e-10,5.464770480360022e-13,1.5573986027925995e-12,4.608760661909866e-15,0.0,0.0,4.5621481697805635e-10,1.3497933097983828e-12,3.834633339318748e-12,1.1347726694019662e-14,0.0,0.0,0.01108543774806542,3.281873368112138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12108518387984e-09,3.3169668037602253e-12,1.7828808946262557e-07,5.275045037829047e-10,0.0,0.0,0.025513867645184245,7.55605450081998e-05,0.000999782056452281,2.9688019009869822e-06,0.0,0.0,0.17172343117644878,0.0003138864596451247
0.01,225282.03121872997,230524.9056420187,227903.46843037434,4.228646070167128e-11,1.0292932411411339e-13,2.565945621983571e-09,6.2458763442086205e-12,0.0,0.0,1.9887457917285319e-10,4.843531428316392e-13,1.7229238926889065e-12,4.2018654966958764e-15,0.0,0.0,4.912769624952428e-10,1.1964975521000318e-12,4.2429564485634404e-12,1.0347813349728028e-14,0.0,0.0,0.012721763000368234,3.107417337625046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091382779091062e-09,2.945087269887068e-12,1.9238038646716194e-07,4.685900109979874e-10,0.0,0.0,0.03014610614782485,7.375025217180869e-05,0.001358608138147346,3.3486738009858185e-06,0.0,0.0,0.18429940686044663,0.00028012558586762383
0.01,230524.9056420187,235889.79482196458,233207.35023199164,4.1961664925426754e-11,1.304641004046437e-13,2.627527613185017e-09,8.176621651529075e-12,0.0,0.0,2.0145150260244742e-10,6.263212194024724e-13,1.780244178341575e-12,5.5339243343632944e-15,0.0,0.0,4.977050593995077e-10,1.5473851719031278e-12,4.38493865821223e-12,1.3630658822278827e-14,0.0,0.0,0.013413071473251189,4.1701744838806415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169774499474177e-09,3.783431319441395e-12,1.9372276768499612e-07,6.022584213814876e-10,0.0,0.0,0.032732449826721695,0.00010175853614025311,0.0017754619019185619,5.524373565516335e-06,0.0,0.0,0.18759764006007418,0.0003556777472785456
0.01,235889.79482196458,241379.53834609917,238634.6665840319,4.252401925038555e-11,1.470328808926287e-13,2.599701609762987e-09,8.981284610982955e-12,0.0,0.0,2.0815964779954484e-10,7.197694522367869e-13,1.880306140937815e-12,6.502590563202231e-15,0.0,0.0,5.143438693441849e-10,1.7784866032132827e-12,4.632298316509787e-12,1.6019712199775533e-14,0.0,0.0,0.01412340988394863,4.884422529118425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516206130478792e-09,4.327994685234508e-12,1.9933909755427148e-07,6.892983266746139e-10,0.0,0.0,0.03548688653273651,0.00012274271829420053,0.0023594970809461525,8.168800667208568e-06,0.0,0.0,0.1870671663562101,0.000399157843769417
0.01,241379.53834609917,246997.04188623413,244188.29011616664,4.155193163922434e-11,1.3022476574599473e-13,2.5868686217413254e-09,8.092121153941252e-12,0.0,0.0,2.06494990860639e-10,6.468941365564309e-13,1.905105157956901e-12,5.9661811439877424e-15,0.0,0.0,5.102969347804383e-10,1.5986205384050503e-12,4.6943131594445275e-12,1.470103128478987e-14,0.0,0.0,0.013923397156307157,4.363643758530398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356580047562182e-09,3.871836542334851e-12,1.9689539768990696e-07,6.169492130062887e-10,0.0,0.0,0.03599123459219326,0.00011272551733272972,0.003239888623526709,1.0116780219619317e-05,0.0,0.0,0.18166363065261004,0.0003551817793257305
0.01,246997.04188623413,252745.27873640606,249871.1603113201,4.2786395365315214e-11,1.3003984139710336e-13,2.660028926038986e-09,8.079598273468286e-12,0.0,0.0,2.146011361293903e-10,6.522459410728609e-13,2.0450534056089688e-12,6.214560362951358e-15,0.0,0.0,5.304004405926611e-10,1.612068790211181e-12,5.040195146866559e-12,1.5316300297981382e-14,0.0,0.0,0.014088226348473646,4.281809688117495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836074149030102e-09,3.901417189324755e-12,2.0464176468452296e-07,6.219932466183467e-10,0.0,0.0,0.03745195625154346,0.00011383980338198044,0.0044871174948691835,1.3691630132892657e-05,0.0,0.0,0.18890610310097744,0.00035984640655005944
0.01,252745.27873640606,258627.29138661837,255686.2850615122,4.8790289023433444e-11,1.2566050383665566e-13,3.0986383991385574e-09,7.994619733780343e-12,0.0,0.0,2.469106791049619e-10,6.362794351691513e-13,2.5273357425673815e-12,6.543871971225627e-15,0.0,0.0,6.103380706693025e-10,1.5728309012437864e-12,6.2301361998721765e-12,1.613150979341175e-14,0.0,0.0,0.015463376610875986,3.971243791534145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770755156047166e-09,3.8063434944131455e-12,2.3561051009549502e-07,6.071750528627738e-10,0.0,0.0,0.04222309199819822,0.00010859521328608707,0.006214715062687498,1.6184506471927053e-05,0.0,0.0,0.20673275041988284,0.00034892989346557447
0.01,258627.29138661837,264646.19313319767,261636.742259908,4.900464906195796e-11,1.3955947603120954e-13,3.1834653924853203e-09,9.066155648300867e-12,0.0,0.0,2.505507631492125e-10,7.133980420502761e-13,2.7681221847145018e-12,7.873452027381293e-15,0.0,0.0,6.194235131001412e-10,1.7636925264010567e-12,6.825127595798664e-12,1.941285363770678e-14,0.0,0.0,0.014684122606760795,4.187031913598629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980070394385097e-09,4.26544212864121e-12,2.390829942748933e-07,6.807612555523443e-10,0.0,0.0,0.04116851996717285,0.0001173312916863839,0.00679631790881054,1.9415808040989977e-05,0.0,0.0,0.24107430582114656,0.00041188289589252485
0.01,264646.19313319767,270805.16972663766,267725.6814299177,5.219197415358413e-11,1.4206735256555783e-13,3.412873426442336e-09,9.288666650405497e-12,0.0,0.0,2.6993671346281914e-10,7.345913171839168e-13,3.201881825017268e-12,8.702354357821886e-15,0.0,0.0,6.674443915176712e-10,1.8163421141488904e-12,7.896294263097313e-12,2.1461169032519316e-14,0.0,0.0,0.014610719316209608,3.9839076634519276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113925480302314e-09,4.385303302092019e-12,2.5732562570413844e-07,7.002871598290624e-10,0.0,0.0,0.041994266329632796,0.00011443586512201549,0.006476222959469375,1.768609404402517e-05,0.0,0.0,0.2567613432125659,0.0004207358452640323
0.01,270805.16972663766,277107.4810577871,273956.32539221237,5.3346305201452763e-11,1.21692996421005e-13,3.547104465504443e-09,8.083869025289907e-12,0.0,0.0,2.7920477386326953e-10,6.366050964331938e-13,3.547457453369227e-12,8.06766073980566e-15,0.0,0.0,6.904596571041668e-10,1.574283828361627e-12,8.750442709736269e-12,1.990018062046192e-14,0.0,0.0,0.013853547053857374,3.171201899321978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643080560201976e-09,3.7949372375532154e-12,2.659325606521966e-07,6.063617652777795e-10,0.0,0.0,0.040729055317493726,9.31369842015642e-05,0.00555755208850792,1.2814719197677984e-05,0.0,0.0,0.24869957247931743,0.00035355764522891034
0.01,277107.4810577871,283556.4628832806,280331.97197053384,4.7299324817332386e-11,1.09897461859653e-13,3.2254679753933374e-09,7.496973773551599e-12,0.0,0.0,2.511060737731281e-10,5.835810066879131e-13,3.4196924173516842e-12,7.956483532605756e-15,0.0,0.0,6.210697312135282e-10,1.4433954472869547e-12,8.437270333766752e-12,1.9630809666070938e-14,0.0,0.0,0.011264437807176349,2.614744326166819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929038346958003e-09,3.469274639958745e-12,2.386995470739838e-07,5.547057682863858e-10,0.0,0.0,0.03394218032317099,7.88044149913549e-05,0.0038412325733757783,8.91191182199118e-06,0.0,0.0,0.23742424526993683,0.0003463724242028517
