fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,7311.7763217672555,7481.939582719844,7396.85795224355,5.978391896138722e-10,1.1251517569522716e-12,4.8583037983986e-08,1.1728589993016249e-10,0.0,0.0,1.7087704403329706e-09,3.224429665617994e-12,7.335150800584127e-11,4.4234862416100025e-13,0.0,0.0,4.131725506352236e-09,7.796516111211595e-12,1.7928173936288975e-10,1.081164286850919e-12,0.0,0.0,0.002435401330739175,4.59409606534226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169663174510017e-09,1.1623471276340196e-11,9.122201375762993e-07,1.7525273399980093e-09,0.0,0.0,0.0009903541094990458,1.869132387368621e-06,0.00016557505910630717,3.124988451549498e-07,0.0,0.0,0.08104217585717925,9.702443202521246e-05
0.1,7481.939582719844,7656.062966917956,7569.0012748189,5.709817224239629e-10,9.537559560175492e-13,4.673128288553278e-08,8.933118159707638e-11,0.0,0.0,1.5843023453156726e-09,2.6461463224997564e-12,1.1845145550260913e-12,1.997176230971165e-15,0.0,0.0,3.8307554170594515e-09,6.398235599403751e-12,2.895128733466117e-12,4.881393959355899e-15,0.0,0.0,0.0023056907287750585,3.887883052539147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9030452158304654e-09,9.925966953415146e-12,9.80724589295357e-07,1.6600711752570238e-09,0.0,0.0,0.0009482778088123822,1.598791147204011e-06,0.00015857384389240345,2.6735395423990516e-07,0.0,0.0,0.07752134566997199,8.297723968342895e-05
0.1,7656.062966917956,7834.238636300882,7745.150801609419,5.84324899935976e-10,1.1425601784464783e-12,5.31523229543418e-08,1.1568268303413034e-10,0.0,0.0,1.5015081493121054e-09,2.9348436878984928e-12,6.09546017217742e-11,2.7526733888874116e-13,0.0,0.0,3.6305518013362505e-09,7.096266745530327e-12,1.4898230563852798e-10,6.72795195116473e-13,0.0,0.0,0.0022473339224812505,4.314588983603221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803762108094762e-09,1.1154601334869241e-11,1.035726005617467e-06,2.1466420239486433e-09,0.0,0.0,0.0009343526096488649,1.7939764807131369e-06,0.00015627894135745036,3.000593015653232e-07,0.0,0.0,0.07628840118139713,9.309038757590131e-05
0.1,7834.238636300882,8016.560897645921,7925.399766973402,6.211160383875522e-10,1.1403231119477969e-12,5.047578631569217e-08,1.137090485294856e-10,0.0,0.0,1.4856294115030393e-09,2.7263843832544426e-12,1.3324207732340065e-12,2.3960728940982844e-15,0.0,0.0,3.592146022568045e-09,6.592202868419846e-12,3.2566417906316153e-12,5.856371685314857e-15,0.0,0.0,0.0022764418709865122,4.096301525260353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931506689412976e-09,1.0676755448683595e-11,8.182348125549524e-07,1.4997492423132406e-09,0.0,0.0,0.0009571520367075052,1.7228545176876585e-06,0.00016012778387496793,2.8822854140605593e-07,0.0,0.0,0.07801183210144648,8.938263604775665e-05
0.1,8016.560897645921,8203.126252484155,8109.843575065038,6.928762631735261e-10,1.2089395255590843e-12,4.2701732960387834e-08,1.0223456524701648e-10,0.0,0.0,1.5132214571176153e-09,2.652701059407001e-12,1.3599560079803525e-12,2.368850543238664e-15,0.0,0.0,3.658849163848482e-09,6.414021468114506e-12,3.3239467183610043e-12,5.789843574822665e-15,0.0,0.0,0.002416072487264317,4.2134283312390595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3543640356150765e-09,1.1061291610057491e-11,1.1626010986319968e-06,2.5296541666120026e-09,0.0,0.0,0.0010276203340044677,1.7912367344305125e-06,0.00017195578058123572,2.99731878550408e-07,0.0,0.0,0.08350994829655387,9.291326563651128e-05
0.1,8203.126252484155,8394.033448177897,8298.579850331025,7.604245814079955e-10,1.428233199048977e-12,5.161492837409094e-08,1.1712831112597004e-10,0.0,0.0,1.650672866045501e-09,3.095885558045649e-12,1.4714612174613105e-12,2.7656630263319564e-15,0.0,0.0,3.9911817931924e-09,7.485579484665962e-12,3.5964878970774075e-12,6.759725100051584e-15,0.0,0.0,0.002530505261786339,4.759683900163104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711565219039938e-09,1.2603519241351597e-11,1.5682712022181394e-06,3.2110431227318653e-09,0.0,0.0,0.0010879292729243652,2.0458387264979864e-06,0.0001820890690842531,3.4241475558971254e-07,0.0,0.0,0.09158518397572699,0.00010657576340531333
0.1,8394.033448177897,8589.383530186671,8491.708489182285,7.60003410835057e-10,1.4059737600177936e-12,5.465766566698096e-08,1.2971927512216516e-10,0.0,0.0,1.8062980975708593e-09,3.345231104109499e-12,1.5122551634156806e-12,2.8042126731119677e-15,0.0,0.0,4.367454035315384e-09,8.088444990130168e-12,3.696200188028169e-12,6.853956765279815e-15,0.0,0.0,0.002504015568694784,4.642195757197409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710921913870439e-09,1.2425105685303714e-11,1.0899485331735741e-06,2.1040131147278216e-09,0.0,0.0,0.001088796223386594,2.018647825526188e-06,0.00018227835955370717,3.379478357064624e-07,0.0,0.0,0.09720850807153077,0.00010657339636794581
0.1,8589.383530186671,8789.279895549722,8689.331712868196,8.152465068838032e-10,1.5145701849458452e-12,5.360762197003538e-08,1.3076549431884052e-10,0.0,0.0,2.0992645631889786e-09,3.8995328412663e-12,1.7394119447607362e-12,3.079980142504036e-15,0.0,0.0,5.075800468092684e-09,9.428660004621279e-12,4.25141471897332e-12,7.527988137338326e-15,0.0,0.0,0.0027740811053829535,4.916413269070953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524713758281054e-09,1.3389915792122534e-11,1.3489832238029522e-06,2.59494883023128e-09,0.0,0.0,0.0012198517984959598,2.161314806436237e-06,0.00020426740502093986,3.61915820324706e-07,0.0,0.0,0.10107366251643936,0.00011212890474929888
0.1,8789.279895549722,8993.828347613184,8891.554121581452,8.239696560692413e-10,1.6450473104285968e-12,6.734782619673099e-08,1.6018022673379735e-10,0.0,0.0,2.0626013856207947e-09,4.11433827796407e-12,1.8945296111807477e-12,3.685574575615769e-15,0.0,0.0,4.987134318468501e-09,9.947999326917304e-12,4.6305551367267005e-12,9.008176209053242e-15,0.0,0.0,0.0029089066213830107,5.656569053064946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983843104276276e-09,1.5558139209613746e-11,1.3428972382669126e-06,2.773495063783922e-09,0.0,0.0,0.001293271183422926,2.5151451904733615e-06,0.0002166151656275166,4.212728703839447e-07,0.0,0.0,0.10644398352339408,0.00013041611343140273
0.1,8993.828347613184,9203.137152030718,9098.482749821951,8.212166821736418e-10,1.5143508274996132e-12,8.7666842065557e-08,1.719218510530528e-10,0.0,0.0,2.2904502260126822e-09,4.2336657947911396e-12,2.0437946446825365e-12,3.6582794566358136e-15,0.0,0.0,5.538025096496134e-09,1.0236479567721918e-11,4.995391979727826e-12,8.941475581068795e-15,0.0,0.0,0.0030198500197452247,5.405060060855075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386129196933307e-09,1.5045018428566607e-11,1.4596630511762967e-06,2.669214262975365e-09,0.0,0.0,0.0013574050775511574,2.429568431072525e-06,0.00022741461357588913,4.0704099840533374e-07,0.0,0.0,0.11140951866483147,0.0001259438298208594
0.1,9203.137152030718,9417.317094067697,9310.227123049208,8.115162822708089e-10,1.0976945915947284e-12,4.979359878059974e-08,8.346654385587807e-11,0.0,0.0,2.5046280788812324e-09,3.387761158634013e-12,3.053408471778969e-11,1.2048207927941594e-13,0.0,0.0,6.055857426587837e-09,8.19115744773984e-12,7.463078570379933e-11,2.944798397965143e-13,0.0,0.0,0.003117776517717288,4.2019167080635414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764360013457504e-09,1.1786283239792619e-11,1.2472863558014912e-06,1.6614835072615423e-09,0.0,0.0,0.0014174016460155921,1.909481135584966e-06,0.000237527592860954,3.1998709187328565e-07,0.0,0.0,0.1160585786546461,9.895930155940558e-05
0.1,9417.317094067697,9636.48153723871,9526.899315653203,8.059260748223361e-10,9.59935398796107e-13,8.63526220195629e-08,1.307557423697066e-10,0.0,0.0,2.5266508328196423e-09,3.007700776837369e-12,2.3486465523912617e-12,2.7215603716572886e-15,0.0,0.0,6.10908109162488e-09,7.272192230900285e-12,5.7405213063434734e-12,6.651990582919898e-15,0.0,0.0,0.003209441312844249,3.7207440310126356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125754601441498e-09,1.0586804202100841e-11,1.6131613502986304e-06,2.1971056847232764e-09,0.0,0.0,0.0014752090137376632,1.7097930445078667e-06,0.0002472802466650359,2.866003555523053e-07,0.0,0.0,0.12023580798876775,8.858406754244785e-05
0.1,9636.48153723871,9860.74648330991,9748.614010274308,8.234827010934957e-10,1.033849366105545e-12,7.111540011516277e-08,1.1782205032990746e-10,0.0,0.0,2.4433318365696605e-09,3.076962961192842e-12,2.4544649060302654e-12,3.1125550458662745e-15,0.0,0.0,5.907603429486151e-09,7.439627920098468e-12,5.999170417403635e-12,7.607665303584645e-15,0.0,0.0,0.003236390169211887,4.107561921741834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2952153499139e-09,1.1752996277672049e-11,1.4108865325073081e-06,1.9290635867714326e-09,0.0,0.0,0.0015041183912949893,1.9085102563423686e-06,0.00025219446596816815,3.199965963165534e-07,0.0,0.0,0.1253663896351323,9.90648523181264e-05
0.1,9860.74648330991,10090.230633697762,9975.488558503836,8.653640092918348e-10,1.165115892587049e-12,8.19701500855692e-08,1.3392655146840002e-10,0.0,0.0,2.406689837575181e-09,3.253665230764555e-12,2.6283874901925295e-12,3.4171272512516297e-15,0.0,0.0,5.818984413887591e-09,7.86683443332581e-12,6.4242802184355135e-12,8.352109976230416e-15,0.0,0.0,0.0033373824138568254,4.346415323695747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682856652236703e-09,1.2640310880796485e-11,1.5993270402949078e-06,2.3622768689448527e-09,0.0,0.0,0.00156856165258604,2.0417332447802886e-06,0.0002630664038396189,3.42419128932319e-07,0.0,0.0,0.12847523531889415,0.00010575765985727139
0.1,10090.230633697762,10325.055452296523,10207.643042997142,8.76305625704129e-10,1.3007524099463213e-12,8.722811700810072e-08,1.4726790345346456e-10,0.0,0.0,2.4174685318864518e-09,3.5934357249039958e-12,2.716078429161558e-12,3.878583451626287e-15,0.0,0.0,5.845020378715911e-09,8.688305828463399e-12,6.638624810904518e-12,9.480013436519943e-15,0.0,0.0,0.003321633507584208,4.744779683037922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728592392266419e-09,1.3950777725464788e-11,1.680321132063909e-06,2.512526289338218e-09,0.0,0.0,0.0015780379031725574,2.2539337113727044e-06,0.00026467209864756557,3.7803483546338083e-07,0.0,0.0,0.13100326994291145,0.00011782330248977344
0.1,10325.055452296523,10565.345229768034,10445.20034103228,9.137794689405687e-10,1.2668327411077718e-12,7.467689700620936e-08,1.436002737565686e-10,0.0,0.0,2.5550511241680016e-09,3.542673997151788e-12,2.8862717551134344e-12,3.962918681595007e-15,0.0,0.0,6.177644145904212e-09,8.565534450178868e-12,7.054622643778486e-12,9.686162214049893e-15,0.0,0.0,0.003398556837322214,4.6644394992469525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005104882015866e-08,1.3793739768459513e-11,1.7711040424874987e-06,2.6107403250359767e-09,0.0,0.0,0.0016322462681076727,2.2404655144404606e-06,0.00027376766817090544,3.7578098048038314e-07,0.0,0.0,0.13334665406329627,0.0001159717544607172
0.1,10565.345229768034,10811.22714932772,10688.286189547878,9.466947532038221e-10,1.2039439406489844e-12,7.613323011584798e-08,1.0198411166103453e-10,0.0,0.0,2.674113119857828e-09,3.40662373969387e-12,3.051399059219184e-12,3.9366471770160195e-15,0.0,0.0,6.465485336713571e-09,8.236555571195573e-12,7.458239830878947e-12,9.621965221420812e-15,0.0,0.0,0.003456799704064691,4.470236660478095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032280033830051e-08,1.3300409434922241e-11,1.6260107066208074e-06,2.107162178483841e-09,0.0,0.0,0.0016785565027345295,2.1692363901648364e-06,0.0002815387398872367,3.6383857394957875e-07,0.0,0.0,0.13700735463239352,0.00011224991439054163
0.1,10811.22714932772,11062.831354061394,10937.029251694557,9.744840459877203e-10,1.341268111303195e-12,7.439590412622133e-08,1.2326201817652622e-10,0.0,0.0,2.6663090274730283e-09,3.6672397233749785e-12,3.21362298864291e-12,4.422006365212268e-15,0.0,0.0,6.4465868350240815e-09,8.866633120574395e-12,7.854762317444263e-12,1.0808301238011162e-14,0.0,0.0,0.0034944843488627785,4.820832865511044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533259651160293e-08,1.4498978628651722e-11,1.9290073093696547e-06,2.8096685830046924e-09,0.0,0.0,0.0017150894396733695,2.364549984880506e-06,0.00028766992485919536,3.9660287787699213e-07,0.0,0.0,0.1400516386510321,0.00012235627133037237
0.1,11062.831354061394,11320.291015808878,11191.561184935137,1.0043526407064934e-09,1.4679647597244834e-12,9.269992237745322e-08,1.5321375783297067e-10,0.0,0.0,2.776120024229216e-09,4.049225562685979e-12,3.501258593097226e-12,5.177109704656699e-15,0.0,0.0,6.712055788064221e-09,9.790145470377334e-12,8.557819490673056e-12,1.2653957174620111e-14,0.0,0.0,0.0035340767078169094,5.165160594032302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755698234962686e-08,1.570979880031969e-11,1.7221718103391853e-06,2.5473081640245274e-09,0.0,0.0,0.0017536933988957976,2.5649211594755387e-06,0.0002941487090504941,4.302170998287061e-07,0.0,0.0,0.1429059126276304,0.00013263604709549633
0.1,11320.291015808878,11583.74240565073,11452.016710729804,1.0330227991533631e-09,1.4678391049010138e-12,8.656837534338113e-08,1.3675208818976232e-10,0.0,0.0,2.725210403087868e-09,3.876840234601981e-12,1.8170565741619048e-10,6.757531402844502e-13,0.0,0.0,6.588935871513087e-09,9.373315213565255e-12,4.441279473864714e-10,1.6516869382668274e-12,0.0,0.0,0.003613710379863087,5.005786700904217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103560626461346e-08,1.5406735726292638e-11,1.8908527890993025e-06,2.7919777691331986e-09,0.0,0.0,0.0018120251766846035,2.5093302543520067e-06,0.0003039365477198301,4.208975245404033e-07,0.0,0.0,0.14758340143188717,0.00012971485768512644
0.1,11583.74240565073,11853.324966035141,11718.533685842936,1.04258066682287e-09,1.3191267896691247e-12,7.637308257318807e-08,1.162904226081155e-10,0.0,0.0,2.6552548929559923e-09,3.3555920031053994e-12,3.779031457373567e-12,4.6529940368231096e-15,0.0,0.0,6.41976771809055e-09,8.113014059907657e-12,9.236790555740018e-12,1.137294894762272e-14,0.0,0.0,0.0036617066790909443,4.5102604688251185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362969193366168e-08,1.4027312443851782e-11,1.7902212436183088e-06,2.3076333098979994e-09,0.0,0.0,0.0018553748146194953,2.2854567770673296e-06,0.000311211611147442,3.833515080373843e-07,0.0,0.0,0.15088648530935445,0.00011809567390763827
0.1,11853.324966035141,12129.181384583753,11991.253175309448,1.0490247887546519e-09,1.3514293809081556e-12,8.070174683852329e-08,1.2218388386498342e-10,0.0,0.0,2.686156476654203e-09,3.464967157404836e-12,3.9188597161094446e-12,4.923292518618171e-15,0.0,0.0,6.494447694075813e-09,8.377415873639617e-12,9.578580843113289e-12,1.2033641977036258e-14,0.0,0.0,0.0036982014542473554,4.64720632172914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593843826881286e-08,1.4586366671557674e-11,1.8155413196039928e-06,2.249318801495068e-09,0.0,0.0,0.0018942213803200072,2.380083214326504e-06,0.0003177316158232441,3.992287356015202e-07,0.0,0.0,0.15385033491759403,0.00012294121667921992
0.1,12129.181384583753,12411.457669614769,12270.319527099262,1.0524435722498834e-09,1.4715419686623624e-12,8.774076225127759e-08,1.627809531178519e-10,0.0,0.0,2.5845357995307807e-09,3.614143556119804e-12,4.068469521531333e-12,5.6782840528563775e-15,0.0,0.0,6.2487225769735776e-09,8.73804065633151e-12,9.944281227622455e-12,1.3879040940557366e-14,0.0,0.0,0.0037059205151684024,5.169923271732648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740828711791182e-08,1.6361888317541548e-11,2.37240651654368e-06,3.6065041299164704e-09,0.0,0.0,0.001919466974956231,2.6781046298872547e-06,0.0003219704551370951,4.492240382057425e-07,0.0,0.0,0.15740511773803356,0.00013940609818999407
0.1,12411.457669614769,12700.303227423901,12555.880448519336,1.0918910094016283e-09,1.5578250018111479e-12,8.249040652356652e-08,1.5129484897298625e-10,0.0,0.0,2.687111022062287e-09,3.8424626067561266e-12,4.373148857853838e-12,6.0052940747771305e-15,0.0,0.0,6.4966875981143375e-09,9.290005544831198e-12,1.0689010352765138e-11,1.4678360034449753e-14,0.0,0.0,0.0038397428140057124,5.268790142136646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293274276044642e-08,1.6938826841880678e-11,1.896847791611153e-06,2.921106819899483e-09,0.0,0.0,0.0020112516937451316,2.7604081990316956e-06,0.0003373709386638713,4.6303591371431e-07,0.0,0.0,0.16244111733748878,0.00014246047802363737
0.1,12700.303227423901,12995.870941363868,12848.087084393885,1.058372320133773e-09,1.2287700553918628e-12,1.0065951203065846e-07,1.372220603269096e-10,0.0,0.0,2.7623248307745263e-09,3.2085604136313763e-12,4.391296890678077e-12,5.121773194845092e-15,0.0,0.0,6.678498107736889e-09,7.757365540981646e-12,1.0733390909664664e-11,1.251885160640824e-14,0.0,0.0,0.0037212180181337554,4.340074128190937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202735517187997e-08,1.3994370036632546e-11,2.5419053922481055e-06,3.2733365989009408e-09,0.0,0.0,0.001969197847990276,2.2966875523139935e-06,0.0003303212584134966,3.8525571627087555e-07,0.0,0.0,0.16821172367564247,0.00011968158307109558
0.1,12995.870941363868,13298.317252764018,13147.094097063942,1.0865873864285164e-09,1.4446655818202112e-12,9.349767208195242e-08,1.2929305710423218e-10,0.0,0.0,3.1016282042786802e-09,4.125936892855475e-12,4.67757843423042e-12,5.983123698587461e-15,0.0,0.0,7.498792985721703e-09,9.975260520286835e-12,1.1433157439774272e-11,1.4624232382348518e-14,0.0,0.0,0.003819884558268107,4.887635264943506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470942309788286e-08,1.6022058776336252e-11,2.2494553293645967e-06,2.9794707018149472e-09,0.0,0.0,0.002043400111610023,2.6143115084640567e-06,0.0003427731848366134,4.385415063587795e-07,0.0,0.0,0.16933113653012433,0.000134987314398341
0.1,13298.317252764018,13607.802243733388,13453.059748248703,1.1064899738697354e-09,1.2062745486862553e-12,1.0238241356256028e-07,1.2175447571266069e-10,0.0,0.0,3.14147480664805e-09,3.4191648125503232e-12,4.937399698934014e-12,5.343306220002304e-15,0.0,0.0,7.59508763879919e-09,8.266451907901195e-12,1.2068251614057728e-11,1.3060391515596696e-14,0.0,0.0,0.003886208319988804,4.195895517939967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819275512341218e-08,1.384615404107387e-11,2.1841029841291444e-06,2.375929469324082e-09,0.0,0.0,0.0021018884019102487,2.270968568699766e-06,0.00035258950002519193,3.8095286393251344e-07,0.0,0.0,0.1718913151520502,0.00011710664577483154
0.1,13607.802243733388,13924.489721890808,13766.145982812097,1.1137907210205269e-09,1.5228457103132829e-12,1.1391031242001307e-07,1.8377148795054022e-10,0.0,0.0,3.0233003532801138e-09,4.133960948499346e-12,5.160377712800445e-12,7.050674154423183e-15,0.0,0.0,7.309336994909531e-09,9.994546301647524e-12,1.2613294891550283e-11,1.7233666686562927e-14,0.0,0.0,0.003912889173581638,5.348946632045556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041671868586579e-08,1.781025806214094e-11,2.269863100632351e-06,3.160171249727225e-09,0.0,0.0,0.0021401212036354033,2.9251467540952753e-06,0.0003590083427414547,4.906973801918585e-07,0.0,0.0,0.17439780237275715,0.00015076653036224624
0.1,13924.489721890808,14248.547307066612,14086.51851447871,1.1111008582910433e-09,1.4949482161072886e-12,9.79562898795971e-08,1.5640866525483651e-10,0.0,0.0,3.0191560062870426e-09,4.064584549919884e-12,5.356489118550022e-12,7.117499519981853e-15,0.0,0.0,7.299274245192983e-09,9.826758932343972e-12,1.309267221610298e-11,1.7397045832949892e-14,0.0,0.0,0.0039112245098338804,5.1986827353737275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162188028387486e-08,1.7509155824014194e-11,2.280236859672828e-06,3.1497227623037655e-09,0.0,0.0,0.0021616162223447597,2.8728994505667904e-06,0.00036261965505759617,4.819401632515397e-07,0.0,0.0,0.1776388051686596,0.00014930675146553418
0.1,14248.547307066612,14580.146520022521,14414.346913544567,1.1306504993771057e-09,1.5287196128170418e-12,9.020565114806637e-08,1.3223823901910916e-10,0.0,0.0,3.136354367593624e-09,4.242612007864375e-12,3.087717446920469e-11,1.196188989269295e-13,0.0,0.0,7.582573170344346e-09,1.0257107333548447e-11,7.547214917753676e-11,2.9238088583066144e-13,0.0,0.0,0.0039922830085985005,5.290693284460134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570627560561294e-08,1.8010734956676676e-11,2.173336562439305e-06,2.9910220089985357e-09,0.0,0.0,0.002230104674717056,2.954395631170385e-06,0.0003741146942135728,4.956190115315242e-07,0.0,0.0,0.18112879052372788,0.00015214079900469172
0.1,14580.146520022521,14919.462873235841,14749.80469662918,1.1367142559647754e-09,1.5088356651431795e-12,9.866415447816442e-08,1.4846052296833666e-10,0.0,0.0,3.2816653910107016e-09,4.3528110426303455e-12,5.948881047957873e-12,8.071242311249519e-15,0.0,0.0,7.93383387303643e-09,1.0523462987971175e-11,1.4540704578905087e-11,1.9728339888950025e-14,0.0,0.0,0.004025862347456172,5.465484515047757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382793522658646e-08,1.8695255595241507e-11,2.579945858991808e-06,4.079878737344486e-09,0.0,0.0,0.002273757589315184,3.0864564296064843e-06,0.00038144381962206426,5.177814599956996e-07,0.0,0.0,0.18511085140150962,0.00015890161145179894
0.1,14919.462873235841,15266.675963796719,15093.06941851628,1.143058255422452e-09,1.3989551864165747e-12,1.0182598206797078e-07,1.3184420629267728e-10,0.0,0.0,3.1332766680353427e-09,3.832998924689312e-12,1.3663685206656643e-10,4.479425348156757e-13,0.0,0.0,7.575038054349956e-09,9.266692174966053e-12,3.339844247729711e-10,1.094916198837409e-12,0.0,0.0,0.004068329220012212,4.9718651221407024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119874679326394e-08,1.7244041499701075e-11,2.4784659886893077e-06,3.264035696355262e-09,0.0,0.0,0.0023231977823524245,2.8395971541593006e-06,0.00038974422891695367,4.7637651387038267e-07,0.0,0.0,0.18860932577941233,0.0001460942167030582
0.1,15266.675963796719,15621.969568467362,15444.322766132042,1.1486236920936208e-09,1.399390061288129e-12,8.634742068067595e-08,1.1408123948589974e-10,0.0,0.0,3.032908047964636e-09,3.709545422843839e-12,8.460795527355302e-11,2.4373721004260956e-13,0.0,0.0,7.332337949868319e-09,8.968169675345936e-12,2.0681495314871375e-10,5.957891496551026e-13,0.0,0.0,0.00412293176239578,4.863340968538811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452511437571626e-08,1.7123798262066887e-11,2.5753315200747593e-06,3.280883376810015e-09,0.0,0.0,0.002379124126105968,2.8073709976875135e-06,0.0003991332241113143,4.709782333251481e-07,0.0,0.0,0.1928683749364793,0.00014436846322356332
