fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,0.0008364135593830176,3.04040774888695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758203764617699,4.7523321875872685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,2.2259042362916575e-05,0.0,0.0,0.0,0.0,0.008814811444847236,1.5739519797536803e-05,0.0004038541271202638,6.954681836771938e-07,0.007394986071369622,1.2734326269468164e-05,0.02321982604778735,3.99862700066714e-05,0.0,0.0
750,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,0.001805693831491524,4.75013815439353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025867394844476133,3.255363104909844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636364225659676e-05,0.0,0.0,0.0,0.0,0.010838054061300997,1.4592113083018784e-05,0.00038310363814899283,4.817249824209012e-07,0.00702036434815759,8.827097922621977e-06,0.022027714845712674,2.769816186385884e-05,0.0,0.0
750,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,0.001794556498168998,5.262100105515384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027647652181154616,4.237410425686096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882949215226405e-05,0.0,0.0,0.0,0.0,0.009684665026778724,1.6180688563625115e-05,0.00041411955085087296,6.348723604560872e-07,0.007594514996718588,1.1643104552009167e-05,0.023812095011256047,3.650553758741029e-05,0.0,0.0
750,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,0.0022939337547211065,5.834857808185913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002622862273001281,3.039399439848768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,4.093037892577472e-05,0.0,0.0,0.0,0.0,0.016826372664264084,2.8942148494911237e-05,0.0003975596394117551,4.606592048133969e-07,0.007296045110896371,8.454073416652343e-06,0.022860869556462153,2.6489281233060497e-05,0.0,0.0
750,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,0.0009631590230316377,4.193720517653845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025222374993645698,3.0358770225161708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2494772203046444e-05,0.0,0.0,0.0,0.0,0.01513536083945127,3.004834158975174e-05,0.0003866668574025418,4.653567974948961e-07,0.007097286759078306,8.541637998639005e-06,0.02223510033741899,2.676012306341507e-05,0.0,0.0
750,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,0.0009794374227872103,2.497960675486222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026290182653816636,4.206115270323173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.1871990861922237e-05,0.0,0.0,0.0,0.0,0.009644316975979911,1.546583305649716e-05,0.00040761805188374345,6.514170351833483e-07,0.007482396714533292,1.1957580888441853e-05,0.02344045820406384,3.746025880000504e-05,0.0,0.0
750,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,0.0013631682376595297,3.205681872447983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601987437273172,3.162122408480663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590625206479925e-05,0.0,0.0,0.0,0.0,0.009281930118452525,1.1247418698282072e-05,0.00040810029890294525,4.955351076058958e-07,0.007491818871307871,9.096876142664652e-06,0.023468775358708737,2.8496868237680495e-05,0.0,0.0
750,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,0.00027909874106135353,9.844264448162933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026280075581825773,3.590109059324694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,1.699074397021595e-05,0.0,0.0,0.0,0.0,0.008692350774688431,1.2014270278744324e-05,0.0004168929765619038,5.691049811252697e-07,0.007653830044907035,1.0448272548814949e-05,0.023975023609507293,3.272850468986824e-05,0.0,0.0
750,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,0.001953951104856053,4.825162563863915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002535111078959586,3.4635784805068637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08251825095739e-05,0.0,0.0,0.0,0.0,0.010143183912046945,1.4725627771967189e-05,0.0004068977959459403,5.561782188394244e-07,0.007470918210659964,1.0211838740367506e-05,0.02340081775990087,3.198601449345578e-05,0.0,0.0
750,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,0.002010653211494966,4.321195297606242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025226153428226684,3.902573123478813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.130149260216326e-05,0.0,0.0,0.0,0.0,0.010102263758003306,1.5062429868365829e-05,0.0004094643043335307,6.335671488312814e-07,0.0075185742731948375,1.1633558668920387e-05,0.023549032806253863,3.6437608321437e-05,0.0,0.0
750,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,6.067890566117731e-05,1.5792854697384755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025576222398766804,2.826829876689186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352056366276017e-05,0.0,0.0,0.0,0.0,0.00861483583384216,9.56048225140214e-06,0.0004199616093233265,4.638189210813801e-07,0.007711871510243191,8.517196981203564e-06,0.024153402946067316,2.6675738347778992e-05,0.0,0.0
750,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,0.0007926541554136962,2.2726152001571603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525314021477524,2.2539209344762113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06472301180722e-05,0.0,0.0,0.0,0.0,0.008361480409671529,7.528728617351873e-06,0.0004194471331825541,3.7376705333553373e-07,0.007702982459346823,6.864013845305433e-06,0.024124478748675748,2.1497106048128623e-05,0.0,0.0
750,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,0.0016362258228571828,4.5767251050515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025905358249948946,4.494009008373465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4644577502073638e-05,0.0,0.0,0.0,0.0,0.009311540043347678,1.7426347871193696e-05,0.00043523143485677744,7.546705568726258e-07,0.00799344802456195,1.3860215325559445e-05,0.025033017328853435,4.34060080424368e-05,0.0,0.0
750,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,0.00279288821566124,7.4280704115477495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023654989567684463,3.461442890481491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8001327183266493e-05,0.0,0.0,0.0,0.0,0.015609282977646067,2.6870996145376424e-05,0.00040200649671801714,5.886151616512887e-07,0.007383801148663173,1.0811358760419298e-05,0.023122701239222155,3.385615776242121e-05,0.0,0.0
750,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,0.0014950073168211717,4.877290651352961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025015234597807147,3.5779537628916606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2526065174565133e-18,3.6603655502012345e-05,0.0,0.0,0.0,0.0,0.013410878630342847,2.5882693021721594e-05,0.0004297022035425163,6.144780544543258e-07,0.007893095806469566,1.1287182154693197e-05,0.02471642159217308,3.534468766383926e-05,0.0,0.0
750,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,0.00076114355293778,2.8285394553278727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024293490457754346,3.986654454963406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4789435025372495e-05,0.0,0.0,0.0,0.0,0.010878732134689392,1.7528777608216153e-05,0.0004221634237938635,6.931468428750884e-07,0.007755246894586455,1.273332595959277e-05,0.024283542052619473,3.987101418706192e-05,0.0,0.0
750,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,0.0016320096979982313,3.46745337390284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346023189089237,3.6232145340859576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8128924700589174e-05,0.0,0.0,0.0,0.0,0.011573321492959386,1.989015340327937e-05,0.0004279617603988791,6.365895680788064e-07,0.007862389021147357,1.1695199615993566e-05,0.02461781761441217,3.6618753164521405e-05,0.0,0.0
750,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,0.0013318618713995627,3.273138906008209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466608727156605,2.8026375152904776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956234119519424e-05,0.0,0.0,0.0,0.0,0.01014290025184741,1.1989868129298894e-05,0.0004388250079265248,4.987328489714957e-07,0.008062646039105918,9.163368069607345e-06,0.025243520203661114,2.868975746549469e-05,0.0,0.0
750,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,0.0014878634177031944,3.3132690112142778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336399300293209,3.0177992312880607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-18,3.17428605164334e-05,0.0,0.0,0.0,0.0,0.014975323514419814,2.244559192542877e-05,0.0004203276338642032,5.428971694752971e-07,0.00772345240350878,9.975645676716026e-06,0.024180245192680687,3.123131703703983e-05,0.0,0.0
750,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,0.0015043634884668886,3.707793004571661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022606166721938895,2.4365423981287974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.4579860621138824e-05,0.0,0.0,0.0,0.0,0.013565837784667573,1.7380586125811202e-05,0.00041134239197582884,4.4356432921648104e-07,0.007559009592407306,8.15116421768747e-06,0.023664136474461094,2.551786971927858e-05,0.0,0.0
750,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,0.0002846004319598456,6.5269536243463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023607351627481835,2.6869775051046703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.2980086642885797e-05,0.0,0.0,0.0,0.0,0.008144251745214298,9.178307285588856e-06,0.0004345518186115204,4.949818134193078e-07,0.007986216564567423,9.096854949101136e-06,0.025000187800819338,2.847684689312513e-05,0.0,0.0
750,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,0.002319431103345301,4.453786022522933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023320063472567383,3.4938422914761148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318594923120771e-05,0.0,0.0,0.0,0.0,0.019763602072132985,3.760814536523018e-05,0.0004340837112627001,6.504327478591235e-07,0.007978310695718211,1.1954744500936296e-05,0.024974087736403847,3.7421286302627825e-05,0.0,0.0
750,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,0.0004227980842582166,1.244083557051025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023207979371243264,3.4124694510531723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273051847474615e-05,0.0,0.0,0.0,0.0,0.01023501452038831,1.574942599906886e-05,0.00043702088634116755,6.42664919546515e-07,0.008033076304592414,1.1813123312328952e-05,0.025144001675939158,3.6975747853388596e-05,0.0,0.0
750,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,0.00143610751166615,3.329925391959316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337119492234474,3.220732021359243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613078398263485e-05,0.0,0.0,0.0,0.0,0.017366991860948155,3.969045798745969e-05,0.00044502667919313175,6.137390804165768e-07,0.008180993800103299,1.1282529753519858e-05,0.025605518771246786,3.5312814559418794e-05,0.0,0.0
750,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,0.0015782008433087222,3.2360361769095045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307642554642324,2.989238184916203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901068271701102e-05,0.0,0.0,0.0,0.0,0.022193469022548595,4.1726853911646294e-05,0.0004446442107873136,5.754891661186898e-07,0.008174764168632671,1.0580267512059881e-05,0.025584466213434104,3.311308883029252e-05,0.0,0.0
750,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,0.0016249631159571164,4.41210443262481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022405103933796633,2.2984114091941807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4855486224937785e-05,0.0,0.0,0.0,0.0,0.017865504765194502,2.464655067118489e-05,0.00043666871056680567,4.4816970208685433e-07,0.008028953859601977,8.2404571611226e-06,0.025126536359049215,2.5788363124016365e-05,0.0,0.0
750,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,0.0009565169919128502,2.1673018604080797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263982914888228,2.1766372586157187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.5463453930187784e-05,0.0,0.0,0.0,0.0,0.011949590521325354,1.0934313134587628e-05,0.0004462979640470358,4.2944261366169485e-07,0.00820685039619417,7.896962782808499e-06,0.025681622176178958,2.4711775755548437e-05,0.0,0.0
750,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,0.001826270427889661,3.769257079813877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269949235283731,2.461209016304467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.980947640064345e-05,0.0,0.0,0.0,0.0,0.012048634403764875,1.4007415094630021e-05,0.0004527383931999015,4.915242404071754e-07,0.008326152963129064,9.039556806568757e-06,0.026053264209362794,2.8285360099636946e-05,0.0,0.0
750,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,0.0008282551681134,2.5163347556361856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022434587295370504,2.962910233285977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9873299934333204e-18,3.0659000971872396e-05,0.0,0.0,0.0,0.0,0.013442697904606903,2.1679187491681042e-05,0.00045257907210867606,5.97808495084464e-07,0.00832412032221714,1.0995288780117993e-05,0.026045163972567086,3.440289325351959e-05,0.0,0.0
750,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,0.001997020295195982,3.7578675646828353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021647412050564176,2.400509527968724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7276411182053756e-05,0.0,0.0,0.0,0.0,0.016243429930504826,1.928733531326301e-05,0.00044158940860596465,4.897086207123426e-07,0.008122872199359001,9.008012064343381e-06,0.025413776036605402,2.8183075862914022e-05,0.0,0.0
750,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,0.0014211577597072439,3.0495875685158306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021933695632084,3.0629655646711772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261963918905473e-05,0.0,0.0,0.0,0.0,0.011947315192667885,1.5994500258564756e-05,0.0004526842066438524,6.323829532879335e-07,0.008327893787584082,1.1633796809748223e-05,0.02605340480411969,3.639568226738841e-05,0.0,0.0
750,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,0.0010027983030443015,2.7379140593422627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021809604787253337,2.5058968508381508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,2.3877386623653562e-05,0.0,0.0,0.0,0.0,0.012046794575226696,1.6883861998598136e-05,0.00045524809336154923,5.223923345410791e-07,0.00837601744036,9.611261214273768e-06,0.02620209448381389,3.0066471829806684e-05,0.0,0.0
750,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,0.0013563415820230648,2.715947846713215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236811014255592,3.061116376132929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,2.6579613844748426e-05,0.0,0.0,0.0,0.0,0.01200299607969421,1.8794625190971618e-05,0.0004722451052673262,6.469106300832667e-07,0.00868976149960225,1.1903894394044137e-05,0.02718156709384993,3.7235137548589684e-05,0.0,0.0
750,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,0.001590925111677046,4.0469362447986605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020468589608466647,2.8172120121477287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,4.511622389819678e-05,0.0,0.0,0.0,0.0,0.01752938163074047,3.1901987859953816e-05,0.00043724570130220425,6.016255188698494e-07,0.008046690345835831,1.1071762750784902e-05,0.02516814665473175,3.462992627912615e-05,0.0,0.0
750,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,0.0008381608635543507,1.907532013087535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152404676707712,3.0578480629424904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1211508743693624e-05,0.0,0.0,0.0,0.0,0.010427680616402205,1.4998801671863507e-05,0.0004648337723340344,6.599744780098784e-07,0.008555173165546886,1.2146642196515084e-05,0.026756546836048695,3.7989129051565046e-05,0.0,0.0
750,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,0.0011286768690678445,1.93396732354349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210362665398055,2.4250910239145915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.662293826081685e-05,0.0,0.0,0.0,0.0,0.011113644903058885,1.1754192367504941e-05,0.0004594395063338841,5.303831734913795e-07,0.008456628274139604,9.762550357015626e-06,0.026446263494575923,3.0529954965346816e-05,0.0,0.0
750,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,0.0011901111702685484,2.69776852875486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021021839270624677,2.9672413699280764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6967941381174633e-05,0.0,0.0,0.0,0.0,0.013055203748614533,1.9069214225270122e-05,0.00046442610495800137,6.553166932715485e-07,0.00854916378816949,1.2063050256678621e-05,0.026733525429348183,3.7721654835062247e-05,0.0,0.0
750,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,0.0019450894872318485,4.175973675114145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349405355615585,2.6686330281526604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0537936828460174e-05,0.0,0.0,0.0,0.0,0.014409034772568018,2.1593582214850602e-05,0.0004549259630307802,5.968002966513608e-07,0.008375041906135777,1.0986932104834253e-05,0.026186897675124075,3.435361686880066e-05,0.0,0.0
750,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,0.000968362798038095,2.2918548395840557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020558858206044645,2.336720554297415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98758075480416e-05,0.0,0.0,0.0,0.0,0.012117643792297114,1.4054318298778981e-05,0.0004647597877887214,5.285565287312237e-07,0.00855686819282974,9.73150265766012e-06,0.026753183713916523,3.0425558576641833e-05,0.0,0.0
750,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,0.0015991305121972339,3.2965384942174954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019984798769774608,3.1210752525006516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653040618799449e-05,0.0,0.0,0.0,0.0,0.01640246794996234,2.583089793502992e-05,0.00045682291438318306,7.134879621877525e-07,0.008411519788188505,1.313752443917836e-05,0.026296526115663896,4.107117961249349e-05,0.0,0.0
750,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,0.0012133253809244746,2.800895141784161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200854353125033,2.6219852807610235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7600213640890027e-05,0.0,0.0,0.0,0.0,0.012505048641009197,1.951629822766333e-05,0.00046452610139824797,6.067977435561739e-07,0.008554183903066047,1.1174156982676417e-05,0.02674018122483513,3.492998432469954e-05,0.0,0.0
