fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,3076.464006404787,3221.180599625506,3148.8223030151466,1.6317497680411695e-06,4.783210273298187e-10,0.00016187243868221157,8.628143496808055e-08,0.0,0.0,4.215831960709901e-06,1.2301575053930642e-09,4.144762969988699e-09,1.1443760624840168e-12,0.0,0.0,1.0226637996761992e-05,2.98406977390605e-09,1.0126035206787229e-08,2.7958154671701897e-12,0.0,0.0,0.006383402498574979,1.763178377610439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988976332034655e-12,5.498037835874587e-16,0.0,0.0,0.0,0.0,1.0609013132719622e-05,2.926393973461739e-09,0.0019900629982146836,7.01606588323601e-07,0.0,0.0,0.0017092515525719,4.722679888733753e-07,0.0017038665116736087,4.707819833577942e-07,0.17853568761495398,4.932961444237436e-05,0.0,0.0
150,3221.180599625506,3372.7046485193,3296.9426240724033,1.6989190038716248e-06,5.256974833892334e-10,0.00016802563313474074,8.566429339472643e-08,0.0,0.0,4.477175151130885e-06,1.3796467653340946e-09,3.953222866390997e-09,1.2261842856457191e-12,0.0,0.0,1.0859260608413927e-05,3.3463033099062796e-09,9.658094787720712e-09,2.9956832646258532e-12,0.0,0.0,0.006309235974167311,1.954057006343917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068677613149254e-12,6.395005118289915e-16,0.0,0.0,0.0,0.0,1.0692324717084773e-05,3.298594683268223e-09,0.0021246778291834174,9.181935975689963e-07,0.0,0.0,0.0017282037828394766,5.347998370106199e-07,0.0017232208721810675,5.332525802667886e-07,0.18051958547908664,5.586248640772123e-05,0.0,0.0
150,3372.7046485193,3531.3563751955307,3452.030511857415,1.7106695873916338e-06,4.54880749499728e-10,0.00012988695242095532,6.146497420893563e-08,0.0,0.0,4.304382977248339e-06,1.1420301773729594e-09,3.7483648665446855e-09,9.200766392748749e-13,0.0,0.0,1.0438809673912722e-05,2.7695823267673493e-09,9.157616952025297e-09,2.247836023082986e-12,0.0,0.0,0.006240657559956339,1.5330455376681407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235454226217236e-12,5.475880964365508e-16,0.0,0.0,0.0,0.0,1.0801074712569365e-05,2.656561547764176e-09,0.0026818729505280374,1.1801831399531004e-06,0.0,0.0,0.0017485771473508716,4.297541634279374e-07,0.001744024375233809,4.2863791012624004e-07,0.18265221215290284,4.4891123247091157e-05,0.0,0.0
150,3531.3563751955307,3697.4710649831036,3614.4137200893174,1.6937065942582396e-06,5.027810179007199e-10,0.00013016960244117466,6.051274222947545e-08,0.0,0.0,4.109919980375065e-06,1.2243825531955785e-09,3.5426259052929415e-09,1.0405574172963115e-12,0.0,0.0,9.965854522836765e-06,2.9689437583290415e-09,8.65498623698854e-09,2.54218473229145e-12,0.0,0.0,0.006205830274547526,1.8166200699257816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4414652033830836e-12,7.107766722624805e-16,0.0,0.0,0.0,0.0,1.0973774732330885e-05,3.1963603011399355e-09,0.0027500237386236456,1.0698104533936503e-06,0.0,0.0,0.0017777209706575925,5.197173274248782e-07,0.0017736137245246784,5.185075418570808e-07,0.18570135745595995,5.428977044390121e-05,0.0,0.0
150,3697.4710649831036,3871.3997750029707,3784.435419993037,1.6499553478845563e-06,4.069941586118279e-10,0.00011415717864797183,5.0034722780294826e-08,0.0,0.0,4.4266212011980315e-06,1.0883568567404894e-09,3.2945444543535478e-09,8.343819734622355e-13,0.0,0.0,1.0732264402408786e-05,2.6386813009388833e-09,8.048907780719755e-09,2.0384801851989246e-12,0.0,0.0,0.006125235783264776,1.551955570390166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6816166662223286e-12,6.807137226198846e-16,0.0,0.0,0.0,0.0,1.1076517092201094e-05,2.7855348306005135e-09,0.002606016955726704,8.279838728526581e-07,0.0,0.0,0.0017948742326024012,4.54877433155422e-07,0.0017912760975688717,4.539671349432159e-07,0.187498312015959,4.751796856428426e-05,0.0,0.0
150,3871.3997750029707,4053.510076071831,3962.454925537401,1.4606295082318917e-06,4.306031329198262e-10,0.00011992616827206535,5.27882841590089e-08,0.0,0.0,3.910954703951748e-06,1.1486832202236325e-09,2.8294567818724925e-09,8.051574632056656e-13,0.0,0.0,9.480632799541578e-06,2.7845429211643665e-09,6.912659437007821e-09,1.9670841564381993e-12,0.0,0.0,0.00565130070633014,1.6137108395948009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8243250240315035e-12,8.120515781910658e-16,0.0,0.0,0.0,0.0,1.0464023779592733e-05,2.9930682443762767e-09,0.002280428230668277,7.304911002944358e-07,0.0,0.0,0.0016941364799987492,4.842531431105587e-07,0.001691284907749431,4.834457022724362e-07,0.17697999348579843,5.058815481657484e-05,0.0,0.0
150,4053.510076071831,4244.186829504904,4148.8484527883675,1.3852444181807635e-06,4.940551149839775e-10,0.00010569887335848571,5.195962559223808e-08,0.0,0.0,3.923587571055338e-06,1.3901215750286095e-09,2.5937137234035564e-09,9.074254203703372e-13,0.0,0.0,9.50976062832988e-06,3.3693070534341906e-09,6.336722369574552e-09,2.21693810804302e-12,0.0,0.0,0.005653425863870186,1.974243483614955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254245862654047e-12,1.1347566629028402e-15,0.0,0.0,0.0,0.0,1.0721139910005649e-05,3.736725794589062e-09,0.0017692739396477392,6.219254013073085e-07,0.0,0.0,0.0017336110478012722,6.051788922156731e-07,0.0017312793402496363,6.04361861879542e-07,0.18110919736653097,6.322260935397815e-05,0.0,0.0
150,4244.186829504904,4443.833000459449,4344.009914982176,1.3950834188397476e-06,3.426629466342891e-10,0.00010855504055129067,5.25102448719117e-08,0.0,0.0,4.157701077022861e-06,1.0282038121483885e-09,2.316203032246268e-09,5.800259420623707e-13,0.0,0.0,1.007558709645076e-05,2.4917210926705272e-09,5.658741188194229e-09,1.4170676967581603e-12,0.0,0.0,0.005615787238440361,1.3997543472055836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5208994241662703e-12,8.759169082751721e-16,0.0,0.0,0.0,0.0,1.0878796808569866e-05,2.6928336792322485e-09,0.0017700073804179602,5.005681781330491e-07,0.0,0.0,0.001761584444368111,4.3876205853980504e-07,0.0017598360491181424,4.3832146914842114e-07,0.1840373289875434,4.583857096868062e-05,0.0,0.0
150,4443.833000459449,4652.870509537877,4548.351754998663,1.4506041947609874e-06,4.462694519434509e-10,8.337712045474875e-05,3.597450845306633e-08,0.0,0.0,3.947522160583784e-06,1.221346175344294e-09,2.010807069479572e-09,5.746888746137326e-13,0.0,0.0,9.56460664414823e-06,2.9592598621096416e-09,4.912631644433927e-09,1.4040306377296244e-12,0.0,0.0,0.00557257060566615,1.5917572228518233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716002773170823e-12,1.0615733427769008e-15,0.0,0.0,0.0,0.0,1.1011984038457336e-05,3.15927679452835e-09,0.0019001530903536245,6.250489921955252e-07,0.0,0.0,0.0017880486797420276,5.107580201011215e-07,0.0017869357655978134,5.104403676448044e-07,0.18680826527589844,5.3361983808800355e-05,0.0,0.0
150,4652.870509537877,4871.741124450209,4762.305816994043,1.4470736478915122e-06,3.8568551468619747e-10,0.0001281620641849454,4.364721192573741e-08,0.0,0.0,3.6291795833730753e-06,9.705304912938652e-10,1.6778545554393097e-09,4.359133020056313e-13,0.0,0.0,8.791710617324463e-06,2.351101537791723e-09,4.099196417934084e-09,1.0649875766059713e-12,0.0,0.0,0.005525147227329779,1.4403240762690264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0976213809588735e-12,1.0769004359040187e-15,0.0,0.0,0.0,0.0,1.1154183041206034e-05,2.9081479916674403e-09,0.001939268546653272,5.109455545367295e-07,0.0,0.0,0.0018131433871214663,4.729776395397074e-07,0.0018127158456770842,4.7287202505599196e-07,0.18943640989741725,4.941654487218753e-05,0.0,0.0
150,4871.741124450209,5100.907393620252,4986.324259035231,1.2995180985652986e-06,4.324362811945764e-10,0.0001206554230209633,6.109816833424436e-08,0.0,0.0,3.5720317478678042e-06,1.1959995890060154e-09,1.3571396217832536e-09,4.189855513261892e-13,0.0,0.0,8.651640787552437e-06,2.896753739389826e-09,3.315657039145215e-09,1.0236326354957029e-12,0.0,0.0,0.005453158667073729,1.6857620776749906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887441417168544e-12,1.5162493370821929e-15,0.0,0.0,0.0,0.0,1.1293513216190203e-05,3.512909428473426e-09,0.0019774683799718626,6.946642757184096e-07,0.0,0.0,0.001830689928578942,5.66133365297318e-07,0.0018309756750130644,5.662250798886519e-07,0.19127383869592393,5.915063755368e-05,0.0,0.0
150,5100.907393620252,5340.853623708527,5220.88050866439,1.141390733701718e-06,2.817656798682229e-10,8.481654401130048e-05,3.748088555006717e-08,0.0,0.0,3.567101290937279e-06,8.839627095009047e-10,1.3788592119763685e-09,3.1873113868119917e-13,0.0,0.0,8.637993374423462e-06,2.140575817911653e-09,3.368726023808367e-09,7.787001659124243e-13,0.0,0.0,0.005388808324266762,1.2452807269574917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734929300349628e-12,1.3266188880964686e-15,0.0,0.0,0.0,0.0,1.1445891711881944e-05,2.649084289516763e-09,0.0016569679762317093,4.4020530430411104e-07,0.0,0.0,0.0018501682500452247,4.275481807423848e-07,0.0018510290599657725,4.2774726088012463e-07,0.1932937623548132,4.466749780916017e-05,0.0,0.0
150,5340.853623708527,5592.086903117788,5466.470263413157,1.1675831827270785e-06,3.730236947490274e-10,0.00011921076048157663,4.500506178904503e-08,0.0,0.0,3.707961226965208e-06,1.1830973749941398e-09,1.4649426766719714e-09,4.5164317864504927e-13,0.0,0.0,8.977263521679595e-06,2.86436244357129e-09,3.579092872614828e-09,1.1034397323143137e-12,0.0,0.0,0.0052630365906888195,1.620667854665503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929615361241124e-12,1.825936582425142e-15,0.0,0.0,0.0,0.0,1.140067144946134e-05,3.517246918143122e-09,0.0018114918247661383,5.871908858144556e-07,0.0,0.0,0.0018477346622638652,5.691309908711584e-07,0.0018491468577277413,5.695681287616079e-07,0.1930191748689285,5.945282512882206e-05,0.0,0.0
150,5592.086903117788,5855.138173644152,5723.61253838097,1.2860419208244685e-06,4.670203442493388e-10,0.00011565894246219875,4.783851954794664e-08,0.0,0.0,3.5459830809096537e-06,1.2833633001098544e-09,1.379377567187419e-08,1.5386749907400015e-11,0.0,0.0,8.58323350476122e-06,3.1064312549733026e-09,3.37059072883698e-08,3.759844081822694e-11,0.0,0.0,0.005042060345134877,1.7154729111220594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678295191594692e-12,1.9318949924431387e-15,0.0,0.0,0.0,0.0,1.1105760835344721e-05,3.79818416221203e-09,0.0020082665095124924,7.597659684526658e-07,0.0,0.0,0.0018106426708523595,6.162959496073144e-07,0.0018125991183818191,6.169656456049082e-07,0.18912314892672538,6.437248990464726e-05,0.0,0.0
150,5855.138173644152,6130.563352538598,5992.8507630913755,1.4577011099284874e-06,3.6066898517468693e-10,0.00011491185365291066,3.978410692186924e-08,0.0,0.0,3.4182242766389785e-06,8.627105127979831e-10,1.669534912779974e-09,3.9814108896608517e-13,0.0,0.0,8.272179887951485e-06,2.0878266913688265e-09,4.080417795468311e-09,9.73070249140161e-13,0.0,0.0,0.005113760621742796,1.2245058028156573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847384346737225e-12,1.3943064099964608e-15,0.0,0.0,0.0,0.0,1.1454447703243445e-05,2.741504058103542e-09,0.0019906824654154663,5.508701758730805e-07,0.0,0.0,0.0018775694626424176,4.490662691124485e-07,0.0018802097591853976,4.4968996957366126e-07,0.19609100175223723,4.690020773639098e-05,0.0,0.0
150,6130.563352538598,6418.944507350146,6274.753929944372,1.2988991709216236e-06,4.049771191205171e-10,0.0001175226834637439,4.892049243085407e-08,0.0,0.0,2.962423156703881e-06,9.301346165201613e-10,1.6497232702581063e-09,4.817042637172887e-13,0.0,0.0,7.167392848936059e-06,2.2503706634968043e-09,4.032129724969728e-09,1.1773454966527697e-12,0.0,0.0,0.004652322158373605,1.3536219227267631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06817398168819e-12,1.7773656109149413e-15,0.0,0.0,0.0,0.0,1.0654738026496958e-05,3.118253706690839e-09,0.0020934591789717443,7.118172615132152e-07,0.0,0.0,0.0017467901475551988,5.087160689139854e-07,0.0017498526841585778,5.096155972715359e-07,0.1824100673745522,5.312283090693875e-05,0.0,0.0
150,6418.944507350146,6720.891086033548,6569.917796691847,1.2991897676919057e-06,3.4470502324464665e-10,9.228833974396532e-05,3.899844756917171e-08,0.0,0.0,3.1828345146284894e-06,8.418911755072829e-10,1.8895724269521045e-09,4.811169217006358e-13,0.0,0.0,7.69877686483705e-06,2.0363920764927083e-09,4.618360977179708e-09,1.1759124376027782e-12,0.0,0.0,0.0049088337385060025,1.2480910480443967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391414123887579e-12,1.8843964397298477e-15,0.0,0.0,0.0,0.0,1.1501647466220562e-05,2.9269051182968194e-09,0.0021084763770631496,7.475388440429476e-07,0.0,0.0,0.0018839608432015312,4.791664741824147e-07,0.0018879467626215965,4.80183073692432e-07,0.1967088616069208,5.003081393063899e-05,0.0,0.0
150,6720.891086033548,7037.041204921141,6878.966145477345,1.2845146345610967e-06,4.4072048207393776e-10,0.00012134754398027366,5.053310871086465e-08,0.0,0.0,3.4971998050399327e-06,1.2152991449706634e-09,2.1283997599738602e-09,7.064109201055258e-13,0.0,0.0,8.456970472977487e-06,2.9388023667331956e-09,5.2020977543952306e-09,1.726564349048662e-12,0.0,0.0,0.00505641252210648,1.668340905915179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740121295240074e-12,2.905693511919189e-15,0.0,0.0,0.0,0.0,1.212462016357032e-05,4.01769643552607e-09,0.0023299270412797243,8.007778456439207e-07,0.0,0.0,0.001985177533463234,6.557877714011698e-07,0.001990126711616771,6.574363554068743e-07,0.2072492991051676,6.846266681071063e-05,0.0,0.0
150,7037.041204921141,7368.062997280774,7202.552101100957,1.2207874146448349e-06,3.575832886797089e-10,9.703029531015572e-05,3.6532338403022645e-08,0.0,0.0,3.4036693876783274e-06,9.983746468075336e-10,4.6711146508783536e-08,5.3297395984789966e-11,0.0,0.0,8.229940430424735e-06,2.414031189028578e-09,1.1416857169759144e-07,1.3026627990307269e-10,0.0,0.0,0.0049636900390753,1.382132121719166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783552704957148e-12,2.724087821278393e-15,0.0,0.0,0.0,0.0,1.2165421699712025e-05,3.400069277891263e-09,0.002035964728621534,6.224805381098687e-07,0.0,0.0,0.0019918302527635193,5.545689870615636e-07,0.0019975805520486304,5.56169219427758e-07,0.20791466089790744,5.7888005553125124e-05,0.0,0.0
150,7368.062997280774,7714.65602530979,7541.359511295282,1.0806006378294684e-06,3.237466287156391e-10,9.961568661254583e-05,3.272484483255228e-08,0.0,0.0,3.0087086669072057e-06,9.015623775073374e-10,7.076073193156174e-08,1.1464134564343584e-10,0.0,0.0,7.274895637030007e-06,2.1799295877280856e-09,1.7294951156945779e-07,2.802001003267516e-10,0.0,0.0,0.004446638340062194,1.2606599702656995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770491305412585e-12,2.7626392088446493e-15,0.0,0.0,0.0,0.0,1.1137043784080686e-05,3.1682648825531895e-09,0.001803955014215351,5.072402934206386e-07,0.0,0.0,0.0018248223115176234,5.169307178207602e-07,0.0018308412966209606,5.186279164764946e-07,0.190453833850191,5.395153745759501e-05,0.0,0.0
150,7714.65602530979,8077.552758549069,7896.10439192943,1.040419437206664e-06,2.84885317503696e-10,8.040422584030006e-05,2.7806713490406057e-08,0.0,0.0,2.5173463922328758e-06,6.761316982031682e-10,5.411338732940444e-08,4.9192603395502164e-11,0.0,0.0,6.0867679536708145e-06,1.634837968442509e-09,1.3226134317927304e-07,1.2023419542016764e-10,0.0,0.0,0.003919879849283863,1.0331458359400317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964679164560471e-12,2.370618150580786e-15,0.0,0.0,0.0,0.0,9.997841319910605e-06,2.6426858249323482e-09,0.0016490742425770751,4.949572364719542e-07,0.0,0.0,0.0016448400478904952,4.344926653604408e-07,0.0016509866987908987,4.3613563410500406e-07,0.17164256558668806,4.533951912393602e-05,0.0,0.0
150,8077.552758549069,8457.520121841548,8267.536440195308,1.1414701178181476e-06,3.1437383061782675e-10,7.482571338009571e-05,2.891641037241552e-08,0.0,0.0,2.4949629561638337e-06,6.899534923852904e-10,2.217845458848047e-09,5.972028191850622e-13,0.0,0.0,6.032603937628779e-06,1.668247642295561e-09,5.420769925491952e-09,1.4596594369589443e-12,0.0,0.0,0.003909807216320961,1.0531339524197796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264447835281684e-12,2.496264174030193e-15,0.0,0.0,0.0,0.0,1.0153469425886427e-05,2.7358539897809332e-09,0.0020319072153981398,6.757636539323615e-07,0.0,0.0,0.0016780957041178913,4.5194331481654126e-07,0.0016851385026642116,4.5383883894095224e-07,0.17508418888323424,4.715357164383887e-05,0.0,0.0
150,8457.520121841548,8855.361116106555,8656.440618974051,1.1738141011390632e-06,3.2586010913265804e-10,8.364220172489925e-05,2.8778364765698638e-08,0.0,0.0,2.95124163188438e-06,8.242198750573884e-10,2.4747960073329455e-09,6.760596679332462e-13,0.0,0.0,7.135795619984044e-06,1.9928773274848206e-09,6.048815363844059e-09,1.6524031308602744e-12,0.0,0.0,0.00405226079438674,1.1031416514508734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958885281373999e-11,3.0102003173266745e-15,0.0,0.0,0.0,0.0,1.0752302336297275e-05,2.9314167107848557e-09,0.001819377984537879,4.934349350664573e-07,0.0,0.0,0.001778317948389171,4.845939751213438e-07,0.0017866304733961953,4.868697102034669e-07,0.18550931798855574,5.055114025374778e-05,0.0,0.0
150,8855.361116106555,9271.916515355242,9063.638815730897,1.106934767737316e-06,2.7419619023201494e-10,0.00010034132700883275,3.491984430022444e-08,0.0,0.0,3.0161239569873388e-06,7.363853448617258e-10,2.71804849019763e-09,6.155939781996891e-13,0.0,0.0,7.2926186742079085e-06,1.780490152645162e-09,6.643384810657489e-09,1.5046188804408308e-12,0.0,0.0,0.004121979915082537,9.375383300453016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250789151008103e-11,2.9900731065244255e-15,0.0,0.0,0.0,0.0,1.1199542578845516e-05,2.563859810455908e-09,0.0019146285596796891,5.019689883939834e-07,0.0,0.0,0.0018493340171565824,4.201141157203163e-07,0.0018589035143790748,4.222764207848263e-07,0.1928830985737587,4.381778034225689e-05,0.0,0.0
150,9271.916515355242,9708.066643533462,9489.991579444351,1.0366365471035333e-06,2.5179762760230826e-10,9.377387370370396e-05,2.6550164534884378e-08,0.0,0.0,3.221620317009783e-06,7.812505371670398e-10,2.1531334655746845e-08,2.50150684706579e-11,0.0,0.0,7.789423874457892e-06,1.8889556309847484e-09,5.2626456454929694e-08,6.114131834935493e-11,0.0,0.0,0.00416512391646902,9.259570388924224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574530055014618e-11,3.406136985819274e-15,0.0,0.0,0.0,0.0,1.1585680596344648e-05,2.588020926338876e-09,0.001839272002395101,4.0910596687038207e-07,0.0,0.0,0.0019107702897968812,4.235641701980855e-07,0.0019216550923747651,4.2594757629068235e-07,0.19925351617275774,4.4170025146093967e-05,0.0,0.0
150,9708.066643533462,10164.73323494718,9936.39993924032,1.0603956731688877e-06,2.519529137720774e-10,9.38834700873206e-05,3.222341783640232e-08,0.0,0.0,2.999309702022387e-06,7.124198586180322e-10,3.210481764817797e-09,7.418781690190989e-13,0.0,0.0,7.251848521543654e-06,1.7225161415270405e-09,7.847027414137218e-09,1.81329132814517e-12,0.0,0.0,0.004186413854779136,9.66117970583859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203147550026527e-11,3.976155370608345e-15,0.0,0.0,0.0,0.0,1.1884759865625357e-05,2.7426095350961027e-09,0.0019214367247071531,5.341272974473019e-07,0.0,0.0,0.001963496133824478,4.53273088517936e-07,0.0019756862916440617,4.560883724000148e-07,0.20470905716330862,4.7256834495532886e-05,0.0,0.0
150,10164.73323494718,10642.881382202124,10403.807308574651,1.080960498921239e-06,2.376693138420482e-10,9.196239932091367e-05,3.2104624795222484e-08,0.0,0.0,3.0200636946034567e-06,6.662581213885467e-10,3.4032112354834078e-09,7.616350956699711e-13,0.0,0.0,7.301964705782384e-06,1.610890001564501e-09,8.318123109510415e-09,1.8615876996559702e-12,0.0,0.0,0.004115472696699206,9.159490138477036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412629461333908e-11,4.123549940218107e-15,0.0,0.0,0.0,0.0,1.1910807751703127e-05,2.640752567833474e-09,0.0019801516171334506,4.91196691235095e-07,0.0,0.0,0.001972638561380052,4.397110941884524e-07,0.0019851539717335148,4.4250167929971467e-07,0.20559230986492874,4.582631676172218e-05,0.0,0.0
150,10642.881382202124,11143.521575774359,10893.201478988241,1.1160075853464927e-06,3.1893359019662463e-10,9.917658169934544e-05,3.189425199878609e-08,0.0,0.0,3.0879887512674696e-06,8.836907001188565e-10,3.668498219582965e-09,1.0475267072203707e-12,0.0,0.0,7.466128023582581e-06,2.136584742866175e-09,8.966569093609294e-09,2.5603719566009124e-12,0.0,0.0,0.004095757356066064,1.1720414526125414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941126417191697e-11,5.695571940233475e-15,0.0,0.0,0.0,0.0,1.2082430722891794e-05,3.4497385396936746e-09,0.0021026782194729214,6.228014657593159e-07,0.0,0.0,0.002006298988212701,5.738085838494096e-07,0.0020190803402466177,5.774637383775291e-07,0.20901816915337668,5.9780521965639724e-05,0.0,0.0
150,11143.521575774359,11667.711839522062,11405.61670764821,1.1257602222149412e-06,3.159125080110944e-10,9.126956468479293e-05,3.116080727306307e-08,0.0,0.0,3.0003776796523387e-06,8.434023899334654e-10,1.0168761859275799e-07,1.3919778188272995e-10,0.0,0.0,7.254234191945787e-06,2.039156555754199e-09,2.4854654272095483e-07,3.40229511181386e-10,0.0,0.0,0.00402209914910601,1.1339666514221071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149459604083998e-11,6.055150456437354e-15,0.0,0.0,0.0,0.0,1.2095256731760724e-05,3.399832532808385e-09,0.0020006333975644015,5.883925954658487e-07,0.0,0.0,0.002013055959597195,5.674183926809429e-07,0.002025931857303694,5.710475653478424e-07,0.2096352240351896,5.9089958262480105e-05,0.0,0.0
150,11667.711839522062,12216.559966651594,11942.135903086828,1.1122567234404236e-06,2.795589004811136e-10,8.228416410634794e-05,2.6951231582362854e-08,0.0,0.0,2.8324564973692433e-06,7.116045820645051e-10,4.129307826631659e-09,1.0581345817605478e-12,0.0,0.0,6.848170758538622e-06,1.7204817927313423e-09,1.0092960061307974e-08,2.5863197965614297e-12,0.0,0.0,0.003995183852114166,1.023197500186628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983093026001915e-11,6.150675791119641e-15,0.0,0.0,0.0,0.0,1.2255299014552104e-05,3.124880315209713e-09,0.0020815779673702384,6.787018331647848e-07,0.0,0.0,0.0020421974943981088,5.231247535513113e-07,0.002055311483930545,5.264841340354285e-07,0.21257813275807924,5.445330890709272e-05,0.0,0.0
150,12216.559966651594,12791.225860863202,12503.892913757398,1.0949142104818145e-06,2.8628879340787435e-10,9.330390224187397e-05,3.553808422390604e-08,0.0,0.0,2.698251005150809e-06,7.067041220866211e-10,4.356679558377373e-09,1.1506366594388702e-12,0.0,0.0,6.5236274670661485e-06,1.708614261468197e-09,1.0648751424347401e-08,2.812428182505772e-12,0.0,0.0,0.00392934914904111,1.031067289332865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548485813284236e-11,7.040315305372664e-15,0.0,0.0,0.0,0.0,1.2306999142719834e-05,3.2274150095055225e-09,0.0021586766967413105,6.452592371896661e-07,0.0,0.0,0.0020536048234281582,5.399250827680157e-07,0.0020668466940585344,5.434078625046101e-07,0.21366847063087124,5.617453123161351e-05,0.0,0.0
150,12791.225860863202,13392.923987624032,13092.074924243618,1.0784402507786067e-06,3.376531140252682e-10,9.581469292843887e-05,2.9888949348140697e-08,0.0,0.0,3.0064575630322447e-06,9.368467299509706e-10,4.610187388719085e-09,1.4216605618692576e-12,0.0,0.0,7.268706469945771e-06,2.265013262323473e-09,1.1268432523110873e-08,3.4748879480969963e-12,0.0,0.0,0.003867086068427836,1.1945367059503962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27801496776014e-11,2.346327011324909e-14,0.0,0.0,0.0,0.0,1.2353443781898941e-05,3.816727788337109e-09,0.0023361222637094366,7.169573062693606e-07,0.0,0.0,0.0020644007745500115,6.373560808651234e-07,0.00207777017105097,6.41483265080059e-07,0.21468946412108408,6.628326850401326e-05,0.0,0.0
