fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,1171.720082259704,1226.8376907088548,1199.2788864842794,2.2530946453991618e-08,7.89301171217549e-12,2.9702696967284656e-06,2.107308141942723e-09,0.0,0.0,6.078910832139963e-08,1.9691257136411974e-11,6.4340351184622274e-09,8.181156120411856e-12,0.0,0.0,1.4778696604588598e-07,4.787259309757827e-11,1.5718732657368662e-08,1.998705378657659e-11,0.0,0.0,0.006150249566785081,2.0680753527453662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7244576828267425e-15,1.5808524279654764e-18,0.0,0.0,0.0,0.0,9.212188218342866e-08,3.1272266912954016e-11,1.9806772547320383e-05,9.308958668982248e-09,0.0,0.0,0.0010204422635153752,3.426348923520388e-07,0.018739900818855466,6.292256729555252e-06,0.08949401644057184,2.8616020598807892e-05,0.0,0.0
0.5,1226.8376907088548,1284.5480265569379,1255.6928586328963,2.183387862280505e-08,6.38823798292023e-12,2.8772352537814506e-06,1.7777427476990008e-09,0.0,0.0,5.29832231161936e-08,1.50306055310783e-11,1.5067037265200245e-11,4.2695867731299656e-15,0.0,0.0,1.2879927598311054e-07,3.653861699806933e-11,3.680968408791874e-11,1.0430858784193975e-14,0.0,0.0,0.006057689409917052,1.7316504969916988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0387789470762515e-15,1.4374412234729295e-18,0.0,0.0,0.0,0.0,8.902440891507966e-08,2.525161092617474e-11,2.8090608308361037e-05,1.5953036434086755e-08,0.0,0.0,0.0010282182664642053,2.9374698181092573e-07,0.018885521560371123,5.39529562074743e-06,0.09047571680046645,2.483858253259176e-05,0.0,0.0
0.5,1284.5480265569379,1344.973051470185,1314.7605390135614,1.8826794195998614e-08,7.485241570721769e-12,5.201122521096781e-07,4.413764862610007e-10,0.0,0.0,5.574144378535691e-08,1.9027280859007638e-11,1.6521327231773366e-11,5.660391977241862e-15,0.0,0.0,1.3549316586516842e-07,4.625033496717282e-11,4.036261889556808e-11,1.3828686244606141e-14,0.0,0.0,0.0059652151478947375,2.019604245191519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367649495543488e-15,1.825552283608988e-18,0.0,0.0,0.0,0.0,8.791264460537533e-08,3.0027321607483054e-11,1.2106906583461364e-05,4.08927102772446e-09,0.0,0.0,0.001035427807509494,3.5099894641834454e-07,0.019020914135787718,6.447944022900753e-06,0.09079636312008642,2.9451898727153028e-05,0.0,0.0
0.5,1344.973051470185,1408.2404641807598,1376.6067578254724,1.8488066740661178e-08,6.754595430739551e-12,1.8342934498067244e-06,1.6382908949593028e-09,0.0,0.0,6.075605612270435e-08,2.1955112028589256e-11,1.9475579821609096e-11,5.709725955951076e-15,0.0,0.0,1.4767034798409107e-07,5.336337942512947e-11,4.758005941260343e-11,1.394921735099388e-14,0.0,0.0,0.005809530519186779,1.7181668070924925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65691086863088e-15,1.666286116189887e-18,0.0,0.0,0.0,0.0,9.016313439090708e-08,2.767447663382576e-11,2.1615077496955236e-05,1.0863065238079238e-08,0.0,0.0,0.001032174208789411,3.0487554564937183e-07,0.018964246078528355,5.601462236460117e-06,0.09174663000015444,3.29892668892108e-05,0.0,0.0
0.5,1408.2404641807598,1474.4839703578277,1441.3622172692938,2.3544199543322405e-08,6.263154122515085e-12,2.084120495037358e-06,1.3797347204684815e-09,0.0,0.0,5.813416860792769e-08,1.5929722285410387e-11,2.272500678658871e-11,5.765791093105326e-15,0.0,0.0,1.4128490244385164e-07,3.871452355724396e-11,5.5518636821014175e-11,1.4086194517962478e-14,0.0,0.0,0.005668812148417362,1.4321580290936172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967481915271666e-15,1.5100616447009335e-18,0.0,0.0,0.0,0.0,9.79680071162027e-08,2.4653231510025792e-11,1.5035708411242029e-05,5.1676124121561404e-09,0.0,0.0,0.0010302043863822112,2.6037884294361327e-07,0.018931309564701543,4.78480711707779e-06,0.08854765853928473,2.251993957939854e-05,0.0,0.0
0.5,1474.4839703578277,1543.8435651733403,1509.163767765584,1.792195479504412e-08,4.984736803948261e-12,1.3080374010696044e-06,1.1900717318856124e-09,0.0,0.0,3.690662338978796e-08,1.0096126858910126e-11,2.662526686562825e-11,6.455952832640457e-15,0.0,0.0,8.96860501191993e-08,2.4534052527189234e-11,6.504724973402873e-11,1.5772310709370086e-14,0.0,0.0,0.005631281882825326,1.362803463398286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383768999674825e-15,1.5456283022015998e-18,0.0,0.0,0.0,0.0,9.197483422927205e-08,2.2856276000232568e-11,2.230041841612111e-05,1.2612884352761285e-08,0.0,0.0,0.001047382043214909,2.5347385294436815e-07,0.019250425324073027,4.658742927737479e-06,0.09157452676460306,2.3206635642816802e-05,0.0,0.0
0.5,1543.8435651733403,1616.4658291596845,1580.1546971665125,1.952991420352227e-08,5.363753307816651e-12,1.4005686897098998e-06,9.56671293900439e-10,0.0,0.0,4.8359966513451295e-08,1.401791985211626e-11,3.061864852870097e-11,6.7732248925760315e-15,0.0,0.0,1.1750764941085233e-07,3.4061454835354316e-11,7.480337508063353e-11,1.6547435309593512e-14,0.0,0.0,0.005557502651153978,1.213645544857862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704599012969283e-15,1.47147566762511e-18,0.0,0.0,0.0,0.0,9.50013725025619e-08,2.0989914239095867e-11,2.3565048738994285e-05,1.5452668698551433e-08,0.0,0.0,0.0010573453935503567,2.3132653305066516e-07,0.019437206326278978,4.252547230064524e-06,0.09221968906799027,2.6405992662640254e-05,0.0,0.0
0.5,1616.4658291596845,1692.5042379844535,1654.485033572069,1.858798406825764e-08,5.376504911227423e-12,2.6279744872995544e-06,1.4948222616502395e-09,0.0,0.0,5.707170639178059e-08,1.5661926657943658e-11,3.4728750035832167e-11,9.166168606492473e-15,0.0,0.0,1.386610862447743e-07,3.8052042028331643e-11,8.484466599708979e-11,2.2393564423550195e-14,0.0,0.0,0.005460650589736239,1.4490805073915903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003890893912493e-15,1.8539055757626075e-18,0.0,0.0,0.0,0.0,9.509116124300452e-08,2.5757362280012695e-11,2.5869421606913395e-05,1.0322465499309709e-08,0.0,0.0,0.001063082094768312,2.818355846125371e-07,0.019546516475332218,5.181967798993681e-06,0.09279239500755154,2.740885640208416e-05,0.0,0.0
0.5,1692.5042379844535,1772.119486796993,1732.3118623907233,1.509894340762685e-08,5.015458918692346e-12,1.8009106999329913e-06,1.3826117545861397e-09,0.0,0.0,4.6123677328303594e-08,1.607600470333168e-11,3.915715294313514e-11,1.147297325995716e-14,0.0,0.0,1.1205018628274443e-07,3.905390050991474e-11,9.566360119391171e-11,2.802925885494493e-14,0.0,0.0,0.0053778856708803354,1.5633693818574823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334558699475687e-15,2.139714916177884e-18,0.0,0.0,0.0,0.0,9.480533368108375e-08,2.7963103890270105e-11,1.6749212218006906e-05,7.237042255779877e-09,0.0,0.0,0.0010711680295345792,3.1179259090028706e-07,0.019699253148096164,5.734071895717355e-06,0.09524767811097672,3.079149258942474e-05,0.0,0.0
0.5,1772.119486796993,1855.47982983218,1813.7996583145864,1.7978019460701336e-08,4.9645527661259065e-12,1.947990832623547e-06,1.8217531405881858e-09,0.0,0.0,5.133460620508188e-08,1.3195402649045365e-11,4.366940284661634e-11,1.2397768837645273e-14,0.0,0.0,1.2469514062434936e-07,3.205244024166575e-11,1.0668739437843325e-10,3.028861350007254e-14,0.0,0.0,0.005274635102139944,1.4956286443500667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650767305481869e-15,2.170415501348588e-18,0.0,0.0,0.0,0.0,9.531867932151451e-08,2.7353268247431784e-11,3.2438037853548065e-05,2.4340963343259418e-08,0.0,0.0,0.0010747353389970666,3.047868138657411e-07,0.01976913298644616,5.6063854780087705e-06,0.09233116848445014,3.034430935490852e-05,0.0,0.0
0.5,1855.47982983218,1942.7614359891356,1899.1206329106578,2.064476149051055e-08,7.874590140299357e-12,1.128455557000907e-06,7.054697139766563e-10,0.0,0.0,4.87986065180278e-08,1.747620415081209e-11,4.847077114615049e-11,1.5060936776880317e-14,0.0,0.0,1.1852035935824274e-07,4.24455367942268e-11,1.1841753935156442e-10,3.679493938973551e-14,0.0,0.0,0.005178018883214746,1.607250330995067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991539714388982e-15,2.481644951254168e-18,0.0,0.0,0.0,0.0,9.868455726087637e-08,3.2168477735988535e-11,1.1859967184475681e-05,3.981465640175448e-09,0.0,0.0,0.0010795214950038846,3.3512747677134967e-07,0.019861655664476455,6.16587681610831e-06,0.09346128436389237,2.7940275704347255e-05,0.0,0.0
0.5,1942.7614359891356,2034.148761136325,1988.4550985627302,2.2591494636181187e-08,7.060956309492076e-12,2.1592536992819587e-06,1.2530612987780905e-09,0.0,0.0,4.372160909370133e-08,1.2752167381631977e-11,5.309806792153092e-11,1.3665124448876518e-14,0.0,0.0,1.0617752649532261e-07,3.096846916931818e-11,1.2972243166421658e-10,3.338489224461336e-14,0.0,0.0,0.0050831600793587095,1.298781379240548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392013034907341e-15,2.161602234185805e-18,0.0,0.0,0.0,0.0,1.0017778539045508e-07,2.5888275318593812e-11,4.7956941629234905e-05,2.651865558282063e-08,0.0,0.0,0.0010841763557042717,2.775887871025363e-07,0.01995189199298823,5.108514929866911e-06,0.0953252022893478,2.706914525280352e-05,0.0,0.0
0.5,2034.148761136325,2129.8349379298597,2081.991849533092,1.9792038206532005e-08,5.6205566548710765e-12,9.69951209115247e-07,6.603618764992487e-10,0.0,0.0,4.2597878665450626e-08,1.2493816589727942e-11,5.311950876788312e-11,1.483267677051322e-14,0.0,0.0,1.0343470151555149e-07,3.033685726554212e-11,1.2977489393190872e-10,3.6237328501788206e-14,0.0,0.0,0.004981642254979578,1.391163985302659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283007077913216e-15,2.6054665207181004e-18,0.0,0.0,0.0,0.0,9.75076285433999e-08,2.6892189450539405e-11,1.3858023549634024e-05,3.8362184713068075e-09,0.0,0.0,0.0010865489174418977,3.036276109687778e-07,0.01999924972988579,5.588663420425483e-06,0.09326070702796777,2.7789133025847825e-05,0.0,0.0
0.5,2129.8349379298597,2230.0221839688165,2179.928560949338,1.887597229591955e-08,4.333488297078728e-12,1.8764540292695616e-06,1.0275992423267937e-09,0.0,0.0,4.488616723707566e-08,1.1391101096801985e-11,5.184284097092219e-11,1.1248110671966588e-14,0.0,0.0,1.0897590486937969e-07,2.7655557586874853e-11,1.2665598299524027e-10,2.7479985406059082e-14,0.0,0.0,0.0048800638900815384,1.0588153980872648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083577382486593e-14,2.35431520228349e-18,0.0,0.0,0.0,0.0,9.556749081593813e-08,2.1095173587562512e-11,3.2767876032776986e-05,1.5121912194516593e-08,0.0,0.0,0.0010893091867181911,2.3634502297625366e-07,0.02005361942684064,4.350990899134718e-06,0.09413295055970423,2.6689130247966958e-05,0.0,0.0
0.5,2230.0221839688165,2334.922229150145,2282.4722065594806,1.566088835430708e-08,5.1626913400999576e-12,1.6623148911420712e-06,9.269178194477232e-10,0.0,0.0,4.282565205085693e-08,1.4012051452331427e-11,5.042058967345474e-11,1.3575289500804013e-14,0.0,0.0,1.0396023189316059e-07,3.40145149936477e-11,1.2318140004346647e-10,3.316548259009549e-14,0.0,0.0,0.004776738709010503,1.2862699234702572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686433049944031e-14,3.4298788042175935e-18,0.0,0.0,0.0,0.0,9.625582016695642e-08,2.624742127338858e-11,2.245988390008736e-05,9.791925441422605e-09,0.0,0.0,0.001090531162957049,2.9378712032395095e-07,0.020079835829143015,5.409492104762289e-06,0.09381945842695538,2.679014891603758e-05,0.0,0.0
0.5,2334.922229150145,2444.756763126312,2389.8394961382282,1.3797757676505883e-08,3.955049687409321e-12,1.6877800944464346e-06,8.357274893411099e-10,0.0,0.0,4.71441034823507e-08,1.3473514496365528e-11,4.8898965767546e-11,1.1736758936899979e-14,0.0,0.0,1.1443319618085908e-07,3.270421295751745e-11,1.194640410136707e-10,2.8673832095981164e-14,0.0,0.0,0.004670630534720845,1.1219501497898456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242812528653135e-14,3.4437175565636137e-18,0.0,0.0,0.0,0.0,9.863356955555953e-08,2.39528081527547e-11,1.6128599519359306e-05,5.265165641429802e-09,0.0,0.0,0.0010911663990069518,2.6260098313884384e-07,0.020095421945001902,4.836260424469405e-06,0.09412483126962418,2.6744114680458516e-05,0.0,0.0
0.5,2444.756763126312,2559.75790381133,2502.257333468821,1.4162987916527982e-08,4.341206617768587e-12,1.6039960730402193e-06,9.432092399999003e-10,0.0,0.0,4.860980631539959e-08,1.4729229945614547e-11,4.719625491952106e-11,1.216620657259088e-14,0.0,0.0,1.1797992029525709e-07,3.574882708096528e-11,1.1530427049712805e-10,2.9723027931011346e-14,0.0,0.0,0.004558643522396429,1.1755174788795716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46338776772923e-14,3.778881172029792e-18,0.0,0.0,0.0,0.0,9.818507842940335e-08,2.5595526857045852e-11,2.636949100603783e-05,1.8726000670194747e-08,0.0,0.0,0.0010893651939225509,2.8110182334739663e-07,0.02006631898979784,5.177983044487375e-06,0.09375199422364809,2.6734525956296658e-05,0.0,0.0
0.5,2559.75790381133,2680.168687925228,2619.9632958682787,1.4661902389725664e-08,3.1771627198021575e-12,1.6114622997807538e-06,8.265108704293602e-10,0.0,0.0,4.418792665257098e-08,9.439727601671103e-12,4.534774601601605e-11,9.75623423203403e-15,0.0,0.0,1.0723720225811282e-07,2.290858056290142e-11,1.1078830091371118e-10,2.3835290226385594e-14,0.0,0.0,0.004441203925143984,9.5682508332495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946011719870965e-14,3.2374210607005794e-18,0.0,0.0,0.0,0.0,9.753009044602068e-08,2.0904778646885365e-11,3.978707637131686e-05,1.6556588702858885e-08,0.0,0.0,0.0010857814308286363,2.3439146754835523e-07,0.020004558285658086,4.318540444294865e-06,0.09259439357819524,2.6564467736178106e-05,0.0,0.0
0.5,2680.168687925228,2806.2435846137314,2743.2061362694794,1.4659378829416838e-08,4.3102516801700936e-12,1.2864674193330542e-06,5.614055788405087e-10,0.0,0.0,4.1888123064225016e-08,1.220476273789079e-11,4.338924340576851e-11,1.0926842701349076e-14,0.0,0.0,1.0164541121102197e-07,2.9615980236920453e-11,1.0600360420427446e-10,2.669520305262847e-14,0.0,0.0,0.004322612155916148,1.087620247306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642997588970532e-14,3.9227287082096176e-18,0.0,0.0,0.0,0.0,9.692320170574511e-08,2.4610264034442292e-11,1.7581401785672227e-05,5.1498172339600575e-09,0.0,0.0,0.0010811794539166942,2.717679077918145e-07,0.019924207157189233,5.0081486142331415e-06,0.09210483839012533,2.7002571448479705e-05,0.0,0.0
0.5,2806.2435846137314,2938.249033228547,2872.246308921139,1.4423224169597145e-08,5.067139268206121e-12,1.3544481466421226e-06,7.904563006349259e-10,0.0,0.0,4.078974739314995e-08,1.4318365925039449e-11,4.127629883337647e-11,1.4403110506528022e-14,0.0,0.0,9.89694535823596e-08,3.4741145556380747e-11,1.0084158834610455e-10,3.5188052322107865e-14,0.0,0.0,0.004199120309889836,1.4658338327999169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649604746821672e-14,5.7680037838659895e-18,0.0,0.0,0.0,0.0,9.6176448076641e-08,3.341998856463189e-11,2.3305736242022925e-05,1.4178169467030782e-08,0.0,0.0,0.0010743299877891397,3.751893106503232e-07,0.019802593466685853,6.915710727417354e-06,0.09205727063146553,3.2287418362850674e-05,0.0,0.0
0.5,2938.249033228547,3076.464006404787,3007.356519816667,1.4174653852133647e-08,4.414707033998342e-12,9.695185447356154e-07,7.138804546248508e-10,0.0,0.0,3.869090529282468e-08,1.2010718439374785e-11,3.886485472755243e-11,1.1445587741145022e-14,0.0,0.0,9.38664118906507e-08,2.913855986089784e-11,9.495030644079833e-11,2.7962593074875075e-14,0.0,0.0,0.004053998532445907,1.1957502613179266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195056048041445e-14,5.088393772842476e-18,0.0,0.0,0.0,0.0,9.482401619554536e-08,2.7920979140934227e-11,1.5952861475684885e-05,6.831666851347518e-09,0.0,0.0,0.0010610397105063432,3.133741883766037e-07,0.019562386516539243,5.777765985029788e-06,0.09013863048442101,2.6658188984256065e-05,0.0,0.0
0.5,3076.464006404787,3221.180599625506,3148.8223030151466,1.4393984108198615e-08,4.341002324120532e-12,1.4357948009525337e-06,6.931434609972253e-10,0.0,0.0,3.71897482408598e-08,1.1071695533742179e-11,3.649963037220102e-11,1.0957423735268125e-14,0.0,0.0,9.021377376439849e-08,2.6857162723347853e-11,8.917193690841495e-11,2.67699899574007e-14,0.0,0.0,0.003922834311143452,1.1793163290096055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548016099899157e-14,5.288019200166718e-18,0.0,0.0,0.0,0.0,9.3598899898535e-08,2.8005482631522605e-11,1.7599224933969375e-05,6.1722152206695905e-09,0.0,0.0,0.0010503894345677064,3.161130857474806e-07,0.01937098114142849,5.829738632547987e-06,0.08919352118886802,2.8926857885409515e-05,0.0,0.0
0.5,3221.180599625506,3372.7046485193,3296.9426240724033,1.4683372776767769e-08,4.450788165970121e-12,1.459926501186676e-06,6.095730457615819e-10,0.0,0.0,3.869964187022928e-08,1.165095784121701e-11,3.410114023878239e-11,1.0358044744740536e-14,0.0,0.0,9.38649011614345e-08,2.8258997324244677e-11,8.331228853997133e-11,2.5305677002604926e-14,0.0,0.0,0.0037977255680212052,1.155084335318539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875094470109106e-14,5.448672869984259e-18,0.0,0.0,0.0,0.0,9.239910145408437e-08,2.8009135221120177e-11,1.8417970480591885e-05,6.721860116119766e-09,0.0,0.0,0.0010402108106188242,3.166340778281023e-07,0.019188403426417627,5.840896509118729e-06,0.08825728504498641,2.639288599783377e-05,0.0,0.0
0.5,3372.7046485193,3531.3563751955307,3452.030511857415,1.4366005561424754e-08,4.182429853470399e-12,1.1063451366329178e-06,5.159868310496123e-10,0.0,0.0,3.615014600516993e-08,1.0577138319790015e-11,3.142199169202185e-11,9.774370035419867e-15,0.0,0.0,8.766984496856862e-08,2.5651387789637e-11,7.676695664269267e-11,2.3879728183756843e-14,0.0,0.0,0.0036504532612715098,1.1343478336067757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866957370205924e-14,5.78996975221509e-18,0.0,0.0,0.0,0.0,9.07030715169632e-08,2.7929769459026613e-11,2.2923151374297653e-05,9.64845397552971e-09,0.0,0.0,0.0010227790843879907,3.1765918441076355e-07,0.018872136693241375,5.861355400318675e-06,0.0857611467971543,2.7262425625341027e-05,0.0,0.0
0.5,3531.3563751955307,3697.4710649831036,3614.4137200893174,1.3716343695161753e-08,4.876148296502166e-12,1.065015164628967e-06,6.418600471396088e-10,0.0,0.0,3.3288288959029866e-08,1.1764570580575077e-11,2.8634253988163287e-11,9.595813876295778e-15,0.0,0.0,8.071845598466708e-08,2.85271469892499e-11,6.995632050482713e-11,2.3443524619722203e-14,0.0,0.0,0.0034998077296023258,1.173694077807243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9761117370984017e-14,6.640195737103434e-18,0.0,0.0,0.0,0.0,8.884566236535208e-08,2.9791672805434826e-11,2.2513567831274645e-05,1.018532649868155e-08,0.0,0.0,0.0010024807931916654,3.3631491822608683e-07,0.018503027708495153,6.2074779458139675e-06,0.08249042286206332,2.8483864831941265e-05,0.0,0.0
0.5,3697.4710649831036,3871.3997750029707,3784.435419993037,1.296497711463545e-08,3.2514730723397e-12,9.067925793585669e-07,4.6071990912869483e-10,0.0,0.0,3.4778226642388796e-08,8.597777134254712e-12,2.5845833229859173e-11,7.564277083128418e-15,0.0,0.0,8.431918721928753e-08,2.0845343388411905e-11,6.314400402355561e-11,1.848029828199661e-14,0.0,0.0,0.003353468377513018,9.776702345462255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107922241827499e-14,6.1056150380852474e-18,0.0,0.0,0.0,0.0,8.706146474243022e-08,2.4909623705900703e-11,2.0670310361255522e-05,9.222480947625912e-09,0.0,0.0,0.000982675059551887,2.8611124811209823e-07,0.018143047195393155,5.282356638520625e-06,0.07939405086440933,2.53733619866985e-05,0.0,0.0
0.5,3871.3997750029707,4053.510076071831,3962.454925537401,1.1933096037729376e-08,4.627175611989354e-12,9.806301157160068e-07,5.272384772974622e-10,0.0,0.0,3.195709715086372e-08,1.2176153730490745e-11,2.307420523726016e-11,8.732670788722749e-15,0.0,0.0,7.746790442845667e-08,2.9516929249949666e-11,5.637270156582733e-11,2.1334827043123243e-14,0.0,0.0,0.0032163576116532007,1.2067797438594256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079788733009952e-14,8.5424549530813e-18,0.0,0.0,0.0,0.0,8.55019531415658e-08,3.200176289582293e-11,1.8639150938715572e-05,8.401994421351875e-09,0.0,0.0,0.0009642110075191351,3.6094344009117255e-07,0.01780788368182287,6.665986170008204e-06,0.0747205876209431,2.6390774103896608e-05,0.0,0.0
0.5,4053.510076071831,4244.186829504904,4148.8484527883675,1.0984929119676355e-08,3.343992346371875e-12,8.388671975807905e-07,4.841136528826257e-10,0.0,0.0,3.110592223729942e-08,9.671671657288173e-12,2.052866991193998e-11,6.0153440893965534e-15,0.0,0.0,7.539272758582237e-08,2.344115149582446e-11,5.015375457800125e-11,1.4696136990236153e-14,0.0,0.0,0.0031220206610637884,9.27217520775697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5794016774334545e-14,7.816427969685506e-18,0.0,0.0,0.0,0.0,8.49976937601271e-08,2.529905007439425e-11,1.4018182500837188e-05,4.425629911442398e-09,0.0,0.0,0.0009573185279792778,2.852760072656721e-07,0.01768656068244098,5.270767652815612e-06,0.07331998794797662,2.116590561700418e-05,0.0,0.0
0.5,4244.186829504904,4443.833000459449,4344.009914982176,1.099035412721381e-08,3.5302292342313748e-12,8.569650298643559e-07,4.5929476336631343e-10,0.0,0.0,3.2750564241315445e-08,1.055148878198048e-11,1.8208885702254233e-11,5.6711248652567305e-15,0.0,0.0,7.936624566707118e-08,2.5570245246509472e-11,4.44863296421977e-11,1.3855185795613827e-14,0.0,0.0,0.003081184311432792,9.481519489098172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7735584276936973e-14,8.486911658132631e-18,0.0,0.0,0.0,0.0,8.569491080136283e-08,2.629358141834267e-11,1.3935340326466721e-05,4.788539814185013e-09,0.0,0.0,0.0009665340927572357,2.9681033341567566e-07,0.017863138252044785,5.485356989773636e-06,0.07384058124759371,2.2633107726034515e-05,0.0,0.0
0.5,4443.833000459449,4652.870509537877,4548.351754998663,1.1482829103901122e-08,2.134581141738755e-12,6.624165438900655e-07,2.955167398386441e-10,0.0,0.0,3.124705912847223e-08,5.860788368202135e-12,1.5884575953985632e-11,3.411181841098631e-15,0.0,0.0,7.570972219631741e-08,1.4200673968640166e-11,3.880783577971034e-11,8.333906213494767e-15,0.0,0.0,0.003072208676759034,6.511004562425516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941305824132813e-14,6.20537001724568e-18,0.0,0.0,0.0,0.0,8.71617895737073e-08,1.8055206052071496e-11,1.5095526117151625e-05,4.6835929325726065e-09,0.0,0.0,0.0009857767151135739,2.085533748092516e-07,0.01822552103271419,3.855728454925314e-06,0.0762318588117474,2.057432551463639e-05,0.0,0.0
0.5,4652.870509537877,4871.741124450209,4762.305816994043,1.1508642357469092e-08,4.253666083549538e-12,1.021125915702006e-06,4.938405860743951e-10,0.0,0.0,2.8863186294621483e-08,1.0686011284280423e-11,1.3317821382875571e-11,4.616566295509061e-15,0.0,0.0,6.992124531514625e-08,2.5886903410303856e-11,3.253700720210306e-11,1.1278815923747087e-14,0.0,0.0,0.003060820788582196,1.067026239238829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2593508834587975e-14,1.1450300058582197e-17,0.0,0.0,0.0,0.0,8.87147872675971e-08,3.107826194592549e-11,1.5441008059800003e-05,6.249321500286009e-09,0.0,0.0,0.0010044583670373681,3.504472560966722e-07,0.018578102394385735,6.481843095712155e-06,0.07911267097778975,2.7532961492673155e-05,0.0,0.0
