fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10.0,1395.2412848963534,1427.712027490987,1411.4766561936704,7.901536392144736e-08,1.2234891666061512e-10,1.0525668164956072e-05,2.4349566218938456e-08,0.0,0.0,1.731858634850456e-07,2.431416804992493e-10,7.068452277526131e-11,9.079387939148023e-14,0.0,0.0,4.209137711137877e-07,5.909333529440417e-10,1.7268674931929627e-10,2.2181517869609493e-13,0.0,0.0,0.0040648784847314295,5.20133091766155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057202019696288e-07,4.0071400182026283e-10,7.337755883042701e-05,1.1692887940338681e-07,0.0,0.0,0.0007311753996518233,9.360093885537167e-07,0.0007262277801338703,9.296789365755606e-07,0.0763137443719765,9.769266744837298e-05,0.0,0.0
10.0,1427.712027490987,1460.9384452050863,1444.3252363480367,6.73501689390643e-08,1.2376369740640736e-10,6.13440689539589e-06,1.86068443575252e-08,0.0,0.0,2.2368636778078443e-07,3.318443900843547e-10,7.722518488443758e-11,9.803791412885301e-14,0.0,0.0,5.436276378394816e-07,8.064898639813934e-10,1.886660410894277e-10,2.3951285953067933e-13,0.0,0.0,0.004070089921463989,5.198124021145082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282332462115035e-07,4.40898113889776e-10,4.463407743933328e-05,6.317375336931731e-08,0.0,0.0,0.0007404586912333513,9.448887157980125e-07,0.0007355122754890608,9.385707085891288e-07,0.07728521626349416,9.862231756622418e-05,0.0,0.0
10.0,1460.9384452050863,1494.9381244823364,1477.9382848437112,5.7777453880541297e-08,9.340732377772437e-11,5.71518559713581e-06,2.367312999121075e-08,0.0,0.0,1.1230300916712717e-07,1.6536696803897822e-10,8.383118869298314e-11,9.973459748308011e-14,0.0,0.0,2.72919210773862e-07,4.0187883769755715e-10,2.0480497487190089e-10,2.436580168853977e-13,0.0,0.0,0.004062006273573879,4.881009944144158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226892551873071e-07,3.9901744651249724e-10,6.665908243687043e-05,1.4039261907642728e-07,0.0,0.0,0.0007477050922338317,8.971337508533541e-07,0.0007427763831847407,8.912101395164711e-07,0.07804420405657775,9.364092063089185e-05,0.0,0.0
10.0,1494.9381244823364,1529.7290610468149,1512.3335927645758,6.128704643650566e-08,8.856176600395853e-11,6.369213945009208e-06,2.0838156438148837e-08,0.0,0.0,1.2008313416818105e-07,1.6966971117928697e-10,8.942304834998533e-11,1.2367229939234878e-13,0.0,0.0,2.918119580392259e-07,4.123109125522315e-10,2.1846629721959355e-10,3.021394360555215e-13,0.0,0.0,0.0039969489317240444,5.523398992940201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995439220696726e-07,4.1745335863909905e-10,9.293210941212424e-05,2.3109606650928117e-07,0.0,0.0,0.0007443179250156201,1.028661314142803e-06,0.0007394788870002879,1.021974447482607e-06,0.07769335058274233,0.00010737369668952098,0.0,0.0
10.0,1529.7290610468149,1565.3296694279466,1547.5293652373807,6.974210019046715e-08,9.823149029340302e-11,2.804282520153953e-06,6.569815645414141e-09,0.0,0.0,1.4889472271636883e-07,2.033894657549735e-10,9.677656415173182e-11,1.3380388792359815e-13,0.0,0.0,3.6180962736027165e-07,4.942319762095003e-10,2.364314681868125e-10,3.268916396947398e-13,0.0,0.0,0.004003584652536103,5.5334548594294545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2056612297275485e-07,4.2436171535340217e-10,4.073378239182753e-05,5.734812775247853e-08,0.0,0.0,0.0007538725332078161,1.0419689815243532e-06,0.0007490412878406961,1.0352916845552652e-06,0.0786934714801083,0.00010876661475638167,0.0,0.0
10.0,1565.3296694279466,1601.758792707157,1583.5442310675517,6.889728677682486e-08,9.550904888367023e-11,6.58229422259492e-06,2.299468012420326e-08,0.0,0.0,1.9351811695998188e-07,2.6988577848786804e-10,1.035717024257716e-10,1.3709063669095992e-13,0.0,0.0,4.702187551102331e-07,6.557810884657594e-10,2.530324958932073e-10,3.349214595481129e-13,0.0,0.0,0.00397485213373488,5.272673296074357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1479303492692866e-07,4.209387840253014e-10,0.00011267978081733491,3.920813249962904e-07,0.0,0.0,0.0007570929270773884,1.0039183181335659e-06,0.0007523128775437085,9.975768767039987e-07,0.07903250349158167,0.00010479834644656989,0.0,0.0
10.0,1601.758792707157,1639.0357124913571,1620.3972525992572,5.5623531675754403e-08,8.485863092806889e-11,7.533187004987207e-06,2.8071933898101616e-08,0.0,0.0,1.5384936220757533e-07,2.203873105024511e-10,1.0964296850998167e-10,1.3880762439604376e-13,0.0,0.0,3.7380973801482746e-07,5.354793592373726e-10,2.6786506516610186e-10,3.3911625655434166e-13,0.0,0.0,0.003911907216021383,4.966248429079055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1587137566205503e-07,4.0986119065332694e-10,7.090524117790394e-05,1.2468368873790346e-07,0.0,0.0,0.0007539248218746538,9.566494156863665e-07,0.0007492379320049834,9.506983336450916e-07,0.0787047086021769,9.986764353747878e-05,0.0,0.0
10.0,1639.0357124913571,1677.1801591184992,1658.1079358049283,6.793847658107805e-08,1.1111996954189524e-10,5.981859136487698e-06,2.1854094807720562e-08,0.0,0.0,1.8739653925737354e-07,3.1162165660171e-10,1.1781808735743855e-10,1.7516162677086875e-13,0.0,0.0,4.5529638760676213e-07,7.571144935209768e-10,2.87837497156741e-10,4.279316082336791e-13,0.0,0.0,0.003917863429956787,5.845219463633522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230205314193855e-07,4.896216934538845e-10,8.960093783935516e-05,2.454702708917053e-07,0.0,0.0,0.0007635965497597342,1.138578399117054e-06,0.0007589256028562991,1.1316077245928612e-06,0.0797174088676657,0.00011886425945211457,0.0,0.0
10.0,1677.1801591184992,1716.2123221006957,1696.6962406095975,5.306341009633558e-08,7.531596476056238e-11,9.149160523847597e-06,2.7563343002686683e-08,0.0,0.0,1.8445539101503725e-07,2.5606080048756046e-10,1.2546874221231823e-10,1.625646473835842e-13,0.0,0.0,4.4812860998000665e-07,6.220948717121491e-10,3.065286397808696e-10,3.971564531719022e-13,0.0,0.0,0.0038967581808965375,5.039945115629164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277046155556951e-07,4.254757062901279e-10,7.47821851216775e-05,1.5353306576156828e-07,0.0,0.0,0.0007681247617829822,9.937327852801141e-07,0.0007635042121853671,9.877575482938934e-07,0.08019325901496141,0.00010374713718255616,0.0,0.0
10.0,1716.2123221006957,1756.152860810321,1736.1825914555084,5.681364143323393e-08,6.880557893211522e-11,4.793080935650549e-06,1.5551235549436673e-08,0.0,0.0,1.6450645931968593e-07,1.9900101749402741e-10,1.336499846409867e-10,1.5248114369365312e-13,0.0,0.0,3.996397583083803e-07,4.834367375278369e-10,3.265160558842533e-10,3.725218691639857e-13,0.0,0.0,0.003881987704080693,4.419784038989633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2521739032528337e-07,3.6990416617796147e-10,4.687879227591409e-05,8.524399542597475e-08,0.0,0.0,0.0007742313168277461,8.817914410215908e-07,0.0007696547152536248,8.76581773519454e-07,0.08083401188675184,9.206399032277711e-05,0.0,0.0
10.0,1756.152860810321,1797.0229154148424,1776.5878881125818,5.667263303608776e-08,9.90816296525101e-11,1.1299838177900494e-05,3.48774123376089e-08,0.0,0.0,1.773439603396946e-07,2.4889072568474433e-10,1.4073317184246408e-10,1.9473569911732776e-13,0.0,0.0,4.308013375480926e-07,6.04597256459267e-10,3.4382085954906845e-10,4.757527805940433e-13,0.0,0.0,0.0038318646836934325,5.2588986603994704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1496998421433387e-07,4.3825631217008543e-10,0.0001753059506286149,5.087530224389514e-07,0.0,0.0,0.0007729141429615501,1.0622572931064957e-06,0.0007684274417400479,1.0561056229187434e-06,0.08069977196956407,0.0001109106030116777,0.0,0.0
10.0,1797.0229154148424,1838.8441180661302,1817.9335167404863,5.977196380752448e-08,7.279791933651295e-11,2.8910123551465417e-06,9.09744097298062e-09,0.0,0.0,1.5117690938908098e-07,2.0313646442147575e-10,1.4975139821909465e-10,1.8155085665896948e-13,0.0,0.0,3.672154623026087e-07,4.934256090011866e-10,3.658531110117901e-10,4.435414130832159e-13,0.0,0.0,0.0038270625641485994,4.623716041552031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2252553591711976e-07,3.9026330027395226e-10,5.278866439162311e-05,6.302653953192619e-08,0.0,0.0,0.0007807115380869117,9.438034503232845e-07,0.0007762649211032989,9.384335236694551e-07,0.08151730710041996,9.85466289983008e-05,0.0,0.0
10.0,1838.8441180661302,1881.6386043501404,1860.2413612081355,6.435224609881445e-08,9.849016689773224e-11,2.262489143634513e-06,7.061613886592894e-09,0.0,0.0,1.6707703831321972e-07,2.4690748110506943e-10,1.5863476738373849e-10,2.4122137612964765e-13,0.0,0.0,4.058154370321527e-07,5.997171628755418e-10,3.8755591130392557e-10,5.89320814880065e-13,0.0,0.0,0.0038096812294956244,5.791410389582492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3471739636361266e-07,5.094685698498459e-10,4.183784643029493e-05,6.425770219675179e-08,0.0,0.0,0.0007862742955863889,1.195333770441267e-06,0.0007818837748823483,1.1886595506733166e-06,0.08210164525505964,0.00012481507391635732,0.0,0.0
10.0,1881.6386043501404,1925.4290250030906,1903.5338146766155,6.531498884583568e-08,1.0950980289436627e-10,6.8580801188914655e-06,1.865785739763547e-08,0.0,0.0,1.6409997569535426e-07,2.703046861645119e-10,1.675117370683093e-10,2.470366047755964e-13,0.0,0.0,3.985584352729052e-07,6.5650272285278e-10,4.092430921318023e-10,6.035279990041619e-13,0.0,0.0,0.0037867008869450517,5.591442507128974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3213162551882607e-07,5.073840659931644e-10,4.564597940480925e-05,7.378884703237504e-08,0.0,0.0,0.0007904334714748289,1.1668558004798261e-06,0.0007861095508224427,1.1604697113944267e-06,0.08253950156077788,0.00012184656322792177,0.0,0.0
10.0,1925.4290250030906,1970.2385579003028,1947.8337914516967,8.876873622771844e-08,1.2774658867279572e-10,3.986439434831305e-06,1.3633775678448295e-08,0.0,0.0,1.8736553740983885e-07,2.5370396016810716e-10,1.7633119840816832e-10,2.325087203740845e-13,0.0,0.0,4.5503710607864046e-07,6.161466903432481e-10,4.307897916375705e-10,5.680355102055981e-13,0.0,0.0,0.0037563872467951177,4.962799511493001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4824627952262194e-07,4.655207474617075e-10,0.00010556091694767439,4.4621821970364534e-07,0.0,0.0,0.0007930333706021554,1.047311603856001e-06,0.0007887873749634201,1.04169998063733e-06,0.08281462777507384,0.00010936814598186469,0.0,0.0
10.0,1970.2385579003028,2016.0909203240221,1993.1647391121624,7.933192028846025e-08,1.11204913130354e-10,5.108644654833912e-06,1.6265673559066322e-08,0.0,0.0,1.6214367382750408e-07,1.8880825267800173e-10,1.8583023601269658e-10,2.2990788579062896e-13,0.0,0.0,3.937597031264668e-07,4.585132386118103e-10,4.539967608336747e-10,5.616816680858223e-13,0.0,0.0,0.0037475048366332354,4.630633648351191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55346042093506e-07,4.315592880710299e-10,0.00017859407494094892,3.7716963176731674e-07,0.0,0.0,0.0008004080873215293,9.895166048783737e-07,0.0007962158322507947,9.843382828037576e-07,0.0835883120987921,0.00010333743403586987,0.0,0.0
10.0,2016.0909203240221,2063.0103815167695,2039.5506509203958,7.346111180457818e-08,9.386753261845114e-11,6.491633810046838e-06,1.6710509191415588e-08,0.0,0.0,1.263895466694351e-07,1.6315281811190206e-10,1.8687264286354255e-10,1.9381254214813898e-13,0.0,0.0,3.069099513434386e-07,3.9617867653525767e-10,4.5654357780858947e-10,4.734982618846221e-13,0.0,0.0,0.003726896935814493,3.865340765357272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459207422939643e-07,3.7350046203140476e-10,9.187333713949337e-05,1.6317319752945399e-07,0.0,0.0,0.0008048627337470885,8.348241100869599e-07,0.0008007210152201217,8.305287457368237e-07,0.08405486215905733,8.718384741821402e-05,0.0,0.0
10.0,2063.0103815167695,2111.021775526849,2087.0160785218095,7.16620544949518e-08,9.337608099969481e-11,5.583697203903367e-06,1.3926003406447189e-08,0.0,0.0,1.520166681026231e-07,2.1612827402305332e-10,1.850870137008868e-10,2.279122873154091e-13,0.0,0.0,3.6911882419446096e-07,5.247914643425667e-10,4.5218129849117767e-10,5.568066178835683e-13,0.0,0.0,0.003697279815211397,4.552775811232098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3802430576393965e-07,4.1888212563880875e-10,4.871715755754221e-05,6.225718944599863e-08,0.0,0.0,0.0008074277055413573,9.942939659853447e-07,0.0008033421022742343,9.892631554614388e-07,0.08432342430416002,0.00010383873893024726,0.0,0.0
10.0,2111.021775526849,2160.150514352754,2135.5861449398017,5.7120868978033604e-08,7.190934620143543e-11,6.697510725805077e-06,1.8590761580471438e-08,0.0,0.0,1.532377856859938e-07,1.9810608865758878e-10,1.8394127070598527e-10,2.091777718636356e-13,0.0,0.0,3.7205739754754406e-07,4.809965791535542e-10,4.4938230960179035e-10,5.110369719721099e-13,0.0,0.0,0.0036806508587101006,4.185576573425675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366106164847706e-07,3.8520784331241685e-10,8.429566919208839e-05,2.075703366464074e-07,0.0,0.0,0.0008131375686262442,9.246107188435091e-07,0.000809094527016468,9.200128871793654e-07,0.0849204456209493,9.656219685424309e-05,0.0,0.0
10.0,2160.150514352754,2210.4226013935445,2185.286557873149,6.057311237747939e-08,7.972237095066504e-11,6.734573814559448e-06,1.9754210442995647e-08,0.0,0.0,1.3352221045287423e-07,1.7033618261290548e-10,1.8262976857961832e-10,2.290906882036214e-13,0.0,0.0,3.2416637202625335e-07,4.135435647973993e-10,4.4617836015609305e-10,5.596859065368791e-13,0.0,0.0,0.003661502271552253,4.592994673114094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279056060041915e-07,4.146384746176958e-10,0.0001395413514126666,3.812681578227356e-07,0.0,0.0,0.0008185184570230328,1.0267556250555966e-06,0.0008145220780676329,1.0217426184333189e-06,0.08548313120419976,0.00010723067472754733,0.0,0.0
10.0,2210.4226013935445,2261.864645212182,2236.1436233028635,6.658488745828611e-08,9.308377076080032e-11,3.0743343302484976e-06,1.2305281928062156e-08,0.0,0.0,1.5803152418677883e-07,2.2684355615498304e-10,1.792702096891902e-10,2.332814602691582e-13,0.0,0.0,3.8364484358359533e-07,5.506975654973281e-10,4.379708522937756e-10,5.69924473138403e-13,0.0,0.0,0.0036055535695342436,4.69177229795479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245330564164735e-07,4.2504812167905065e-10,5.405508163603498e-05,8.548792337348048e-08,0.0,0.0,0.0008149955609711639,1.0604722487933744e-06,0.0008110906999967567,1.055390842452062e-06,0.0851159139935404,0.00011075282617338223,0.0,0.0
10.0,2261.864645212182,2314.5038736192146,2288.1842594156983,5.4033698406109194e-08,5.960070630767493e-11,7.551036022869625e-06,1.8156770248903452e-08,0.0,0.0,1.5835898448516228e-07,1.7463319639315843e-10,1.7740052401880145e-10,1.91503340224666e-13,0.0,0.0,3.8441846657740853e-07,4.2392362645295033e-10,4.334032180836405e-10,4.678574928512032e-13,0.0,0.0,0.003580691663956104,3.865576375904294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4593220272524647e-07,3.719488018190813e-10,0.00010541704711192773,1.8081599800773144e-07,0.0,0.0,0.0008185375051554132,8.838339842043487e-07,0.0008146923553604289,8.796835683105986e-07,0.08548653847188994,9.230599531887313e-05,0.0,0.0
10.0,2314.5038736192146,2368.368148084226,2341.4360108517203,4.9510488272529543e-08,6.832404530279752e-11,6.9575117268349274e-06,1.6533312370646222e-08,0.0,0.0,1.6066353612080794e-07,2.196875005647741e-10,1.7341922944437672e-10,2.3211130421029207e-13,0.0,0.0,3.899954328194904e-07,5.332720071832047e-10,4.2367675830259635e-10,5.6706608086329e-13,0.0,0.0,0.0035134708856720915,4.701483921660524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441763002617928e-07,4.5968566555307195e-10,5.9163833324500675e-05,8.305902388484301e-08,0.0,0.0,0.000812588234363533,1.0865807534513475e-06,0.0008088487260715163,1.0815741178302663e-06,0.08486593284540109,0.00011348138966929816,0.0,0.0
10.0,2368.368148084226,2423.4859784826326,2395.9270632834296,4.7374946403272785e-08,6.185486185916291e-11,3.7867546165834588e-06,7.588815904302195e-09,0.0,0.0,1.638320770235612e-07,2.1316349767804293e-10,1.6937370809585953e-10,1.928525936273485e-13,0.0,0.0,3.9766871572725406e-07,5.174110224404921e-10,4.137933836059985e-10,4.711541645250087e-13,0.0,0.0,0.0034468634858225012,3.92516380987427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417165675802635e-07,3.911141668758362e-10,4.179887762662404e-05,4.833258758638719e-08,0.0,0.0,0.0008064169407697157,9.185591014245734e-07,0.0008027845818270619,9.144238311071637e-07,0.08422214390837406,9.593428606160067e-05,0.0,0.0
10.0,2423.4859784826326,2479.8865381857186,2451.6862583341754,4.837899257368038e-08,4.8171991612331615e-11,6.218581429937012e-06,1.2679432086638897e-08,0.0,0.0,1.6854945660750444e-07,1.6649432536392808e-10,1.6688087538823318e-10,1.5336562497594507e-13,0.0,0.0,4.0910012481350183e-07,4.041128844005214e-10,4.077033482990591e-10,3.746845039130588e-13,0.0,0.0,0.003415103319269284,3.1379137376271235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417751678850212e-07,3.1151403085578985e-10,8.172557409554012e-05,1.0732580001048037e-07,0.0,0.0,0.0008079069049262617,7.42058009839402e-07,0.0008043488119211185,7.387875054898928e-07,0.08437851148061368,7.750117210900104e-05,0.0,0.0
10.0,2479.8865381857186,2537.599679501851,2508.7431088437847,4.966610244123876e-08,6.935454203437434e-11,3.9921364056218764e-06,9.421830508637341e-09,0.0,0.0,1.7136207827489336e-07,2.393989047185861e-10,1.650788784366625e-10,2.0474255390048986e-13,0.0,0.0,4.1590714705659254e-07,5.810385621263573e-10,4.0330107962338135e-10,5.002026443735664e-13,0.0,0.0,0.0033981205102116586,4.213399011508315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4342698674040545e-07,4.2850027933743725e-10,4.2682931536480015e-05,7.457279075581362e-08,0.0,0.0,0.0008131695323798015,1.0077223213714706e-06,0.0008096717546825106,1.0033829151145114e-06,0.08492892325587786,0.00010524833026301796,0.0,0.0
10.0,2537.599679501851,2596.655949477012,2567.1278144894313,5.1165297517327133e-08,7.840894480989114e-11,7.672873726638986e-06,1.7389695201574136e-08,0.0,0.0,1.645802658186154e-07,2.5250810166061973e-10,1.6383892533493486e-10,2.3805945584951623e-13,0.0,0.0,3.994278315855938e-07,6.128254634705877e-10,4.0027193013644486e-10,5.815987589658152e-13,0.0,0.0,0.0033942414194990315,4.9299099874256535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4644562905810933e-07,5.02667228908051e-10,0.00018745320796863108,4.2381341766420564e-07,0.0,0.0,0.00082176588242969,1.1927413169900494e-06,0.0008183174205218835,1.187728679664078e-06,0.08582754581706889,0.0001245731971471237,0.0,0.0
10.0,2596.655949477012,2657.0866060630865,2626.8712777700493,5.265563967818595e-08,8.843050045053318e-11,4.8244425553317636e-06,1.006329271519155e-08,0.0,0.0,1.5644928043931812e-07,2.5986054784479936e-10,1.6219430684645674e-10,2.305426207468591e-13,0.0,0.0,3.7967541551629645e-07,6.306357883580261e-10,3.962541509290462e-10,5.632347650758437e-13,0.0,0.0,0.0033862013472056576,4.81509575224752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488873599635958e-07,5.017277020491154e-10,0.00014149233839109765,2.8984915435226853e-07,0.0,0.0,0.0008289840914087537,1.1794726364905224e-06,0.0008255945215568428,1.1746566127264213e-06,0.08658226677640551,0.00012318869172913481,0.0,0.0
10.0,2657.0866060630865,2718.9236346624325,2688.0051203627595,5.303084018847851e-08,6.833076341393074e-11,6.038246856798828e-06,1.464969692595493e-08,0.0,0.0,1.521230600129359e-07,1.9405000873404834e-10,1.5948626013156997e-10,1.7916346864320714e-13,0.0,0.0,3.6915750747822084e-07,4.709031074838126e-10,3.896383276254942e-10,4.3771139251137307e-13,0.0,0.0,0.003357286763136876,3.770100037077404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4946904444085835e-07,3.947752481938862e-10,9.180876824859914e-05,1.6113571166247723e-07,0.0,0.0,0.000831315429402326,9.330702466517386e-07,0.0008280078245620328,9.293533823284403e-07,0.08682661305378021,9.745433838973727e-05,0.0,0.0
10.0,2718.9236346624325,2782.199765057427,2750.56169985993,5.34669344496014e-08,7.430229695538407e-11,4.1498730797659085e-06,9.26435171661836e-09,0.0,0.0,1.5269092401222829e-07,2.1201151519392275e-10,1.582441295672629e-10,2.0886655760925808e-13,0.0,0.0,3.70516208902191e-07,5.144634129724e-10,3.866038601821895e-10,5.102787515331864e-13,0.0,0.0,0.0033608212053897885,4.435287904838649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536974259069321e-07,4.649101020571358e-10,6.251603751509472e-05,8.981996497098111e-08,0.0,0.0,0.0008419216902583911,1.1108913897478969e-06,0.000838666625009168,1.106594567860386e-06,0.08793526480461623,0.00011602802860646745,0.0,0.0
10.0,2782.199765057427,2846.948488734093,2814.57412689576,5.341160676011703e-08,7.025165334897276e-11,3.980873353054724e-06,8.115233388271294e-09,0.0,0.0,1.518341773779196e-07,1.9903693484337476e-10,1.5550980073807806e-10,1.893835959990161e-13,0.0,0.0,3.684175576175807e-07,4.829530007255079e-10,3.7992382540247367e-10,4.626804206103371e-13,0.0,0.0,0.0033369500764192815,4.063481140932445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548771716356264e-07,4.321363688001522e-10,4.799618710958693e-05,5.87998441569602e-08,0.0,0.0,0.0008453174256319454,1.0292829458489484e-06,0.0008421465981234969,1.0254212773900101e-06,0.08829084131794383,0.00010750547471621997,0.0,0.0
10.0,2846.948488734093,2913.204076608798,2880.0762826714454,5.349198073704931e-08,6.74858984643788e-11,5.189335008231185e-06,1.1975464839800294e-08,0.0,0.0,1.5129985565337622e-07,1.8993301792625786e-10,1.5305992307142992e-10,1.7113707689682222e-13,0.0,0.0,3.671009865918858e-07,4.608370976678617e-10,3.73938727453967e-10,4.181027923276005e-13,0.0,0.0,0.0033208614856982885,3.713798166875084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5695937381704813e-07,4.00762241072836e-10,0.00012099836245937604,2.6269844288246667e-07,0.0,0.0,0.000850875477193573,9.517566592878739e-07,0.000847784007830582,9.483008245899684e-07,0.08887229509273936,9.940915923954219e-05,0.0,0.0
