fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,7.448504685332836e-08,2.066117844924906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005348742288233748,1.3226134287844407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710567284229405e-05,1.6608739068527267e-07,5.359433042431942e-05,1.324941267301564e-07,8.68636347210212e-06,2.1473975005796686e-08,0.0,0.0,0.00450575516846425,6.95939760816647e-06
150,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,4.125581823854744e-05,2.2322317835147293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005628692830703034,1.2253738408660191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692638443293424,6.93938691439763e-07,5.7708129799828245e-05,1.2573740758778086e-07,9.360227112065769e-06,2.0395125185824872e-08,0.0,0.0,0.004850145870835268,6.603501229880446e-06
150,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,2.244128909874596e-05,1.2771945457236368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056105326404935,1.3327772472311078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012527618758382,3.940968980577637e-07,6.352118765238821e-05,1.3989968218823847e-07,1.0311346801733359e-05,2.27104534345154e-08,0.0,0.0,0.005337148392168694,7.346226850797246e-06
150,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,2.555830902543777e-05,1.301988555817088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006456061323240453,1.4229912753806591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015273304973109625,4.880490069151566e-07,6.931601088936047e-05,1.5259290391131832e-07,1.1261447885266124e-05,2.4789959843645582e-08,0.0,0.0,0.005822104789340545,8.01164788846528e-06
150,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,2.434069795727855e-05,1.138335154905384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006955882816673078,1.2951348724381227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141267404744349,2.274332103788198e-07,7.640989972148813e-05,1.422386409479019e-07,1.2424404540030297e-05,2.3128120469360913e-08,0.0,0.0,0.006415779833009988,7.466685369489623e-06
150,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,3.6227163231064535e-06,1.3083300282934116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418889290325304,1.2544108011386706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010563853951143292,1.7867668303329374e-07,8.33900013909891e-05,1.410318153853383e-07,1.357131511435598e-05,2.295246300479025e-08,0.0,0.0,0.0069993577907805065,7.4019521945602645e-06
150,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,3.790540986596586e-05,1.5488732072675048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007887227111368447,1.4038849851029955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015010284270609096,3.2422913759330373e-07,9.071440347584609e-05,1.6131736035662562e-07,1.4776874386978642e-05,2.627671692731045e-08,0.0,0.0,0.007611390070867604,8.465155783591572e-06
150,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,1.9502672641956227e-05,8.192308018522894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008483217375162717,1.5216639628313278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012922026802121426,2.410527717575654e-07,9.983735877871315e-05,1.7908278742039575e-07,1.6278579105016588e-05,2.919963239914757e-08,0.0,0.0,0.00837382681903544,9.3956322201536e-06
150,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,1.1657747257789707e-05,5.063360957812314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009053614422937151,1.380790192761146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012214716441383175,1.8675125200560168e-07,0.00010900374262518448,1.661965101967958e-07,1.7791022416472696e-05,2.712537529043797e-08,0.0,0.0,0.009139257603170822,8.717958086830749e-06
150,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,7.799694417301862e-05,2.3310132752224021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572689343792591,1.7241063473344797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002521235902312599,6.311926659097438e-07,0.00011787847025446765,2.1240514161819772e-07,1.9259775722827444e-05,3.470494204437756e-08,0.0,0.0,0.009879710281213686,1.113979109530627e-05
150,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,9.725004539175617e-05,2.499211544768039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009932648222505574,1.582358977391766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019513952542032,1.4082412601920167e-06,0.0001252364311853351,1.995981262475579e-07,2.048474075836622e-05,3.2648670404468864e-08,0.0,0.0,0.010492384222607558,1.0466172791295135e-05
150,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,3.440420774726121e-05,1.2072989969684665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962249896538348,1.970751694502142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001971447203145247,3.884627419750826e-07,0.0001413522582272074,2.540499950919057e-07,2.3147171106054795e-05,4.160146502086778e-08,0.0,0.0,0.01183818332780011,1.3319139777158946e-05
150,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,4.4147419146617956e-05,1.592179963953948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011421307065154248,1.833759536475946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575582716698197,1.4769424327054372e-06,0.0001507549173115978,2.419815832297686e-07,2.471682616611377e-05,3.967323531589378e-08,0.0,0.0,0.012620759765231268,1.2684107388064616e-05
150,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,6.333081872076292e-05,1.4605237855494847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012138816250124784,1.8622397330189108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005351274557606424,1.0784259048114564e-06,0.0001638525048073266,2.5141235905155385e-07,2.689747246178134e-05,4.127141138037321e-08,0.0,0.0,0.013712071130592326,1.317610153950461e-05
150,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,3.970821324349697e-05,1.258802231013706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013022625701701648,2.0011501233636126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003081542968803984,4.950388116906357e-07,0.00017990032949734204,2.763837265041245e-07,2.9571010688295184e-05,4.542979947867367e-08,0.0,0.0,0.015049199241685237,1.4482311821998162e-05
150,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,2.93510138340378e-05,7.659765466696258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013844706439690322,1.969534352529398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752209216677545,3.8558966631820953e-07,0.00019570736458530359,2.7842104601081244e-07,3.221361797476817e-05,4.58284920705846e-08,0.0,0.0,0.01636513565611652,1.4586521301224251e-05
150,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,4.2350738845374773e-05,1.2312738629351885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014652577751113724,1.8317451142274198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034029006728353295,4.4943547676708445e-07,0.00021190593449717005,2.6500272696071625e-07,3.4929747403872235e-05,4.368304175532506e-08,0.0,0.0,0.01771270384001947,1.388114294823657e-05
150,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,5.3168790626442004e-05,1.4129331513966318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001528896147638187,1.9333745016896433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003541101253345515,5.045386986075268e-07,0.00022623553215439822,2.860576611313469e-07,3.7347031445124926e-05,4.7222200837736524e-08,0.0,0.0,0.01890303674386468,1.4981598254385748e-05
150,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.0001225904581333705,2.4803983852387054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016180259093249642,1.9317048283878846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447493598249851,1.1915522382312395e-06,0.00024497135607868403,2.9274862638440046e-07,4.049667850572851e-05,4.8396865329578826e-08,0.0,0.0,0.020460141765877092,1.532931103151951e-05
150,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,3.423838073266853e-05,6.3536508470029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017255898915933229,1.922521919039575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003847182881460739,4.2498735965034904e-07,0.00026730990702213115,2.9799848323691395e-07,4.420556716469944e-05,4.9280795391934924e-08,0.0,0.0,0.02231546256443474,1.560114668627386e-05
150,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,5.778780582339992e-05,1.1363307558130033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462218559667173,1.9162216487442664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039572413892754684,4.391759922320219e-07,0.0002767853429626524,3.039548179214221e-07,4.577959268314045e-05,5.0273612319714564e-08,0.0,0.0,0.023095231961323837,1.5909730032275143e-05
150,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,5.459163940683923e-05,9.831874661471652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018723055614115326,1.738493500293321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042091929157392685,3.9016010282141644e-07,0.00030370168329427503,2.819163884488708e-07,5.0239095822024616e-05,4.663524051307441e-08,0.0,0.0,0.025328368048779786,1.4753333896569367e-05
150,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,2.4110024345191585e-05,4.827248862488749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119329195882775,2.1457597041545744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041418072700500497,4.1457783857361504e-07,0.0003516858557276601,3.5636594777282785e-07,5.818501699901088e-05,5.895963541487595e-08,0.0,0.0,0.029314942914176478,1.864556969624397e-05
150,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.00013522613396341584,2.1188288165054993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210234661747894,2.15405104741209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000765028879825315,9.763404684270318e-07,0.0003752103904485202,3.6566501314744443e-07,6.208632423723529e-05,6.0506843139762e-08,0.0,0.0,0.03125852281236187,1.912846534693512e-05
150,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,8.39989199096361e-05,1.66368924828047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023312048408503767,1.90960391242863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467229510583175,8.63536260527319e-07,0.00040471038796072726,3.3144357279374065e-07,6.697819253068921e-05,5.485270272131463e-08,0.0,0.0,0.033699366671562696,1.733501718337018e-05
150,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0001385854668688085,1.87988801351278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024369527387406668,1.8351735515535853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377678044693579,9.98403666885877e-07,0.00043301421368901474,3.266021348034122e-07,7.167406931363131e-05,5.406099887024154e-08,0.0,0.0,0.036028690728555045,1.7078228945251437e-05
150,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,8.235387680986547e-05,1.1944383118898575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680326115367974,2.1776154144499214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008287277290906721,8.017235442728015e-07,0.0004667589661311396,3.962091611063953e-07,7.727293670474738e-05,6.559379335535171e-08,0.0,0.0,0.038805291575544264,2.0714189123143787e-05
150,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.00011107728800571195,1.5385026343912424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668331778613785,2.1183088828643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012464168985669613,1.4423087557786772e-06,0.0004963050783652216,3.9425670481002146e-07,8.217903501486957e-05,6.528203994281568e-08,0.0,0.0,0.041216557215802,2.0608113920108173e-05
150,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.00012003976125373409,1.707081559707421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002812039910230672,2.57429946196203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012963462049122567,1.7443159774601672e-06,0.0005350521584046956,4.899111325689468e-07,8.861156749669584e-05,8.113576340188195e-08,0.0,0.0,0.04434736129647853,2.560279897780943e-05
150,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0001426578140465485,1.4283110670278398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801900720212802,1.978799712999443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019680961497305256,1.8879514594572055e-06,0.0005453045305257822,3.849672467643609e-07,9.03269733303238e-05,6.376769437727674e-08,0.0,0.0,0.04803345080476082,2.071501376108045e-05
150,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.00012946856511661587,1.5997947164226725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030540843644137057,2.3680326430883154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011067609599336936,9.6247264387994e-07,0.0006084261587326588,4.7171609416689504e-07,0.0001008040043861946,7.81538367431068e-08,0.0,0.0,0.05179719222086123,2.4691924878580444e-05
150,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.0001237580921181287,1.7049580592775053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003203623735906389,2.631948157240084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012225459827035537,1.1565632838170539e-06,0.0006528459100939514,5.368289681244547e-07,0.00010818682728630311,8.8961780242744e-08,0.0,0.0,0.054471838940867816,2.8048812173616222e-05
150,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.00013656131391139598,1.3161482445008814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003356722055229867,2.2703934676823045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011262487582894775,8.082605716615328e-07,0.0006999046364272764,4.7321689200786227e-07,0.0001160113865351055,7.843687671928294e-08,0.0,0.0,0.05826407271034214,2.4719926844377538e-05
150,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.00013603105056514699,1.3305018120712164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348340322126091,2.803852045588984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016104206673250238,1.2965840821929707e-06,0.0007430468322917738,5.988891843604257e-07,0.00012319066497162948,9.929186297125114e-08,0.0,0.0,0.06177452487312008,3.127842268534545e-05
150,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.00012798459548733686,1.2682332482950964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035718593100997013,2.375421203813423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861573904612022,8.438342306877955e-07,0.0007791188331748079,5.180087654767276e-07,0.0001291949073029046,8.58969943951685e-08,0.0,0.0,0.06470163138607081,2.7048786836259175e-05
150,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.00020293257125511687,1.801583655228927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622080347094791,2.1914604010374655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575051741745066,1.0425837122495448e-06,0.0008085287498942546,4.889066181710557e-07,0.00013409549349865292,8.108541460437309e-08,0.0,0.0,0.06706403762148208,2.552330339267027e-05
150,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.0001159200562419304,1.1848272016446817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003782769309465337,2.623451816010583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016081089161468734,1.403934423638665e-06,0.000863791708021621,5.995190511802246e-07,0.00014328769591817432,9.945019340297036e-08,0.0,0.0,0.07152771375208485,3.128948624811456e-05
150,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.00017398871304783606,1.4840610255332455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999697182911887,2.2901343327857445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016596897122398658,1.078190879160053e-06,0.0009345980757535721,5.346379701225292e-07,0.00015506321153720842,8.870339710033311e-08,0.0,0.0,0.07708621204948667,2.7895985903695346e-05
150,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.00014090991778177112,1.246597317748858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920509000308856,2.4289126635988773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018175198268575929,1.5706079177182952e-06,0.0009370894585499811,5.811827109425955e-07,0.00015550816335325147,9.644705929012582e-08,0.0,0.0,0.08351196703500838,3.082469812157554e-05
150,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0002056504614774391,1.8209887271697875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216351260197104,2.5634516663615157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024823308504021593,1.9382464250980463e-06,0.0010309445768188657,6.265626108338083e-07,0.0001711194798885527,1.0399850632907686e-07,0.0,0.0,0.08598259422999233,3.269316627969653e-05
150,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.00020634441643482858,1.5877229649336416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437815877638233,2.585427085197359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027068920360848446,1.7991189146133144e-06,0.001095195048893189,6.465109755132235e-07,0.00018182443158273453,1.0733346777967371e-07,0.0,0.0,0.09102963503971703,3.372273598017988e-05
150,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.00013877108555330987,1.381816441348493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537848749379048,3.088177560505824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019579828700606655,1.4704757154306195e-06,0.001161121987161623,7.898470784108227e-07,0.00019281452394387304,1.3116048352094996e-07,0.0,0.0,0.09637100124716533,4.1189973978429296e-05
