fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,7.527814385854567e-05,6.279543543259443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047990420495969306,3.829374414877102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012868895855405484,0.00010294726832083117,3.779657632130793e-05,3.01547653169016e-07,6.08781259636072e-06,4.856947862652008e-08,0.0,0.0,0.003186790240798796,1.5861931668773965e-05
4000,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,8.263956547426529e-05,6.833902867156641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004862480720319776,3.174189757764658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633899333744011,7.58751286536773e-05,3.87492723899547e-05,2.530079036692157e-07,6.242707676420182e-06,4.076104942932001e-08,0.0,0.0,0.0032667056490361026,1.3307761461848238e-05
4000,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,0.001323069187073915,2.3231091417765913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005242035466876301,3.1862339421907266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825980920872464,6.760878873783688e-05,4.2248730256936714e-05,2.568337292061088e-07,6.808130209868744e-06,4.138734930015198e-08,0.0,0.0,0.003561283892349883,1.3508143187156273e-05
4000,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,0.005120913249581413,5.808631631660353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003582397232291936,2.6749736876327833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017968488719372226,0.0001221552657643787,2.9242459417298237e-05,2.1840723651722853e-07,4.713524870801878e-06,3.5204746648045157e-08,0.0,0.0,0.0024646034617202854,1.1486288436005184e-05
4000,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,5.516757928807749e-05,4.6090452443108773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048684167413515526,3.8062038302624487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012416039495313533,9.762338670574739e-05,4.015750309327425e-05,3.1382654743094296e-07,6.474358866569063e-06,5.0595944436134645e-08,0.0,0.0,0.003384152850044179,1.6503590992359473e-05
4000,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,0.003543467000337258,4.5832416639703726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895378163928706,3.409597066271157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769719315405426,9.416371911949243e-05,4.082003649231809e-05,2.844897659255165e-07,6.58279993165889e-06,4.587860821018408e-08,0.0,0.0,0.003439553675275511,1.4959765090552216e-05
4000,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,0.0030956613218162156,4.863098593180161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004199878732603311,3.0592031596088697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693290194057404,0.00012692969962405014,3.5473086006425164e-05,2.5855876489469557e-07,5.722187974651973e-06,4.170891920456696e-08,0.0,0.0,0.0029885709387330616,1.3595166662596468e-05
4000,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,5.2785492453485024e-05,3.884075679376748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005057645383584003,3.7142565909428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440560627108854,9.154628845962807e-05,4.317850903390991e-05,3.170738933114236e-07,6.966910839309219e-06,5.116021889000942e-08,0.0,0.0,0.003637295499159416,1.6670951354322172e-05
4000,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,0.0006095186563041024,6.00259012272839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005946862114661668,4.238199582781741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740557473678467,7.024016310928166e-05,5.137824726357637e-05,3.6621476115874235e-07,8.292337213328929e-06,5.910647604450391e-08,0.0,0.0,0.00432743623562624,1.925329905869464e-05
4000,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,0.0049894466615392485,4.485591352084171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034605601176937163,3.0278994688123343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359135914367175,0.0001884953103227691,3.026155470700433e-05,2.6489516870704656e-07,4.885580201309265e-06,4.2766506738533946e-08,0.0,0.0,0.002548484524986198,1.3925538627967867e-05
4000,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,0.004962312377395975,4.642666723352293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484307364694841,3.5360862331737055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083656856439944,0.00013709766030786332,3.9587954612753556e-05,3.119769976737963e-07,6.392828551001305e-06,5.0378556887378445e-08,0.0,0.0,0.0033335250950068855,1.6399783244822742e-05
4000,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,0.0007254779845261526,1.403250457637589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004608178380762767,2.9544639567721734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808999314736414,0.00012864268326897533,4.120850222710432e-05,2.6413752503310936e-07,6.656701270858385e-06,4.266775298223405e-08,0.0,0.0,0.003469442262501131,1.3883868542673554e-05
4000,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,0.00020120530196421325,2.6141974929352566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503399620232998,3.440710649263611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015222601722586387,0.00010496722344324924,4.550943716564067e-05,3.1087462659677487e-07,7.35362450201482e-06,5.0231744879923767e-08,0.0,0.0,0.0038310347298334555,1.6339455699894287e-05
4000,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,0.006160150513970596,6.6803194043213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046722142102194087,2.9848582729194206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018598739979700584,0.00012373760826664778,4.267816400444807e-05,2.7271009760924925e-07,6.8981291403320245e-06,4.407877292429165e-08,0.0,0.0,0.0035922346424467066,1.4332563574366202e-05
4000,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,0.006042302503911378,6.0659243844036884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424503335596534,2.880561438767281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001270942451728,0.00013414933890145664,3.9268577289837716e-05,2.663960470625931e-07,6.349245864907094e-06,4.30726595104167e-08,0.0,0.0,0.0033047378291004388,1.3999693614774102e-05
4000,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,0.00030103935095310584,3.839013607302189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146166033875762,3.4547838851181647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374945336510978,0.00011677391249825186,4.814787108123221e-05,3.2320500000802735e-07,7.78732937299417e-06,5.227434488374749e-08,0.0,0.0,0.004051438603088583,1.698395819997422e-05
4000,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,0.0003149324012276887,3.3113554299751596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173834445083214,2.892646248709566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016476884013851285,9.239863287377207e-05,4.897990178087585e-05,2.7364765565520495e-07,7.924498457202501e-06,4.42727387361121e-08,0.0,0.0,0.004120850142095381,1.4378818794204625e-05
4000,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,0.005220831657439647,6.675140609391281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046472311075642953,3.657617717368867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637323086841714,0.0001238523630927814,4.4464183354596615e-05,3.497551068787852e-07,7.1962344227180954e-06,5.660455652458025e-08,0.0,0.0,0.00374038731392289,1.8376564928149333e-05
4000,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,0.0004043963296962912,5.065498857338233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185604173536573,3.2196038509984365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017111948809292454,0.00010605757569834581,5.0204404949037806e-05,3.118689330412309e-07,8.128178735597717e-06,5.049292136770892e-08,0.0,0.0,0.0042226128865159055,1.6384635628478265e-05
4000,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,0.0007984031618061354,9.24972628153638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005188611702328025,2.7458920987344497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628330773958126,8.626362745422386e-05,5.0826785474610116e-05,2.6882363096183776e-07,8.231857280015895e-06,4.35376535847961e-08,0.0,0.0,0.004274332111206404,1.4122259339834433e-05
4000,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,8.188541228722729e-05,1.6233306660477219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204963297683015,3.2799235113063773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612519891405497,0.0001016389307174234,5.159342577940939e-05,3.2507824068522564e-07,8.359051511073965e-06,5.266824818314265e-08,0.0,0.0,0.004338157678764404,1.7076242268837547e-05
4000,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,1.8820861186277366e-05,1.5790980391958136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005262116786671229,4.093416294200731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876118894409617,0.00012351247280123758,5.274068941068725e-05,4.102717333257487e-07,8.548086360403842e-06,6.649588089715914e-08,0.0,0.0,0.0044339723289382954,2.1549898568947345e-05
4000,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,3.386144501647054e-05,2.6492954422693047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051918087833248,3.1866467681272823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493657895744063,9.154130480237191e-05,5.263488484006971e-05,3.231505806437209e-07,8.534182677323983e-06,5.239587663882079e-08,0.0,0.0,0.0044244093211236,1.697253144101112e-05
4000,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,0.0032489489522474746,3.1582804531329574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005585849263713385,2.8811634139455084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015921224796149602,9.880783769613284e-05,5.730128466888477e-05,2.9544588455468097e-07,9.294386905404641e-06,4.792134859464405e-08,0.0,0.0,0.004815919100088925,1.551635108788075e-05
4000,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,0.002756749385743485,3.603950697889147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303084617177564,3.025555085996183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025002684656698193,0.00018908485029225583,4.469137286864885e-05,3.1428156461878074e-07,7.252128930817137e-06,5.099919405330255e-08,0.0,0.0,0.0037554931740131103,1.6504231630586005e-05
4000,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,0.00031898420338605666,3.073410685407882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548437204616178,3.99985653162494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017082354353159638,0.00012491640347888556,5.7562021574489356e-05,4.1984337764205055e-07,9.344219753838052e-06,6.815466214869585e-08,0.0,0.0,0.004836467106239408,2.2046281338952117e-05
4000,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,0.004357478714933687,4.329639067882113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529611603531163,2.714464243271714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556696322945484,0.0001547792734094038,4.807516824854833e-05,2.8792157758512904e-07,7.807309026307866e-06,4.675685446993026e-08,0.0,0.0,0.004038654102865356,1.511795400443632e-05
4000,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,5.49298137167487e-05,3.9983564143918037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145219004862267,3.117510108312518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019156573532591595,0.00011592243907168522,5.5271231627279436e-05,3.349664320369696e-07,8.979802530644061e-06,5.442176211193876e-08,0.0,0.0,0.004642409425447985,1.7586673573352585e-05
4000,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,0.0025968221385636067,3.195883801740216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999699524026312,3.262437503808366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017929477610124523,0.00011621418666961786,5.4321276081591755e-05,3.542669201159803e-07,8.829171377302428e-06,5.758002805735314e-08,0.0,0.0,0.004561849724654612,1.8598517832375786e-05
4000,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,0.0042911611707585045,5.3606555001542894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047656150292537514,3.0293424495800597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018417706532318914,0.00011178142139584253,5.2353848618724145e-05,3.3271224309893033e-07,8.51285132157014e-06,5.409925673023063e-08,0.0,0.0,0.0043959047510417236,1.746542304975486e-05
4000,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,0.0015824827469129586,1.2014588843757012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065302384029038,3.0399033727712623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018216937175754983,0.00011012270385207772,5.6312984242133805e-05,3.377440371428095e-07,9.160729713410333e-06,5.4941244727659165e-08,0.0,0.0,0.004727471652375668,1.77279678594553e-05
4000,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,0.00010676243548331016,8.876652378540742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232972338692659,3.1380992109921733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789791875675495,0.00010739360691508845,5.884738195779182e-05,3.5283167964236715e-07,9.577298152159491e-06,5.7422287251971945e-08,0.0,0.0,0.004939331027854375,1.8518107351745296e-05
4000,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,0.00020232786412961688,4.2812654171111004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530940375414061,3.0144517993931197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173687775864219,9.480865839074855e-05,6.293310104590083e-05,3.430611785257983e-07,1.0246931923215599e-05,5.585854314637124e-08,0.0,0.0,0.005281285098971973,1.8003554577400587e-05
4000,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,0.005881582400066867,4.365292211715594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437262082984008,3.1433765472310744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052691082196838,0.00013925221367052862,5.0343409044182974e-05,3.6190495400752605e-07,8.201011821059597e-06,5.895481698926734e-08,0.0,0.0,0.004223995156803422,1.8990736564137058e-05
4000,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,0.000146467776237469,1.4715857692260532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309185669700552,3.033506495027801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808205626486251,0.00010305574525689371,6.180494094186902e-05,3.5328916065581974e-07,1.0072669374813978e-05,5.7578383415004984e-08,0.0,0.0,0.005184777583841229,1.853698494864685e-05
4000,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,0.00346379749310089,4.553196624852339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955939759247706,3.693627831175458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880417009083055,0.00013455663276518758,5.836830792637564e-05,4.3504254613616984e-07,9.517297628707513e-06,7.093646214061216e-08,0.0,0.0,0.004895567677497516,2.2824496596887283e-05
4000,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,0.002621954630546626,3.6385944213670966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030950921955756,2.490815285906785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017212973966982726,8.51149686456794e-05,5.9919262857038036e-05,2.9637403782183836e-07,9.77493144533554e-06,4.8347010464242254e-08,0.0,0.0,0.0050247326784229026,1.5547963943612426e-05
4000,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,5.661273826543747e-05,5.237389422036769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005312531573550346,3.0654272596542226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017004686835530306,9.795180995720298e-05,6.400174666484201e-05,3.693851739226992e-07,1.0446279414211828e-05,6.029120656042037e-08,0.0,0.0,0.0053660793674559825,1.9376191156893092e-05
4000,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,0.00016899808369666376,1.7739438529434947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574858288333353,3.3671188247049025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015389900343082434,9.285077941244267e-05,6.791786640781658e-05,4.102926640029998e-07,1.1091325644844177e-05,6.700346381091441e-08,0.0,0.0,0.005693370563768681,2.152007082519691e-05
4000,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,0.008357257829852954,7.281995881189702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594807085920839,3.2856524010410377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023982107396250472,0.0001676291611814535,5.661112912357521e-05,4.047764319952006e-07,9.24973780922449e-06,6.613646652437109e-08,0.0,0.0,0.0047446890816197854,2.1228891881587675e-05
4000,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,0.0027087714959221697,2.308774177893561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092990134631504,3.1792044377193824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561789321251343,0.00024869646724999257,6.34484234687115e-05,3.9578674580127196e-07,1.0372195677634532e-05,6.469894447997622e-08,0.0,0.0,0.005316786404926265,2.075570951542017e-05
4000,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,0.0038076031632919417,3.6044993089527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046049292264028645,3.1405111596196742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941520810096408,0.00017871368237211042,5.8104124751797656e-05,3.9604756705379095e-07,9.50428268960396e-06,6.478104928596756e-08,0.0,0.0,0.00486794518537991,2.0767287597960573e-05
