fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50.0,162.33221220781974,169.96830503120103,166.1502586195104,0.0,0.0,0.0,0.0,0.0003373188800514397,4.452530418041157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662575740785366,3.0830342457569705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938652447262296,9.591085972825353e-07,0.000535978741386191,1.9082454991608947e-07,0.009544627264350385,3.3981918954169933e-06,0.046478900703196324,1.8947545851746443e-05,0.0,0.0
50.0,169.96830503120103,177.9635989817908,173.9659520064959,0.0,0.0,0.0,0.0,0.0018869876551540854,2.0170136519762144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429243698697509,3.007777159631336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701244069426532,4.936356147258639e-06,0.0005338774288671398,1.9095121517274441e-07,0.00951023454677679,3.4016234746329005e-06,0.04810801413710527,1.659946774622214e-05,0.0,0.0
50.0,177.9635989817908,186.33499084866327,182.14929491522702,0.0,0.0,0.0,0.0,1.1288340764744831e-05,7.614535418140807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828821987752736,3.35804980457165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007577045123697768,2.865419393699511e-07,0.0005718018173138017,2.1761924016723907e-07,0.010189080463614116,3.877847448297163e-06,0.05006604703972155,1.9866641766139603e-05,0.0,0.0
50.0,186.33499084866327,195.10017224434782,190.71758154650553,0.0,0.0,0.0,0.0,0.0012473320940290993,1.129940574504367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875295268711893,3.5383855087206982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531276684209769,8.78270906441884e-07,0.0005800927228558986,2.3445833827278413e-07,0.010340360489973992,4.179292311700687e-06,0.0496090381412049,1.646946451551975e-05,0.0,0.0
50.0,195.10017224434782,204.27766699325355,199.6889196188007,0.0,0.0,0.0,0.0,0.0009082842717137589,6.936104724246817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804008349583614,2.54354261974672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011531975743685348,3.930160615732422e-07,0.0005970721674394126,1.7238078891214862e-07,0.01064681795420873,3.073813258929313e-06,0.05284793269870412,2.0807280177333668e-05,0.0,0.0
50.0,204.27766699325355,213.88687027884222,209.0822686360479,0.0,0.0,0.0,0.0,5.444525543353468e-06,2.707245717157277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847174853191777,3.490481324774432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430351981439874,2.921287673119919e-07,0.000613704055896581,2.4228993904541407e-07,0.010947302164860801,4.322035002396992e-06,0.05551547828977545,1.9392574380123657e-05,0.0,0.0
50.0,213.88687027884222,223.9480896322804,218.9174799555613,0.0,0.0,0.0,0.0,0.0013670543864685394,1.2039389782509633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008710504678461588,3.5370444710445267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023312024050889707,1.529578268200443e-06,0.0006184588763162108,2.514307773080044e-07,0.011036187232029405,4.486786031747943e-06,0.05362334106233897,2.1678062228614705e-05,0.0,0.0
50.0,223.9480896322804,234.48258784919457,229.21533874073748,0.0,0.0,0.0,0.0,8.813207975581032e-06,5.41983167143106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792083111341253,4.01439686045139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008606362188995524,3.934882291803662e-07,0.0006386671724224323,2.9177670041766795e-07,0.011401216396887522,5.208726196555492e-06,0.05647350593224634,2.5569745574093548e-05,0.0,0.0
50.0,234.48258784919457,245.51262792522613,239.99760788721034,0.0,0.0,0.0,0.0,8.493694623355842e-06,6.336854754760969e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008762760143253848,2.7367393326451714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007403190313771453,2.2819773072967949e-07,0.0006515142099795933,2.0390251621346846e-07,0.011635258853221444,3.64159592079126e-06,0.05935299122899434,2.4428900153789073e-05,0.0,0.0
50.0,245.51262792522613,257.06152010535124,251.28707401528868,0.0,0.0,0.0,0.0,0.0011582046320461775,1.1352604223124912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623769188941791,3.0769841951346667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002212120389773683,1.5399447713422085e-06,0.0006560133549249377,2.3432600103065574e-07,0.0117205699134639,4.186639805392307e-06,0.05591816894083379,2.1665640567545604e-05,0.0,0.0
50.0,257.06152010535124,269.15367114639645,263.10759562587384,0.0,0.0,0.0,0.0,0.0009046473261475845,7.562088740997327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008637450900254433,2.541011816899963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017023162017029399,8.812745515072307e-07,0.0006723225148239334,1.9843101633536614e-07,0.012017329840481298,3.547059890622086e-06,0.058932424581371275,2.0474960277335734e-05,0.0,0.0
50.0,269.15367114639645,281.8146358968585,275.4841535216275,0.0,0.0,0.0,0.0,5.216280020136176e-06,2.0605346423612484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864794804415917,2.8508818024175406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008047620509411472,2.6695164228424554e-07,0.0006888757419491238,2.2705279743754264e-07,0.012318879938964307,4.060279645455677e-06,0.06078044262374157,2.2380293111889336e-05,0.0,0.0
50.0,281.8146358968585,295.0711713030343,288.44290359994636,0.0,0.0,0.0,0.0,0.000931997475488786,1.0041620783873076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008536743507119676,2.4817951288272613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206377957350771,1.4705880368622274e-06,0.000695766608109322,2.0156442011443715e-07,0.012448138102130914,3.605974037376469e-06,0.061120935444835746,2.429994473234291e-05,0.0,0.0
50.0,295.0711713030343,308.95129295559485,302.0112321293146,0.0,0.0,0.0,0.0,0.000831633905941883,8.549525603300227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502358335383976,3.64513547245826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018019823138618722,1.2799371252437864e-06,0.0007090098567730681,3.043717105739778e-07,0.012691504369092487,5.448517369679279e-06,0.06317590720739974,2.7586525469376697e-05,0.0,0.0
50.0,308.95129295559485,323.48433429610424,316.21781362584954,0.0,0.0,0.0,0.0,1.1271819064491247e-05,5.851941800569091e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482269087016395,2.2561449106941773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008186439349554786,2.2391699540177154e-07,0.0007238711370200349,1.924093184726753e-07,0.012964429113949242,3.4459736709283664e-06,0.06305680821436943,1.7241840124737058e-05,0.0,0.0
50.0,323.48433429610424,338.70100860860873,331.0926714523565,0.0,0.0,0.0,0.0,0.0009721706073647097,7.498495745083026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410456641554492,3.1514486741115066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037777428936959178,2.250376262262064e-06,0.0007344090679986786,2.750175785009827e-07,0.013160479104636972,4.928193511394137e-06,0.06510828119772916,2.5022597572408096e-05,0.0,0.0
50.0,338.70100860860873,354.6334739273035,346.6672412679561,0.0,0.0,0.0,0.0,0.0007406571966434804,8.020201201387795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008320695681606465,2.7319609789606404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023426092978154696,1.5352344797120156e-06,0.000743465606703726,2.4460790270097575e-07,0.013330554044389443,4.3861305039694475e-06,0.06557461631152661,1.9960275871206117e-05,0.0,0.0
50.0,354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0,0.0,0.0,0.0011555290017925882,7.556107515752563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275185949880037,3.140849097983217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205532933826921,1.1184234362996248e-06,0.0007560405811255751,2.8689224531913034e-07,0.01356425743444523,5.147155397158005e-06,0.06711762511394961,2.525731373941851e-05,0.0,0.0
50.0,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,1.2883238443496637e-05,8.203250893328621e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824795271801965,3.094471321505324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121004987236663,4.2565179604044324e-07,0.0007712981388466368,2.893393146936202e-07,0.013846848091581307,5.194392017756671e-06,0.06766380584678938,2.5067744644554388e-05,0.0,0.0
50.0,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,0.00033477662646269027,3.1458077702481924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165600323508555,2.9397579940066307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011517842450523043,4.426722510694623e-07,0.0007812939393404898,2.8165277707311805e-07,0.014035657082499476,5.059995989458674e-06,0.0688479291085414,2.489772059288028e-05,0.0,0.0
50.0,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,3.531042499987872e-05,2.2524308739528273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110029223065925,2.283378080854526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998055501713096,2.817388198776924e-07,0.0007940617685661667,2.2297940255831333e-07,0.014275004265571661,4.008231598402451e-06,0.07009812010992009,2.5048733374193545e-05,0.0,0.0
50.0,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,1.0324214363658466e-06,5.769950762905724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028482939984838,2.780433432888663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009436777683774693,3.2569903001410584e-07,0.0008043179706347372,2.7882205244182407e-07,0.014469964369605457,5.016272557782985e-06,0.07030745166599665,2.189637800806913e-05,0.0,0.0
50.0,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,0.0005833080661665734,6.190159177059598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937171156731721,2.6942894783785635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023379125556953774,1.8414364316967847e-06,0.000813693513169779,2.7567518805636655e-07,0.014649812104601019,4.96296581156623e-06,0.0721510608589209,2.5479987180758475e-05,0.0,0.0
50.0,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,0.00028506452890080013,3.022711239860032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007885372753554564,2.8206545675119077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557801363450487,9.05589735309648e-07,0.0008270389790962685,2.9605168627309256e-07,0.01490201409142566,5.334553307733459e-06,0.07336250741330336,2.66208540476042e-05,0.0,0.0
50.0,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.00031012031841361513,3.1156399019125336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077547511653176466,2.476764881549656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001788792277024111,8.108506549920003e-07,0.0008324463281885781,2.6583325255899996e-07,0.015011949247336993,4.793894184065856e-06,0.07337069898804383,2.305906232379785e-05,0.0,0.0
50.0,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.00025478057046289906,2.5520712983482777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711220254796617,2.2609747975053593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861578579393304,3.569447271614047e-07,0.0008469556842080665,2.4762397529022833e-07,0.015286477181328332,4.468832312606803e-06,0.07580390937012203,2.4904586177694153e-05,0.0,0.0
50.0,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,3.644008236320354e-05,2.357525283642643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616460306167689,2.2567140979972396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162529503553361,2.9995061176181977e-07,0.000855960942611908,2.539295019692517e-07,0.01546258119211513,4.587353926542493e-06,0.07437462351739615,2.4439114992448666e-05,0.0,0.0
50.0,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.0003526952121648656,2.792762231290991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007520129542921118,2.3046479859313392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013554107205033762,5.102849265195469e-07,0.0008647802956861078,2.654170014254516e-07,0.015636233628189864,4.7993439718494e-06,0.07613176012752901,2.841276644374522e-05,0.0,0.0
50.0,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,0.00016336949811202216,1.6792531464462788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074500271684666665,2.5515664604488615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064037970948953,3.734543615383451e-07,0.0008766422483569143,2.999928728280575e-07,0.01586594156016768,5.429239485033345e-06,0.07732146383738672,2.445374623400993e-05,0.0,0.0
50.0,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,9.150617804592852e-05,8.541674323225426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363393297848277,2.701183367376715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009315184497392891,3.4004829572376555e-07,0.000886419468115663,3.252805284500438e-07,0.016059021419606696,5.893120877356111e-06,0.07912178218515348,2.5320750425480506e-05,0.0,0.0
50.0,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.000576808392882056,3.695641065957395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328534048166672,2.4408800236815564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852990355910505,8.377737358310851e-07,0.0009023314126248012,3.006400582228345e-07,0.01636452461215816,5.4524496315065535e-06,0.07982639467836494,2.806279148873319e-05,0.0,0.0
50.0,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.0007051648521980741,5.909364564734454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089274090045477,2.380594408923704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491845531190874,3.2885146181409715e-06,0.0008935824758755787,2.998965471732852e-07,0.01622373699856803,5.444704129326936e-06,0.07857272156412042,2.7280225728247105e-05,0.0,0.0
50.0,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0002171409584135605,2.1668557040849698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007146880198497118,2.179694333621164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012174033436634496,4.846357895802831e-07,0.0009214118885917233,2.808300438709258e-07,0.01674821855720935,5.104391302161385e-06,0.08093438899390312,2.7887678293477503e-05,0.0,0.0
50.0,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0002935339964627433,2.6643569492353224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940223842039145,1.936151800654806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036115046123733393,2.245679375777246e-06,0.000915839410421098,2.5541165280254063e-07,0.016667005703432998,4.648058618823686e-06,0.08064052683498445,2.401136034800023e-05,0.0,0.0
50.0,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.000359300281432669,2.4884096391511205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069052206168252065,2.379524817913217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003008913116421313,1.9700178151779202e-06,0.0009320679677919739,3.207305853593709e-07,0.0169835541121511,5.843698144920744e-06,0.0822772629935278,2.5469587148789386e-05,0.0,0.0
50.0,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.00019336626096971022,1.5328631418107043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820622508851003,1.7069641812929954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511762899865954,4.000781547543218e-07,0.0009421108477600353,2.3544698940949405e-07,0.01718920754090695,4.295473046738015e-06,0.08307790577408039,2.5282074937553405e-05,0.0,0.0
50.0,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.00013528316699576713,1.3845877662785686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736421963423823,1.8994203026213958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012558759804738768,3.673012497022785e-07,0.0009521189894623565,2.681936016764031e-07,0.01739573702236662,4.899753948218651e-06,0.08406779146480198,2.9687386286993843e-05,0.0,0.0
50.0,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.0001886714987201616,1.3754890831223722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006627721563265069,1.344830367288427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014582992793223666,3.540550818829278e-07,0.0009583374443453639,1.9452280071197872e-07,0.017534324476659143,3.5591950439420854e-06,0.08582981370278692,2.7281259622406247e-05,0.0,0.0
50.0,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.00021876982553671321,1.8746831948068634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526207626543474,2.5186514618577523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014289134137884798,6.233660290156115e-07,0.0009655860097235171,3.72734718970255e-07,0.01769316960696953,6.830017606204775e-06,0.084714281252715,2.928456891497164e-05,0.0,0.0
50.0,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.0004755325118554835,2.9077343405776317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430344434536263,1.911416952638912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028456806104901256,1.291137675442534e-06,0.0009734598560965503,2.8909332931977046e-07,0.01786254254855821,5.304610941425666e-06,0.08548519088541381,2.461855762998724e-05,0.0,0.0
50.0,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.0001185229156994639,9.532438378924172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369464537161524,2.035821628978383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013306914614757968,4.2424330579351557e-07,0.0009865987128799426,3.1535212854209364e-07,0.018110280495869515,5.7886944567205256e-06,0.09043690857398093,2.909021291398302e-05,0.0,0.0
50.0,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.00019146826052917772,1.0849483528274223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250526459832399,1.9046283854374026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324145647443924,4.273211080157527e-07,0.000990587704049563,3.024190016754325e-07,0.01818629732551681,5.552212786404724e-06,0.08582491765804605,2.790268185623374e-05,0.0,0.0
