fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0,0.0,0.0,1.0342554185594164e-08,1.862704725274476e-11,0.0,0.0,0.0,0.0,3.202719093863813e-14,4.4660182509628515e-17,0.0,0.0,0.0,0.0,6.742504900629878e-14,9.402057920782537e-17,0.0013350805307981903,1.861682217509768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317829704110417e-10,0.0,0.0,0.0,0.0,1.737485975281189e-07,3.05316666378518e-10,0.0005308520226874628,7.402622689482638e-07,0.009847473927195887,1.3732109606907025e-05,0.03054382888762809,4.2592733640648945e-05,0.0,0.0
0.01,7145.483118178522,7311.7763217672555,7228.629719972889,0.0,0.0,0.0,0.0,1.0367863729694793e-08,1.1998775029339304e-11,0.0,0.0,0.0,0.0,3.202682014693686e-14,3.441341835654865e-17,0.0,0.0,0.0,0.0,6.742467357901578e-14,7.244904309311699e-17,0.0013334297841942208,1.4329273813960878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9836009930537454e-10,0.0,0.0,0.0,0.0,1.7517420526292666e-07,2.1097244945432146e-10,0.000536091781196093,5.756247910639179e-07,0.009946669621824621,1.0680011003047946e-05,0.03084309889051845,3.311773376530785e-05,0.0,0.0
0.01,7311.7763217672555,7481.939582719844,7396.85795224355,0.0,0.0,0.0,0.0,1.0434528783727714e-08,1.3334686068133762e-11,0.0,0.0,0.0,0.0,3.2116897506075724e-14,3.910736450280266e-17,0.0,0.0,0.0,0.0,6.761472600420147e-14,8.233152311936715e-17,0.0013354482481816956,1.6262023695518909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2991970811749976e-10,0.0,0.0,0.0,0.0,1.771691955971117e-07,2.3328846285725233e-10,0.0005430963904313388,6.610394697821644e-07,0.010078707443062957,1.226738037314442e-05,0.031243799001314,3.8029056887339563e-05,0.0,0.0
0.01,7481.939582719844,7656.062966917956,7569.0012748189,0.0,0.0,0.0,0.0,1.0528695818221778e-08,1.3248189126935265e-11,0.0,0.0,0.0,0.0,3.2462275821635194e-14,3.415584640665886e-17,0.0,0.0,0.0,0.0,6.834227150443635e-14,7.190768106076036e-17,0.0013487613414895237,1.41912171786938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9342111951700845e-10,0.0,0.0,0.0,0.0,1.8024623099582625e-07,2.074800633538251e-10,0.0005547474197103522,5.832092394905963e-07,0.010297095656723107,1.0825221650299183e-05,0.031911667824707196,3.354911960371283e-05,0.0,0.0
0.01,7656.062966917956,7834.238636300882,7745.150801609419,0.0,0.0,0.0,0.0,1.0901130178180198e-08,1.3732987802024111e-11,0.0,0.0,0.0,0.0,3.341981403226058e-14,4.281249620328045e-17,0.0,0.0,0.0,0.0,7.035861420138965e-14,9.013295624743222e-17,0.0013886225508748405,1.7788893137857697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8057996364937613e-10,0.0,0.0,0.0,0.0,1.8751694439241047e-07,2.6911067307995935e-10,0.00057736538071401,7.391078947367904e-07,0.01071923613562447,1.3721919829719404e-05,0.03321020045120187,4.251388219130059e-05,0.0,0.0
0.01,7834.238636300882,8016.560897645921,7925.399766973402,0.0,0.0,0.0,0.0,1.1344350996981725e-08,1.1154904901902387e-11,0.0,0.0,0.0,0.0,3.4785631769520276e-14,3.933924294480514e-17,0.0,0.0,0.0,0.0,7.323454802259038e-14,8.282129381129337e-17,0.0014454593782994843,1.6346682045852551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,2.7105045680076787e-10,0.0,0.0,0.0,0.0,1.9670793512101588e-07,1.9166161604754235e-10,0.000607759446128136,6.870544157645223e-07,0.011286011550734427,1.2758414897866365e-05,0.034955722620680515,3.9516533630404126e-05,0.0,0.0
0.01,8016.560897645921,8203.126252484155,8109.843575065038,0.0,0.0,0.0,0.0,1.1567881100538883e-08,1.4513664879448493e-11,0.0,0.0,0.0,0.0,3.5394077882074444e-14,3.485768298286462e-17,0.0,0.0,0.0,0.0,7.45160166818625e-14,7.338668689206752e-17,0.0014696484776132355,1.447539557237972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9012451881118616e-10,0.0,0.0,0.0,0.0,2.0192072668301172e-07,2.051490146398838e-10,0.0006250335543313995,6.150041231572774e-07,0.011609398992559632,1.1422883210533289e-05,0.035946367979185184,3.5369817396635817e-05,0.0,0.0
0.01,8203.126252484155,8394.033448177897,8298.579850331025,0.0,0.0,0.0,0.0,1.1389390917721618e-08,1.3790621161934982e-11,0.0,0.0,0.0,0.0,3.478928957457285e-14,3.439743976457064e-17,0.0,0.0,0.0,0.0,7.324324558371422e-14,7.241823039225908e-17,0.0014438896153564486,1.4276514529891947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333251205197746e-10,0.0,0.0,0.0,0.0,1.9996983625221258e-07,2.2863061185003439e-10,0.000620786759048451,6.133013476783359e-07,0.011533177099018788,1.139391052607609e-05,0.03569918695158507,3.526894992503801e-05,0.0,0.0
0.01,8394.033448177897,8589.383530186671,8491.708489182285,0.0,0.0,0.0,0.0,1.1128935256963995e-08,1.4583084113495865e-11,0.0,0.0,0.0,0.0,3.3863438505229406e-14,4.09300863833206e-17,0.0,0.0,0.0,0.0,7.129451866285725e-14,8.617234965951536e-17,0.0014051315829482077,1.6983308782364699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926167350636332e-24,3.582802413152152e-10,0.0,0.0,0.0,0.0,1.96585964624309e-07,2.5334238819912516e-10,0.000610825443168319,7.387825762217624e-07,0.011350794787079063,1.3728784751685312e-05,0.03512337752607273,4.248088380039582e-05,0.0,0.0
0.01,8589.383530186671,8789.279895549722,8689.331712868196,0.0,0.0,0.0,0.0,1.0798352723035332e-08,1.355980639138973e-11,0.0,0.0,0.0,0.0,3.279921065020835e-14,3.777028898733802e-17,0.0,0.0,0.0,0.0,6.905444157913266e-14,7.952040137993235e-17,0.0013606672291629563,1.5668728254191208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631959545989254e-10,0.0,0.0,0.0,0.0,1.919756772970594e-07,2.568183223964216e-10,0.0005982803208704376,6.890360991103584e-07,0.01112036266091515,1.2807293546830846e-05,0.034399034782866364,3.961713832605401e-05,0.0,0.0
0.01,8789.279895549722,8993.828347613184,8891.554121581452,0.0,0.0,0.0,0.0,1.0466605323620024e-08,1.0711951455894652e-11,0.0,0.0,0.0,0.0,3.169112708147579e-14,2.5613882050806554e-17,0.0,0.0,0.0,0.0,6.672201012614509e-14,5.39270297425482e-17,0.0013154561141528603,1.0630866674938709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4829068090619736e-10,0.0,0.0,0.0,0.0,1.872365326731251e-07,1.7556802417419738e-10,0.0005847979141807238,4.720722105909229e-07,0.010872448250207245,8.776447103720848e-06,0.033620865654823334,2.7140356085163374e-05,0.0,0.0
0.01,8993.828347613184,9203.137152030718,9098.482749821951,0.0,0.0,0.0,0.0,1.0137073448319496e-08,1.14183732223042e-11,0.0,0.0,0.0,0.0,3.067526312852626e-14,3.1906395355222105e-17,0.0,0.0,0.0,0.0,6.458371505091467e-14,6.717572660168591e-17,0.0012727754387432577,1.323933408543469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816979206515164e-10,0.0,0.0,0.0,0.0,1.8258883637390417e-07,1.9919050993883721e-10,0.0005720744258447298,5.948803134224038e-07,0.01063858523203412,1.106261792780114e-05,0.03288639089340658,3.419750058708058e-05,0.0,0.0
0.01,9203.137152030718,9417.317094067697,9310.227123049208,0.0,0.0,0.0,0.0,9.908309515783284e-09,1.2119849175065204e-11,0.0,0.0,0.0,0.0,2.993406144966012e-14,3.135533976407286e-17,0.0,0.0,0.0,0.0,6.302367664519733e-14,6.601603674565741e-17,0.0012395028566508962,1.2984750928556822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,3.1343814299495676e-10,0.0,0.0,0.0,0.0,1.7958981263892538e-07,2.2163423639350887e-10,0.0005634749940174726,5.899812393262764e-07,0.010481375644296161,1.0974301112496604e-05,0.032389035537418016,3.391277710426261e-05,0.0,0.0
0.01,9417.317094067697,9636.48153723871,9526.899315653203,0.0,0.0,0.0,0.0,9.749388635481434e-09,1.3673304827147967e-11,0.0,0.0,0.0,0.0,2.938699845913782e-14,3.736122017436693e-17,0.0,0.0,0.0,0.0,6.187237103857987e-14,7.866158474327402e-17,0.0012151895487823323,1.5448832519237205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,3.19198954990466e-10,0.0,0.0,0.0,0.0,1.776731855972991e-07,2.2570774562127587e-10,0.00055852502296988,7.103060187555501e-07,0.010392041025508893,1.321622682173893e-05,0.032101434031439925,4.082497414003081e-05,0.0,0.0
0.01,9636.48153723871,9860.74648330991,9748.614010274308,0.0,0.0,0.0,0.0,9.547890309368833e-09,1.454821757650157e-11,0.0,0.0,0.0,0.0,2.876613452669122e-14,3.7882236588838244e-17,0.0,0.0,0.0,0.0,6.056567473906235e-14,7.975913952993833e-17,0.001188270514366268,1.5649348969329047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8538409917832756e-10,0.0,0.0,0.0,0.0,1.752082245355954e-07,2.725077098904644e-10,0.0005521973828561413,7.267696543354426e-07,0.010277082104142103,1.3525880140601395e-05,0.03173462504832697,4.1767479660221456e-05,0.0,0.0
0.01,9860.74648330991,10090.230633697762,9975.488558503836,0.0,0.0,0.0,0.0,9.39589067847231e-09,1.269204253534095e-11,0.0,0.0,0.0,0.0,2.8258474826649884e-14,3.420039712183963e-17,0.0,0.0,0.0,0.0,5.949731617272545e-14,7.200781507936161e-17,0.0011660251015981537,1.4112802777155233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469779601696886e-23,3.1599974890463096e-10,0.0,0.0,0.0,0.0,1.7348868280835905e-07,2.2344556530415212e-10,0.0005480161045685623,6.629296821443763e-07,0.010201873551935138,1.234097569610928e-05,0.031490957071612036,3.80945086794898e-05,0.0,0.0
0.01,10090.230633697762,10325.055452296523,10207.643042997142,0.0,0.0,0.0,0.0,9.295648707674487e-09,1.4380410331938034e-11,0.0,0.0,0.0,0.0,2.7896432970209764e-14,4.0281072552996837e-17,0.0,0.0,0.0,0.0,5.873554718472273e-14,8.481126119955926e-17,0.0011498010338578124,1.660179624415557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807382645502835e-10,0.0,0.0,0.0,0.0,1.7260546249014836e-07,2.6922260872070317e-10,0.0005462299607757709,7.890369602272979e-07,0.010169256722266208,1.4689644104157711e-05,0.0313829670795244,4.533279300100367e-05,0.0,0.0
0.01,10325.055452296523,10565.345229768034,10445.20034103228,0.0,0.0,0.0,0.0,9.179262305423658e-09,1.0998025516943669e-11,0.0,0.0,0.0,0.0,2.746714895780609e-14,2.8767409181017626e-17,0.0,0.0,0.0,0.0,5.783219827820155e-14,6.05699130204629e-17,0.0011307935060645862,1.184294117701592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469779601696886e-23,2.960298613805856e-10,0.0,0.0,0.0,0.0,1.7143733638242032e-07,2.093247224163968e-10,0.000543079573469962,5.689103294789832e-07,0.010110739155655423,1.0591644271255436e-05,0.031196032934209833,3.26796853902046e-05,0.0,0.0
0.01,10565.345229768034,10811.22714932772,10688.286189547878,0.0,0.0,0.0,0.0,9.110870071808233e-09,1.0305295359562993e-11,0.0,0.0,0.0,0.0,2.715241292455366e-14,3.0507975491557586e-17,0.0,0.0,0.0,0.0,5.717002832110523e-14,6.423518947795687e-17,0.0011167912615485365,1.2548387262036933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714715738973161e-10,0.0,0.0,0.0,0.0,1.7104079295060688e-07,1.9195939080183401e-10,0.0005422781875852964,6.087279408718542e-07,0.01009595249648314,1.1333078823710596e-05,0.031143927274800934,3.4960872091827875e-05,0.0,0.0
0.01,10811.22714932772,11062.831354061394,10937.029251694557,0.0,0.0,0.0,0.0,9.022220350862822e-09,1.3532310312097873e-11,0.0,0.0,0.0,0.0,2.684035834063089e-14,3.596051744299855e-17,0.0,0.0,0.0,0.0,5.651350454619453e-14,7.571647014281785e-17,0.00110362771531349,1.4785820254298487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3422448029470203e-10,0.0,0.0,0.0,0.0,1.7039520649675615e-07,2.363323964552116e-10,0.000541649801346104,7.266531095866974e-07,0.010084380988868442,1.3528775291528493e-05,0.031101598851095202,4.172345711957717e-05,0.0,0.0
0.01,11062.831354061394,11320.291015808878,11191.561184935137,0.0,0.0,0.0,0.0,8.951500899160835e-09,9.646222805728167e-12,0.0,0.0,0.0,0.0,2.6570983490460125e-14,2.73658642208991e-17,0.0,0.0,0.0,0.0,5.594684527029952e-14,5.762050527878173e-17,0.0010922969225933372,1.1249628084170102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,2.576974442822436e-10,0.0,0.0,0.0,0.0,1.7010688854177865e-07,1.8221961034659665e-10,0.0005420119493236348,5.581117789957399e-07,0.010091253316616738,1.0390999798264073e-05,0.031116003475361514,3.204038985138464e-05,0.0,0.0
0.01,11320.291015808878,11583.74240565073,11452.016710729804,0.0,0.0,0.0,0.0,8.906728531598317e-09,9.92091532044362e-12,0.0,0.0,0.0,0.0,2.632105924127653e-14,2.987658646153471e-17,0.0,0.0,0.0,0.0,5.542114184480038e-14,6.29075748806692e-17,0.0010827633310657155,1.2289831152076138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637582309091881e-10,0.0,0.0,0.0,0.0,1.7021089051784734e-07,1.865052336696541e-10,0.0005429188194782942,6.160268121344446e-07,0.010108263675724686,1.1469410697700747e-05,0.03116151838177704,3.535789216581529e-05,0.0,0.0
0.01,11583.74240565073,11853.324966035141,11718.533685842936,0.0,0.0,0.0,0.0,8.831104953046683e-09,1.1394245361097496e-11,0.0,0.0,0.0,0.0,2.604129627120038e-14,3.624979031282643e-17,0.0,0.0,0.0,0.0,5.483261278907752e-14,7.632763491743141e-17,0.001072408849916376,1.4927925950630684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168429413955917e-10,0.0,0.0,0.0,0.0,1.6993696467785397e-07,2.2404179243162135e-10,0.0005433776052296682,7.563197221105173e-07,0.01011693223506735,1.4081615781626781e-05,0.031181134429279847,4.340065666215572e-05,0.0,0.0
0.01,11853.324966035141,12129.181384583753,11991.253175309448,0.0,0.0,0.0,0.0,8.831150609142222e-09,1.2516467145011788e-11,0.0,0.0,0.0,0.0,2.5903844134825966e-14,3.048874289279923e-17,0.0,0.0,0.0,0.0,5.454373701204244e-14,6.419781320413642e-17,0.0010679502800486637,1.2569891075516484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294969036020244e-10,0.0,0.0,0.0,0.0,1.7090003316829922e-07,2.3298949491696163e-10,0.0005469969122540874,6.438999368046519e-07,0.010184449129152475,1.1988673072998877e-05,0.03138190991784415,3.6941262916577836e-05,0.0,0.0
0.01,12129.181384583753,12411.457669614769,12270.319527099262,0.0,0.0,0.0,0.0,8.773363333342556e-09,1.1861043337336212e-11,0.0,0.0,0.0,0.0,2.5666875643215495e-14,3.11116621201767e-17,0.0,0.0,0.0,0.0,5.404532200410525e-14,6.551007885718114e-17,0.0010594298270748266,1.2841026262204318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925549758276e-10,0.0,0.0,0.0,0.0,1.7107287693297247e-07,1.974634560243938e-10,0.0005487356967491159,6.647837581020141e-07,0.010216957260674068,1.237765922987583e-05,0.03147456477171259,3.81312535830496e-05,0.0,0.0
0.01,12411.457669614769,12700.303227423901,12555.880448519336,0.0,0.0,0.0,0.0,8.737070759401294e-09,1.1899072162887374e-11,0.0,0.0,0.0,0.0,2.546009445374116e-14,3.464989532099011e-17,0.0,0.0,0.0,0.0,5.3610474215381016e-14,7.296117705110138e-17,0.0010526132730146486,1.4327165220745277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,3.288855015501082e-10,0.0,0.0,0.0,0.0,1.715591485673916e-07,2.3255716837931359e-10,0.000551340175391683,7.50917230303847e-07,0.010265588418416061,1.3981592002995866e-05,0.03161664579366647,4.306081724952547e-05,0.0,0.0
0.01,12700.303227423901,12995.870941363868,12848.087084393885,0.0,0.0,0.0,0.0,8.71157346381117e-09,1.4033321176483617e-11,0.0,0.0,0.0,0.0,2.527648886658189e-14,3.532532274594249e-17,0.0,0.0,0.0,0.0,5.322443085981664e-14,7.438419311267671e-17,0.0010480767583124103,1.4649751040977972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762747526947017e-10,0.0,0.0,0.0,0.0,1.723904970449304e-07,2.528808129016672e-10,0.0005546930572472653,7.757508404941571e-07,0.010328159945454133,1.4444176664458488e-05,0.031801392640865775,4.447442466332709e-05,0.0,0.0
0.01,12995.870941363868,13298.317252764018,13147.094097063942,0.0,0.0,0.0,0.0,8.6369232180029e-09,1.2090211338260875e-11,0.0,0.0,0.0,0.0,2.496903887684611e-14,3.0559472892736454e-17,0.0,0.0,0.0,0.0,5.257761150105749e-14,6.434942717355388e-17,0.0010385862807624551,1.2709498822962903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3484423853595775e-10,0.0,0.0,0.0,0.0,1.7222061607320808e-07,2.367706317100216e-10,0.0005555585347363374,6.7955458729779e-07,0.010344421504214923,1.2653203261422978e-05,0.03184329956357388,3.895084042715362e-05,0.0,0.0
0.01,13298.317252764018,13607.802243733388,13453.059748248703,0.0,0.0,0.0,0.0,8.606081190856968e-09,1.0676705256089056e-11,0.0,0.0,0.0,0.0,2.4784445084860536e-14,2.7574929141417602e-17,0.0,0.0,0.0,0.0,5.21894940990757e-14,5.80655030289754e-17,0.0010343141879923907,1.1506891106538175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,2.8144198119704e-10,0.0,0.0,0.0,0.0,1.7289631468733327e-07,1.9900953341500507e-10,0.0005594103479093146,6.222155215184711e-07,0.010416293017440448,1.1585730237911775e-05,0.03205612357477913,3.565524461931307e-05,0.0,0.0
0.01,13607.802243733388,13924.489721890808,13766.145982812097,0.0,0.0,0.0,0.0,8.593357332452083e-09,1.3541247374980853e-11,0.0,0.0,0.0,0.0,2.4601311789851372e-14,3.554490186323923e-17,0.0,0.0,0.0,0.0,5.180445625345374e-14,7.484910004115879e-17,0.0010304632454261671,1.4893773556594312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8257501942748274e-10,0.0,0.0,0.0,0.0,1.7392827179616594e-07,2.7052139054974827e-10,0.0005635946140719635,8.153102574276903e-07,0.010494360403164834,1.5181426475810571e-05,0.0322877031079811,4.67072280642981e-05,0.0,0.0
0.01,13924.489721890808,14248.547307066612,14086.51851447871,0.0,0.0,0.0,0.0,8.549044681085495e-09,1.2535379024305711e-11,0.0,0.0,0.0,0.0,2.4362888185437016e-14,3.7206691676917713e-17,0.0,0.0,0.0,0.0,5.130299445149984e-14,7.83492641312629e-17,0.001025615537342115,1.5661840558309198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559415526137874e-10,0.0,0.0,0.0,0.0,1.7456246404130327e-07,2.516886855592779e-10,0.0005668348849125819,8.654633171626874e-07,0.010554855878652122,1.6115519364891294e-05,0.032464888199810894,4.956871370076702e-05,0.0,0.0
0.01,14248.547307066612,14580.146520022521,14414.346913544567,0.0,0.0,0.0,0.0,8.492445432907489e-09,1.1789963815257809e-11,0.0,0.0,0.0,0.0,2.4100446135317418e-14,3.0872245252508724e-17,0.0,0.0,0.0,0.0,5.0750956383772585e-14,6.501102183359879e-17,0.0010200999729289006,1.3062153549169336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5654558852007134e-10,0.0,0.0,0.0,0.0,1.7494108991211778e-07,2.5211580344469084e-10,0.0005698235629084487,7.290920598816631e-07,0.010610672055172224,1.357639233112754e-05,0.03262736983444466,4.174766649688865e-05,0.0,0.0
0.01,14580.146520022521,14919.462873235841,14749.80469662918,0.0,0.0,0.0,0.0,8.469780523140861e-09,1.0680242698487282e-11,0.0,0.0,0.0,0.0,2.3890505276902554e-14,2.7075039062658275e-17,0.0,0.0,0.0,0.0,5.0309478124867336e-14,5.701563548977998e-17,0.001017017699290548,1.1530880169447966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018961633611063e-10,0.0,0.0,0.0,0.0,1.7611957171941682e-07,2.134728243268406e-10,0.00057440053416136,6.518027869491447e-07,0.010696069997497917,1.2137413440266388e-05,0.03288046880583319,3.731043151351625e-05,0.0,0.0
0.01,14919.462873235841,15266.675963796719,15093.06941851628,0.0,0.0,0.0,0.0,8.477890955695865e-09,7.461071628255158e-12,0.0,0.0,0.0,0.0,2.3792277985878417e-14,2.0215570911287716e-17,0.0,0.0,0.0,0.0,5.0103256891825634e-14,4.257114916362104e-17,0.0010176546652729942,8.64459282753267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1285197978287716e-23,2.0484174828374646e-10,0.0,0.0,0.0,0.0,1.77713554820731e-07,1.448449892804121e-10,0.0005811234110362887,4.931233738551057e-07,0.010821435015294062,9.182720338696079e-06,0.033256013553817056,2.8220820472133607e-05,0.0,0.0
0.01,15266.675963796719,15621.969568467362,15444.322766132042,0.0,0.0,0.0,0.0,8.462058964500985e-09,9.925963369617628e-12,0.0,0.0,0.0,0.0,2.364897790559575e-14,2.4819561114203562e-17,0.0,0.0,0.0,0.0,4.980212573355314e-14,5.226720874254142e-17,0.001013519459293942,1.0635812585556977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894874186258746e-10,0.0,0.0,0.0,0.0,1.7849269365784092e-07,2.046985167785435e-10,0.0005848312456448761,6.133816003496031e-07,0.01089066265023179,1.142231424841873e-05,0.033458639114037514,3.5092549407139624e-05,0.0,0.0
0.01,15621.969568467362,15985.53174095324,15803.7506547103,0.0,0.0,0.0,0.0,8.407971085777429e-09,1.2105485764802406e-11,0.0,0.0,0.0,0.0,2.3392097717980494e-14,3.60682118230324e-17,0.0,0.0,0.0,0.0,4.926181166697642e-14,7.595668883524111e-17,0.001004458417339875,1.5488795965292717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,3.708221902128367e-10,0.0,0.0,0.0,0.0,1.786171554585283e-07,2.622108853133189e-10,0.0005858736737239311,9.037699308525821e-07,0.010910261311137702,1.6830201867816316e-05,0.03350846358326632,5.1689678601448125e-05,0.0,0.0
0.01,15985.53174095324,16357.554911438303,16171.543326195771,0.0,0.0,0.0,0.0,8.106184165418513e-09,1.0526701669207155e-11,0.0,0.0,0.0,0.0,2.2448080519369706e-14,2.6248473951954344e-17,0.0,0.0,0.0,0.0,4.7274423885448336e-14,5.5277869559937257e-17,0.0009659313348482599,1.1295322313253124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2072672548330543e-10,0.0,0.0,0.0,0.0,1.7341975525209205e-07,2.2678804249700156e-10,0.0005696676965254969,6.664208453813785e-07,0.010608655642978145,1.241045211727928e-05,0.0325718331427892,3.810347143083688e-05,0.0,0.0
