fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,211.52550602265862,216.44823181396976,213.9868689183142,0.0,0.0,0.0,0.0,2.337267086260455e-08,1.1725339679122367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458968249001185,2.1619432214354907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5551070760013484e-06,1.67188260225557e-08,0.00032216340964960193,1.5179433696944603e-06,0.005747843261948337,2.70823379633097e-05,0.018487865063945577,8.710965784053115e-05,0.0,0.0
0.5,216.44823181396976,221.4855217052427,218.96687675960624,0.0,0.0,0.0,0.0,1.0206752033589922e-05,1.3910346659088218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447202520365174,2.5707696415176194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096376829633033e-05,1.719664940915993e-07,0.00031765716212087044,1.8251681128680507e-06,0.005668506970293791,3.2569375864870335e-05,0.01822960782808492,0.00010474208249750673,0.0,0.0
0.5,221.4855217052427,226.64004188865505,224.06278179694885,0.0,0.0,0.0,0.0,5.561358192455677e-06,6.81969676565192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454778771774132,1.8550749627245274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867437996081763e-05,9.558714154410803e-08,0.00032666476712286876,1.3342232526672762e-06,0.005830357991128448,2.3813937222397462e-05,0.018746881122443396,7.656956521475275e-05,0.0,0.0
0.5,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,3.1512024761431075e-08,2.1467690073813495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522020994363305,2.2817564351551675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3314130907112e-06,2.1840166209869326e-08,0.0003285413881471265,1.6577919446069434e-06,0.005864999155065472,2.959429325602437e-05,0.018854935036192306,9.514040274529118e-05,0.0,0.0
0.5,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,4.27947907111723e-08,2.4893115901142935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520838074367042,1.8969936364691778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048221660960815e-06,1.7004498537060123e-08,0.00033235794530447134,1.394358373292567e-06,0.005934318672169602,2.4896479620992123e-05,0.0190743361244086,8.00235202874668e-05,0.0,0.0
0.5,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,5.6003165398597424e-08,5.435520917659543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498852904089849,1.8763049422382507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813031495087665e-06,1.5777823518750162e-08,0.00033459377835748453,1.3974362627424212e-06,0.005975464461991383,2.495728655985809e-05,0.01920303408515167,8.020198595487882e-05,0.0,0.0
0.5,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,3.9965435709178465e-08,2.3029814072903603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472675794874125,2.067973171996346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381807458008697e-06,1.5635535263610337e-08,0.00033639417437030645,1.5557616021176315e-06,0.006008873283673322,2.779008321962949e-05,0.01930675463129965,8.929025742846497e-05,0.0,0.0
0.5,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,1.3005100969158885e-05,9.688860114671877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447444421966383,2.1603370580900157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317826475901136e-05,1.3373232529458947e-07,0.0003383984674352203,1.6434507387646933e-06,0.006045972474455382,2.936249602442303e-05,0.01942219125898644,9.432490708376697e-05,0.0,0.0
0.5,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,6.96774302036061e-08,3.8224080176900144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435844749224434,2.3251885668153496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3783841956185795e-06,2.3103696426720904e-08,0.000341514156804369,1.7900000895623975e-06,0.006102994172091055,3.198796419510864e-05,0.019601432921567227,0.00010273823380140944,0.0,0.0
0.5,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,1.0070366119693595e-05,8.876859387809947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466578531426092,1.9988687091355314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923735862942477e-05,9.979306658718618e-08,0.00034777122391335924,1.5566595491911086e-06,0.0062162243581646015,2.7824577724142736e-05,0.019960996622100054,8.934749892456182e-05,0.0,0.0
0.5,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,2.707237624390511e-08,1.6298090436393098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428573896096124,2.2927776717668995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62543565644816e-06,2.3677251231193462e-08,0.0003488122636351892,1.8078049657423685e-06,0.006236258628997452,3.2321605026101604e-05,0.020021194290841194,0.00010376495357173726,0.0,0.0
0.5,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,2.912418550014052e-08,1.6765319444763787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400449687348092,2.1577005256901455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106125362541364e-06,2.0295373772722033e-08,0.00035066243034449784,1.717899475081107e-06,0.006270777335497422,3.0720058714585085e-05,0.020127845829436913,9.860638517377983e-05,0.0,0.0
0.5,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,6.753361798352594e-07,1.321491906610837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436749578628392,1.996178577421537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826891392808783e-06,1.961607555649785e-08,0.0003575569802975865,1.6092980272657595e-06,0.006395606223747921,2.878567063493268e-05,0.020524068247074336,9.23751165764572e-05,0.0,0.0
0.5,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,9.68429648031408e-06,9.240378729422828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004393013308336842,1.6858434466102333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115122829219582e-05,1.3387018986879986e-07,0.00035815143535092563,1.3738189614721789e-06,0.006407818947299959,2.4579273208886005e-05,0.020558682082991213,7.886016697425802e-05,0.0,0.0
0.5,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,1.92984393136524e-08,1.1097589361743991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435753581332481,2.1826077829173896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335461670993631e-06,2.1826657159257646e-08,0.0003594177138832511,1.7996097332674076e-06,0.0064320892441343015,3.220530066225249e-05,0.020631871745833513,0.00010330400049658789,0.0,0.0
0.5,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,4.329864296837703e-06,6.422820831611869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376875094334296,2.2238891502359856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987220089780083e-06,8.217239517744013e-08,0.0003651292266409689,1.8559388895346311e-06,0.006535988522440981,3.322249184971036e-05,0.020960257867520992,0.00010654033777177907,0.0,0.0
0.5,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,4.83121668543552e-06,7.118454149202375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349570453848067,2.1609239794742598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574234684404488e-05,1.0247449171020015e-07,0.00036708424807199366,1.8248719120973949e-06,0.006572705624173803,3.267510597981677e-05,0.021073021363009238,0.00010475965155019816,0.0,0.0
0.5,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,1.756772403355241e-08,1.0150287609613198e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316084224598879,2.5221188871914485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1397388359640445e-06,2.4511991375054597e-08,0.00036847371779653013,2.151373055828917e-06,0.006599363356347921,3.853029778196225e-05,0.021153338323225798,0.00012350577494996747,0.0,0.0
0.5,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,1.581706495002023e-07,1.2506219958692674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337626019279101,2.268850526480049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857288927796544e-06,1.4129409176704546e-08,0.00037456380136938335,1.9612846326659673e-06,0.006710288914289593,3.513719954143813e-05,0.02150353200651771,0.00011259670857062339,0.0,0.0
0.5,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,1.1417247819487451e-05,1.1935194584175517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301648395376077,2.374329092849342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015834357833851e-05,3.8879595987879027e-07,0.0003758100953697988,2.0712744909180918e-06,0.006734511341175661,3.711585980541168e-05,0.021575668517603987,0.00011891371581104931,0.0,0.0
0.5,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,7.824833969863902e-06,6.261276050736785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042866484905963965,1.4854047848856024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783629748388651e-05,1.1307011786026092e-07,0.00037877345709911973,1.3126122649676243e-06,0.006789574998219558,2.3528833165805762e-05,0.02174640504650133,7.536062261209381e-05,0.0,0.0
0.5,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,4.389261442355604e-07,7.730443672496181e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267764408719984,1.600074270735433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278204794743102e-06,3.207458916570174e-08,0.0003815132122060707,1.429814959962676e-06,0.006840707730229116,2.56369903079868e-05,0.02190432749537123,8.209179788690326e-05,0.0,0.0
0.5,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,6.752368646566597e-08,5.742380723485295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263790132880303,2.0373054956394774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031662118569228e-06,2.386566873491272e-08,0.0003854382997580644,1.8428024680285478e-06,0.006913166251403643,3.305280845693214e-05,0.022130328308224388,0.00010580653609777107,0.0,0.0
0.5,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,6.253898170641692e-06,6.208558173484033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254220170560754,1.934176947658078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472471563751883e-05,7.839077661471963e-08,0.00038886062610074643,1.7676232411294935e-06,0.006976709338915369,3.1713499420562746e-05,0.022327494826706974,0.00010149286602865945,0.0,0.0
0.5,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,6.205596531872914e-06,5.776183948945601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248421851830956,1.7606706188446516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735335012217436e-05,7.09908838763309e-08,0.00039278618630689916,1.627321052802862e-06,0.007049360143446568,2.9205399129977755e-05,0.022553580392505473,9.343986128029281e-05,0.0,0.0
0.5,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,9.825816282007014e-08,8.501726907960964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042141751076815405,1.8022501831350385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54947837092555e-06,2.3655378640296422e-08,0.00039426238074262584,1.6867997488146562e-06,0.0070781411172121745,3.028323283739435e-05,0.022639052275130928,9.685831248183175e-05,0.0,0.0
0.5,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,1.0109087199743005e-07,9.331708873618992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177568976061279,2.017461232802072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186136558083994e-06,2.5041042981183963e-08,0.0003955025927232526,1.9101049144328855e-06,0.0071027546130510485,3.430326586266959e-05,0.02271099500783938,0.00010968421304078639,0.0,0.0
0.5,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,3.3534027787117525e-06,3.3163604577436334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041815723298005885,1.6736405564108366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515301724056982e-06,3.233026307249736e-08,0.0004002800083119135,1.602378382740528e-06,0.007190982797749857,2.878670293011392e-05,0.02298608262631118,9.201664249093656e-05,0.0,0.0
0.5,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,1.3047086123671937e-07,1.1460411976003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165435620785266,1.9045652017321802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361061647675112e-06,2.451615716323528e-08,0.00040327748677352384,1.8441421925496606e-06,0.007247336239955821,3.314138164660739e-05,0.02315898822454772,0.00010590346742488274,0.0,0.0
0.5,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,2.5990548792958413e-07,1.971773527016936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127899260636261,1.9989813609882392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050868137665534e-06,2.4463539118097968e-08,0.00040436615474826696,1.957532857435369e-06,0.0072694757548001695,3.519111692676974e-05,0.023222304207376376,0.0001124188543225041,0.0,0.0
0.5,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,2.611012372490533e-08,4.791380038858663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129316928076422,1.8937044296122778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9877669197799e-06,2.288399706933179e-08,0.0004093164587131018,1.8769875813440978e-06,0.0073611381136308215,3.375563708078618e-05,0.02350742078755128,0.00010779710314164553,0.0,0.0
0.5,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,5.801980349221677e-09,3.280647925376976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410916873494371,1.6945784151160015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833005615742877e-06,1.9913914330597702e-08,0.000411872690690272,1.699200976194495e-06,0.007409857681619192,3.057014693609922e-05,0.023655078292549727,9.759031377202745e-05,0.0,0.0
0.5,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,1.030507327632889e-08,5.4630534904900856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081422107093991,1.61851188724502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5785218460671715e-06,1.8206083100667792e-08,0.00041377558688956886,1.6403502542817833e-06,0.007446908981856732,2.9521845455016893e-05,0.023765239289130262,9.421357938225772e-05,0.0,0.0
0.5,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,1.941920709220797e-06,2.1059423195152807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054082364701458,1.940924485692539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907449669838469e-06,5.427782342816169e-08,0.000415880179571134,1.9892043962277924e-06,0.007487685706091418,3.58134089894735e-05,0.023887014272851906,0.00011425409697847239,0.0,0.0
0.5,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,4.448874014880432e-06,4.6725970560370285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402486571549216,1.6623064184210454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872822041177782e-05,1.4002833296082238e-07,0.00041768373298908644,1.7252756098301196e-06,0.007523149786747745,3.107510695696628e-05,0.023991523836162085,9.909892538429195e-05,0.0,0.0
0.5,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,9.317155979231567e-08,5.244301379911184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035868134573431,2.0961173232928007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916529337393842e-06,2.5769265281663825e-08,0.00042352779420753604,2.1993435662917276e-06,0.007631494418387888,3.96294805228731e-05,0.024328142022698156,0.00012633389224215105,0.0,0.0
0.5,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,5.344382040478063e-06,5.517281428451637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977147867621989,1.956405168596299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722588856198135e-05,1.5700008873034057e-07,0.00042223640829153143,2.0775506569046244e-06,0.007611383911838116,3.745101006483401e-05,0.024254924027686045,0.00011934280476896724,0.0,0.0
0.5,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,1.6585063038000478e-08,9.472048340413549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972503861951657,1.899887826649975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7685999644690254e-06,2.767888887432016e-08,0.00042672236444345955,2.0408196542013007e-06,0.007695476279332815,3.6803985108007456e-05,0.024513527185201948,0.00011723706409946281,0.0,0.0
0.5,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,9.895612542262737e-07,1.3649806658290784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983034513669636,1.8779719854859374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597902636489067e-06,2.6523231437193302e-08,0.0004327189354078438,2.040229299045183e-06,0.0078068816795384645,3.6808719865224814e-05,0.024858639688951037,0.0001172061610893853,0.0,0.0
0.5,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,2.4714155176223804e-06,1.6605228739398077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940870305425658,2.3625789303942835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621782661140426e-06,3.2940034573179996e-08,0.000433118309086632,2.5961799237797323e-06,0.00781740663742613,4.685852141380824e-05,0.024882195521703978,0.0001491477840779074,0.0,0.0
0.5,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,4.9392445619739e-07,2.8713949882075315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038972059994124334,1.528322815382527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465731946004825e-06,2.1596650257846652e-08,0.00043327827953381373,1.6983980526238667e-06,0.007823693570587622,3.0667406192726335e-05,0.024892002234728414,9.757352280736876e-05,0.0,0.0
0.5,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,3.047105463579338e-08,2.664364811935147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038495305394140094,1.2992568721434847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133582689059923e-06,1.7415328658305648e-08,0.00043289421796122743,1.459035389701732e-06,0.007820246508301366,2.6356104740317148e-05,0.024870557888033565,8.382397810572861e-05,0.0,0.0
