fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,0.000120113410530359,2.934929403569834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030051144515248936,3.7943593002898405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042622321882308e-06,0.0,0.0,0.0,0.0,0.0006673448228857077,1.4443520952059909e-06,0.000510654949724926,6.444712765039071e-07,0.00937938044066991,1.1837194529978428e-05,0.02937195959936982,3.706879037673336e-05,0.0,0.0
25,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,6.729154988665578e-05,2.384428573687063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995793061328817,3.184696772012331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57997147251715e-06,0.0,0.0,0.0,0.0,0.0005270006049468855,1.1172085422981678e-06,0.000514682659746169,5.481715026024298e-07,0.009454091175165616,1.0069374645543763e-05,0.02960449955376401,3.1530934971394656e-05,0.0,0.0
25,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,3.220726375135561e-05,1.333943850270907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029623757930008474,4.011226625263241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305586352440986e-07,0.0,0.0,0.0,0.0,0.00039016022618280894,5.872936431541463e-07,0.0005147421343267056,6.969498325436789e-07,0.009455934552012107,1.2803128143230113e-05,0.029608815971992112,4.008969730654798e-05,0.0,0.0
25,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,6.611995151758258e-05,1.5348159855941907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929308459391549,3.498902790382037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014361204677823e-06,0.0,0.0,0.0,0.0,0.00043452228439154407,7.78832949826572e-07,0.0005149896513269311,6.150134747185914e-07,0.00946124859807178,1.1298844986296051e-05,0.0296239683205748,3.537766464664629e-05,0.0,0.0
25,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,5.064023481310049e-05,1.504940817673495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894366386219161,3.892573644972678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,8.299946626093016e-07,0.0,0.0,0.0,0.0,0.0003528966586376039,5.868948542801402e-07,0.0005148948508824413,6.927359746796392e-07,0.009460292709640578,1.2727850207838662e-05,0.029619452087894415,3.9849851211246214e-05,0.0,0.0
25,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,7.190694101184906e-05,2.398419708878058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028291203578523984,3.2499269793428664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,1.9875469798769593e-06,0.0,0.0,0.0,0.0,0.0006279624838470056,1.4054079473978527e-06,0.0005088896789855939,5.846665508239397e-07,0.009350754266967395,1.0743152822167566e-05,0.029274952442942342,3.363419173798733e-05,0.0,0.0
25,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,6.4189930146579e-05,1.8665150868688563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028087908553665083,3.395968313718661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,1.3644379059639777e-06,0.0,0.0,0.0,0.0,0.0005240386291454431,9.64803295815959e-07,0.0005109990345491349,6.178713989362177e-07,0.009390331576876564,1.1354270163212441e-05,0.029397273377450354,3.554554452821095e-05,0.0,0.0
25,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,9.746101577887414e-06,2.141267150526494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821190641825397,4.3847089536202825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133460871713909e-07,0.0,0.0,0.0,0.0,0.00027702394881133066,4.3370117745312584e-07,0.0005193022443003299,8.066814498086084e-07,0.009543763336633794,1.4825175127196139e-05,0.029875960737142847,4.640909538969951e-05,0.0,0.0
25,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,0.00010760812103062776,2.0776880810441916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792334884419145,3.3060708088947323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387672798513958e-06,0.0,0.0,0.0,0.0,0.00095274622743235,1.6883396270838807e-06,0.000519982207224908,6.152469735556067e-07,0.009557128749459538,1.1308006217887009e-05,0.02991611515964935,3.53969046984644e-05,0.0,0.0
25,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,1.5006003456510628e-05,3.933167949788378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027887188372752894,3.3423626535844908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,6.232136853529702e-07,0.0,0.0,0.0,0.0,0.0003509255151605394,4.406786230416574e-07,0.0005251154316813155,6.289150084782681e-07,0.00965237877195579,1.1560295651987983e-05,0.030212519064357107,3.6184546132180885e-05,0.0,0.0
25,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,6.614208423081176e-05,1.967922111502757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002761916574198509,3.465975383461644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143460760668707e-06,0.0,0.0,0.0,0.0,0.0008788068086530718,2.626439298060535e-06,0.0005260580346578885,6.5970702885261e-07,0.009670627409527323,1.2127454723917961e-05,0.03026784916953905,3.795754238907464e-05,0.0,0.0
25,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,7.615638988344193e-05,1.8260864045421195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002731756530452184,2.6811099686963604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1893336125623934e-06,0.0,0.0,0.0,0.0,0.0012357926781748454,3.6694129872809504e-06,0.000526472462115094,5.173341729619987e-07,0.009679190743409392,9.51128136544438e-06,0.03029281839390029,2.9767124855887888e-05,0.0,0.0
25,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,6.688517839626565e-05,1.396230729302314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002719472123770772,3.1402202239674952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312663440333803e-06,0.0,0.0,0.0,0.0,0.0006697910003405827,9.413474594314265e-07,0.0005300215647527096,6.117781991077717e-07,0.009745417807981037,1.1248622623136985e-05,0.03049819279482068,3.520253707938488e-05,0.0,0.0
25,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,3.427312878897366e-05,1.0918195004275721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002695677878450684,3.430877475695151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088671335163902e-07,0.0,0.0,0.0,0.0,0.0004075490813332682,5.012447570697093e-07,0.0005313678398992154,6.771350133434678e-07,0.009771171970723615,1.2451783346888501e-05,0.030576849037086136,3.896499220343818e-05,0.0,0.0
25,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,6.511261234586622e-05,1.322807049687248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703149927946998,3.942303627171301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519648082658485e-19,8.283288723278274e-07,0.0,0.0,0.0,0.0,0.0004102320035965193,5.857169626765617e-07,0.0005325687810190469,7.87116771894358e-07,0.00979428197630391,1.4475725632924075e-05,0.03064717595847457,4.52955512700967e-05,0.0,0.0
25,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,3.52497960336186e-05,1.2352185619970254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026499008386770893,3.440162387322818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274493817618164e-06,0.0,0.0,0.0,0.0,0.0004902416975289593,9.0120322101813e-07,0.0005345106758967003,6.940428637096662e-07,0.00983104715999031,1.2765284214965797e-05,0.030760176793534242,3.99410098220982e-05,0.0,0.0
25,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,7.975127379817943e-05,1.6556630660982194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623083884742039,3.0532534934166032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586841590610522e-06,0.0,0.0,0.0,0.0,0.0006060093700944785,7.486027480060992e-07,0.0005350989449955692,6.230203176549775e-07,0.009842947217320219,1.1460258782665499e-05,0.03079531697982537,3.585528944253346e-05,0.0,0.0
25,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,5.176028944885549e-05,8.461247361563863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601448056980651,3.182776365187756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,6.885750477645535e-07,0.0,0.0,0.0,0.0,0.0004094005251044704,4.86896085630733e-07,0.0005369085779644593,6.573349497649159e-07,0.009877344274909064,1.2092871570200493e-05,0.030900783583361024,3.7831796474698516e-05,0.0,0.0
25,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,3.842640442175443e-05,1.1372625675311254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002576121027943542,3.5201361658992133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946374668342158e-07,0.0,0.0,0.0,0.0,0.00042275001075841006,6.326042195020291e-07,0.0005377374835468247,7.344215199586125e-07,0.0098937238954381,1.3512403859132621e-05,0.03094982499903283,4.2270018161111714e-05,0.0,0.0
25,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,4.956206813354935e-05,1.0794315343780113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025548857022791817,2.7987085313285104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,8.513378455247838e-07,0.0,0.0,0.0,0.0,0.00041685072383666814,6.01986763650404e-07,0.0005393752283360856,5.910658910725725e-07,0.009925015580738928,1.0876214365409064e-05,0.031045449419715456,3.4020718101718086e-05,0.0,0.0
25,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,6.408324200860786e-05,1.3153006989980077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520949519710271,3.1564109888206797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.9094649149195247e-06,0.0,0.0,0.0,0.0,0.0006935806537369256,1.3501955897761647e-06,0.0005384345308522682,6.739582357038784e-07,0.009908866319075255,1.2402885699113642e-05,0.03099262489237126,3.8793406885599126e-05,0.0,0.0
25,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,2.8496013076448754e-05,6.897710081815267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025104435650112017,2.5031547433191746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,5.090439101948093e-07,0.0,0.0,0.0,0.0,0.00034700358860808493,3.599484008204536e-07,0.0005421529673889506,5.407837567209879e-07,0.009978217155094216,9.953047222746446e-06,0.031207158491984268,3.1128353582503104e-05,0.0,0.0
25,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,4.043392014835661e-05,9.676322682096018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002473081694421101,2.485679247409164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545019947930777e-07,0.0,0.0,0.0,0.0,0.00037741657841905635,3.920921206996419e-07,0.0005400799402003878,5.425209484877796e-07,0.009940921467607671,9.985808354420793e-06,0.031088087213116906,3.122858368081765e-05,0.0,0.0
25,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,4.549317462128468e-05,1.1621333232509875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024539269375274558,3.4342582231549495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,9.964160320737533e-07,0.0,0.0,0.0,0.0,0.0004580547449200438,7.045725331615607e-07,0.0005421224128902088,7.58479506413809e-07,0.009979396993907489,1.3962071352334032e-05,0.03120591825149608,4.365996324649001e-05,0.0,0.0
25,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,7.223508222120183e-05,1.3061220469537567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024264154849671865,2.818387522605969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819569975086088e-07,0.0,0.0,0.0,0.0,0.0005110454824870522,6.94348451771919e-07,0.0005424175422922455,6.311965684808802e-07,0.009985730313989076,1.1620292289684417e-05,0.031223173317695828,3.633360812557891e-05,0.0,0.0
25,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,3.5573965721660564e-05,7.836704392877787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037502062114534,2.674745486608473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,7.121724466102741e-07,0.0,0.0,0.0,0.0,0.000418156181002268,5.035819663717747e-07,0.0005433481992758452,6.05005732974588e-07,0.010003781245364517,1.1139043305423876e-05,0.03127700279396719,3.482624115176831e-05,0.0,0.0
25,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,6.119466235915092e-05,1.6663757037597356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023825371700996086,2.973045113304653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0616794214439243e-06,0.0,0.0,0.0,0.0,0.0006498672112049697,1.4578274995361297e-06,0.0005446499429116415,6.801845557212951e-07,0.01002869213268896,1.2524387914141216e-05,0.03135219735782112,3.9154127168345554e-05,0.0,0.0
25,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,4.381858662219617e-05,9.864656341422108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023466782376707703,2.919330742865898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715396604687808e-07,0.0,0.0,0.0,0.0,0.0004340040730253046,5.455609258723468e-07,0.000542731889856487,6.756511524781037e-07,0.00999433323077044,1.2442095786160622e-05,0.031242053177915743,3.8893495267730366e-05,0.0,0.0
25,2368.368148084226,2423.4859784826326,2395.9270632834296,0.0,0.0,0.0,0.0,4.083936242049066e-05,9.848092254642155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023169267226785762,2.667704218226507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528075420981141e-07,0.0,0.0,0.0,0.0,0.0004676977829335106,6.737366741832634e-07,0.000542067189112682,6.238412322115225e-07,0.009983073696063043,1.1489030589973325e-05,0.03120406281167786,3.5911366748487186e-05,0.0,0.0
25,2423.4859784826326,2479.8865381857186,2451.6862583341754,0.0,0.0,0.0,0.0,4.901984906576558e-05,1.2831423030426951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022950531242566428,3.683305694064259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,1.2539288723339494e-06,0.0,0.0,0.0,0.0,0.0004298540828987854,8.86661608753252e-07,0.0005429384062512013,8.719057042859513e-07,0.010000124341634144,1.6059308270727314e-05,0.031254494035392044,5.0191670290335634e-05,0.0,0.0
25,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,4.091731325457497e-05,8.473392102651949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267519575396719,2.5709964006689943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536811766427963e-06,0.0,0.0,0.0,0.0,0.0005934417737896499,1.0866900214484891e-06,0.0005426089873503573,6.158651847378336e-07,0.009995086227494725,1.1344601520014158e-05,0.031235816756521716,3.5452910582807966e-05,0.0,0.0
25,2537.599679501851,2596.655949477012,2567.1278144894313,0.0,0.0,0.0,0.0,3.576679777206222e-05,8.299364117511035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022350849283971105,2.6629674875968174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711686699008973e-06,0.0,0.0,0.0,0.0,0.0006155659538877414,1.2103452721360616e-06,0.000541119534454837,6.453669998388453e-07,0.009968701091480408,1.1889300982817528e-05,0.031150366727105236,3.7151562139520714e-05,0.0,0.0
25,2596.655949477012,2657.0866060630865,2626.8712777700493,0.0,0.0,0.0,0.0,4.4145982897673264e-05,9.788382910488884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022118209255641646,2.946679209102311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,1.1113893205584368e-06,0.0,0.0,0.0,0.0,0.0004773562666892621,7.858709251048296e-07,0.0005414771865506012,7.211663070388016e-07,0.009976368141122252,1.3286987029253722e-05,0.031171254799896412,4.151542051261489e-05,0.0,0.0
25,2657.0866060630865,2718.9236346624325,2688.0051203627595,0.0,0.0,0.0,0.0,5.9430384710376096e-05,1.0671339317729873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021828457222559214,2.836129586369062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,1.5215828135453194e-06,0.0,0.0,0.0,0.0,0.0006515892422443873,1.0759215255948174e-06,0.000540497903624233,7.025542792132046e-07,0.00995942532878688,1.2945592357760554e-05,0.03111518563230012,4.044440250159354e-05,0.0,0.0
25,2718.9236346624325,2782.199765057427,2750.56169985993,0.0,0.0,0.0,0.0,4.458772298223216e-05,8.948726074429529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152891217253331,2.0412769462970933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,1.7390155599870695e-06,0.0,0.0,0.0,0.0,0.0006601820616954889,1.2296696950571306e-06,0.0005393198981416006,5.108696483249256e-07,0.009938842647637896,9.414457594276588e-06,0.03104768248627136,2.940982739730553e-05,0.0,0.0
25,2782.199765057427,2846.948488734093,2814.57412689576,0.0,0.0,0.0,0.0,4.524639082704948e-05,9.610485587080306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021204334133492772,2.4158506193776595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.0883693068155033e-06,0.0,0.0,0.0,0.0,0.00048290041478368784,7.695933172841696e-07,0.0005371386281232475,6.113549269307774e-07,0.009899788207848436,1.1267521396532739e-05,0.030922427515774082,3.519493828347658e-05,0.0,0.0
25,2846.948488734093,2913.204076608798,2880.0762826714454,0.0,0.0,0.0,0.0,2.885437482040507e-05,7.192379987501884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090464835217818,2.6301756174334337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089799039151715e-06,0.0,0.0,0.0,0.0,0.0004780018937714239,7.706042907147613e-07,0.0005356180642737127,6.738802228466907e-07,0.009872931571054917,1.242148413260534e-05,0.030835214256342107,3.879488365804692e-05,0.0,0.0
25,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,3.7683789734987696e-05,7.603225178397103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020565691798680253,2.213312630635401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474989941895849e-07,0.0,0.0,0.0,0.0,0.00039581019152590133,5.285616077215792e-07,0.000533057788538873,5.73365081266526e-07,0.009826926304462174,1.0569927549910788e-05,0.030688149877329658,3.300862392175043e-05,0.0,0.0
25,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,4.230735838244451e-05,7.065582823095166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020170455321302876,2.9448386550766386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279517916298526e-06,0.0,0.0,0.0,0.0,0.00047824877113777876,9.047557952643691e-07,0.0005286745787941459,7.716265937606665e-07,0.009747327741969042,1.4226659439743387e-05,0.030436142610856406,4.442303698196706e-05,0.0,0.0
25,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,3.679263890243962e-05,8.427873135307471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972378434299457,2.7315661858477253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349180771748033e-07,0.0,0.0,0.0,0.0,0.00036184245948577974,5.196655559868819e-07,0.0005229437816826797,7.245430415866076e-07,0.009642891317284344,1.3360371575650256e-05,0.030106556072058165,4.1712906313923266e-05,0.0,0.0
25,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,3.649223373154932e-05,8.887201954520127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019542695329404563,2.3554012305756435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775915652541851e-06,0.0,0.0,0.0,0.0,0.00046325770371453826,7.619723031406603e-07,0.0005240821756716996,6.31677150119876e-07,0.009665135733853449,1.1649410379867881e-05,0.03017244190113666,3.6366897807333744e-05,0.0,0.0
