fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,285.2657545655262,291.9045997515389,288.5851771585326,4.728397976186384e-06,3.121798102024361e-08,0.002365601971600406,2.4429839353212723e-05,0.0,0.0,2.0421621192799693e-05,1.2387252342792115e-07,3.19029951108146e-11,1.7320917415609064e-13,0.0,0.0,4.969361237481915e-05,3.014291472835522e-07,7.794044378433495e-11,4.231577582848857e-13,0.0,0.0,0.004298294718573391,2.336000305278935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970864683700372e-05,6.541091526426374e-08,0.0033341131631205766,2.3073335370814918e-05,0.0,0.0,0.0003503548007851512,1.9037333957463665e-06,0.00033882693318978616,1.8410871422574825e-06,0.03648758241945729,0.00019826359919630063,0.0,0.0
750,291.9045997515389,298.6979474135714,295.30127358255515,5.850188292581012e-06,5.953666144058833e-08,8.865446558990587e-05,1.493313576287529e-06,0.0,0.0,1.0430526440396047e-05,6.337208475849867e-08,3.7003018432648094e-11,1.8278674075136477e-13,0.0,0.0,2.5381293373070045e-05,1.5420733137744273e-07,9.040003299936256e-11,4.4655620330828745e-13,0.0,0.0,0.00448154089889129,2.2070178731355407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789131129266048e-05,6.537617374855485e-08,0.0022788457189325123,1.1339081059213384e-05,0.0,0.0,0.00036966463138375964,1.8209752540297385e-06,0.00035759319849091144,1.7615221376561572e-06,0.038499556914614624,0.00018964969033285212,0.0,0.0
750,298.6979474135714,305.64939320936514,302.1736703114683,4.064261566570386e-06,4.093292022046412e-08,2.25575584245046e-06,1.4032973526232543e-08,0.0,0.0,1.1937162142294065e-05,8.387874962294576e-08,4.25743862217326e-11,2.630880199399147e-13,0.0,0.0,2.9047319082581532e-05,2.0410650442017833e-07,1.0401113907439766e-10,6.427358577841601e-13,0.0,0.0,0.004620594247702642,2.8521923298095416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342820044251477e-05,8.382927096907908e-08,0.002044707532066959,1.2619593655563436e-05,0.0,0.0,0.00038545280572920167,2.3794729560059114e-06,0.00037296146363581084,2.302365226232345e-06,0.0401448506434423,0.00024782178210705236,0.0,0.0
750,305.64939320936514,312.76261647658276,309.2060048429739,5.750973073367054e-06,3.9062261478483575e-08,0.00030745201666936185,3.3500635234371743e-06,0.0,0.0,8.170912401005878e-06,5.266278406198688e-08,4.87060271356431e-11,2.680381153538133e-13,0.0,0.0,1.988258707923264e-05,1.2814636596173742e-07,1.1899101902305608e-10,6.548291928531359e-13,0.0,0.0,0.004653569316777979,2.573770872795213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254764952602444e-05,6.891220014307436e-08,0.0020129829754661466,1.1177648196071028e-05,0.0,0.0,0.0003927420589495958,2.1710783027876705e-06,0.00038011425654578654,2.101248632524692e-06,0.04090506680448558,0.00022612298824431856,0.0,0.0
750,312.76261647658276,320.0413821802436,316.4019993284132,8.575294805605914e-06,5.61923300352749e-08,2.3450495872690397e-06,1.640259673476192e-08,0.0,0.0,1.877795046336062e-05,1.1635910922173638e-07,5.90383817733584e-11,3.0936359530371354e-13,0.0,0.0,4.569280826895206e-05,2.8313931389863766e-07,1.4423343397416323e-10,7.557892392764474e-13,0.0,0.0,0.004805217364318475,2.5311223121033472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653455818417746e-05,7.296248432772338e-08,0.0020496495167088608,1.0809574405811115e-05,0.0,0.0,0.0004102332708444134,2.160051878576399e-06,0.0003971501273002039,2.0911442726141487e-06,0.042727935856042704,0.00022498047380476566,0.0,0.0
750,320.0413821802436,327.489542905488,323.7654625428658,1.5232572741039263e-05,1.0066438449899227e-07,1.057525907262706e-05,1.2774991260202468e-07,0.0,0.0,2.569486436730772e-05,1.7434257378732483e-07,7.125542279618737e-11,3.949838831587379e-13,0.0,0.0,6.252343130669049e-05,4.242287480638465e-07,1.740802257699255e-10,9.649635180236578e-13,0.0,0.0,0.004660019262809555,2.6074685546891805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086858397560576e-05,7.60415359660689e-08,0.0019309026458945856,1.0818052478372875e-05,0.0,0.0,0.0004023857021873884,2.2504890019382746e-06,0.0003896599531205352,2.17929200982071e-06,0.0419116852247091,0.00023440616140818387,0.0,0.0
750,327.489542905488,335.1110408967177,331.30029190110287,8.533126525712522e-06,6.133614858717373e-08,1.4319968195317313e-05,1.5438170472903826e-07,0.0,0.0,1.652398883106488e-05,8.622102726974943e-08,9.330355705275831e-11,4.361570757966516e-13,0.0,0.0,4.020761287826126e-05,2.0980041348077058e-07,2.279448281528149e-10,1.0655515499715177e-12,0.0,0.0,0.0043007368358564165,2.00239964946715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736557190991134e-05,6.403842193910336e-08,0.0017068556185295815,7.952950195437897e-06,0.0,0.0,0.00037569107242804646,1.749110996614907e-06,0.0003639113968363505,1.6942660042209913e-06,0.03913228565803832,0.00018218879217010088,0.0,0.0
750,335.1110408967177,342.9099101441866,339.01047552045213,5.522209051480991e-06,2.9698103123342346e-08,3.0138281718732972e-05,2.0109977116999547e-07,0.0,0.0,2.0468262169683127e-05,1.3164493006760657e-07,1.878051313659905e-10,8.895150775159096e-13,0.0,0.0,4.9804823237353246e-05,3.2032764158284996e-07,4.5881649248219174e-10,2.173125867478781e-12,0.0,0.0,0.0038402538910856394,1.8090145998703573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179437308020865e-05,5.727937306327664e-08,0.0013326011575091265,6.362575950435046e-06,0.0,0.0,0.00033933662509875263,1.5978879504234312e-06,0.00032879279608151186,1.548223587118785e-06,0.03534657393875313,0.00016644183866551196,0.0,0.0
750,342.9099101441866,350.890278519157,346.90009433167177,8.250056107549583e-06,5.8803991730826593e-08,0.0020594493364093657,1.600376727649186e-05,0.0,0.0,1.5131036677840094e-05,8.404539752523736e-08,2.252718249932836e-08,1.7512251732046687e-10,0.0,0.0,3.681768428217356e-05,2.045041478276682e-07,5.5034936117121174e-08,4.278323111202773e-10,0.0,0.0,0.0036234524863410318,1.9200154221159696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417069432354373e-05,6.774135553768315e-08,0.009061648146566743,6.23655757696559e-05,0.0,0.0,0.00032381473433296934,1.7142252670918447e-06,0.0003138433454731582,1.6613986059115612e-06,0.033730691899229184,0.00017856466913311993,0.0,0.0
750,350.890278519157,359.05636995874715,354.97332423895205,6.3339054994691395e-06,4.259798091135455e-08,6.138282726137811e-05,4.798778088590704e-07,0.0,0.0,1.3428572530288228e-05,6.42456526018489e-08,7.314750332363855e-11,3.860403704175537e-13,0.0,0.0,3.2674899197174794e-05,1.5632484807352981e-07,1.7870269873494445e-10,9.431142876249916e-13,0.0,0.0,0.004032852146557236,1.7996039336066968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806201736529648e-05,5.8062615480099136e-08,0.0024450591364864327,1.0497653041964476e-05,0.0,0.0,0.00036459719047199753,1.6285339791622177e-06,0.0003534800459905112,1.5789204012777836e-06,0.037980008103819546,0.00016964446936385878,0.0,0.0
750,359.05636995874715,367.4125067016189,363.234438330183,4.3138017094358716e-06,2.0019898856232506e-08,2.853283197462044e-06,1.3546570889773511e-08,0.0,0.0,1.4957483023836983e-05,6.878870640342636e-08,1.080814860270661e-11,4.830409106438833e-14,0.0,0.0,3.639482198335138e-05,1.6737796081706123e-07,2.640480364050506e-11,1.1800911404348819e-13,0.0,0.0,0.004277217814499385,1.8790556463215867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151762426692448e-05,5.809937229164238e-08,0.0021878364733156066,9.632698974922593e-06,0.0,0.0,0.00039095885365580415,1.717225086012756e-06,0.00037915419284859726,1.665366529465639e-06,0.04072730738808478,0.00017888818444831267,0.0,0.0
750,367.4125067016189,375.96311157570176,371.6878091386603,7.513935506078169e-06,4.5381468954378324e-08,2.2977687069673427e-05,2.2230118258486812e-07,0.0,0.0,8.929531607669674e-06,4.589849575021747e-08,6.490656461103925e-11,8.821069403952929e-13,0.0,0.0,2.172733694439617e-05,1.1168020477212825e-07,1.5856973142798152e-10,2.155027962745422e-12,0.0,0.0,0.004325859136248078,2.1614987400182346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367328344078524e-05,6.814220663431486e-08,0.0020995024787772926,1.0435328787534905e-05,0.0,0.0,0.0003999650308664994,2.000950049994498e-06,0.00038801129270601395,1.9412132876078907e-06,0.041666785790328835,0.00020845179848647,0.0,0.0
750,375.96311157570176,384.712710339158,380.33791095742987,8.83231479444388e-06,5.8589418785575853e-08,0.00022035969222148922,2.538140468344834e-06,0.0,0.0,1.716624119215317e-05,9.555190822053027e-08,1.365686595666134e-09,1.5731941282260737e-11,0.0,0.0,4.1768550928071146e-05,2.3249494393770528e-07,3.336435405623783e-09,3.843385885557849e-11,0.0,0.0,0.004334750147827611,2.1215541378320506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798465914148153e-05,6.994807434814437e-08,0.002090947517262301,1.0187604849184246e-05,0.0,0.0,0.0004055450489567922,1.9855492936927517e-06,0.00039355126601742414,1.926846289548373e-06,0.04224940947094619,0.00020685337857253712,0.0,0.0
750,384.712710339158,393.6659340758205,389.1893222074892,6.423290206804403e-06,4.511877241253738e-08,5.816834399978559e-06,4.94882743235484e-08,0.0,0.0,1.3372433694458786e-05,1.0546221068021542e-07,2.2841351828984532e-11,1.1657670511279525e-13,0.0,0.0,3.253726985232383e-05,2.566063022131921e-07,5.5802481722976174e-11,2.8480229797412393e-13,0.0,0.0,0.004381307061269558,2.183370193292951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321019132724848e-05,7.335586679688258e-08,0.0020369657248358996,1.0123000172549188e-05,0.0,0.0,0.0004147926382046752,2.068614480845657e-06,0.00040265847215298367,2.008145197412096e-06,0.04321420255067203,0.00021551423876746975,0.0,0.0
750,393.6659340758205,402.82752164639015,398.24672786110534,4.406129249941753e-06,2.474713893540199e-08,0.0009034442501852345,9.926797044189583e-06,0.0,0.0,1.1699910852695908e-05,6.832929706086724e-08,2.8894423451100683e-11,1.3406962052520044e-13,0.0,0.0,2.846753202115819e-05,1.6625492128117024e-07,7.059042063371966e-11,3.275383193412129e-13,0.0,0.0,0.004324692892501539,2.0183890376735346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543486865527026e-05,6.416921201482666e-08,0.002245154774191554,1.1057638953448103e-05,0.0,0.0,0.0004139768730799812,1.9313404090165633e-06,0.0004020023524416439,1.8754534675732306e-06,0.04313062624218015,0.00020121855316887434,0.0,0.0
750,402.82752164639015,412.20232219666616,407.5149219215282,3.703202808440604e-06,2.043510320068713e-08,0.0017477939076152326,1.5954338576283932e-05,0.0,0.0,1.304894711745125e-05,7.504219196278657e-08,3.5094432147540456e-11,1.6478190765918373e-13,0.0,0.0,3.1749681035687524e-05,1.8258690129764767e-07,8.573733554853063e-11,4.0256988876207234e-13,0.0,0.0,0.004363904208994268,2.0708825072667484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611970147134699e-05,6.479293203594593e-08,0.003269636136289256,1.5743596184958835e-05,0.0,0.0,0.00042245021625225536,2.0028394332414403e-06,0.0004103712525929357,1.9455176532195965e-06,0.04401489243629862,0.0002086743382362409,0.0,0.0
750,412.20232219666616,421.79529772415805,416.99880996041213,6.199641154477286e-06,4.39668135362349e-08,1.0607937753186345e-05,7.822484953175735e-08,0.0,0.0,1.71486656316563e-05,1.1573590700776204e-07,4.232796401007184e-11,2.347012219756773e-13,0.0,0.0,4.172438316769915e-05,2.8159676091289387e-07,1.0340919811029758e-10,5.733860762729952e-13,0.0,0.0,0.004401489613911897,2.432369934063952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971722672646242e-05,7.880820222015971e-08,0.0022873172228056377,1.2623168490096687e-05,0.0,0.0,0.0004311730990565905,2.383149649811081e-06,0.00041899458572980305,2.315848958912612e-06,0.04492528267506758,0.00024830798472239463,0.0,0.0
750,421.79529772415805,431.61152570442846,426.7034117142932,7.0703235168168354e-06,3.9186849326681285e-08,3.2236994575155667e-06,1.8905023513482765e-08,0.0,0.0,2.3291726303297627e-05,1.1455780029466152e-07,5.046071673154061e-11,2.3551975535670987e-13,0.0,0.0,5.667057991776023e-05,2.787280150225523e-07,1.2327790187028288e-10,5.75385830145859e-13,0.0,0.0,0.004382230167176926,2.028154894862514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388232650552887e-05,6.700902770199238e-08,0.002093873922659244,9.665369395102993e-06,0.0,0.0,0.0004343951776772454,2.011320461512874e-06,0.0004222788377354461,1.955248051992465e-06,0.04526259279160656,0.0002095734737072981,0.0,0.0
750,431.61152570442846,441.6562017785505,436.63386374148945,7.465542001734986e-06,5.0955232986647585e-08,0.0011555608657774113,1.3156342446952755e-05,0.0,0.0,2.547386562485182e-05,1.6028346358029152e-07,6.158592499196466e-11,3.177418307698945e-13,0.0,0.0,6.197931817204943e-05,3.8997872922888805e-07,1.504573184620663e-10,7.76258270536687e-13,0.0,0.0,0.00431539010846726,2.267183864985602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965213237018925e-05,8.065610156155694e-08,0.0026559614202386807,1.582738187069356e-05,0.0,0.0,0.00043255839522221,2.270605982872685e-06,0.0004206495322156559,2.2080308731983585e-06,0.04507282927889031,0.00023659777693460802,0.0,0.0
750,441.6562017785505,451.9346425031159,446.79542214083324,4.649846521756053e-06,2.529887872969735e-08,1.162112027653996e-05,8.565668019546353e-08,0.0,0.0,1.4719694799323238e-05,7.545728425528816e-08,8.799538988687842e-11,4.2011907985031464e-13,0.0,0.0,3.5813523822279997e-05,1.835904203972489e-07,2.1497690117353107e-10,1.0263707930876812e-12,0.0,0.0,0.004398341655547687,2.0884170355955998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421569303828296e-05,7.218247411248229e-08,0.0021702315308685617,1.0305799949797306e-05,0.0,0.0,0.00044589798226965695,2.1170889421190974e-06,0.0004337852058024815,2.0595749473301082e-06,0.0464645188865066,0.00022060988589234993,0.0,0.0
750,451.9346425031159,462.4522881642437,457.1934653336798,8.156012833327077e-06,5.057989277769444e-08,0.00014410036053069775,1.752073208056117e-06,0.0,0.0,1.4583271207908921e-05,8.432000563810026e-08,4.5126443300065636e-09,8.823191977502758e-11,0.0,0.0,3.5481217948789544e-05,2.051511164785371e-07,1.1024604717617226e-08,2.155547767803124e-10,0.0,0.0,0.0043743448667018,2.145525384683842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629178433219026e-05,7.249641995132392e-08,0.0020855603735498917,1.025788839742936e-05,0.0,0.0,0.00044875279522534745,2.2014369780599724e-06,0.00043673241359501436,2.1424817877205353e-06,0.046763768585776244,0.00022940815250082751,0.0,0.0
750,462.4522881642437,473.214705657069,467.8334969106563,5.7754370827112166e-06,3.7013490812024e-08,0.0006176653020048731,9.319465622927056e-06,0.0,0.0,2.241823534094833e-05,1.4430036884422318e-07,3.572636890778613e-08,5.469932282034111e-10,0.0,0.0,5.454330174212704e-05,3.5108138019329347e-07,8.728121913937795e-08,1.3363304823609945e-09,0.0,0.0,0.004365146185939556,2.357364036836987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351393996790674e-05,8.884605430638681e-08,0.0023325964513501224,1.2800164571859803e-05,0.0,0.0,0.00045300248018712204,2.4470790564076715e-06,0.0004410432737182626,2.382500754405775e-06,0.04720842398640736,0.0002550159500458113,0.0,0.0
750,473.214705657069,484.2275914322531,478.72114854466105,8.170615215793865e-06,4.740807018476535e-08,0.0005139254686227906,5.912400860092266e-06,0.0,0.0,1.942025231329608e-05,1.1652449524505305e-07,5.137069512036474e-09,5.902961130913673e-11,0.0,0.0,4.724869030698025e-05,2.83499233481255e-07,1.2550106517030043e-08,1.442121636968955e-10,0.0,0.0,0.004406048595141504,2.1674544906280934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867098867646037e-05,7.891265131965097e-08,0.002238489248163086,1.0970955538780293e-05,0.0,0.0,0.00046235809621025337,2.273489450253578e-06,0.00045033307541794037,2.2143268308995044e-06,0.04818524482060067,0.00023693428891542094,0.0,0.0
750,484.2275914322531,495.49677451106675,489.86218297165993,5.385673218205911e-06,2.7231819168189688e-08,0.00013815756004282117,1.257394068726227e-06,0.0,0.0,1.64009513105781e-05,9.19770071086211e-08,5.1439833703672446e-11,2.4275885644625467e-13,0.0,0.0,3.990249661003125e-05,2.2377430095877515e-07,1.2566998414697157e-10,5.930715469398079e-13,0.0,0.0,0.00434730669176721,2.0211615851244265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817275530732806e-05,6.864993585706287e-08,0.0020994784126952687,9.763296963190672e-06,0.0,0.0,0.00046152679416877217,2.1457829248082085e-06,0.00044971034759921826,2.0908463395215796e-06,0.048100519362456504,0.00022363442984807403,0.0,0.0
750,495.49677451106675,507.0282195706314,501.2624970408491,6.424815501004971e-06,3.3736222065646976e-08,1.7030435304244044e-05,1.7517857324445193e-07,0.0,0.0,2.603525320856452e-05,1.1929426467981913e-07,9.335642377863399e-11,4.073979272375698e-13,0.0,0.0,6.334149974556675e-05,2.9023270970224866e-07,2.280742442319216e-10,9.952927797439162e-13,0.0,0.0,0.004369227537622676,1.9202830497659396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326562441769294e-05,6.713309491357588e-08,0.0020194897862300123,8.902934427191208e-06,0.0,0.0,0.0004693428691947997,2.0614785610668226e-06,0.00045751860840244086,2.0094978177551837e-06,0.048916938107492945,0.0002148558356544473,0.0,0.0
750,507.0282195706314,518.8280301009773,512.9281248358044,5.472320428357726e-06,3.3654336456686727e-08,0.0011418719829452,1.3958076015560643e-05,0.0,0.0,3.073357284345733e-05,1.9675438767647727e-07,1.1935944832433825e-08,1.438244955067202e-10,0.0,0.0,7.477136954536572e-05,4.78681434606275e-07,2.916009183052816e-08,3.513702150590693e-10,0.0,0.0,0.004354473555415639,2.259288859734415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545783815033273e-05,8.992292996524196e-08,0.00394109643152183,3.3663705245065844e-05,0.0,0.0,0.00047299817599063556,2.454723862938654e-06,0.0004612718178182007,2.3938897311044004e-06,0.04929914768824596,0.00025584846969846115,0.0,0.0
750,518.8280301009773,530.9024516355589,524.8652408682681,1.0063513482515417e-05,5.390131650522108e-08,0.0004230573333529802,6.716999545249554e-06,0.0,0.0,2.032352391776936e-05,1.0592635332617904e-07,3.859952511357011e-09,6.706157367977281e-11,0.0,0.0,4.9444278315532726e-05,2.5770375628120875e-07,9.430051193074403e-09,1.6383467653517012e-10,0.0,0.0,0.004345176532442197,2.0161389066609858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817398581291843e-05,8.604424420460989e-08,0.003367124048532521,2.2270823635201327e-05,0.0,0.0,0.0004776195377488437,2.217052830409291e-06,0.00046598154343683456,2.1630640708945434e-06,0.049782075388446104,0.0002310826531696305,0.0,0.0
750,530.9024516355589,543.2578750569618,537.0801633462604,7.1313711539844826e-06,3.8688603105532595e-08,0.0015211092442719658,1.4387810969300732e-05,0.0,0.0,1.846018995281537e-05,1.0757767643818981e-07,2.3506447585375833e-08,2.2496842672716683e-10,0.0,0.0,4.491054389822606e-05,2.617182457899844e-07,5.742739761289942e-08,5.496088362414847e-10,0.0,0.0,0.00421826297645971,2.084237380442322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731137866454654e-05,8.42474254164318e-08,0.00508041968567702,3.249779803488128e-05,0.0,0.0,0.0004689628157590945,2.3181123971706914e-06,0.00045773197267078616,2.262635358469441e-06,0.04888098330030697,0.00024162196901071737,0.0,0.0
750,543.2578750569618,555.9008399795434,549.5793575182527,5.524843154300891e-06,3.426171901347955e-08,4.3439123082761006e-05,6.39419963592761e-07,0.0,0.0,1.505089051746574e-05,1.0335665942885709e-07,6.698589842271194e-11,3.4358994447808824e-13,0.0,0.0,3.661597385987556e-05,2.5144755201466426e-07,1.6364983174483945e-10,8.394070680270036e-13,0.0,0.0,0.0043366535978899634,2.2086987470943903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874490885746092e-05,9.001845280499103e-08,0.002354658502441027,1.2015868093776612e-05,0.0,0.0,0.00048765492152648453,2.4834094212317914e-06,0.0004761885126733869,2.4250065727447412e-06,0.05083056650342797,0.00025885738948044896,0.0,0.0
750,555.9008399795434,568.838038210785,562.3694390951642,4.563496978345799e-06,2.00704211445565e-08,7.6105437819149e-05,1.1426392824075531e-06,0.0,0.0,1.786888826144442e-05,8.98094112306647e-08,9.624286179777653e-11,4.029174943925954e-13,0.0,0.0,4.347107783434928e-05,2.1848692385362866e-07,2.351260475280699e-10,9.843472697012215e-13,0.0,0.0,0.004291416218535768,1.791546226604929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574234644435132e-05,6.643880929252995e-08,0.002148667389859916,8.99450861931191e-06,0.0,0.0,0.00048822698614954367,2.0376911346688e-06,0.00047696377667716167,1.9906623460180975e-06,0.05089148835692683,0.0002124034089613235,0.0,0.0
750,568.838038210785,582.0763172932087,575.4571777519968,9.298728452906587e-06,5.086751863218394e-08,0.0013070266091855115,1.545395154857702e-05,0.0,0.0,2.696946470163854e-05,1.3885639940417458e-07,1.8006861259344106e-10,8.597703348193097e-13,0.0,0.0,6.560999521547161e-05,3.3780339798599067e-07,4.3991652086705793e-10,2.100461428702222e-12,0.0,0.0,0.004237608821647016,2.0434229556189027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8543728616731773e-05,8.920089061518083e-08,0.003872557925688278,2.948899027964984e-05,0.0,0.0,0.00048753072308628824,2.349472170136266e-06,0.00047650216697184777,2.2962659481050965e-06,0.05082021618415539,0.00024490869708959287,0.0,0.0
750,582.0763172932087,595.6226841287229,588.8495007109658,6.824559060030146e-06,3.7611604391366166e-08,0.001035539350152875,1.0796764553883114e-05,0.0,0.0,2.577598673425424e-05,1.2265017299174457e-07,4.583892334348103e-08,4.845684999942705e-10,0.0,0.0,6.270571138093371e-05,2.9837346589215075e-07,1.1198676932789902e-07,1.1838249448794107e-09,0.0,0.0,0.004316621184443305,2.0369915893233066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74288831702369e-05,8.152628904066138e-08,0.005483678066911403,4.394235417676809e-05,0.0,0.0,0.000502418033599943,2.3693833567038983e-06,0.0004912864483823595,2.3168277549648286e-06,0.05237346468092742,0.00024699081012716234,0.0,0.0
750,595.6226841287229,609.4843086873061,602.5534964080146,4.881105338605994e-06,3.1574760179182196e-08,0.000335469017398632,4.542248863560571e-06,0.0,0.0,2.006289425286421e-05,1.1349781001577075e-07,1.3226891801878972e-08,2.070366740742301e-10,0.0,0.0,4.8806767392483726e-05,2.7610460645162137e-07,3.231395477928315e-08,5.058008948480235e-10,0.0,0.0,0.004202168580533781,1.862634705143424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732400411735442e-05,7.77350380082197e-08,0.004323639883799383,2.30471800063662e-05,0.0,0.0,0.0004948586270173353,2.194691632753713e-06,0.00048413563759248745,2.1471871416307785e-06,0.0515868878369482,0.0002287874911723968,0.0,0.0
