fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,2.081734924834461e-05,1.6289770685738562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342566180139782,1.1798191128014851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009149735498748188,5.569155690866971e-05,0.00019610348202083502,1.196558556861767e-06,0.0001907767074955075,1.1640695516395226e-06,0.020434843764514155,0.00012468679198624413,0.0,0.0
3000,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,0.0024259880804955347,2.542079664337619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055242420463753,1.0170684198032222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010656217698293011,7.223530936337125e-05,0.00021083074687295992,1.043993785084152e-06,0.00020518303396615693,1.0160486577188547e-06,0.021970311250497126,0.00010879302631538307,0.0,0.0
3000,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,0.0026435889631877853,3.555576699409433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686819814853992,1.0187723522357552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018696295652623013,0.00014906193480470213,0.00017515481507684983,1.0580878804436347e-06,0.00017053434671578186,1.0301842207109317e-06,0.01825332040160821,0.00011026606030029415,0.0,0.0
3000,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,0.00019129051398799636,2.0382752594874964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014437974730718,1.1520780852731412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319866499140984,5.8552306815647004e-05,0.00021142764306317496,1.2096803835979743e-06,0.0002059301704549338,1.1782445511640929e-06,0.022034217997371885,0.00012606866112253577,0.0,0.0
3000,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,0.004023581738667745,4.427876680979849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001724241574145694,9.24182964436165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933415513639223,0.000140788798539402,0.00018301656456956166,9.811148373576238e-07,0.0001783295690701639,9.559945382266924e-07,0.019074051845177457,0.00010225219791867817,0.0,0.0
3000,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,3.381301636765161e-05,2.0059424839913768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019140598836109063,9.257482761342207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172336634977103,5.65259326516217e-05,0.00020560784214456208,9.948189582019356e-07,0.00020042789504603765,9.69770143789123e-07,0.021429335836607354,0.00010368441653468892,0.0,0.0
3000,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,0.001774403655895338,1.7668483688855635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018878471009530031,9.963165687848256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156843234645147,5.9213198218671305e-05,0.00020510776813282194,1.082832839860417e-06,0.00020002438538139415,1.0560096204807044e-06,0.021377762598203984,0.00011286047793099457,0.0,0.0
3000,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,0.003391941620226956,3.792921709162641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018489440752416484,8.336784404966604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146662086418219,5.906878465934629e-05,0.00020314571218514675,9.158573651001861e-07,0.00019819255045587725,8.935227034883124e-07,0.021173768979664227,9.545929908264985e-05,0.0,0.0
3000,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,0.0009838389305372778,7.140459478711681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019008290072456795,1.0288968238779208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011244519509913238,6.0582478593136046e-05,0.00021132127063887854,1.1439590622640938e-06,0.0002062604081182413,1.1165668988498432e-06,0.02202646118987204,0.00011923728740620949,0.0,0.0
3000,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,6.414489077945275e-05,5.203009646288533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019172280515322613,1.01071272189851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010786128711149699,5.68878265965836e-05,0.00021559034592541628,1.1364598495200323e-06,0.00021052104701100666,1.1097349741313932e-06,0.02247199567549866,0.00011845853903490381,0.0,0.0
3000,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,0.00012974258864342523,2.531816034824173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997807222354119,1.0474951801345118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010324389876268601,5.4772022536408724e-05,0.00022731300226909738,1.1911445890939328e-06,0.00022206998891841675,1.163643333749167e-06,0.023694511529749405,0.0001241616268147931,0.0,0.0
3000,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,0.004735951290718079,3.6895324715176377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017155381114967324,9.174101682870281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692012029962044,8.169447227184618e-05,0.0001974700540017739,1.0564184694647385e-06,0.00019300705968387034,1.0325594195725809e-06,0.020584307965943537,0.0001101213202335898,0.0,0.0
3000,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,8.800492456862815e-05,8.013413059161459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019397984407627758,9.574924618044145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086234233253974,5.363139469169146e-05,0.00022582292386572416,1.1146548640817229e-06,0.00022082148168480425,1.089967586669655e-06,0.023540426133598386,0.00011619480255195888,0.0,0.0
3000,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,0.0025910859679167788,2.5313567253027712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001843285133836983,9.519072490727623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738842254661626,6.253828495644114e-05,0.00021707156730120953,1.1212958205317218e-06,0.0002123679468426873,1.0970119365480965e-06,0.022628779526173752,0.00011689035527015081,0.0,0.0
3000,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,0.0017649072671730662,2.1202392008446792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018910983165917042,1.0092316764585371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106704067051166,5.692666462011983e-05,0.0002252392637132379,1.202347172251731e-06,0.00022046679754905512,1.1768843007233377e-06,0.023480870763396628,0.00012534304849854723,0.0,0.0
3000,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,3.3884230575403364e-05,2.831215432634402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019278166142364423,1.0505888243821894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149320655843551,5.531784705408568e-05,0.00023224704524879135,1.2656776671174174e-06,0.0002274421654657276,1.239493187960034e-06,0.024212113452982676,0.0001319488572374312,0.0,0.0
3000,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,9.939239427443481e-05,9.61781489459357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019506264984193258,9.317362734755063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862317412119358,4.173779511325198e-05,0.000237636046588253,1.1358034964212979e-06,0.00023284259301057243,1.1129257809668126e-06,0.02477465794228096,0.00011841296935564066,0.0,0.0
3000,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,0.006783303609091254,4.988720678424317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017583863129996616,1.023813115232127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612476240821694,0.00010473178940204834,0.0002166581967826324,1.2619686204509506e-06,0.00021240033687752735,1.2371903027605168e-06,0.022588290305090367,0.00013157010873529943,0.0,0.0
3000,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,0.0023547091632997717,1.7344788562032735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018326790130185884,8.11247327892045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028600834848030728,0.00018087342681211824,0.00022837687306033255,1.0113020930049198e-06,0.00022400547946635764,9.919619962762742e-07,0.023810748918669314,0.00010543923967014794,0.0,0.0
3000,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,0.0031602135738627002,2.5632887312718527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017571315938222005,8.955179218083021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025463208727554,9.274894355959289e-05,0.00022168319414136677,1.130075338785621e-06,0.00021756724774721876,1.109108008967729e-06,0.02311361986939059,0.00011782648397299001,0.0,0.0
3000,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,0.005766330421948747,5.238029439119132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017679954180982139,7.965029867150222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670569416851472,8.606016285406263e-05,0.0002254850410424601,1.0151240868608923e-06,0.00022142186857369525,9.967961972510707e-07,0.023510751509762735,0.00010584419330723052,0.0,0.0
3000,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,0.00014912035821773204,1.0092403141185759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019439472578449764,1.0691595282240552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110017303968719,6.72030502979944e-05,0.0002508470350733068,1.3794253875461969e-06,0.0002464743463516082,1.3553689618796119e-06,0.026156060141956837,0.0001438339400309933,0.0,0.0
3000,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,0.002196062344730788,1.458343903978935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816563259196611,1.0491756845772259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027393979805095163,0.00013787824023413055,0.00023701717764552455,1.3685802971245627e-06,0.00023301568898923523,1.345458513390876e-06,0.02471478228922043,0.00014270755050934463,0.0,0.0
3000,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,0.0002846951179234676,2.933046752178877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018605574646709867,9.578747955098648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015388110539759631,7.995014635565414e-05,0.0002457090693060236,1.2646952992087393e-06,0.0002417149397272445,1.2441210927635752e-06,0.025622040943206074,0.0001318797529870615,0.0,0.0
3000,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,0.0021750815176333977,2.3208276570748862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018436745676220089,9.025469914871803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041100670958978,6.954190118782475e-05,0.00024618954279863645,1.2057241903137237e-06,0.00024233731744574191,1.1868873340458827e-06,0.02567303715442418,0.00012573501306047913,0.0,0.0
3000,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,0.0003820941198203657,5.037110571240762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128636292578733,9.862114460236556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011572482172040328,5.989446272322172e-05,0.00028763214619484574,1.3327629249914385e-06,0.00028331673352067035,1.312775351188598e-06,0.02999584340529131,0.00013898780968838551,0.0,0.0
3000,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,0.0019312902403129245,1.933176063927968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015656370446292666,9.573151013679573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028893432672689588,0.00021106707186703384,0.00021417739259515535,1.3096114854521434e-06,0.00021110789851564994,1.2908430780074606e-06,0.02233644030316355,0.00013657865035127538,0.0,0.0
3000,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,0.0006598841125323537,5.017675111379751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893397061717995,9.18610024680087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014674361970667772,7.103395695042314e-05,0.0002617466554494737,1.269967059889565e-06,0.0002581576453033706,1.2525576909229177e-06,0.027298378342863222,0.0001324488659911919,0.0,0.0
3000,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,0.0027787470307215293,2.9767967762688523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017814203656381015,8.762086348300499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875380577869966,8.810856195974881e-05,0.00024914676377900435,1.2256285812522619e-06,0.0002459015388979875,1.2096750799139837e-06,0.025985314729293933,0.00012782971713402177,0.0,0.0
3000,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,0.002174069905849165,2.3262288904839442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001830601854429095,9.079456772982218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014997059497729028,7.694052877227844e-05,0.0002590096486381405,1.2847979083976553e-06,0.0002558118062404661,1.2689446404349423e-06,0.0270150341027698,0.0001340061032863892,0.0,0.0
3000,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,0.002530501581094925,2.8004586329778232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018075847590699468,1.0283093371191505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742567159331189,0.00010618848861020909,0.00025861913835848875,1.4714612109880238e-06,0.0002556043450581122,1.4543217621126945e-06,0.026975375185236128,0.00015348144747691982,0.0,0.0
3000,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,0.0006549284357512259,5.559291296355629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001849428750458449,9.047571347032048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014074389360261268,6.906354342553223e-05,0.00026764513411133716,1.3088238104146485e-06,0.0002647167226691447,1.2944714717043081e-06,0.02791799138366632,0.00013652286376437462,0.0,0.0
3000,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,0.0012207199914700533,1.796096568733712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019122742430724867,9.665223356243904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314837748764239,8.107648289479225e-05,0.0002799976877541769,1.4148172530921576e-06,0.0002771378863946574,1.4003438561079935e-06,0.029207711670552167,0.00014758527457336414,0.0,0.0
3000,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,0.0025733203971941908,2.6986261333281565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017252806485253853,7.878384975946683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669076215605493,8.937037129175848e-05,0.00025552785788093705,1.1670611107684666e-06,0.0002531109386927382,1.1560369049000952e-06,0.02665631501611529,0.00012174629745213987,0.0,0.0
3000,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,0.002577102669273035,2.4804675638324756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019163603634146376,8.517288469269486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015494379810752723,7.127008424517866e-05,0.00028702958024122004,1.276864598934367e-06,0.00028452997762025054,1.2658224410430947e-06,0.02994381225912804,0.0001332069189756099,0.0,0.0
3000,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,0.0029451534064354502,2.716890567448158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018051437421961782,7.962125394419762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128257228087126,0.0001493556628169501,0.00027363925784291163,1.206810191521971e-06,0.0002714527612064948,1.1971585165598827e-06,0.028548127956808486,0.00012590355898401426,0.0,0.0
3000,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,0.0012131326556176646,1.3746292478163745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017528566891453871,7.846575205437164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022978343013034395,0.00011615346995510268,0.00026874847988713987,1.2029448310374571e-06,0.00026664289146961675,1.1935194376605876e-06,0.028038636959464458,0.0001255036980403873,0.0,0.0
3000,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,0.0015662414154336973,1.472455495467608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018442939039856035,8.557772852895504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129238347963912,7.481024887059332e-05,0.0002859475257451678,1.32695299463312e-06,0.00028372781463203577,1.31665311410873e-06,0.02983373682225636,0.00013844489192785364,0.0,0.0
3000,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,0.002172325064354986,1.688984451541718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017750983271325742,9.786417758390958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015110032872875078,8.26503246992021e-05,0.00027839449966466354,1.5351651045767415e-06,0.0002762543446734625,1.5233658745076524e-06,0.029046428812695643,0.00016017229492327957,0.0,0.0
3000,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,0.00040680384275163574,4.105613990541773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001631352078647316,7.969154836085239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879742650933881,6.307861900360474e-05,0.0002587932226287654,1.26411031538916e-06,0.00025682391111565427,1.2544903370325197e-06,0.027002004836766767,0.00013189490485103638,0.0,0.0
3000,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,0.002886362434202412,1.927198079969976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001688690387324955,6.791694886641526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015882342393878725,5.78131703722041e-05,0.00027107202257871594,1.0905458095949983e-06,0.00026903074922560204,1.082335847636453e-06,0.028283889182211232,0.00011378856836903165,0.0,0.0
3000,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,0.002390643561595303,2.3292739905069823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015349444586474626,8.516415501256327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290584581861283,8.06913924292788e-05,0.0002491215063102189,1.381959621306379e-06,0.0002472627259006138,1.371646816994547e-06,0.025994218808894784,0.0001441984918346535,0.0,0.0
3000,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,0.00010537120502360018,9.448587910445608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018502520364080258,7.801188625932072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488730179303038,6.270544625136834e-05,0.0003038099717659401,1.2811990625554197e-06,0.0003015646817948565,1.2717320117905922e-06,0.031701468913198666,0.0001336885395444824,0.0,0.0
