fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,7145.483118178522,7311.7763217672555,7228.629719972889,0.0,0.0,0.0,0.0,2.292114323415499e-05,2.738459902162977e-08,0.0,0.0,0.0,0.0,7.07782850754784e-11,7.356726543771265e-14,0.0,0.0,0.0,0.0,1.4900644831429568e-10,1.54877926686443e-13,0.0024873994068191434,2.5855561867672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490132674446032e-07,0.0,0.0,0.0,0.0,0.0003871085643706682,4.5892168249004217e-07,0.001000015296224527,1.0389758268023294e-06,0.0010029362215255768,1.0420016066496885e-06,0.10438405940765262,0.00010845118827180957,0.0,0.0
50,7311.7763217672555,7481.939582719844,7396.85795224355,0.0,0.0,0.0,0.0,2.201567566410843e-05,3.4178047834611e-08,0.0,0.0,0.0,0.0,6.79426090910902e-11,8.355332757910087e-14,0.0,0.0,0.0,0.0,1.4303750010743265e-10,1.759022382840222e-13,0.00238466477366613,2.932682811422202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,8.212641288560725e-07,0.0,0.0,0.0,0.0,0.0003744378179570784,5.807214346592727e-07,0.0009697227019496446,1.1921850875542475e-06,0.0009727544553041996,1.1959054619815266e-06,0.10121463232318334,0.00012443435995029213,0.0,0.0
50,7481.939582719844,7656.062966917956,7569.0012748189,0.0,0.0,0.0,0.0,2.0442285199806156e-05,2.4605949334504904e-08,0.0,0.0,0.0,0.0,6.288906738001062e-11,6.404771085309445e-14,0.0,0.0,0.0,0.0,1.3239926526207262e-10,1.348385698244793e-13,0.0022055631740764614,2.2461994201119293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,5.588785392309898e-07,0.0,0.0,0.0,0.0,0.00034962558010234577,3.951868049491671e-07,0.0009070627880161247,9.241555355344418e-07,0.0009100897734104363,9.272472845038948e-07,0.09466740990066991,9.645104159619412e-05,0.0,0.0
50,7656.062966917956,7834.238636300882,7745.150801609419,0.0,0.0,0.0,0.0,1.8991146785616924e-05,1.9174197714501348e-08,0.0,0.0,0.0,0.0,5.830607728094335e-11,5.384573193037833e-14,0.0,0.0,0.0,0.0,1.227515675350502e-10,1.1336126052897906e-13,0.002044946894437632,1.8885177217722978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308916352269561e-07,0.0,0.0,0.0,0.0,0.00032684331372394195,3.046863972252015e-07,0.0008501705742516247,7.856250168021838e-07,0.0008531916529044264,7.884265213234925e-07,0.08872290604347943,8.198663600089896e-05,0.0,0.0
50,7834.238636300882,8016.560897645921,7925.399766973402,0.0,0.0,0.0,0.0,1.8142560541694658e-05,2.023021940835421e-08,0.0,0.0,0.0,0.0,5.563490478464047e-11,5.3224299306427864e-14,0.0,0.0,0.0,0.0,1.1712873272985548e-10,1.1205363111980121e-13,0.0019513786583302871,1.866820722313365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5703338888605456e-07,0.0,0.0,0.0,0.0,0.0003145342816059953,3.2317140850999766e-07,0.000820430779954361,7.845334499659146e-07,0.0008235282314502056,7.874886770051982e-07,0.08561252801615898,8.186686539484172e-05,0.0,0.0
50,8016.560897645921,8203.126252484155,8109.843575065038,0.0,0.0,0.0,0.0,1.8068289625316108e-05,1.9015927376187498e-08,0.0,0.0,0.0,0.0,5.529656016343288e-11,5.556209390071447e-14,0.0,0.0,0.0,0.0,1.164171995291962e-10,1.169762207756564e-13,0.0019380668765684166,1.9474027253651697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3557930584546404e-07,0.0,0.0,0.0,0.0,0.0003153231618830666,3.080010809078568e-07,0.000824258537509656,8.28076756109839e-07,0.0008275575912659525,8.313880400344869e-07,0.08600500670416879,8.640352174396306e-05,0.0,0.0
50,8203.126252484155,8394.033448177897,8298.579850331025,0.0,0.0,0.0,0.0,1.8443224098892234e-05,2.432176149411649e-08,0.0,0.0,0.0,0.0,5.624627647693804e-11,6.751002188559586e-14,0.0,0.0,0.0,0.0,1.1841747908142323e-10,1.4213150808146995e-13,0.0019704709377988266,2.365058274918777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037288074603094e-07,0.0,0.0,0.0,0.0,0.00032374292006118427,4.269007337528523e-07,0.000847226725443331,1.0171794911961311e-06,0.0008508145145229469,1.0214934379133492e-06,0.08839424588179993,0.00010612579637853327,0.0,0.0
50,8394.033448177897,8589.383530186671,8491.708489182285,0.0,0.0,0.0,0.0,1.8873564171584284e-05,2.771484246066573e-08,0.0,0.0,0.0,0.0,5.750280030309054e-11,7.630582503023569e-14,0.0,0.0,0.0,0.0,1.2106374215679903e-10,1.6065087115418793e-13,0.0020140153956293757,2.6725237452353768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,6.822760670934934e-07,0.0,0.0,0.0,0.0,0.00033335064392914373,4.824420336832042e-07,0.0008755533504203978,1.1630643205824966e-06,0.0008794688441506589,1.1682921470321916e-06,0.09134194355856107,0.00012133548528235264,0.0,0.0
50,8589.383530186671,8789.279895549722,8689.331712868196,0.0,0.0,0.0,0.0,1.9252065025530036e-05,2.5456651517664294e-08,0.0,0.0,0.0,0.0,5.84546372925465e-11,6.999380929606045e-14,0.0,0.0,0.0,0.0,1.2306858483116334e-10,1.4736284875456962e-13,0.0020468948543703623,2.4509535411305484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783196408399797e-07,0.0,0.0,0.0,0.0,0.0003421009471126556,4.089337397313604e-07,0.0009000480570348349,1.0782750053326586e-06,0.0009042917563186616,1.0833711228416805e-06,0.09388922121064214,0.00011248065639951926,0.0,0.0
50,8789.279895549722,8993.828347613184,8891.554121581452,0.0,0.0,0.0,0.0,1.9350933218169275e-05,2.7989423927844138e-08,0.0,0.0,0.0,0.0,5.859707326746649e-11,7.39578288220919e-14,0.0,0.0,0.0,0.0,1.2336937724958237e-10,1.5570957183355212e-13,0.002053072556912244,2.591040505679723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657027019759644e-07,0.0,0.0,0.0,0.0,0.0003460335862337438,4.707228948214483e-07,0.0009127444653587199,1.1508104559732034e-06,0.0009172746086678892,1.1564966863835807e-06,0.0952052257842639,0.00012003801675187402,0.0,0.0
50,8993.828347613184,9203.137152030718,9098.482749821951,0.0,0.0,0.0,0.0,1.960246835209353e-05,2.6242709283484195e-08,0.0,0.0,0.0,0.0,5.929653876575102e-11,7.035559577124134e-14,0.0,0.0,0.0,0.0,1.248429668761735e-10,1.4812673984909255e-13,0.002076721617123695,2.4639205688105376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89602443415013e-07,0.0,0.0,0.0,0.0,0.0003529167561215675,4.87622564061144e-07,0.0009334581117497941,1.1078046753054226e-06,0.0009383282922281005,1.1135916101027755e-06,0.09735696273307103,0.0001155405363726449,0.0,0.0
50,9203.137152030718,9417.317094067697,9310.227123049208,0.0,0.0,0.0,0.0,1.9841511066436843e-05,2.6923954497385335e-08,0.0,0.0,0.0,0.0,5.995158304821271e-11,7.430509141730361e-14,0.0,0.0,0.0,0.0,1.2622307373319114e-10,1.5644313103153498e-13,0.002095410059771826,2.5973232616343134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,6.614535128489185e-07,0.0,0.0,0.0,0.0,0.00035957520796109187,4.6771826437498605e-07,0.0009525908814955618,1.1801026573885829e-06,0.0009578082302215589,1.1865507696295429e-06,0.0993432434757028,0.00012307043212080873,0.0,0.0
50,9417.317094067697,9636.48153723871,9526.899315653203,0.0,0.0,0.0,0.0,1.982912649277763e-05,2.976776430702203e-08,0.0,0.0,0.0,0.0,5.988735890837408e-11,7.411560185352498e-14,0.0,0.0,0.0,0.0,1.2608885491259368e-10,1.5604546209656341e-13,0.0020903105898289987,2.586961625855138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230599804946603e-07,0.0,0.0,0.0,0.0,0.0003615980036712666,5.112806154126567e-07,0.0009607807958839838,1.1889286683463244e-06,0.0009662981988205052,1.1957531393867684e-06,0.10018774680314672,0.00012397853668456543,0.0,0.0
50,9636.48153723871,9860.74648330991,9748.614010274308,0.0,0.0,0.0,0.0,2.00573791597024e-05,3.1024801526113056e-08,0.0,0.0,0.0,0.0,6.039654527793003e-11,7.848016710104411e-14,0.0,0.0,0.0,0.0,1.2716194293330915e-10,1.6523615075456816e-13,0.002105879705934709,2.73633520650077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,8.346440093367796e-07,0.0,0.0,0.0,0.0,0.00036800456831066,5.901824388792321e-07,0.0009786313501278518,1.271987323332376e-06,0.000984516586976644,1.2796460512562074e-06,0.10203912468960787,0.00013262617044734157,0.0,0.0
50,9860.74648330991,10090.230633697762,9975.488558503836,0.0,0.0,0.0,0.0,2.008719094420235e-05,2.4693398461948846e-08,0.0,0.0,0.0,0.0,6.042506860951364e-11,6.629899511373928e-14,0.0,0.0,0.0,0.0,1.2722305290347694e-10,1.395904286166705e-13,0.0021045739654535784,2.3091359870896727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,6.369109703619547e-07,0.0,0.0,0.0,0.0,0.0003709132656100107,4.503640661546597e-07,0.0009891307934274628,1.085387690057536e-06,0.0009953335929414975,1.0921952261865145e-06,0.10312283359450614,0.0001131580098203419,0.0,0.0
50,10090.230633697762,10325.055452296523,10207.643042997142,0.0,0.0,0.0,0.0,1.9968038571124795e-05,2.0509580649543544e-08,0.0,0.0,0.0,0.0,5.990025772716754e-11,5.681350188099801e-14,0.0,0.0,0.0,0.0,1.2611915066566924e-10,1.1962002372114541e-13,0.0020839662445036396,1.976588713698534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061196203628347e-07,0.0,0.0,0.0,0.0,0.00037078269591921847,3.5788061565012154e-07,0.0009900254854235903,9.389645245935443e-07,0.0009962959002173823,9.449114891107977e-07,0.10319851283425706,9.787608459791043e-05,0.0,0.0
50,10325.055452296523,10565.345229768034,10445.20034103228,0.0,0.0,0.0,0.0,1.9794914331113166e-05,2.3766560667049026e-08,0.0,0.0,0.0,0.0,5.91995271265125e-11,6.214150684450913e-14,0.0,0.0,0.0,0.0,1.2464485563514108e-10,1.3083921925995296e-13,0.0020571965776444057,2.1594028765875125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994760824767387e-07,0.0,0.0,0.0,0.0,0.00036941825587296956,4.2389360307861065e-07,0.0009880071224126457,1.037228533494571e-06,0.0009942779082687929,1.043811899048814e-06,0.10296853572658683,0.00010809805120291003,0.0,0.0
50,10565.345229768034,10811.22714932772,10688.286189547878,0.0,0.0,0.0,0.0,1.9824723020566614e-05,2.656146106619712e-08,0.0,0.0,0.0,0.0,5.923734101839205e-11,6.816427342192626e-14,0.0,0.0,0.0,0.0,1.2472558241056175e-10,1.4352146157878327e-13,0.0020565869770743134,2.3664661384677785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995495660433195e-07,0.0,0.0,0.0,0.0,0.00037259593557968033,4.946562419253378e-07,0.000998631222245334,1.149287313645578e-06,0.0010049826953969815,1.1565972156224583e-06,0.1040554579154147,0.00011975319499377867,0.0,0.0
50,10811.22714932772,11062.831354061394,10937.029251694557,0.0,0.0,0.0,0.0,1.991501890433525e-05,2.5576128327533196e-08,0.0,0.0,0.0,0.0,5.922103590167269e-11,6.709799755557147e-14,0.0,0.0,0.0,0.0,1.2469238463898577e-10,1.4127771414362355e-13,0.002055410380859636,2.32877238740329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533500136059637e-07,0.0,0.0,0.0,0.0,0.00037596916388917977,4.6198822510939837e-07,0.001008777078709506,1.1434745293267997e-06,0.0010152059042803224,1.1507624078862296e-06,0.10509158729680396,0.00011912293762429493,0.0,0.0
50,11062.831354061394,11320.291015808878,11191.561184935137,0.0,0.0,0.0,0.0,1.9594572155803627e-05,3.0065578780234034e-08,0.0,0.0,0.0,0.0,5.8116724878618275e-11,8.324153591902842e-14,0.0,0.0,0.0,0.0,1.223683504411515e-10,1.752701573425428e-13,0.002016613611306309,2.888417140614647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913616435607812e-07,0.0,0.0,0.0,0.0,0.0003722533615528937,5.595771845327598e-07,0.0010006713398627571,1.4329656337661648e-06,0.001007061471285762,1.4421159687115734e-06,0.10422574953121505,0.00014925232959765814,0.0,0.0
50,11320.291015808878,11583.74240565073,11452.016710729804,0.0,0.0,0.0,0.0,1.9803712353419653e-05,2.6638227076174056e-08,0.0,0.0,0.0,0.0,5.85600924514263e-11,6.902487383971697e-14,0.0,0.0,0.0,0.0,1.2330306253682127e-10,1.4533756120215753e-13,0.0020333893643018483,2.3968415482733354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635632740901361e-07,0.0,0.0,0.0,0.0,0.0003786474270252551,4.6921009085555644e-07,0.0010195892637145144,1.2022413615152664e-06,0.0010261130129421917,1.209934295225679e-06,0.1061738413701343,0.0001251932307177165,0.0,0.0
50,11583.74240565073,11853.324966035141,11718.533685842936,0.0,0.0,0.0,0.0,1.9758896359736682e-05,2.3303642800125927e-08,0.0,0.0,0.0,0.0,5.825164889685817e-11,6.525006351748743e-14,0.0,0.0,0.0,0.0,1.226548041011522e-10,1.3739066431794206e-13,0.002024855574234148,2.2680914291668173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315103474317376e-07,0.0,0.0,0.0,0.0,0.00038019523594497824,4.465452490584543e-07,0.001025966355737706,1.1490579113223526e-06,0.0010325438249465563,1.1564243436630031e-06,0.10681493322555927,0.00011963049876524278,0.0,0.0
50,11853.324966035141,12129.181384583753,11991.253175309448,0.0,0.0,0.0,0.0,1.958121513950879e-05,2.2367019486719485e-08,0.0,0.0,0.0,0.0,5.7496475026256143e-11,6.20815630274639e-14,0.0,0.0,0.0,0.0,1.2106591596825464e-10,1.3072037366208793e-13,0.0020008584971220214,2.1603985924986543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149919332878757e-07,0.0,0.0,0.0,0.0,0.00037921572625290213,4.348649664028024e-07,0.0010248276830139894,1.1064553911740648e-06,0.001031411071624039,1.113563051596067e-06,0.1066728659194427,0.00011516955032806886,0.0,0.0
50,12129.181384583753,12411.457669614769,12270.319527099262,0.0,0.0,0.0,0.0,1.9508238368869304e-05,2.011075081691936e-08,0.0,0.0,0.0,0.0,5.707990795201754e-11,5.627513323439233e-14,0.0,0.0,0.0,0.0,1.2019000902408285e-10,1.1849542493648022e-13,0.0019887074085255026,1.960641357581453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605265461324454e-07,0.0,0.0,0.0,0.0,0.00038044854688101804,3.963521218053263e-07,0.0010300622093938774,1.0154037674943412e-06,0.0010366928210116047,1.0219398901236772e-06,0.10719353041358014,0.00010566833192235705,0.0,0.0
50,12411.457669614769,12700.303227423901,12555.880448519336,0.0,0.0,0.0,0.0,1.938064585154504e-05,2.6048319253623563e-08,0.0,0.0,0.0,0.0,5.651542896925201e-11,6.57772933244292e-14,0.0,0.0,0.0,0.0,1.1900265858477595e-10,1.3850505811595985e-13,0.0019722564120061067,2.2954550753441136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851845837340434e-07,0.0,0.0,0.0,0.0,0.0003805910786386357,4.844986655228239e-07,0.001033026428616078,1.2023276272677307e-06,0.001039690099344638,1.2100834125394025e-06,0.10747718425716904,0.00012509143579456246,0.0,0.0
50,12700.303227423901,12995.870941363868,12848.087084393885,0.0,0.0,0.0,0.0,1.921584168357412e-05,2.2278245610405087e-08,0.0,0.0,0.0,0.0,5.575777050700864e-11,6.729462464806083e-14,0.0,0.0,0.0,0.0,1.174085371895428e-10,1.417016206261443e-13,0.001951503174842236,2.3555441889954483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39257481193286e-07,0.0,0.0,0.0,0.0,0.00038006702200661755,4.520232998760044e-07,0.0010328239975480706,1.247127855773354e-06,0.0010395007646460674,1.255190641406849e-06,0.10743070336241672,0.0001297207128180597,0.0,0.0
50,12995.870941363868,13298.317252764018,13147.094097063942,0.0,0.0,0.0,0.0,1.910700413599431e-05,2.760380518264471e-08,0.0,0.0,0.0,0.0,5.524289204314155e-11,7.423469782226121e-14,0.0,0.0,0.0,0.0,1.1632563455653203e-10,1.563169404537942e-13,0.0019395651245836792,2.606500384723571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937320712394792e-07,0.0,0.0,0.0,0.0,0.00038079889835795444,5.612533300186795e-07,0.0010374997593322961,1.3945051122632084e-06,0.0010442215606399137,1.4035402382111404e-06,0.10789093478899611,0.00014501577777724714,0.0,0.0
50,13298.317252764018,13607.802243733388,13453.059748248703,0.0,0.0,0.0,0.0,1.8995462725968677e-05,2.825445136912249e-08,0.0,0.0,0.0,0.0,5.472426740806316e-11,7.964106233489894e-14,0.0,0.0,0.0,0.0,1.1523484943245108e-10,1.677031131751446e-13,0.0019277024360754172,2.8057969320098097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930585139956409e-07,0.0,0.0,0.0,0.0,0.0003816805522023594,5.607770531241055e-07,0.001042588604069369,1.5181935812249625e-06,0.0010493586126419496,1.5280528296080984e-06,0.10839324681620204,0.00015783813836397665,0.0,0.0
50,13607.802243733388,13924.489721890808,13766.145982812097,0.0,0.0,0.0,0.0,1.887007762287472e-05,2.2108790492450767e-08,0.0,0.0,0.0,0.0,5.4067148772922575e-11,5.996945986436727e-14,0.0,0.0,0.0,0.0,1.138524347072951e-10,1.2628130326879754e-13,0.00191159635628589,2.120402542396672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,6.261269875630421e-07,0.0,0.0,0.0,0.0,0.0003822728214363394,4.427386387884866e-07,0.0010455156150879718,1.1598848644075533e-06,0.0010523202702647349,1.167434127405959e-06,0.10866995020106046,0.00012055695480262171,0.0,0.0
50,13924.489721890808,14248.547307066612,14086.51851447871,0.0,0.0,0.0,0.0,1.8577193918866176e-05,2.2140376662023534e-08,0.0,0.0,0.0,0.0,5.29393488010658e-11,5.879103786129438e-14,0.0,0.0,0.0,0.0,1.1147886767378285e-10,1.2380127105678558e-13,0.0018811685353457628,2.08915224731134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308325570526147e-07,0.0,0.0,0.0,0.0,0.0003794521895633858,4.4606597888507626e-07,0.0010397037045665335,1.1547131813047358e-06,0.0010464864629859344,1.1622463258366226e-06,0.1080376962296684,0.000119988395580031,0.0,0.0
50,14248.547307066612,14580.146520022521,14414.346913544567,0.0,0.0,0.0,0.0,1.846301065020997e-05,2.7977904710816298e-08,0.0,0.0,0.0,0.0,5.235854738981186e-11,7.596789599186237e-14,0.0,0.0,0.0,0.0,1.1025714326487711e-10,1.599740639317313e-13,0.0018706501277631457,2.7151151409493176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04125759185201e-07,0.0,0.0,0.0,0.0,0.00038033030545934544,5.686027772465758e-07,0.0010449328716241294,1.5176916968129812e-06,0.00105176605094056,1.5276179460089958e-06,0.1085522251841902,0.00015766177662831867,0.0,0.0
50,14580.146520022521,14919.462873235841,14749.80469662918,0.0,0.0,0.0,0.0,1.829906404920116e-05,2.7089855447903316e-08,0.0,0.0,0.0,0.0,5.1627206483821e-11,6.524235894789554e-14,0.0,0.0,0.0,0.0,1.0871841135946305e-10,1.3738964351847377e-13,0.0018550999424108445,2.344000296534674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,7.842480493563373e-07,0.0,0.0,0.0,0.0,0.000380503217296501,5.545471138321883e-07,0.0010477275269049386,1.3235057321239029e-06,0.0010545957566916414,1.3321812987050002e-06,0.10881287404057968,0.00013745498149693192,0.0,0.0
50,14919.462873235841,15266.675963796719,15093.06941851628,0.0,0.0,0.0,0.0,1.8151098349040855e-05,2.3002334449560127e-08,0.0,0.0,0.0,0.0,5.096942506468431e-11,6.649754326108853e-14,0.0,0.0,0.0,0.0,1.0733457960078605e-10,1.4003459539799696e-13,0.0018401839301364778,2.4005799817658695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618568085629965e-07,0.0,0.0,0.0,0.0,0.0003806479566574679,4.6800343750938146e-07,0.0010508079156156002,1.3703369651804843e-06,0.0010577135839492566,1.3793417615292934e-06,0.10910230943495153,0.00014227938818395184,0.0,0.0
50,15266.675963796719,15621.969568467362,15444.322766132042,0.0,0.0,0.0,0.0,1.806405490034588e-05,1.7155619419334403e-08,0.0,0.0,0.0,0.0,5.0461382009847193e-11,4.893516615170009e-14,0.0,0.0,0.0,0.0,1.0626607680642864e-10,1.0305191066145031e-13,0.0018254393450655272,1.7699167610314153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211396813670709e-07,0.0,0.0,0.0,0.0,0.0003811210508569072,3.685014026400525e-07,0.001053337206968492,1.0203044490367233e-06,0.0010602772355336985,1.027025249951408e-06,0.10933361783670346,0.00010590770689920802,0.0,0.0
50,15621.969568467362,15985.53174095324,15803.7506547103,0.0,0.0,0.0,0.0,1.802680758872447e-05,2.4178128778434496e-08,0.0,0.0,0.0,0.0,5.019802471584553e-11,5.907574714178915e-14,0.0,0.0,0.0,0.0,1.0571286514613731e-10,1.2440859140575502e-13,0.0018194433459531052,2.141171717282308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090836179485174e-07,0.0,0.0,0.0,0.0,0.0003830202778025508,5.013978346796878e-07,0.0010612438713336531,1.2487544583101282e-06,0.0010682542842402093,1.2570033108448473e-06,0.11012203609086649,0.00012957983685088476,0.0,0.0
50,15985.53174095324,16357.554911438303,16171.543326195771,0.0,0.0,0.0,0.0,1.8064009743362538e-05,2.2278372145402336e-08,0.0,0.0,0.0,0.0,4.9986196917025456e-11,5.940208326001851e-14,0.0,0.0,0.0,0.0,1.052681895260424e-10,1.2509743979875123e-13,0.001815555196990966,2.1572824618506962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553167440815038e-07,0.0,0.0,0.0,0.0,0.0003863965492428255,4.633789135646744e-07,0.0010707913631948492,1.2716014230212972e-06,0.0010778837443664226,1.2800226900647078e-06,0.11107940728661961,0.0001319126799421786,0.0,0.0
50,16357.554911438303,16738.23598843665,16547.895449937474,0.0,0.0,0.0,0.0,1.8130670269096984e-05,2.3521007393708585e-08,0.0,0.0,0.0,0.0,4.995092911216911e-11,6.080705190833741e-14,0.0,0.0,0.0,0.0,1.0519536550924619e-10,1.2805809863099614e-13,0.0018199090386702768,2.2155240570047664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900505403632846e-07,0.0,0.0,0.0,0.0,0.00039045991913698507,4.8793941645232e-07,0.0010847768355832668,1.3207461389229345e-06,0.001091981485349531,1.3295182928972802e-06,0.1124956208475838,0.00013696605282602543,0.0,0.0
50,16738.23598843665,17127.77646301423,16933.00622572544,0.0,0.0,0.0,0.0,1.835241060033128e-05,2.1284012058523354e-08,0.0,0.0,0.0,0.0,5.0282554233558886e-11,5.34759171002503e-14,0.0,0.0,0.0,0.0,1.0589525045242166e-10,1.1262037518124079e-13,0.0018385707646879955,1.954845144250278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417289955290598e-07,0.0,0.0,0.0,0.0,0.0003984287033878668,4.537709244226299e-07,0.0011075952371685295,1.176781496323965e-06,0.0011149719693945902,1.18461753526517e-06,0.11482584310081097,0.00012200108351256745,0.0,0.0
