fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,3.983969092016921e-06,2.407979305481613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506618484212085,1.2017530706382333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264551883233379e-05,7.705583640127704e-08,5.911909303623967e-05,1.2907449233024895e-07,9.604784194201905e-06,2.0970422564985836e-08,0.0,0.0,0.004965632023447671,6.776774327681279e-06
25,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,3.5248524103660972e-06,1.783801392976046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005867089520581087,1.1595635369991304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610744993855439e-05,3.3621488148208436e-08,6.444987878075336e-05,1.2729965552543182e-07,1.047968260555819e-05,2.0698727839296494e-08,0.0,0.0,0.005411552781772943,6.682497415972957e-06
25,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,5.079486139515266e-07,2.6070726344011287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006236506321541868,1.6296361215929212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800392651076038e-05,3.8731233681794874e-08,7.010000567423654e-05,1.8314998276632054e-07,1.1408434901281363e-05,2.9806616701255996e-08,0.0,0.0,0.005883858784281385,9.612523075177535e-06
25,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,5.5991295740714746e-06,2.5533262541390037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006681830941012515,1.621484502115256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485148773507137e-05,5.5987202356873247e-08,7.684987905711571e-05,1.8646605101962061e-07,1.2518415080320998e-05,3.037411035923606e-08,0.0,0.0,0.006448088414405158,9.784778824624768e-06
25,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,2.7892139896834194e-06,1.5223196381007734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168685205916885,1.261060634687019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821742754893841e-05,3.401807496080531e-08,8.436641042990111e-05,1.482494677975369e-07,1.3756022366944444e-05,2.417109281393679e-08,0.0,0.0,0.007076206602160811,7.778021729583476e-06
25,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,1.6520474582037432e-06,7.828664189398468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646053435880489,1.5710033873040257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193294283814453e-05,3.5398558251888014e-08,9.205784582181641e-05,1.891282607907574e-07,1.5025208315348887e-05,3.086838000815046e-08,0.0,0.0,0.007718452746905767,9.920844346291889e-06
25,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,1.1698761859644496e-05,3.392158963094588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155256980620644,1.5274572536329558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749611917987962e-05,9.580933061617793e-08,0.00010042242454356668,1.8800563746282995e-07,1.6407676680122787e-05,3.0716984715397176e-08,0.0,0.0,0.00841667468926889,9.860207543924616e-06
25,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,1.5802117029475848e-05,5.290985467412826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864946137050158,1.4563305871581646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060039782198855,3.198726194699119e-07,0.00010903560221466534,1.8346889282543744e-07,1.783462310444578e-05,3.000849614253933e-08,0.0,0.0,0.009135098531055475,9.62051281354549e-06
25,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,5.023645268192323e-06,1.8705769556306495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922376283805551,1.5807687239576808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7940250921419066e-05,5.1297829864671385e-08,0.00011892937095081148,2.0393501081742538e-07,1.9475255839135988e-05,3.339630228682112e-08,0.0,0.0,0.009960285688339853,1.0691684567867641e-05
25,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,7.70274743683744e-06,3.261509205555008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850930343112505,1.8045606969523109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336147699157352e-05,2.9313031403752897e-07,0.00013000591401493753,2.378498092271398e-07,2.13147689117097e-05,3.899328712736174e-08,0.0,0.0,0.010883743262579518,1.2467646403987295e-05
25,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,1.0192090886909652e-05,2.9497935774966444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010440458044498114,2.008836429799229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584062819848266e-05,2.225768704438054e-07,0.00014094257928059432,2.7112013356722913e-07,2.3136790921835045e-05,4.450584437697476e-08,0.0,0.0,0.011794823231231662,1.4208987064853794e-05
25,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,5.821885880358996e-06,1.7986680622669293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011204688632772616,1.893977100173954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433692900275282e-05,7.654085323028276e-08,0.00015478894512557174,2.6134858648962125e-07,2.5443365534207724e-05,4.295613284601636e-08,0.0,0.0,0.012948553525157178,1.3694576230081154e-05
25,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,4.248169368476661e-06,1.2667264046874484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011924918429017234,1.8061343175891479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9532128805256046e-05,6.072954026769066e-08,0.00016856916659609332,2.554532605784404e-07,2.7746641895057905e-05,4.204923773251004e-08,0.0,0.0,0.014095828049914794,1.3383185567433876e-05
25,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,6.278856963991041e-06,2.0777090127924054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263357873590266,1.775526713401264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92255581827162e-05,7.499589424779011e-08,0.00018270197358441915,2.566817410980009e-07,3.011582692305362e-05,4.2309457574605984e-08,0.0,0.0,0.015271622888514445,1.3445351565335487e-05
25,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,7.926758719660454e-06,2.382927036406081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013221300401892557,1.8043288640600736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153486022522548e-05,7.730585425541298e-08,0.00019563796016628418,2.668858860726142e-07,3.229595486940946e-05,4.405645696699677e-08,0.0,0.0,0.01634646919069634,1.3977552648024418e-05
25,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,1.898304992831287e-05,3.829948808485783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014132407999425793,1.8323681345988775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138150450126897,1.798607005947405e-07,0.00021397632782642166,2.7711470857769034e-07,3.537290097504732e-05,4.5808166877022674e-08,0.0,0.0,0.017871404883642767,1.4510902106501326e-05
25,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,4.971570960638441e-06,9.561397188045643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001492147819931091,1.9161715989242816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5454227634908815e-05,7.105323339774591e-08,0.000231149192872913,2.969384072030428e-07,3.8225600208909674e-05,4.910540628760576e-08,0.0,0.0,0.019296704938395456,1.554568329441022e-05
25,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,8.513198365611136e-06,1.9950014848767662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186852040306718,1.9604422708718677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750097388948879e-05,7.802238012920624e-08,0.00024072299286043302,3.107820146296375e-07,3.9814975426240974e-05,5.140260697575418e-08,0.0,0.0,0.020086149040549266,1.6267169147947925e-05
25,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,8.02502433445687e-06,1.719281111601976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016353187612453842,2.2585311743529454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134643263398521e-05,8.42795564487045e-08,0.00026526586571047357,3.6657422943936067e-07,4.3880951558586084e-05,6.063986531803081e-08,0.0,0.0,0.022122855833743037,1.9183526483862677e-05
25,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,3.558200176878119e-06,8.65391061973759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018690023882624882,2.3833100400757083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088620196087883e-05,7.777590200938236e-08,0.0003101484848118929,3.954807953657674e-07,5.1312827703264434e-05,6.543070785782965e-08,0.0,0.0,0.025852570910238428,2.0692270094779256e-05
25,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,2.053713297783797e-05,2.9740967796329715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019586049930035063,1.8466758378513536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154489723633557,1.3845010929547868e-07,0.00033248767480424375,3.131715546351177e-07,5.5016959665907494e-05,5.18203588667846e-08,0.0,0.0,0.0276993355164907,1.6382598205074384e-05
25,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,1.2885549181360809e-05,2.630672109529699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064787110630298,2.016945026802507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011203101099506651,1.3174627399557926e-07,0.000358453363647842,3.505295592535457e-07,5.9322806130341285e-05,5.801189046222788e-08,0.0,0.0,0.029847648716988737,1.8333019156746433e-05
25,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,2.1354618014901095e-05,3.228651016016673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021715891500842808,2.0493120417738035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014282014615283546,1.6869566199989233e-07,0.00038586611828686116,3.639307445223963e-07,6.38699515123784e-05,6.023887816398266e-08,0.0,0.0,0.03210575186657068,1.9030498767015688e-05
25,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,1.26698806237424e-05,2.3891651973972995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284981054633555,1.9931158923842638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249398541727319,1.481987525950779e-07,0.0004153077149201291,3.623237134031908e-07,6.875506721897653e-05,5.99835423573293e-08,0.0,0.0,0.034527766208841994,1.8942765642327742e-05
25,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,1.7612540562293404e-05,2.7705382741759307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384894893689317,2.3406335764785058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019560023930009578,2.7723779824042243e-07,0.00044361630658483177,4.3536867344974275e-07,7.345477972874453e-05,7.208912218460989e-08,0.0,0.0,0.03684077714327472,2.2757189405435393e-05
25,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,1.8814013204245545e-05,2.5269868240371673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025152324403596923,2.4065379604933694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020591760665010104,2.840321333132919e-07,0.0004785928036610985,4.577595684034933e-07,7.926118735102482e-05,7.581073207115856e-08,0.0,0.0,0.039667655065689374,2.3922670225569324e-05
25,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,2.288154844055074e-05,2.9015159754997874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537012693147709,2.39690502314195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235290420551695,4.164589721946946e-07,0.0004937367140709528,4.664523472583266e-07,8.178499829308421e-05,7.726545897283002e-08,0.0,0.0,0.04343458227682432,2.474783709637594e-05
25,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,1.976648359329795e-05,2.4303479590077912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275369715412412,2.273760823115481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016770942402121247,1.5009918302632933e-07,0.000548599665533835,4.528462041146445e-07,9.089197913322138e-05,7.502734618880638e-08,0.0,0.0,0.04670051713996274,2.3709630704612116e-05
25,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,1.910447155292037e-05,2.777293482650453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029024765228933304,2.60238492132884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018634071117295574,1.8334641635023302e-07,0.0005914800384865918,5.302824821726247e-07,9.801754274305789e-05,8.787608475592839e-08,0.0,0.0,0.04935156066023007,2.7707102970944682e-05
25,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,2.0841541080402254e-05,2.54219456144412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042528549927845,2.2777192380553294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017080440522349025,1.3969623552754264e-07,0.0006343890536280076,4.746051386979147e-07,0.00010515196744504868,7.86667530606395e-08,0.0,0.0,0.052810201223399966,2.4792508029092704e-05
25,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,2.1199580336532602e-05,2.3025828299112925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031738924264045503,2.330215884067744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491974924769977,2.1373159261999844e-07,0.0006770135783025967,4.973268647706748e-07,0.00011224291162367648,8.245286285532141e-08,0.0,0.0,0.056284778406042214,2.5974255406865673e-05
25,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,1.96168240669754e-05,2.2034809323128147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032519763961343924,2.6580308743515972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018060346354558662,1.4848545327833135e-07,0.000709348410787992,5.801391357546702e-07,0.0001176254544442781,9.620018344033309e-08,0.0,0.0,0.05890755377581432,3.0292777241679225e-05
25,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,3.1494398666293425e-05,2.8405686352880777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033157737402965816,2.3106861884684097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024238490714718482,1.762026049773226e-07,0.0007401624405058277,5.161395704805161e-07,0.0001227568669384094,8.560284741632337e-08,0.0,0.0,0.06139330450246779,2.6944642434134493e-05
25,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,1.810616383750964e-05,1.8135029948517582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464957251598044,2.2539719289728323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506894586103339,2.1791483011951896e-07,0.0007912199155509979,5.146254167653238e-07,0.00013124932543620446,8.536712604907872e-08,0.0,0.0,0.06551829347189558,2.6859074143051726e-05
25,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,2.6978295953635606e-05,2.2335546369739106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036692310531152793,2.497407087930335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025578476561745507,1.7888268014430144e-07,0.0008573692274866183,5.836586818454083e-07,0.0001422498250279346,9.683747846241234e-08,0.0,0.0,0.07071654308642836,3.0453274230531727e-05
25,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,2.2144448088076392e-05,2.7063279678794514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036033282598432375,2.260429335097403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284958971009472,2.5088731179301695e-07,0.0008612803094495844,5.394763661188615e-07,0.0001429277894555346,8.952384354876041e-08,0.0,0.0,0.0766901265426654,2.8701711248614233e-05
25,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,3.249426503680569e-05,2.9310931031276038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039050265392230393,2.42765973511923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915600040628434,3.13600588039687e-07,0.0009548113858643082,5.931735947894897e-07,0.00015848263160488755,9.84561838767408e-08,0.0,0.0,0.07963340554034173,3.095121575319635e-05
25,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,3.262138002415858e-05,2.1845804525976705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074811359975206,2.0684609190829457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042864951143538717,2.799583459536352e-07,0.001019307734816609,5.176453698370818e-07,0.0001692256009088058,8.593991336677488e-08,0.0,0.0,0.08472210933470065,2.70007351868055e-05
25,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,2.167410655891391e-05,1.8110325587181886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042146881102267855,2.420287906543118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047163136481745,1.9318545042366458e-07,0.0010784309316879633,6.186867953159914e-07,0.00017908294249307618,1.0273736148304955e-07,0.0,0.0,0.08950780085812902,3.226424337557903e-05
25,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,2.9830633164706494e-05,2.1287781421703775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425272725857397,2.097422987577237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033089633570803696,2.0674871436730434e-07,0.0011130217110938928,5.4866882564695e-07,0.00018487182210687829,9.113287777511658e-08,0.0,0.0,0.09316044850608467,2.8773911121059435e-05
25,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,3.4073526072844884e-05,2.5387339208439188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527417482910013,2.409027620129517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003509709566315185,2.0289036943178426e-07,0.0012123820606312781,6.450171038997222e-07,0.00020142725978194678,1.0716408716832943e-07,0.0,0.0,0.10045869597772927,3.362453057035882e-05
25,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,3.1386807225308916e-05,1.9400588019638608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548055862171913,2.585065160238649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004279734359141162,2.6238151233056687e-07,0.0012455828731699498,7.080673565154622e-07,0.00020699816527582822,1.1767090848114581e-07,0.0,0.0,0.1059912632581829,3.7579737835513445e-05
