fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,1.3129909782605943e-07,8.158422649342298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406720217019261,3.679359660970748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425758458201123e-05,5.082052443434541e-09,0.0007861462923798026,3.438741665999649e-07,0.014113412423686224,6.173358899883953e-06,0.0685420683222554,2.653365219179027e-05,0.0,0.0
0.5,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,3.483555616018903e-06,2.8003522935718294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335776862355062,3.0751335895887266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790968948022722e-05,4.441942706627451e-09,0.0007975815455841741,2.938326009215896e-07,0.014328260626002462,5.278376715386312e-06,0.06979262084799262,2.6936706379386046e-05,0.0,0.0
0.5,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,3.5977757052396207e-07,1.9815944729525973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008262658096995182,2.4487058587166625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168355187050194e-05,3.031666172801711e-09,0.000809007707964653,2.393143578367588e-07,0.014543691362134157,4.301966179304402e-06,0.07096628466506193,2.1158866822322244e-05,0.0,0.0
0.5,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,1.0516809046840473e-08,5.103811605172665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817918959473603,2.960588034407684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613935149307877e-06,3.4898650556674566e-09,0.0008194159521009674,2.9621809725167e-07,0.01474158222496816,5.328840906455949e-06,0.07116610593397504,2.5781738869294496e-05,0.0,0.0
0.5,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,6.451896911769583e-06,7.637851401690604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101618408681732,2.3270904454256286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277022608905134e-05,2.219114902558177e-08,0.0008305914586542955,2.3875510330705217e-07,0.014954067617940712,4.2986880342284215e-06,0.07312021792982237,2.078571832468851e-05,0.0,0.0
0.5,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,3.1109719418419534e-06,4.3585257826974245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016726232697334,2.041568215842225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359320285693357e-05,1.0979076731342125e-08,0.0008408152868450445,2.1417110191985964e-07,0.015150242439394996,3.859077894600148e-06,0.07414150513500675,2.3413433373481423e-05,0.0,0.0
0.5,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,3.345986386407911e-06,2.988131131035475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007921838004285461,2.648490352438686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755352237742428e-05,9.218420768490428e-09,0.0008503446706390776,2.8499123951609776e-07,0.01533469518195519,5.139852020879457e-06,0.07442126428192455,2.1522608542172327e-05,0.0,0.0
0.5,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,2.6347219968309466e-06,2.186049834939517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846691634133818,2.4789453707843844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209595136401069e-05,4.2237637733151115e-09,0.0008618435904878406,2.718800501637735e-07,0.015555190634384203,4.906827667176388e-06,0.07663776963089584,2.723478995050757e-05,0.0,0.0
0.5,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,3.709576836762324e-07,2.989169811660365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774697197745923,2.0825732398862114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336760040291382e-05,2.76335647166565e-09,0.0008706270750316231,2.344189329827266e-07,0.015727518003792136,4.234946957028131e-06,0.07521854204250486,2.3761078330455744e-05,0.0,0.0
0.5,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,3.68776044799183e-06,2.9543797276166488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765988931324347,2.484826661308562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922053677692e-05,5.417737439724308e-09,0.0008808527783412247,2.8559936378317564e-07,0.015926843362689343,5.163865012358778e-06,0.07704135141453247,2.838583857314718e-05,0.0,0.0
0.5,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,1.6795346616239882e-06,1.7174822650008646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574067091683932,2.6160345335003117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827689420236675e-05,3.840453373579311e-09,0.0008912372157398425,3.0743699479734923e-07,0.016130088484818672,5.563859950721172e-06,0.07811737840718985,2.4034805109754842e-05,0.0,0.0
0.5,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,9.360892415535708e-07,9.347245236040372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748869562928904,2.611228702404655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474922051372126e-06,3.3085053450521054e-09,0.0009015010799604933,3.14551343403822e-07,0.016332248814836425,5.698808249895466e-06,0.07994581480895072,3.1568900605329726e-05,0.0,0.0
0.5,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,5.989997266944891e-06,4.087447442636186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392750018606904,1.796638333779001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188258372242926e-05,1.1431968264606196e-08,0.0009101887296966312,2.202401204172807e-07,0.016506981966532545,3.993423684375354e-06,0.0802318345188123,2.3738123114503037e-05,0.0,0.0
0.5,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,7.798030045930108e-06,5.563261708777468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292262135714622,2.8028178541444812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043675998040975e-05,3.580237782998741e-08,0.0009190668521614021,3.5308836480885256e-07,0.016686338441870445,6.410429408030297e-06,0.08002643750457698,2.7772308643784864e-05,0.0,0.0
0.5,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,2.25537773016271e-06,1.7375115808120365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040401554950605,2.043488884615236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382592233285392e-05,4.301192445478805e-09,0.0009287075311957888,2.640172519552239e-07,0.01688076109265803,4.799481948224415e-06,0.08129565738555852,2.4268645654301608e-05,0.0,0.0
0.5,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,3.3532016647658262e-06,3.5781155587813447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007108808607739692,2.5901236100639077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974620917877653e-05,2.967404734524705e-08,0.0009379912600420969,3.419188915088496e-07,0.01707004671295992,6.222585145668693e-06,0.08188661861810388,2.831119555153758e-05,0.0,0.0
0.5,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,3.908297309546803e-06,3.560296486796436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007011053138479336,2.3753981398228356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653121946266345e-05,2.797956550285469e-08,0.0009463858698526821,3.204380398141547e-07,0.017244478510852604,5.838630834607675e-06,0.08306230163228334,2.508973145558827e-05,0.0,0.0
0.5,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,1.9880701623553943e-06,1.6618541203985213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920644510476171,1.98212191420875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370240102952704e-05,4.564427781134246e-09,0.0009559325696120177,2.7388327127669313e-07,0.017441397252839757,4.997230341056279e-06,0.08378756617444465,2.771698451318331e-05,0.0,0.0
0.5,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,1.3850355899051643e-06,1.279544310785435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825442282546451,1.8553027953312707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734946073517455e-05,3.846942002199994e-09,0.0009646949456542933,2.6159064398814086e-07,0.01762549970276789,4.778700839380789e-06,0.0847410868336402,2.679109605550138e-05,0.0,0.0
0.5,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,1.947806796157543e-06,1.945715390260713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725475734679417,1.769026515628579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854142016495425e-05,4.672418909718096e-09,0.0009724559801532311,2.5582001619201435e-07,0.017792627027639323,4.68067840278513e-06,0.0865858973322085,2.447945403448948e-05,0.0,0.0
0.5,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,2.2568828603667814e-06,1.89408480391271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615882369842666,1.8118937556858524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4560044165793821e-05,5.2373257883944555e-09,0.000978849221022564,2.6719531641675224e-07,0.01793619571561363,4.8949357004338535e-06,0.08541639454914876,2.2126415278434654e-05,0.0,0.0
0.5,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,5.003632552507409e-06,3.222072668540336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526702683468346,1.9116379963185033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9691481683307452e-05,1.3789913468227914e-08,0.0009880694433058793,2.8948800616003983e-07,0.018130636414106796,5.31209733808268e-06,0.08628857190088654,2.3208428008355007e-05,0.0,0.0
0.5,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,1.2019673759256198e-06,9.293503665059982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447687516862482,2.136262358778624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471300040023136e-05,4.384502368875332e-09,0.0009987136258238019,3.3065821582926506e-07,0.018332665037427958,6.069626230901426e-06,0.09104664095447465,3.516175921409392e-05,0.0,0.0
0.5,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,1.9519107548609935e-06,1.445806305113905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334621657921217,2.1881699696390972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432456757691402e-05,5.129516264549819e-09,0.0010039175940850602,3.4712477053573843e-07,0.018431022395435436,6.372941819359164e-06,0.08652346926026161,2.8920456905386983e-05,0.0,0.0
0.5,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,1.8634746836542861e-06,1.2841608071543288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238142686963075,1.696161819100141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235130502528793e-05,3.499025308287631e-09,0.001011577847115279,2.750614623243336e-07,0.018574456783523832,5.050643816627756e-06,0.08764444874984564,2.6810167116784765e-05,0.0,0.0
0.5,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,6.58953354857491e-07,5.496230702759442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150197433153438,1.9759644665148316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268278560604562e-05,3.6596187632264e-09,0.001020433252093477,3.2733865028287496e-07,0.018739735286327917,6.011347634592136e-06,0.08948818272070358,2.8218982431542713e-05,0.0,0.0
0.5,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,3.6265576757028036e-06,2.239613237079925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057261735569475,1.7606845113431216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026617973064126e-05,1.0476542379251096e-08,0.0010281459707675374,2.988277005822836e-07,0.018884193724750517,5.4886336400786465e-06,0.09047035491457506,2.5465440338953215e-05,0.0,0.0
0.5,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,2.1384200171821127e-06,1.6137310079646507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059649515676198665,1.9520328065262077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836806243787579e-05,8.059338015849237e-09,0.0010353820607267058,3.3922792946536044e-07,0.019020073763356817,6.231703848162565e-06,0.0907941108810759,2.890500773878413e-05,0.0,0.0
0.5,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,3.2412399178780126e-06,2.0402912973291837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058092513905369505,1.7428215678949287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1605052996114676e-05,1.0722439998461172e-08,0.001032124206043305,3.0936247178634444e-07,0.018963327319394513,5.683915596817115e-06,0.09174588836268593,3.328120354904299e-05,0.0,0.0
0.5,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,1.7919542457732785e-06,1.3395213807353405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667901284929292,1.4348504181383634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7508609908019457e-05,7.320342738886287e-09,0.0010300386139129448,2.6063156860982375e-07,0.018928263252120218,4.789417985701906e-06,0.08853657356960734,2.3520524468976832e-05,0.0,0.0
0.5,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,2.3491499960106508e-06,1.1894228923833467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630796382072481,1.4397528546647407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007823376399305e-05,1.1001915623213493e-08,0.0010472914651775411,2.6767117371738527e-07,0.01924876049706688,4.9196659111848575e-06,0.0915707247221505,2.4012475465220018e-05,0.0,0.0
0.5,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,2.342327277708715e-06,1.2667526510255007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557423654164521,1.2549853770836532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5773896949249705e-05,1.490828811114598e-08,0.0010573308070926993,2.39129831930298e-07,0.019436938250603726,4.395985948835295e-06,0.09221792535416273,2.6300189273876265e-05,0.0,0.0
0.5,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,2.696838997610859e-06,1.628732745340247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054599699876792755,1.443523367214893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898000228973222e-05,2.7348662363792634e-08,0.0010629499514859726,2.8073444290809176e-07,0.01954408686419383,5.161718157716018e-06,0.09278565794130736,2.7846711332455633e-05,0.0,0.0
0.5,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,2.146017892586491e-06,1.3353826960280378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377203626735444,1.6468338173188929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322152058993586e-05,6.2445106700376994e-09,0.0010710320503391768,3.2844321863514694e-07,0.019696752408071058,6.040288740775971e-06,0.09524132787909435,3.073143722010855e-05,0.0,0.0
0.5,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,1.9460158275045568e-06,1.4177591630025521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275035722052259,1.5076562095232225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036802382623718e-05,7.622252680189173e-09,0.0010748161795638318,3.0706722408180586e-07,0.019770619861277906,5.648301948719754e-06,0.09233482631551594,3.073443401084191e-05,0.0,0.0
0.5,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,2.0062906069076e-06,1.1747932858267034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051774557424174045,1.5993868880016697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638286140468543e-05,5.374356059130583e-09,0.0010794041835288234,3.3333970364962803e-07,0.01985949731733763,6.132956269840121e-06,0.0934545448546246,2.7869745531196128e-05,0.0,0.0
0.5,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,1.9312053987762317e-06,1.2250722243078619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082996142316641,1.3155089348095068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589237089421263e-05,1.0543219176543751e-08,0.001084142234330308,2.812059890884958e-07,0.019951264215784914,5.175090078619981e-06,0.09532177153397554,2.817970428968124e-05,0.0,0.0
0.5,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,1.6906445554698112e-06,8.364242436825271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981451689730477,1.3006764858170552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540021623691658e-05,4.619504240101397e-09,0.0010865071959618722,2.8396818123178023e-07,0.01999848177320873,5.2268187620729886e-06,0.09325905062638015,2.7409851281612457e-05,0.0,0.0
0.5,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,2.601604314263059e-06,1.2641093605777097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004879939468990694,1.0266296698268534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042752485967e-05,5.829161534456887e-09,0.0010892816122518574,2.290809920756929e-07,0.02005311182334445,4.2172524339189824e-06,0.09413119319361224,2.6357632412982403e-05,0.0,0.0
0.5,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,1.3957153704809278e-06,8.020573655540603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477611539262189,1.3136297840368498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417972171329218e-05,9.146597556667765e-09,0.0010903889985705642,3.000595606276934e-07,0.020077218192530055,5.524989848016903e-06,0.09381166945323498,2.7165181473381547e-05,0.0,0.0
0.5,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,1.9376960693700858e-06,6.761169926140836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670410923484433,1.1807468284342202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83702629425783e-05,6.2753379297697514e-09,0.0010911153155255958,2.763617161210095e-07,0.02009448120345751,5.089688085762471e-06,0.09412258186964959,2.770824838229419e-05,0.0,0.0
0.5,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,1.5219257989784353e-06,9.299636672913734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455844065570498,1.2398354806538863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039856042643017e-05,8.903222610410386e-09,0.001089316826244378,2.9647079518706085e-07,0.020065428066011977,5.461082273935899e-06,0.0937474652781354,2.74603227535935e-05,0.0,0.0
