cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,1330.686841217175,1361.659672888847,total,flux,0.031239804553912315,0.0002013384925194169,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.032543618644605914,0.00021910636208100328,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.032523090296499226,0.00021117536152438234,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.03449352761428299,0.00016132903959280694,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.035552701040057255,0.000222734970141193,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.036246929233256835,0.0002108855530996499,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.038199243862910716,0.00021958290438244652,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.038994270165061254,0.00021269946879747163,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.04033463333772766,0.00022249817477233697,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.042668716280633776,0.0002725529796215387,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.03828908865439211,0.0001730929050741756,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.045005550037017235,0.00019750373631041837,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.04488333333013559,0.00019738068406867823,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.047394751121933025,0.00018993769226241104,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.04888078191997402,0.0002089652696867388,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.05053132929069069,0.00022688693744777932,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.05336433529336371,0.00022354589007391655,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.0514860900231541,0.00023474747433154986,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.05488155159577165,0.0002920876491720983,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.05648073807166247,0.00024642003910378555,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.057257973711103964,0.00021124834689248596,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.05702704066242635,0.0002501468530213352,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.05833006158305626,0.00024838530011817174,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.061271279535491364,0.00031641794818939873,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.0636505175634992,0.0002713168282533367,2338.439166258029
32,2365.340637629371,2420.395888155819,total,flux,0.06654368823253154,0.00026809225682651957,2392.8682628925953
32,2420.395888155819,2476.7325949606193,total,flux,0.06860510506415328,0.0002804651044495582,2448.5642415582192
32,2476.7325949606193,2534.3805849935643,total,flux,0.06459423992383098,0.0002788871396080361,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.07026901732734452,0.00026634731933289417,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.07212513898603751,0.00021741396219525534,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.07527865524104776,0.00023132760384629025,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.07739959816296352,0.00031421413740053273,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.0800652669166113,0.0002788010759324622,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.08075558262944198,0.00030770410705264106,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.08361990785383551,0.000316435525260123,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.08475293108254778,0.00026862806251869435,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.0858465687759513,0.00021964050283944516,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.09062509762895146,0.0003677350478900884,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.0931652072585919,0.0003092880471570416,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.09510068582499358,0.00028772646016165523,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.09335875455016998,0.00035411303001340043,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.0989919213125439,0.0003071368550525512,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.10144531902370599,0.00034801865239855284,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.1025318880411545,0.0002358563992315201,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.10353922025099267,0.0002798202835281618,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.10271515191735882,0.00036292983575946143,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.09921436247922095,0.00029420818447983463,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.09972601659269346,0.0003606304088693259,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.10407898955414664,0.0002838597429891182,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.1079989772096659,0.00028136850582456273,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.1121973086827915,0.00034520178723189155,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.11550168225622316,0.00027381160838606207,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.1196811996923955,0.0003437308800891491,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.12185167480106389,0.00030796151838521967,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.12596202209157567,0.0004110415144827761,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.12955542092848327,0.00037111733354261553,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.13272232770901832,0.0004215592159283549,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.13582186399126103,0.0003825586479332653,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.13937994949925303,0.00033953783495101056,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.14135520954870054,0.0004046991629729599,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.14173615364922035,0.0003834840604513078,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.1401178473170006,0.000362597507666141,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.13852210343700067,0.000324757461684605,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.14262179171627146,0.00034143122857863665,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.1459610305290887,0.00037854127220742845,5869.952756058558
32,5937.480861256577,6075.680616129977,total,flux,0.14205741392441684,0.0003617718874203631,6006.580738693277
32,6075.680616129977,6217.09708406627,total,flux,0.13632048471275418,0.00036811140244804105,6146.388850098124
32,6217.09708406627,6361.805136710041,total,flux,0.14022711128279208,0.00044786743743328953,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.15046862032063005,0.0003138933265260347,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.15586266218904582,0.000373892828213603,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.15440200445130325,0.0003412718531130236,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.15602675113292128,0.0003284036269511466,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.15374532396593357,0.0003456677259259575,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.148344736575459,0.00039433944779401943,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.1416139896280967,0.00038917892951735334,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.13539454876057266,0.0003592588176070185,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.1323331022420913,0.0003193426540575799,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.13582449103746697,0.000332024883602872,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.14457603600211155,0.0002612467779809394,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.15402981694848397,0.00028953953825343093,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.15112074236175294,0.0003227294210177531,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.1699185824178816,0.00038521370643956405,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.18040284460349595,0.0004702876760253726,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.18943285538147822,0.0003701968163467434,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.19799359358911844,0.00040478558832756983,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.20446549155993402,0.00041830902858508646,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.20890638444191878,0.0006540249605768653,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.2177484099632726,0.00042606670218026013,9964.763834157344
32,10079.398763675621,10314.005067419803,total,flux,0.21855135466964198,0.00045563989331539115,10196.701915547712
32,10314.005067419803,10554.072026015232,total,flux,0.22513524672443633,0.0005841070169406856,10434.038546717518
32,10554.072026015232,10799.726740698869,total,flux,0.23137164558330475,0.0005334270962014935,10676.89938335705
32,10799.726740698869,11051.09927109359,total,flux,0.23657970287915556,0.0004897557601524109,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.24121201982425333,0.0004187444203840905,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.24850290348683068,0.0005447910333478741,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.2535378245745865,0.0005005465138769807,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.25861564560103845,0.0005082828037740068,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.26016069086101107,0.0006331761808261716,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.27506258466364586,0.0005845950119345578,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.2680238894528879,0.0005908150517199165,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.27739938981208534,0.0005119777954389111,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.28448095509161,0.0006099422253081867,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.29024378352257574,0.000731988947413989,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.29260791621368604,0.0004993554026645401,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,0.2996609577222557,0.0004294279320738174,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,0.30508697806401525,0.0006158830989728351,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,0.3107842003314289,0.0005061849396978208,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,0.31803717742104953,0.0005898001551882571,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,0.32704790634413394,0.0006693650272045085,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,0.33760536949846937,0.0005115354326660276,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,0.3384856867060552,0.0005344920138926659,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.3013148350716157,0.0005479460889642145,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,0.3485331844951309,0.0005884581816863109,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,0.3579503974809542,0.0005686328857545542,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,0.3618083210937554,0.0005504635976950218,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,0.3693680973417095,0.0006878684996684772,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,0.37317396647999357,0.0006873913323756822,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.37698658087084974,0.0007621831622862462,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.37783495594089545,0.0005476343126598093,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.38924292867351384,0.0009127051647488399,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.39739632728527124,0.0006290229153255559,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.41172275080463244,0.0008895766299398218,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.4259442186172895,0.0008896510471849586,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.43742887754107196,0.0007094230627284091,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.46452103277476087,0.0008622554068833322,22814.170710459806
32,23076.625585952865,23613.753043507142,total,flux,0.5133274578169424,0.0008445603764453028,23345.189314730003
32,23613.753043507142,24163.382584807776,total,flux,0.5731720873198365,0.0008483547438673081,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.6115865051975211,0.0007443460106536405,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.6295131059259647,0.0008203611716434698,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.48233657484844733,0.0006443207477536886,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.4421896686418526,0.000614644697665346,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.3062220992261853,0.00045375620396821844,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.1993194792154913,0.0003707347783143759,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.17874398939674474,0.00030085684541318413,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.22767882893911487,0.0004401079076003227,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.25949978241059474,0.0004742732026224632,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.30027742588137696,0.0005111795616835384,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.32607027910147546,0.0005464503890288018,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.34664531901228435,0.0005189710705436092,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.3681962568833954,0.0006434464206834395,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.38301453403681224,0.0006750301886033243,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.40057816143744673,0.0005682160068445922,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.4158281628277707,0.0007951112886278345,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.43255957590691424,0.0007002565347129578,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.4149020591132409,0.0008029621232709581,36145.892417605806
32,36561.715802748564,37412.71983623718,total,flux,0.4498025440587051,0.0007092057173195895,36987.21781949287
32,37412.71983623718,38283.53168916515,total,flux,0.43596870073681154,0.0006896434486737971,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.48900932061572777,0.0005825980242939437,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.5434108421203271,0.0008756041377949682,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.5664835979300195,0.0007362790046475658,40552.95613046288
32,41019.47850320976,41974.24063325199,total,flux,0.3685735385257691,0.0004174529020466133,41496.85956823087
32,41974.24063325199,42951.22563784617,total,flux,0.4085040343867555,0.0005208530205414685,42462.733135549075
32,42951.22563784617,43950.9507726917,total,flux,0.45948358878849305,0.0007111131478454581,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.4937273625938616,0.0009108062336779886,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.5170631184388617,0.0005184154207977562,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.5463400219706336,0.0007281291525340991,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.5197458802750904,0.0007307829318164448,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.5730587672491052,0.0008108038585793686,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.5363616505501623,0.0009391730545457279,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.5183983726506552,0.0007008878582984352,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.49450751472527166,0.0007419093888512309,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.4548759077906899,0.0007240378230200594,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.37507389354848264,0.0005299330883667365,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.3132186180601456,0.0005852273204751558,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.4600896312982228,0.0006662782695562373,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.508679927017342,0.0009082984037107411,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.5307336113557853,0.0006219302862422245,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.5448704189196851,0.0007496959066350038,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.5640486658891413,0.0007716415162634184,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.593507876977888,0.0008373896669953883,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.6150016011013789,0.0010032609585463364,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.6283255554316644,0.0008639391685087494,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.6878405981140274,0.0008773795760223482,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.6278077290433305,0.0009221216293540511,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.6034635804222473,0.001016463326627777,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.5278671591062996,0.0008289954228921753,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.6510811459068457,0.0007694658394000128,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.529068255184442,0.0007542830278633794,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.40810214827360236,0.0006187933542014496,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.6426280017938363,0.0008169086124167938,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.4966557252935593,0.000700893749246513,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.458559848614697,0.0008685028675957285,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.5211871182552231,0.0007154288136175719,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.578594406638356,0.0009891619138035288,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.5436700379084258,0.0008639986503002602,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.5870898810844838,0.0006961279494137601,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.5683942729145136,0.0006862007971635684,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.5635604481135819,0.0006381018702963169,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.5713079499393361,0.0008405264172441451,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.6020227899770342,0.0007311943261937942,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.6096885423511862,0.0008349020112132789,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.6452757171792696,0.0007829242375711803,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.6637451740284047,0.0008041540638805393,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.6712671990165135,0.0009741605640536717,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.663267353934962,0.0007020906945395308,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.5653818829605718,0.0007321649283082887,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.6910465519430035,0.0011570123242328977,119585.91752641591
32,120961.63735833287,123777.11904537093,total,flux,0.7117182968205591,0.0011184594136899662,122369.3782018519
32,123777.11904537093,126658.13338642362,total,flux,0.6687430583143282,0.0010544342478697156,125217.62621589727
32,126658.13338642362,129606.20570796065,total,flux,0.6478562188049363,0.001053024005116923,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.6780090507691762,0.0009458766310757768,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.8064938681698031,0.0008199705877766805,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.7153469324980299,0.0008962125504023085,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.4519806024850064,0.000683971895625355,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.5419897362854956,0.0006951435005108144,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.6008160216927563,0.000829301197396822,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.5552799393736083,0.0008096342694135268,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,0.6390226122585425,0.0009660869921476639,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,0.6518317239513861,0.001057010787392436,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,0.6323496751781978,0.0008276597452498789,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,0.5941120587280971,0.0010548237652091526,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,0.46019053162695955,0.000660355161769195,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.409762905099268,0.0005693406088698416,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.4150800286926755,0.0006184303787739392,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.3740168890500734,0.0006816883591231615,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.3263163220898618,0.0004912431405284644,185157.6207541456
32,187287.67934441206,191646.9542593173,total,flux,0.25144107112262476,0.0005046578489900344,189467.31680186468
32,191646.9542593173,196107.6948864907,total,flux,0.27995796184508803,0.0006007218447577885,193877.324572904
32,196107.6948864907,200672.2629239134,total,flux,0.28767854901106726,0.0006542495387074409,198389.97890520206
32,200672.2629239134,205343.07504003134,total,flux,0.3027605286043652,0.0006031078172099259,203007.66898197238
32,205343.07504003134,210122.60415323795,total,flux,0.3231596754806754,0.0006624994768098013,207732.83959663464
32,210122.60415323795,215013.38074113798,total,flux,0.30969780878816167,0.0005082072480708502,212567.99244718795
32,215013.38074113798,220017.99418028563,total,flux,0.34723183902939037,0.0005124890491470961,217515.6874607118
32,220017.99418028563,225139.09411710594,total,flux,0.28384166008242917,0.0005949021218472834,222578.54414869577
32,225139.09411710594,230379.39187072578,total,flux,0.3123812177845926,0.0005762648053332268,227759.24299391586
32,230379.39187072578,235741.6618684567,total,flux,0.31575546118445613,0.0005122114454700332,233060.52686959124
32,235741.6618684567,241228.7431146898,total,flux,0.3308373903512304,0.0006156648974523877,238485.20249157323
32,241228.7431146898,246843.54069398058,total,flux,0.3297585310637021,0.0005516184099640001,244036.14190433518
32,246843.54069398058,252589.02730911906,total,flux,0.3404716336626548,0.00065551619140957,249716.28400154982
32,252589.02730911906,258468.24485499988,total,flux,0.3974381343041222,0.0007159203042746756,255528.63608205947
32,258468.24485499988,264484.3060291254,total,flux,0.4076168722036928,0.0006673663451009998,261476.27544206264
32,264484.3060291254,270640.39597959496,total,flux,0.44248436128783974,0.0006339509513863682,267562.3510043602
32,270640.39597959496,276939.7739914518,total,flux,0.4653833078586081,0.0008081275256736663,273790.08498552337
32,276939.7739914518,283385.7752122828,total,flux,0.40863866560908446,0.0006767309074286745,280162.7746018673
32,283385.7752122828,289981.8124179771,total,flux,0.5002359209343261,0.000718351992814586,286683.7938151299
32,289981.8124179771,296731.3778195955,total,flux,0.5745364269975348,0.0009223330514491445,293356.5951187863
32,296731.3778195955,303638.04491228506,total,flux,0.6599626453561023,0.000757211919398119,300184.7113659403
32,303638.04491228506,310705.47036723397,total,flux,0.698862511936161,0.00119037240629277,307171.7576397595
32,310705.47036723397,317937.3959676626,total,flux,0.6381591470943847,0.0012151186563564812,314321.43316744827
32,317937.3959676626,325337.65058987617,total,flux,0.506324470866002,0.0008545308090167077,321637.5232787694
32,325337.65058987617,332910.1522304278,total,flux,0.6630333987194353,0.0012381286692148517,329123.901410152
32,332910.1522304278,340658.9100804657,total,flux,0.7532560962713986,0.0010784992027630907,336784.5311554468
32,340658.9100804657,348588.02664836263,total,flux,0.9248524995156947,0.001143070724061867,344623.4683644142
32,348588.02664836263,356701.69993175083,total,flux,0.6276578599240333,0.0006745079814952638,352644.8632900567
32,356701.69993175083,365004.2256401134,total,flux,0.593279638746339,0.0007453885593930748,360852.9627859321
32,365004.2256401134,373499.99946910795,total,flux,0.7222851065324205,0.0010351509565465176,369252.1125546107
32,373499.99946910795,382193.5194278269,total,flux,0.7661051968315873,0.0010130958973634157,377846.7594484674
32,382193.5194278269,391089.38822022756,total,flux,0.5978041092157306,0.000690588951698566,386641.4538240272
32,391089.38822022756,400192.3156819904,total,flux,0.6922563113656313,0.00107502126356158,395640.851951109
32,400192.3156819904,409507.1212740989,total,flux,0.6283788475305903,0.0010194345583264667,404849.71847804467
32,409507.1212740989,419038.73663445824,total,flux,0.6392895524372366,0.0008637219021085548,414272.9289542786
32,419038.73663445824,428792.2081889056,total,flux,0.6813285646741103,0.001259874078073068,423915.4724116819
32,428792.2081889056,438772.699822994,total,flux,0.7146523112061999,0.0007875876312726267,433782.4540059498
32,438772.699822994,448985.49561596353,total,flux,0.7100867808092217,0.0008918926281962724,443879.09771947877
32,448985.49561596353,459436.0026383486,total,flux,0.7619840111061795,0.001634417983338634,454210.7491271561
32,459436.0026383486,470129.7538147015,total,flux,0.8703079021204475,0.0013063066550247889,464782.87822652503
32,470129.7538147015,481072.41085294815,total,flux,0.7080801125696393,0.0009254922711451513,475601.08233382483
32,481072.41085294815,492269.76724192745,total,flux,0.7736202669517438,0.0011981199037628288,486671.08904743777
32,492269.76724192745,503727.7513187002,total,flux,0.8967079273523783,0.0014071678352910056,497998.75928031385
32,503727.7513187002,515452.4294072526,total,flux,0.8703151886713772,0.0013585186693230709,509590.0903629764
32,515452.4294072526,527450.0090302555,total,flux,0.799745676220644,0.0011987583439733132,521451.21921875403
32,527450.0090302555,539726.84219558,total,flux,0.6372370153078355,0.0007124175017480594,533588.4256129178
32,539726.84219558,552289.4287593097,total,flux,0.7745155179609106,0.0015449727192108423,546008.1354774449
32,552289.4287593097,565144.4198670291,total,flux,0.6823264724222655,0.0011390008988480895,558716.9243131694
32,565144.4198670291,578298.6214752116,total,flux,0.6496173859262352,0.0010524792302727115,571721.5206711204
32,578298.6214752116,591758.9979545702,total,flux,0.7834811245083378,0.0011389914926982175,585028.8097148909
32,591758.9979545702,605532.6757772797,total,flux,0.8395477914298525,0.0010645041239281026,598645.836865925
32,605532.6757772797,619626.9472900209,total,flux,0.7663769576186931,0.0011231841631500336,612579.8115336503
32,619626.9472900209,634049.2745748472,total,flux,0.8179720934125457,0.000979267910615769,626838.110932434
32,634049.2745748472,648807.2933999146,total,flux,0.7217679607172451,0.00120504375305905,641428.2839873809
32,648807.2933999146,663908.8172621686,total,flux,0.7185637710660262,0.0010777233720556884,656358.0553310416
32,663908.8172621686,679361.8415241288,total,flux,0.6587081338709513,0.0008873946919252177,671635.3293931487
32,679361.8415241288,695174.5476469586,total,flux,0.7392990402801008,0.001501562462825045,687268.1945855437
32,695174.5476469586,711355.3075220658,total,flux,0.7391208179901649,0.0009274637231764966,703264.9275845122
32,711355.3075220658,727912.6879035223,total,flux,0.5323803437205082,0.0008439832976381148,719633.997712794
32,727912.6879035223,744855.4549436561,total,flux,0.5663198251043426,0.0009358343424221148,736384.0714235893
32,744855.4549436561,762192.5788341984,total,flux,0.5593105805585143,0.0008130956018690261,753524.0168889272
32,762192.5788341984,779933.2385554862,total,flux,0.5226170997846785,0.0009305646724923839,771062.9086948424
32,779933.2385554862,798086.8267361772,total,flux,0.5372906335033317,0.0010430404688650536,789010.0326458317
