fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,1677.1801591184992,1716.2123221006957,1696.6962406095975,3.724348944510988e-06,8.946724457677452e-09,0.0005471151895050566,2.177517382740557e-06,0.0,0.0,1.3136458193583255e-05,3.060229022259191e-08,9.078730213165755e-09,2.257957022274805e-11,0.0,0.0,3.191457870560048e-05,7.43472566689631e-08,2.2179953260382655e-08,5.5163421345597796e-11,0.0,0.0,0.0020818873221982413,5.157598417477279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3222961142283453e-12,8.155634370216879e-08,1.9769021489257632e-12,2.0140942425137736e-05,0.0,0.0,2.3540740013455504e-05,5.7669039568021295e-08,0.004918153151169322,1.4241796966167037e-05,0.0,0.0,0.0004104747565813352,1.017563432483095e-06,6.800107566546379e-05,1.6857508568364858e-07,0.0,0.0,0.04007178109952069,5.640846949482896e-05
750,1716.2123221006957,1756.152860810321,1736.1825914555084,4.833241816371627e-06,1.094577284386725e-08,0.0003567535235363044,1.3505335092842148e-06,0.0,0.0,1.3976943289472486e-05,3.198331946585345e-08,1.1289251286307539e-08,2.4623855446048276e-11,0.0,0.0,3.395454293167895e-05,7.769795570202215e-08,2.7580413217067607e-08,6.015776306035328e-11,0.0,0.0,0.0024245600125627482,5.296992692600206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214853711960805e-12,8.501076195887769e-08,2.2960286558300347e-12,1.3152490460114032e-05,0.0,0.0,2.7511879439818384e-05,6.011168198121354e-08,0.0037556341702167915,9.30021519168294e-06,0.0,0.0,0.0004835543760302511,1.0561078746441805e-06,8.011599392010594e-05,1.7497701765152647e-07,0.0,0.0,0.04069524524793356,5.521566855987745e-05
750,1756.152860810321,1797.0229154148424,1776.5878881125818,4.373661167342367e-06,9.17578207753667e-09,0.0005442614446079905,1.890980001512833e-06,0.0,0.0,1.4327856467458964e-05,3.002985688199433e-08,1.1242222564542808e-08,2.349848528401053e-11,0.0,0.0,3.480504870267539e-05,7.294828726713073e-08,2.7465526139721503e-08,5.740842190934054e-11,0.0,0.0,0.002265300670678002,4.744811301521839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712414434499096e-12,7.418741815625243e-08,2.1374141605939867e-12,3.5072074321043324e-05,0.0,0.0,2.511090041818605e-05,5.2458422573778253e-08,0.009048084055994854,2.4799701581202663e-05,0.0,0.0,0.0004568534139581609,9.56554095322763e-07,7.570011680618632e-05,1.584994085563447e-07,0.0,0.0,0.03819644812148617,4.9987580236876736e-05
750,1797.0229154148424,1838.8441180661302,1817.9335167404863,5.1471927846312984e-06,1.1283324866512697e-08,0.000241898893901752,1.0543224197940772e-06,0.0,0.0,1.305986787935816e-05,2.7686077524732688e-08,1.290460518771349e-08,2.5672166317843007e-11,0.0,0.0,3.172299516204228e-05,6.725075574213343e-08,3.152685060570425e-08,6.271889268940996e-11,0.0,0.0,0.002437731001646066,4.855745602191126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049837204159217e-12,7.89992632553679e-08,2.2898726101047706e-12,1.310501822924541e-05,0.0,0.0,2.776932037241526e-05,5.586091073388295e-08,0.004535326243036972,9.266647255209366e-06,0.0,0.0,0.0004973142830712225,9.903595122741966e-07,8.241366731999799e-05,1.6411948786506271e-07,0.0,0.0,0.04148266136297506,5.174509192356819e-05
750,1838.8441180661302,1881.6386043501404,1860.2413612081355,5.71031165734859e-06,1.42325477486357e-08,0.00019812700259603977,1.004653609786003e-06,0.0,0.0,1.4835225966903688e-05,3.701227151290294e-08,1.4105631461663751e-08,3.322462807311747e-11,0.0,0.0,3.603345491777508e-05,8.989978950242588e-08,3.446105131593437e-08,8.117010620276774e-11,0.0,0.0,0.002504245505452253,5.909115870011212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218004567467585e-12,9.898036218015847e-08,2.3415594008029117e-12,1.2621881260681555e-05,0.0,0.0,2.9759919822143424e-05,6.998968033724811e-08,0.0037166415906774034,8.925017828000932e-06,0.0,0.0,0.0005168615634706849,1.2191753280678914e-06,8.566259454000364e-05,2.0206061667386962e-07,0.0,0.0,0.04305938051029348,6.36930642647025e-05
750,1881.6386043501404,1925.4290250030906,1903.5338146766155,5.936286337004188e-06,1.314232720505643e-08,0.0005890222245350191,2.001516439568945e-06,0.0,0.0,1.4888584947563152e-05,3.350713494858958e-08,1.529812936050188e-08,3.3981057058761765e-11,0.0,0.0,3.616070693227692e-05,8.138044020309571e-08,3.737441850234009e-08,8.301814056127449e-11,0.0,0.0,0.002556727805022375,5.674331072285409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364875466733017e-12,9.559098261693556e-08,2.377332488853745e-12,1.3407260039243187e-05,0.0,0.0,3.0296826844775393e-05,6.759302719837449e-08,0.004091051048193644,9.480364488454846e-06,0.0,0.0,0.0005336956354152233,1.1846432887332027e-06,8.846270218660883e-05,1.963608131583785e-07,0.0,0.0,0.044423507052452536,6.188254217180973e-05
750,1925.4290250030906,1970.2385579003028,1947.8337914516967,8.670122137286467e-06,1.683336451564939e-08,0.0002487471692091209,7.173435200842133e-07,0.0,0.0,1.755281951323794e-05,3.552264195209897e-08,1.706508365540524e-08,3.3993615976530873e-11,0.0,0.0,4.262894260814575e-05,8.627068282188465e-08,4.169122580542037e-08,8.304884652635943e-11,0.0,0.0,0.002689439045211712,5.3623491716275575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653380646274291e-12,9.396061273556062e-08,2.4851598643543804e-12,2.5096314466743727e-05,0.0,0.0,3.361073805918331e-05,6.64401818048573e-08,0.005490963091663202,1.774577414124104e-05,0.0,0.0,0.0005677182413683478,1.1317279251730404e-06,9.411299055687328e-05,1.8761083066101296e-07,0.0,0.0,0.0472235030894159,5.9113040401533425e-05
750,1970.2385579003028,2016.0909203240221,1993.1647391121624,6.79088461996094e-06,1.505451499877383e-08,0.00028576726711925394,1.060699451203456e-06,0.0,0.0,1.3977877655099355e-05,3.115431519878681e-08,1.619821423259776e-08,3.360239529955612e-11,0.0,0.0,3.3944663832789356e-05,7.565715720037124e-08,3.9573414078592825e-08,8.209309183582985e-11,0.0,0.0,0.0024108859766730803,5.0069230803499976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2415728374025285e-12,9.124132505219833e-08,2.2121612267694823e-12,4.236711081767962e-05,0.0,0.0,3.090914291351114e-05,6.451735527447657e-08,0.011670902157721484,2.995807135678782e-05,0.0,0.0,0.0005151558027305513,1.069428795009262e-06,8.540996881954036e-05,1.77304676221392e-07,0.0,0.0,0.042824776795051735,5.585367765850443e-05
750,2016.0909203240221,2063.0103815167695,2039.5506509203958,6.769517937314385e-06,1.3472590880661837e-08,0.0004932238398944511,1.8262750032110984e-06,0.0,0.0,1.1768956714597843e-05,2.2403674382713324e-08,1.7101387391957548e-08,2.9333961678796336e-11,0.0,0.0,2.8578379777297294e-05,5.440230935063011e-08,4.177994429229132e-08,7.166502090033019e-11,0.0,0.0,0.0025217141993454373,4.325490928929054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604955049313626e-12,7.894485059490465e-08,2.2966155886761097e-12,2.3987579633157795e-05,0.0,0.0,3.1750348626934124e-05,5.582243529066505e-08,0.0075085393183834895,1.696178022130609e-05,0.0,0.0,0.0005446473053091067,9.342392652958228e-07,9.030750974432681e-05,1.5490543779810263e-07,0.0,0.0,0.045252031611321825,4.878777386538098e-05
750,2063.0103815167695,2111.021775526849,2087.0160785218095,6.87007211227933e-06,1.2173751674308687e-08,0.0005197509109616409,1.6001981155752266e-06,0.0,0.0,1.459952913866551e-05,2.7638191956781855e-08,1.7772816076025625e-08,2.976999887203532e-11,0.0,0.0,3.5449804495868136e-05,6.710974432718401e-08,4.342030751047392e-08,7.273031395235257e-11,0.0,0.0,0.002624937659844406,4.396628005934076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006614764814439e-12,7.726545358876236e-08,2.371156981699485e-12,1.1656840821244015e-05,0.0,0.0,3.244424467869498e-05,5.4634922000998e-08,0.004656213794886835,8.24263118996239e-06,0.0,0.0,0.0005732450699844862,9.598290607997224e-07,9.50574060762969e-05,1.59161641490131e-07,0.0,0.0,0.047602212670650554,5.011870209207685e-05
750,2111.021775526849,2160.150514352754,2135.5861449398017,5.438559330761548e-06,1.0132745566306917e-08,0.0005356193768152152,1.863309062921388e-06,0.0,0.0,1.483637435839676e-05,2.5765477923628683e-08,1.7782640626834294e-08,2.9508192870546396e-11,0.0,0.0,3.602236861937446e-05,6.255782010706608e-08,4.344432355706666e-08,7.209072638254631e-11,0.0,0.0,0.0026307993095995475,4.365522248636914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3207179064026025e-12,7.682181784188473e-08,2.3560993650875717e-12,2.5942649344302632e-05,0.0,0.0,3.2397832614655866e-05,5.432122393591285e-08,0.006817377173553789,1.83442232721407e-05,0.0,0.0,0.0005811091252289434,9.643271181680521e-07,9.6369843542687e-05,1.599219222186592e-07,0.0,0.0,0.048228128624325,5.0347659801589135e-05
750,2160.150514352754,2210.4226013935445,2185.286557873149,5.572863123369798e-06,1.1294690453738462e-08,0.00047325410710844147,1.4329036728540087e-06,0.0,0.0,1.2502643196123032e-05,2.737125368499487e-08,1.701282447034589e-08,3.317804022887786e-11,0.0,0.0,3.035406163801307e-05,6.64521974937523e-08,4.156361877998378e-08,8.105646577163581e-11,0.0,0.0,0.0025217645071237784,4.9180725790893486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481409707590144e-12,8.366165066667446e-08,2.2379173167386135e-12,3.6334016619654933e-05,0.0,0.0,3.0407338630897038e-05,5.9157715169861656e-08,0.009594588970685356,2.569202953778895e-05,0.0,0.0,0.0005636161614144901,1.0994365442670714e-06,9.347723999597954e-05,1.823447900898912e-07,0.0,0.0,0.046747168051543435,5.73948412203674e-05
750,2210.4226013935445,2261.864645212182,2236.1436233028635,6.516094530281939e-06,1.3107553721630264e-08,0.00028430360699481565,1.2732956556645441e-06,0.0,0.0,1.5430862705196024e-05,3.185162782707399e-08,1.7546983259913853e-08,3.4541817509057347e-11,0.0,0.0,3.7460675975308e-05,7.732463225741714e-08,4.286862411914004e-08,8.438830599113978e-11,0.0,0.0,0.0026093652154258115,5.136671346566312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6030074484861574e-12,8.847830138412993e-08,2.3039617089160025e-12,1.5970160031605844e-05,0.0,0.0,3.1811018003987675e-05,6.256360136155538e-08,0.005189126097484642,1.1292608452942123e-05,0.0,0.0,0.0005898709448297354,1.1612315003537569e-06,9.784085991243934e-05,1.9261149421984247e-07,0.0,0.0,0.04888784302217059,6.061315698070773e-05
750,2261.864645212182,2314.5038736192146,2288.1842594156983,5.33724279236832e-06,9.472259125894707e-09,0.0006286375796469114,2.022002278973654e-06,0.0,0.0,1.5661157448289132e-05,2.77542536599672e-08,1.7554101358117776e-08,2.9570793147239125e-11,0.0,0.0,3.8017636760498074e-05,6.737376958573608e-08,4.288602922100293e-08,7.224373815767687e-11,0.0,0.0,0.0026198065552227212,4.413314080619751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458977979871718e-12,8.156581041843834e-08,2.3074684524226896e-12,3.086750852251959e-05,0.0,0.0,3.423626784320342e-05,5.7675733903267436e-08,0.009286471443001687,2.1826624592987452e-05,0.0,0.0,0.0005989779089698818,1.009122114415925e-06,9.936082578027833e-05,1.6739729475819537e-07,0.0,0.0,0.04959570248759064,5.266678472877212e-05
750,2314.5038736192146,2368.368148084226,2341.4360108517203,5.242524466618226e-06,1.083209281484881e-08,0.0006883002707110348,1.8811591373672843e-06,0.0,0.0,1.701273380841137e-05,3.5029900808306956e-08,1.8368095489302088e-08,3.4143490421724377e-11,0.0,0.0,4.129679104893597e-05,8.503170268414522e-08,4.4874695714880616e-08,8.341522143816856e-11,0.0,0.0,0.002751434494656652,5.114829023921726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085582547461709e-12,9.651341389237151e-08,2.4172170341729693e-12,1.649017808417782e-05,0.0,0.0,3.6453145038377845e-05,6.824528470676598e-08,0.006108809426633978,1.1660316744323043e-05,0.0,0.0,0.0006363441664312405,1.1831862099947769e-06,0.00010556928551565187,1.9629053417451303e-07,0.0,0.0,0.05261793819282258,6.174312486867933e-05
750,2368.368148084226,2423.4859784826326,2395.9270632834296,5.37542973379093e-06,1.000365269037198e-08,0.00042147885271494556,1.2164895563730495e-06,0.0,0.0,1.859109171956249e-05,3.454925519662121e-08,1.923534123720959e-08,3.503435411087028e-11,0.0,0.0,4.512604143559392e-05,8.386106391864199e-08,4.699346224092156e-08,8.559170341101576e-11,0.0,0.0,0.002894348795425128,5.272829199927261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644552380399358e-12,9.970520519987321e-08,2.534473282286842e-12,1.2072184583614853e-05,0.0,0.0,3.8808053381074624e-05,7.050222157261193e-08,0.004720848115126766,8.5363235805382e-06,0.0,0.0,0.0006772044689937188,1.234273099637893e-06,0.0001123590993085784,2.0478659540337306e-07,0.0,0.0,0.05585379532184691,6.439899591520945e-05
750,2423.4859784826326,2479.8865381857186,2451.6862583341754,5.3539913189549085e-06,9.687421881254861e-09,0.0006066717257221033,1.763521249708021e-06,0.0,0.0,1.865203666087068e-05,3.362868817458638e-08,1.8467752208854003e-08,3.199016255067648e-11,0.0,0.0,4.5271888680271516e-05,8.162297540278393e-08,4.511819811730527e-08,7.815452997739583e-11,0.0,0.0,0.002794189152087066,4.840239509621887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57160173642675e-12,9.26098519690387e-08,2.4364326745365816e-12,2.5749492724745963e-05,0.0,0.0,3.78201892464178e-05,6.548504950801321e-08,0.00827427633038306,1.8207640916297665e-05,0.0,0.0,0.0006609825585898908,1.1450401542958858e-06,0.00010967853577135098,1.8999954163437446e-07,0.0,0.0,0.05724958172572241,6.11723514532544e-05
750,2479.8865381857186,2537.599679501851,2508.7431088437847,5.638835861805487e-06,1.0531694392884251e-08,0.0004248058378050681,1.236517292924575e-06,0.0,0.0,1.942925048021306e-05,3.6019753417514244e-08,1.8711240003223227e-08,3.319950796660749e-11,0.0,0.0,4.715601162909779e-05,8.742201502960972e-08,4.57130764123936e-08,8.110909124268422e-11,0.0,0.0,0.002848304382728311,5.055237871566866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816146051271676e-12,9.778140464178288e-08,2.474801830479323e-12,1.2410695235504939e-05,0.0,0.0,3.894741382203146e-05,6.91418891315731e-08,0.004629563018236167,8.775686758319817e-06,0.0,0.0,0.000681842548652827,1.2108360037128252e-06,0.00011315197218004849,2.0093961395616112e-07,0.0,0.0,0.06234586047891257,6.507596539695149e-05
750,2537.599679501851,2596.655949477012,2567.1278144894313,5.660137541197415e-06,9.014397795078856e-09,0.0006279270186068587,1.4582930671175604e-06,0.0,0.0,1.8201366376444127e-05,2.8818918039756228e-08,1.8111885681612627e-08,2.6701136771604517e-11,0.0,0.0,4.4173772131415655e-05,6.994194364934338e-08,4.424882203341514e-08,6.523306752545382e-11,0.0,0.0,0.002774314761436438,4.090811431587043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7946318836676696e-12,8.007480391632906e-08,2.4098661434435176e-12,4.270201457999297e-05,0.0,0.0,3.830257526357427e-05,5.662143257864935e-08,0.015270953335157432,3.0194884078781753e-05,0.0,0.0,0.0006717010844203396,9.907490142817943e-07,0.00011148043067220255,1.6443245834172178e-07,0.0,0.0,0.05624058627267884,5.1710176305644534e-05
750,2596.655949477012,2657.0866060630865,2626.8712777700493,5.85263153653124e-06,8.92299837998867e-09,0.0004417621527088056,1.1629531656578657e-06,0.0,0.0,1.735266185598356e-05,2.627261748935925e-08,1.8018236225308777e-08,2.5509476687232473e-11,0.0,0.0,4.21118613329946e-05,6.375891445177795e-08,4.402004675994018e-08,6.23217693177654e-11,0.0,0.0,0.002781861749609225,3.938802949326418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948650251924007e-12,7.770749631597484e-08,2.4139297331859932e-12,3.544754011199188e-05,0.0,0.0,3.877404106714919e-05,5.4947493384186806e-08,0.0123545995702487,2.506519598832619e-05,0.0,0.0,0.0006812309737596312,9.646739881780033e-07,0.00011307457551379299,1.6012226506351862e-07,0.0,0.0,0.05677562586217528,5.033241617518624e-05
750,2657.0866060630865,2718.9236346624325,2688.0051203627595,6.157459549707527e-06,1.2882747001330696e-08,0.0006126957741390251,1.499813142393279e-06,0.0,0.0,1.7663189903692696e-05,3.6823872304634193e-08,1.851732160564975e-08,3.798656224398236e-11,0.0,0.0,4.2863315511564994e-05,8.936079798629769e-08,4.523937183969797e-08,9.280436028271371e-11,0.0,0.0,0.002882060362047185,5.910270910108738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3753182852731706e-12,1.1754654034545418e-07,2.49802435681179e-12,2.947591281599929e-05,0.0,0.0,4.05760808672893e-05,8.3117949258883e-08,0.009606744158166364,2.0842617831630916e-05,0.0,0.0,0.0007136500553134847,1.462819275392219e-06,0.00011846844817780936,2.428321367498357e-07,0.0,0.0,0.0593729923973942,7.631136744003727e-05
750,2718.9236346624325,2782.199765057427,2750.56169985993,6.4105306435347854e-06,1.1571537825419488e-08,0.00047894604827700295,1.099678484145595e-06,0.0,0.0,1.830755492437499e-05,3.294259158077116e-08,1.8978753964713185e-08,3.2007382795462736e-11,0.0,0.0,4.442467317273245e-05,7.993758438506672e-08,4.63667093223109e-08,7.819675731755572e-11,0.0,0.0,0.002980297396373596,5.026561022177684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8739045581812474e-12,1.01412849036459e-07,2.5796102450306724e-12,1.7095840222877485e-05,0.0,0.0,4.2422493946485135e-05,7.170970745710388e-08,0.007407445461621448,1.2088584549576068e-05,0.0,0.0,0.0007466331844531002,1.2593568546746803e-06,0.00012395781535954608,2.090815835240626e-07,0.0,0.0,0.06204801244883461,6.568801063006294e-05
750,2782.199765057427,2846.948488734093,2814.57412689576,6.688235098238792e-06,1.0272570752523933e-08,0.0004884369935582051,9.680220225235946e-07,0.0,0.0,1.9011380744271223e-05,2.910059180091399e-08,1.9469682728084884e-08,2.6953992075808494e-11,0.0,0.0,4.6130092881947326e-05,7.061089436660495e-08,4.756611043933255e-08,6.585092310797551e-11,0.0,0.0,0.0030890776538923005,4.277915142112081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4231761586403e-12,8.754615899938005e-08,2.66749675733452e-12,1.1598831275855019e-05,0.0,0.0,4.4435237211762295e-05,6.190447755127905e-08,0.0059928899305470365,8.201612247171753e-06,0.0,0.0,0.000782566944157166,1.0841118125553785e-06,0.00012993865327751156,1.8000829525374933e-07,0.0,0.0,0.0649847911110102,5.654052064355197e-05
750,2846.948488734093,2913.204076608798,2880.0762826714454,6.456576475085428e-06,1.0279461096857306e-08,0.0005158464528626678,1.3274428153872486e-06,0.0,0.0,1.8262915158252306e-05,2.8925846076385277e-08,1.8471065201829255e-08,2.656812821177161e-11,0.0,0.0,4.431158750046965e-05,7.018326559942699e-08,4.512642144197918e-08,6.490825184728549e-11,0.0,0.0,0.0029627993186034634,4.261724797617787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414349462078057e-12,8.800615978623873e-08,2.55186149988873e-12,3.282647187108998e-05,0.0,0.0,4.307179010996783e-05,6.222974704092943e-08,0.011822186007337766,2.3211820861222882e-05,0.0,0.0,0.0007590702902412038,1.091903875706938e-06,0.00012605195616146664,1.8132272047561274e-07,0.0,0.0,0.06299678391494179,5.6941057883095096e-05
750,2913.204076608798,2981.0015971675593,2947.102836888179,6.770082715597039e-06,1.1336745339768244e-08,0.0005188697989075159,1.2994634227559825e-06,0.0,0.0,1.889159482614741e-05,3.167695557315845e-08,1.9013126002695808e-08,2.979241736674186e-11,0.0,0.0,4.5834374868525675e-05,7.685386337337014e-08,4.645074426843117e-08,7.278550411537326e-11,0.0,0.0,0.0030867085450472782,4.836789120702676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051325275563017e-12,1.0079177224480648e-07,2.650600659098723e-12,1.6104072928535746e-05,0.0,0.0,4.536780181705613e-05,7.127053933546431e-08,0.007145230947287743,1.1387299170426852e-05,0.0,0.0,0.0008001100761507359,1.2537822955460485e-06,0.00013288330495395256,2.0822983770984958e-07,0.0,0.0,0.0663699719521097,6.537618951542465e-05
750,2981.0015971675593,3050.3769350274983,3015.689266097529,6.7998989643716585e-06,1.2473325056895605e-08,0.0005066697802449271,1.265320854381913e-06,0.0,0.0,1.8532378609768077e-05,3.3941080425139447e-08,1.8640087415482235e-08,3.12157111328494e-11,0.0,0.0,4.496029868886818e-05,8.234249586567992e-08,4.553939883944019e-08,7.626277074039149e-11,0.0,0.0,0.003066873983463553,5.135297204973176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292970342319158e-12,1.0837774245483812e-07,2.626736501920579e-12,2.1041301366598703e-05,0.0,0.0,4.5535031717574005e-05,7.663462967998355e-08,0.008254133816316697,1.4878446879342286e-05,0.0,0.0,0.0008038160878401718,1.3458103923107149e-06,0.00013351520391071068,2.2354113296039984e-07,0.0,0.0,0.06665404092739323,7.017078510166799e-05
750,3050.3769350274983,3121.3668099302067,3085.8718724788523,6.999123182575548e-06,1.055731125664042e-08,0.0005223978748937955,1.4981336029178182e-06,0.0,0.0,1.832368634652376e-05,2.7700977574443455e-08,1.8420791113654133e-08,2.9157851122141767e-11,0.0,0.0,4.4451366343121554e-05,6.71998930360149e-08,4.50036597945433e-08,7.12352675380607e-11,0.0,0.0,0.003075233770979634,4.864408431500517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534053111335462e-12,1.0230435395423984e-07,2.6359655560734274e-12,2.0801234671174474e-05,0.0,0.0,4.612505955272896e-05,7.234009568666437e-08,0.007767810200517162,1.4708694091350744e-05,0.0,0.0,0.0008154238746011,1.2891556159602716e-06,0.00013546065082798488,2.141571445856066e-07,0.0,0.0,0.06888859049016025,6.839274746318409e-05
750,3121.3668099302067,3194.0087961771924,3157.6878030536996,7.3951649969740485e-06,1.2511406173081132e-08,0.0007505470486013428,1.8670989762587505e-06,0.0,0.0,1.8903345819203397e-05,3.180382565638118e-08,1.8692294941097158e-08,2.825610293980066e-11,0.0,0.0,4.5854828921759234e-05,7.71483266654542e-08,4.566698991943296e-08,6.903224913031254e-11,0.0,0.0,0.003169565982532105,4.790427639818974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016531329039451e-12,1.0333449430158563e-07,2.718279919732003e-12,2.163867013922485e-05,0.0,0.0,4.799978169905719e-05,7.306851484203319e-08,0.00869106361726254,1.5300850389453045e-05,0.0,0.0,0.0008499650649665497,1.2844937364263052e-06,0.00014121684441324476,2.1341106134744922e-07,0.0,0.0,0.07042365617455063,6.695865603447188e-05
750,3194.0087961771924,3268.3413425176414,3231.175069347417,7.773775384751487e-06,1.5025305292709277e-08,0.0005966470067824729,1.500899883985387e-06,0.0,0.0,2.0741506645243998e-05,3.989326665148751e-08,1.878349350757145e-08,3.512572187335025e-11,0.0,0.0,5.031063158741718e-05,9.676525149101264e-08,4.588981917235548e-08,8.581540053788996e-11,0.0,0.0,0.0032413714215088676,6.060683282694634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456725939843312e-12,1.3116082899477352e-07,2.7851437519113564e-12,1.978185278510614e-05,0.0,0.0,4.9571795001366256e-05,9.274470277123478e-08,0.007407189679563739,1.3987882246271888e-05,0.0,0.0,0.0008791287484753179,1.6436610382701492e-06,0.0001460818202058777,2.7312130188702943e-07,0.0,0.0,0.07281676091735462,8.56743459292487e-05
750,3268.3413425176414,3344.403792498953,3306.372567508297,7.86930232239017e-06,1.415112244017048e-08,0.0009349883125506733,1.966124387762412e-06,0.0,0.0,2.0686906759117873e-05,3.712365835565468e-08,1.8197496276440598e-08,3.25516214491874e-11,0.0,0.0,5.0175081323296194e-05,9.004161583177921e-08,4.4458195766953016e-08,7.952667523742791e-11,0.0,0.0,0.003198895544541094,5.724775482124605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572105661848475e-12,1.24732009794964e-07,2.7609325416178e-12,3.2329363354055985e-05,0.0,0.0,4.940116381772704e-05,8.819884138921908e-08,0.011319219664407056,2.2860312056953304e-05,0.0,0.0,0.0008776169694586543,1.571051693200717e-06,0.00014585033148299383,2.6109248008333493e-07,0.0,0.0,0.07269960356351966,8.190090166662655e-05
750,3344.403792498953,3422.236405290946,3383.3200988949493,7.968416541366495e-06,1.4008569240585248e-08,0.0005861301695210859,1.3867007590272826e-06,0.0,0.0,2.032065855387903e-05,3.575689637294364e-08,1.777736563264126e-08,2.9820507504028756e-11,0.0,0.0,4.928354530397219e-05,8.672087875139579e-08,4.343179982601752e-08,7.285434445719393e-11,0.0,0.0,0.003191270811294252,5.35437702575647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91095900874662e-12,1.183241828125528e-07,2.765422439654497e-12,2.3783465872293507e-05,0.0,0.0,4.97954007447436e-05,8.366782372846407e-08,0.0082245958009516,1.6817449996399106e-05,0.0,0.0,0.0008855574340443488,1.4859946460645836e-06,0.00014719077263961085,2.469913860070568e-07,0.0,0.0,0.07757515052026268,8.133135102003229e-05
