fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25.0,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,7.898133019851078e-05,2.1460472279033707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046571202692809325,6.90345094066494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018138700120473147,4.388743982758292e-07,0.0005737848510326525,8.503431544991441e-07,0.0005625068280154374,8.336202175367091e-07,0.0598214916914925,8.865477183487461e-05,0.0,0.0
25.0,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,5.675609948721661e-05,1.8824262965284305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046462011910642954,8.231920774674815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005671404437875002,1.6763147138588294e-06,0.0005792151008585199,1.0261864910469036e-06,0.0005681388371734141,1.006561285169289e-06,0.060389476162725025,0.00010699109731480032,0.0,0.0
25.0,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,4.3148837132363776e-05,1.1993733153408803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634801931466949,6.767512712121405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019503839597672154,3.514027638352425e-07,0.0005846528793468251,8.536057457963149e-07,0.0005737933501413909,8.377475345104281e-07,0.06095833549443787,8.900045936331527e-05,0.0,0.0
25.0,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,5.635292007834957e-05,1.3521891113162692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652868959729792,6.185224892187754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013738566585945678,2.2508049360777908e-07,0.0005934769224243313,7.893453356256826e-07,0.0005827858491333649,7.751471119891196e-07,0.06188034773089309,8.230318170784694e-05,0.0,0.0
25.0,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,1.001106038635257e-06,1.8261394798729984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453309102632601,6.695658091018512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939017214263e-05,1.1604013121588972e-07,0.0005848356757062752,8.643230897236582e-07,0.0005746352820153598,8.492724047378504e-07,0.0609813409400673,9.012388958279322e-05,0.0,0.0
25.0,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,4.857026857746606e-05,1.5171814502187543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549276728007949,6.557001822548532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464686396288989,1.1887308119083944e-06,0.0005938849036761127,8.549244895327307e-07,0.000583874085885584,8.404614463876339e-07,0.06192698014040059,8.91464114373939e-05,0.0,0.0
25.0,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,1.9499378222309087e-06,6.961050076555399e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543780910805486,7.884738072742557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010499097892602792,1.849476791587116e-07,0.0006000552225370053,1.040962792312033e-06,0.0005903006859509516,1.0240244032090615e-06,0.06257253363624767,0.00010854937681332155,0.0,0.0
25.0,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,1.8748879548328413e-05,6.723115507736691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540483794713017,5.3805123830468385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870993912350313e-05,1.1767973864558275e-07,0.0006063559510340335,7.185877920437304e-07,0.0005968711238587644,7.073505818379762e-07,0.06323178143634786,7.493551862635443e-05,0.0,0.0
25.0,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,2.2787170268433048e-06,1.0562736403756901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515124066093554,5.400322329886054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016633247983176e-05,9.187814530595133e-08,0.0006099500487337825,7.291245756683279e-07,0.0006007903776168656,7.181536142875371e-07,0.06360885558299441,7.603688386073712e-05,0.0,0.0
25.0,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,3.951176235377076e-05,1.3314499009292278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476097381861996,6.627711277992644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004275790863182481,1.184161757880362e-06,0.0006118918663337554,9.058406306086884e-07,0.0006030984961134276,8.928133465330197e-07,0.06381371688504195,9.44693425612536e-05,0.0,0.0
25.0,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,4.46198417744616e-06,1.2712171806088013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044900493030538835,6.488724659596358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726470749224133e-05,1.407882399568447e-07,0.0006206904837540701,8.970571927591278e-07,0.0006121784055868164,8.8475989240511e-07,0.06473374639363222,9.355692114053487e-05,0.0,0.0
25.0,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,2.6067427275391225e-05,7.665615926713872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044706449521937745,6.909491316882909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012561078786085057,2.0285380839059814e-07,0.0006250990462631946,9.661259483504754e-07,0.000616947600005935,9.535289600371974e-07,0.06519603704060763,0.00010076417349993511,0.0,0.0
25.0,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,1.773050094990647e-05,7.528869929915008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044667288116697354,6.249030944609184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407086591111957,1.6644949691841782e-07,0.0006319389735150387,8.837545018592169e-07,0.000624133629375929,8.728191952205125e-07,0.06591201570917708,9.21765689392756e-05,0.0,0.0
25.0,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,2.5978259079236588e-05,9.649249918569527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432446401076463,5.492955963052344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342163002591167,1.9932402957904442e-07,0.0006342118381005052,7.859887894069541e-07,0.0006268213160866376,7.768321763692105e-07,0.06615174164701791,8.198291800372152e-05,0.0,0.0
25.0,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,4.403824141318617e-06,1.373700825305382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405970237841133,7.6293916186279115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363921521438173e-05,1.6239736049981437e-07,0.0006376187905024616,1.1039825475055745e-06,0.000630642149448937,1.0918958018454534e-06,0.06650984197191703,0.00011515607411918591,0.0,0.0
25.0,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,1.1016037045457408e-05,6.100718986962911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443451283845612,7.143792696738862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811879805144728e-05,1.9959602407390534e-07,0.000650633763511807,1.0460815107457124e-06,0.000643989679001733,1.035403312426927e-06,0.06787029428767996,0.00010912110540235152,0.0,0.0
25.0,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,2.502351236104456e-05,9.600064624975955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337856986998944,5.986372551936914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013070648375833612,2.5596391916945963e-07,0.00064237383630791,8.861190455920349e-07,0.0006362913666620987,8.777036090325372e-07,0.06701151692847478,9.243851854529638e-05,0.0,0.0
25.0,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,2.2629677395303224e-05,9.141352082024674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368297347564472,5.791183317144027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001073431263857994,1.8889876489165363e-07,0.0006543199351501154,8.685368230703644e-07,0.0006486246309154466,8.610494919291386e-07,0.06826069338289548,9.060889778954745e-05,0.0,0.0
25.0,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,3.854404794342648e-05,1.0928599922906656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363280311113821,5.411703763172705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024361659282508383,5.163701410361662e-07,0.0006612450223905258,8.206158261232198e-07,0.0006559506580013259,8.140563771252971e-07,0.06898604136645642,8.561293230135499e-05,0.0,0.0
25.0,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,1.8612243178612176e-05,8.96454060137918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389956014232585,5.430604539603469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021566610331519764,5.395710662408186e-07,0.0006728409127395152,8.323727118227976e-07,0.0006675678626859523,8.258496654997908e-07,0.07019771148991692,8.684172482605062e-05,0.0,0.0
25.0,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,1.145952811294557e-05,3.110604399315443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387488462680172,5.762849688311534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010759128783896673,1.384706584635592e-07,0.0006802430972358442,8.934013425509645e-07,0.0006749625258936524,8.864656009975149e-07,0.07097173749350459,9.321113976911081e-05,0.0,0.0
25.0,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,1.58319905690012e-05,4.971177011579807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326286996721338,7.725277070906421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010317425960952925,1.8632748661480202e-07,0.00067853647230652,1.2116572826403303e-06,0.000673320438054535,1.2023432201800646e-06,0.07079544796443427,0.00012641888463178682,0.0,0.0
25.0,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,2.7769203705159884e-06,9.181103613170768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924482997620357,5.748750609768211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659617708709576e-05,1.271196532653992e-07,0.0006225276250775057,9.122031874620854e-07,0.000617790160195844,9.052633286091226e-07,0.0649533681492733,9.517764424399531e-05,0.0,0.0
25.0,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,2.312167009276262e-05,4.974242742081289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418747245182673,5.974982200595055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001137854787396785,1.588039047840448e-07,0.000672055828008196,9.593801062994921e-07,0.0006669941659237106,9.521573854397822e-07,0.07012285700313499,0.00010010261242042947,0.0,0.0
25.0,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,1.9322253389158108e-05,6.010748418719176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037833251579109497,5.258202088625036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010059574323373365,1.5236140717601222e-07,0.0006139966398580831,8.528468055119622e-07,0.0006094151744888899,8.464800342149762e-07,0.06406657126443173,8.898891542934762e-05,0.0,0.0
25.0,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,6.74426504305487e-07,1.7741197124520032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251721384687543,6.172377834632247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55362991051181e-05,1.3911608382505138e-07,0.0006981303552654772,1.0129663703427486e-06,0.0006929708691343431,1.0054768993942599e-06,0.07284737132290933,0.00010569923947162437,0.0,0.0
25.0,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,9.172292348940998e-06,2.8210790564873064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225629729395632,6.573445025903593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345830262435754e-05,1.4510733465919444e-07,0.0007018491797626156,1.0922369669186673e-06,0.0006967126322821846,1.0842461457013074e-06,0.07323743276934513,0.00011397421641020057,0.0,0.0
25.0,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,1.9941061538902586e-05,5.5788885804602894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421804429670086,6.1483881668804475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001041563977099009,1.6869690158874974e-07,0.0007086292222221711,1.0322775781248995e-06,0.000703495110166013,1.0247944655977751e-06,0.07394700316770757,0.00010772024951586747,0.0,0.0
25.0,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,3.933680781602793e-05,8.541706497615863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162982429332036,5.489652833162731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021905866903257587,4.2415540449871364e-07,0.0007074101570096775,9.329775844069617e-07,0.000702338004150885,9.262890874407368e-07,0.07382191360955252,9.736108220596506e-05,0.0,0.0
25.0,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,2.216103112448997e-05,6.790598547459845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169935637756956,5.029548190924359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017282406616260222,3.408105544150123e-07,0.0007164059759663783,8.639379412923491e-07,0.0007113244490423704,8.578089381167082e-07,0.07476288022303564,9.015901841193563e-05,0.0,0.0
25.0,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,1.0602834603672627e-05,4.713729488042946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144509714413344,4.858841430338099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012803871571079924,1.8305319361036713e-07,0.0007201483430638964,8.446408227720218e-07,0.0007150970241132132,8.387188795328961e-07,0.07515569869945607,8.81480138688088e-05,0.0,0.0
25.0,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,2.2037417955404484e-05,5.808385261060688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120438633184449,5.791896731266652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014421783429519134,2.751882783333815e-07,0.0007244079065005223,1.0184122944345565e-06,0.0007193851172736711,1.0113520277055574e-06,0.07560257054668154,0.00010628627455611677,0.0,0.0
25.0,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,1.703976912793639e-05,4.1051783484817356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130218791275622,4.9840296476925686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011824084905402292,1.5332715359858496e-07,0.0007347616982321918,8.871092727729982e-07,0.0007297277613125507,8.810350227450887e-07,0.07668556751577278,9.258590817647902e-05,0.0,0.0
25.0,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,2.3904186563888192e-05,8.19205192897056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049759203640358,4.940639094401397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020936534357468908,4.927722538146378e-07,0.0007284645773178352,8.885590709766683e-07,0.0007235353683668023,8.825454208009739e-07,0.07603081495171467,9.274004373457974e-05,0.0,0.0
25.0,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,2.1926144793654483e-05,6.608058885048374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061620658454895,6.363269733089974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017847155258924564,3.3820268909309094e-07,0.0007389235785175479,1.1576447767486545e-06,0.0007339874606729832,1.1499114746204905e-06,0.07712499092712345,0.00012082892407663179,0.0,0.0
25.0,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,3.2761155076637895e-06,9.199312303726423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050347474904173,5.6226440467297655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322924362202282e-05,1.2992878419139645e-07,0.0007455614790638971,1.0346533570935452e-06,0.0007406469186499707,1.0278307572943662e-06,0.07782045804414295,0.00010799528721684075,0.0,0.0
25.0,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,3.63356007507711e-05,8.152293531209076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982930691256826,4.883729274847255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222865998956635,7.179248267063865e-07,0.0007416983555004677,9.093694446322561e-07,0.0007368762720829328,9.034567475294478e-07,0.077419911792542,9.492172438415655e-05,0.0,0.0
25.0,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,5.003728952980637e-06,1.6555311394458623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039823116432006,5.351485648025312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011749772871917847,1.5821683904223843e-07,0.0007498670126597761,1.008339077044714e-06,0.000745061438402628,1.0018826042822387e-06,0.07827535268746721,0.00010525634731359171,0.0,0.0
25.0,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,2.242326468020172e-05,6.530713701402817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039561522138144185,4.204879303211887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029935499100438266,9.328615990595202e-07,0.0007535289674325311,8.008161544776492e-07,0.0007487714017568397,7.95759372306066e-07,0.0786604630411238,8.359671944658257e-05,0.0,0.0
25.0,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,2.6059899397876815e-05,6.362119374639769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039010648381587326,5.535701169433083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042616816280342004,1.164707473555208e-06,0.0007518331446540739,1.0665502808147546e-06,0.0007471592385218656,1.0599174099884315e-06,0.07848635071297451,0.00011134061570382977,0.0,0.0
25.0,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,2.2592531310723143e-05,6.563311467752411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038981974418769824,5.723734603091858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257659134071514,4.2480714376550705e-07,0.0007597578321051259,1.1151563654470544e-06,0.0007551103144319696,1.108331290282451e-06,0.0793166550663163,0.00011641915549238252,0.0,0.0
25.0,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,1.1501848839978925e-05,3.4937775149713566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387752535663586,5.025170396263371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013735373548627442,1.830267209983957e-07,0.0007643348419846417,9.904111993287184e-07,0.0007597371011560844,9.844522749186402e-07,0.07979758672684684,0.00010340021274049927,0.0,0.0
