cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,6509.8813884050405,6661.404236756941,total,flux,0.1543202220593647,0.00011564638350536733,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.15278598173353317,0.00012932700317364618,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.1544389900514834,0.00013815825645132625,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.151960392719655,0.00012025064221446394,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.14688047357422454,0.00011384753489558717,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.1406350722134749,0.00011026389654340291,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.1340028142445152,0.00011369174825320165,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.13108756111805644,0.0001243880707135937,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.13417314270177214,0.00011788784614257731,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.14285284933287112,0.00011974967884676497,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.15211846421909914,0.00012275984569897145,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.15038803612378104,0.00013233133332136925,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.1687962945137139,0.00013368295311938402,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.17874051406248317,0.00011222541681193131,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.18758742122820782,0.00013870891747049373,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.19610554868237112,0.0001369388998743869,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.20352358685507585,0.0001247218087941945,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.20741108857475055,0.00014456548213256725,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.21567512419689613,0.00014821047441885716,9964.763834157344
32,10079.398763675621,10314.005067419803,total,flux,0.21658492937106263,0.00016632466732330293,10196.701915547712
32,10314.005067419803,10554.072026015232,total,flux,0.2235025083261248,0.0001528628094404071,10434.038546717518
32,10554.072026015232,10799.726740698869,total,flux,0.23022900604961802,0.00016797467046837533,10676.89938335705
32,10799.726740698869,11051.09927109359,total,flux,0.23401338849032002,0.00016739395779094104,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.23896832291091538,0.0001633668910620603,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.24684053698902209,0.0001793835283206165,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.2520763099355064,0.00014586817025283815,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.2574446070886147,0.0001674208697241527,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.25983767663675433,0.00015093425756061303,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.2725377376083253,0.0001671414117107029,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.26680666230327177,0.00016042780105916024,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.2750080406575841,0.0001805428147887535,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.28295295750224914,0.00017729196643188108,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.2880661301788039,0.00017741275464483246,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.2903877958604097,0.0001640791460955501,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,0.299123035059185,0.0001974000266141521,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,0.3040607251164943,0.00020905009133034716,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,0.31014121427824165,0.00018338907047842374,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,0.31706757788796675,0.00019491637902002435,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,0.3260254258826316,0.0002181200617403004,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,0.33597313096563575,0.00019745591943225787,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,0.33664175333797436,0.00020477236816568827,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.300163970879513,0.00020353679767764237,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,0.34845997730042666,0.00019839079009337964,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,0.35526195040578223,0.00020816194415813874,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,0.36099462903650253,0.00019508474225421416,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,0.36735871654065017,0.000209805906253082,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,0.3717436864528513,0.0002260752404791001,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.37459627170744325,0.0002124685284537038,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.3749098766406533,0.0001924421203933805,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.38736921873046287,0.0002210202776789679,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.3963018189524277,0.00023548484715917476,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.4096692775426852,0.00021987805783164533,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.4254167315672555,0.0001950511437566168,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.4356759412739295,0.00022205997199641671,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.4638579249347834,0.00020654912836710331,22814.170710459806
32,23076.625585952865,23613.753043507142,total,flux,0.5135511791634141,0.00024638572574348056,23345.189314730003
32,23613.753043507142,24163.382584807776,total,flux,0.571732743652956,0.0002756640210128576,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.6103569675580635,0.0002462057940539118,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.6275245183557815,0.00024376377131622953,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.48090254771701174,0.00023211655115570057,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.44036900649006583,0.0002240704611153474,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.3047658936342847,0.0001796843006767769,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.19801775129673,0.00012886197030685732,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.1773945164980518,0.0001190028409107318,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.22628046628366172,0.00015199418250937032,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.25897722208565666,0.00013979336002599622,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.2996826624630926,0.00019466326639958192,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.3253891314700001,0.00021306464174338226,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.34603551381203806,0.0002081755393775591,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.36794741739235853,0.00023223282690811842,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.3822790150295969,0.00020937094424607923,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.3989175066270216,0.00022166771446984862,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.4139468958437233,0.0002298719563883653,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.431283111476138,0.0002291647383357681,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.4139535884930153,0.0002122724695927625,36145.892417605806
32,36561.715802748564,37412.71983623718,total,flux,0.4495692930594082,0.00022658894670827892,36987.21781949287
32,37412.71983623718,38283.53168916515,total,flux,0.43465016473581497,0.00021505766638816733,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.48810327909744317,0.00024153611661488676,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.543436614613926,0.0002593388297757616,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.5661344201221681,0.0002561849351265829,40552.95613046288
32,41019.47850320976,41974.24063325199,total,flux,0.3679116852454987,0.00017409499487269547,41496.85956823087
32,41974.24063325199,42951.22563784617,total,flux,0.4067203742784759,0.000187864335713702,42462.733135549075
32,42951.22563784617,43950.9507726917,total,flux,0.4586370303294066,0.00020343846909832514,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.49262506289008134,0.00023004068225084088,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.5183932364010699,0.00020815900360254117,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.5457117899373503,0.00024028248017118927,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.5179779592312248,0.00024310044193716048,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.571364386161733,0.0002600830949830108,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.5359795773050007,0.0002615419300291628,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.5172555289932647,0.0002581185078408623,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.4916253350637468,0.000229534300285462,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.4521454366733318,0.0001861198089111851,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.37400073785429155,0.00018025227318620754,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.3139141983253961,0.00017282447472866713,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.45900998725463493,0.0002080865175962507,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.5073591128221261,0.00021562181699145462,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.5311673371233713,0.000254074625247806,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.5443273147630205,0.00023022236072323747,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.5631648807354097,0.0002622358502720347,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.5926435418155882,0.00025257699738408067,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.6157624033504553,0.00024655025399894623,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.6281006537330873,0.00025246233675383994,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.6873920315982744,0.00026329921430647734,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.6276710321828243,0.0002611677522728475,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.6029545957841994,0.000247460506811973,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.5260200621814434,0.0002191068821784545,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.6490632550870449,0.00025635615247173626,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.5271391559804757,0.00019317112872708063,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.40693204027059926,0.0001483948249799158,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.6415625665089018,0.0002466094410187131,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.49615882941636363,0.0002231551371315566,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.4585591599424283,0.00018790064856564296,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.5210537754877138,0.00023329880422286566,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.5790491835521229,0.0002793255799546728,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.5435154882244125,0.0002656235878039614,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.5869331332011994,0.00027855823056579946,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.5690647903592513,0.00026349042682460985,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.5642575573276155,0.00025309619209843635,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.5713311439151745,0.00028997156342065435,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.6026777950777753,0.0002602061897318542,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.6093170172601835,0.0002908387313581398,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.6445416087372545,0.00027081436568391547,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.6636441568372533,0.0002545451237402265,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.6728104144062712,0.00030454803771198964,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.664280163682869,0.00031234624021117725,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.5653480311814427,0.00027114010075830075,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.6917410878077405,0.0003458350654839869,119585.91752641591
32,120961.63735833287,123777.11904537093,total,flux,0.7125393190109979,0.000282327057574936,122369.3782018519
32,123777.11904537093,126658.13338642362,total,flux,0.6696766577970976,0.0002818862473338319,125217.62621589727
32,126658.13338642362,129606.20570796065,total,flux,0.64849109697361,0.00028547965898396657,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.6783878245641353,0.00030531334881501705,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.8057173119101831,0.0003407491171902736,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.7140259510814404,0.00029492195555317084,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.45164213077512355,0.00021235121520654494,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.5410339992193749,0.0002634237489628377,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.5999451391665828,0.0002540551123174788,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.5538972165018013,0.0002444850824734346,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,0.6371330407609986,0.0002967714531972278,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,0.6500026397529339,0.00028474129414302057,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,0.6308384404540159,0.00023977588507506618,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,0.5911276184213777,0.00026799411297800604,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,0.4583609027194103,0.00024959929110093755,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.40863068536467095,0.00019867910654846943,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.41360176023492135,0.00019775424141547855,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.3726646096217472,0.00019179031677148234,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.32511428962463257,0.0001872124454904856,185157.6207541456
32,187287.67934441206,191646.9542593173,total,flux,0.2511514301871094,0.00015742891653352942,189467.31680186468
32,191646.9542593173,196107.6948864907,total,flux,0.27947959168277503,0.0001719045860866878,193877.324572904
32,196107.6948864907,200672.2629239134,total,flux,0.2872426660239564,0.00015292492375017133,198389.97890520206
32,200672.2629239134,205343.07504003134,total,flux,0.30168596829763566,0.00013971416415996919,203007.66898197238
32,205343.07504003134,210122.60415323795,total,flux,0.3224758135897644,0.00016664189392886076,207732.83959663464
32,210122.60415323795,215013.38074113798,total,flux,0.3085503688333377,0.00019865731513177328,212567.99244718795
32,215013.38074113798,220017.99418028563,total,flux,0.3465030036731448,0.0002047421892871001,217515.6874607118
32,220017.99418028563,225139.09411710594,total,flux,0.28363310147125476,0.00016079499941327904,222578.54414869577
32,225139.09411710594,230379.39187072578,total,flux,0.31066415615703497,0.00015627261523168916,227759.24299391586
32,230379.39187072578,235741.6618684567,total,flux,0.31382556990618693,0.00016275630574348452,233060.52686959124
32,235741.6618684567,241228.7431146898,total,flux,0.32983529834824166,0.00018458557816012687,238485.20249157323
32,241228.7431146898,246843.54069398058,total,flux,0.32818998093388596,0.00018506204875241923,244036.14190433518
32,246843.54069398058,252589.02730911906,total,flux,0.3389105146287029,0.00018837878495906092,249716.28400154982
32,252589.02730911906,258468.24485499988,total,flux,0.3959257615304047,0.00021084503511193027,255528.63608205947
32,258468.24485499988,264484.3060291254,total,flux,0.40482795733999116,0.0002009302030925986,261476.27544206264
32,264484.3060291254,270640.39597959496,total,flux,0.4414468491778141,0.00020128246807695196,267562.3510043602
32,270640.39597959496,276939.7739914518,total,flux,0.46329077329446533,0.00022755231719809917,273790.08498552337
32,276939.7739914518,283385.7752122828,total,flux,0.4074275363722027,0.00018539240233920616,280162.7746018673
32,283385.7752122828,289981.8124179771,total,flux,0.4993586157480098,0.0002613162281584835,286683.7938151299
32,289981.8124179771,296731.3778195955,total,flux,0.5746245239604386,0.00024807010598401174,293356.5951187863
32,296731.3778195955,303638.04491228506,total,flux,0.6599285838297891,0.0003182842421584443,300184.7113659403
32,303638.04491228506,310705.47036723397,total,flux,0.700422075823959,0.000298308881468187,307171.7576397595
32,310705.47036723397,317937.3959676626,total,flux,0.6394263746859347,0.0002858193535385167,314321.43316744827
32,317937.3959676626,325337.65058987617,total,flux,0.5067237245473845,0.00024814332091150254,321637.5232787694
32,325337.65058987617,332910.1522304278,total,flux,0.6646025131532468,0.0002964995299489001,329123.901410152
32,332910.1522304278,340658.9100804657,total,flux,0.7552820853991247,0.00031150453066108787,336784.5311554468
32,340658.9100804657,348588.02664836263,total,flux,0.9257590177051378,0.00039015031292378234,344623.4683644142
32,348588.02664836263,356701.69993175083,total,flux,0.6287547136874025,0.000299383643696123,352644.8632900567
32,356701.69993175083,365004.2256401134,total,flux,0.596784658027949,0.0002665922850559731,360852.9627859321
32,365004.2256401134,373499.99946910795,total,flux,0.7247276175016136,0.0002965397793992874,369252.1125546107
32,373499.99946910795,382193.5194278269,total,flux,0.769219697397376,0.00031435781054168284,377846.7594484674
32,382193.5194278269,391089.38822022756,total,flux,0.6016424352076443,0.00031326976412320517,386641.4538240272
32,391089.38822022756,400192.3156819904,total,flux,0.6968433655132382,0.00030400992339923354,395640.851951109
32,400192.3156819904,409507.1212740989,total,flux,0.631089041902236,0.0003166258511924197,404849.71847804467
32,409507.1212740989,419038.73663445824,total,flux,0.6435448321071248,0.00030263186500421093,414272.9289542786
32,419038.73663445824,428792.2081889056,total,flux,0.68721205708921,0.0003419393341153091,423915.4724116819
32,428792.2081889056,438772.699822994,total,flux,0.7192432306507557,0.0003687718081758288,433782.4540059498
32,438772.699822994,448985.49561596353,total,flux,0.7146242828985325,0.0002987170187960369,443879.09771947877
32,448985.49561596353,459436.0026383486,total,flux,0.7658233729763667,0.00039680757765326344,454210.7491271561
32,459436.0026383486,470129.7538147015,total,flux,0.8725938414041172,0.0004519478802381819,464782.87822652503
32,470129.7538147015,481072.41085294815,total,flux,0.7095839730757182,0.0003708570201427578,475601.08233382483
32,481072.41085294815,492269.76724192745,total,flux,0.7770209061280368,0.00043174279488687647,486671.08904743777
32,492269.76724192745,503727.7513187002,total,flux,0.902545157334105,0.00042589334229452627,497998.75928031385
32,503727.7513187002,515452.4294072526,total,flux,0.8748902781971526,0.0003796161876932958,509590.0903629764
32,515452.4294072526,527450.0090302555,total,flux,0.8024669229315856,0.00043828653365904385,521451.21921875403
32,527450.0090302555,539726.84219558,total,flux,0.6397882783580907,0.0003210303200800093,533588.4256129178
32,539726.84219558,552289.4287593097,total,flux,0.7762918620600022,0.0003577948645331909,546008.1354774449
32,552289.4287593097,565144.4198670291,total,flux,0.6845600234861167,0.0003582929079878486,558716.9243131694
32,565144.4198670291,578298.6214752116,total,flux,0.6509029026756966,0.0003277145660902799,571721.5206711204
32,578298.6214752116,591758.9979545702,total,flux,0.7881350888388379,0.0003119671738740019,585028.8097148909
32,591758.9979545702,605532.6757772797,total,flux,0.8416792093269195,0.00037129760204987944,598645.836865925
32,605532.6757772797,619626.9472900209,total,flux,0.769858864654068,0.0003199742882223688,612579.8115336503
32,619626.9472900209,634049.2745748472,total,flux,0.8196707765440412,0.0003865848915090608,626838.110932434
32,634049.2745748472,648807.2933999146,total,flux,0.7241531554171264,0.00040168178952156995,641428.2839873809
32,648807.2933999146,663908.8172621686,total,flux,0.7199147622127259,0.0003732150077347341,656358.0553310416
32,663908.8172621686,679361.8415241288,total,flux,0.6624898215516193,0.0003961191904230086,671635.3293931487
32,679361.8415241288,695174.5476469586,total,flux,0.741929905865921,0.0003521780369908653,687268.1945855437
32,695174.5476469586,711355.3075220658,total,flux,0.7409885045869794,0.00037658988967191755,703264.9275845122
32,711355.3075220658,727912.6879035223,total,flux,0.5329724991559254,0.00029743444119281683,719633.997712794
32,727912.6879035223,744855.4549436561,total,flux,0.5669189244750573,0.0003220453779395347,736384.0714235893
32,744855.4549436561,762192.5788341984,total,flux,0.5596311914207585,0.0003092659710556939,753524.0168889272
32,762192.5788341984,779933.2385554862,total,flux,0.5232158178446362,0.00032332801717319847,771062.9086948424
32,779933.2385554862,798086.8267361772,total,flux,0.5398902665514218,0.00032626850157414637,789010.0326458317
32,798086.8267361772,816662.9546260932,total,flux,0.49329683617079795,0.00027471328198700677,807374.8906811352
32,816662.9546260932,835671.4571848075,total,flux,0.41322040582446556,0.0002720971441905914,826167.2059054503
32,835671.4571848075,855122.3982886744,total,flux,0.46582472363658056,0.0003021403529913506,845396.927736741
32,855122.3982886744,875026.0760590546,total,flux,0.4525264694043105,0.0002441469383991956,865074.2371738645
32,875026.0760590546,895393.0283145609,total,flux,0.4789773715146761,0.00031711806470753915,885209.5521868077
32,895393.0283145609,916234.0381502097,total,flux,0.4544739084250121,0.00027520613206103133,905813.5332323853
32,916234.0381502097,937560.1396464304,total,flux,0.4540518198052622,0.00028223424809598047,926897.08889832
32,937560.1396464304,959382.6237109579,total,flux,0.41269916461903916,0.00025162710875546127,948471.3816786942
32,959382.6237109579,981713.0440566995,total,flux,0.38699720333282867,0.00027277497695725456,970547.8338838287
32,981713.0440566995,1004563.2233187415,total,flux,0.3662721149766859,0.0002540852816112067,993138.1336877205
32,1004563.2233187415,1027945.2593137346,total,flux,0.4114439275625946,0.00026699080542856346,1016254.2413162381
32,1027945.2593137346,1051871.531444971,total,flux,0.36339424701780465,0.0002811157977608602,1039908.3953793528
32,1051871.531444971,1076354.7072565458,total,flux,0.38982753203946674,0.0003250719843953849,1064113.1193507584
32,1076354.7072565458,1101407.7491400703,total,flux,0.43929636053192406,0.0002585805002358643,1088881.228198308
32,1101407.7491400703,1127043.921197492,total,flux,0.3980247617882737,0.0002288831919808965,1114225.8351687812
32,1127043.921197492,1153276.7962636503,total,flux,0.38078782119228627,0.0002590657093547746,1140160.358730571
32,1153276.7962636503,1180120.263092289,total,flux,0.38859799424331887,0.00028472614359433197,1166698.5296779696
32,1180120.263092289,1207588.5337093286,total,flux,0.350993253602587,0.0002781341478055465,1193854.3984008087
32,1207588.5337093286,1235696.150937292,total,flux,0.34188629960367883,0.0002447436843229508,1221642.3423233102
32,1235696.150937292,1264457.9960948692,total,flux,0.31640199680311226,0.0002238250663195554,1250077.0735160806
32,1264457.9960948692,1293889.2968756924,total,flux,0.2928330622391701,0.0002053117620358922,1279173.6464852807
32,1293889.2968756924,1324005.635410499,total,flux,0.3022005273560473,0.000221284394596632,1308947.4661430959
32,1324005.635410499,1354822.956516947,total,flux,0.3044292671394271,0.0002433365214222699,1339414.295963723
32,1354822.956516947,1386357.576141451,total,flux,0.3009115484693867,0.0002255330104090325,1370590.266329199
32,1386357.576141451,1418626.1899975103,total,flux,0.274398875173771,0.0002179317648774422,1402491.8830694808
32,1418626.1899975103,1451645.8824051002,total,flux,0.2708554221891262,0.0002043148884205743,1435136.0362013052
32,1451645.8824051002,1485434.1353358068,total,flux,0.23591871147620014,0.00022894409534160922,1468540.0088704536
32,1485434.1353358068,1520008.837668497,total,flux,0.2460630355684884,0.00026748785086714167,1502721.486502152
32,1520008.837668497,1555388.2946604195,total,flux,0.22682049272431834,0.00023859795953620096,1537698.5661644582
32,1555388.2946604195,1591591.2376387545,total,flux,0.23190090479881242,0.00021786013284800495,1573489.766149587
32,1591591.2376387545,1628636.8339177426,total,flux,0.19861991736840082,0.00017926517895380955,1610114.0357782487
32,1628636.8339177426,1666544.6969466417,total,flux,0.21217153667584274,0.00021284507549315583,1647590.765432192
32,1666544.6969466417,1705334.8966938877,total,flux,0.2062385373668214,0.00020175499196060495,1685939.7968202648
32,1705334.8966938877,1745027.9702729536,total,flux,0.19741243522601123,0.00018387390382773418,1725181.4334834206
32,1745027.9702729536,1785644.9328155348,total,flux,0.19069316244926401,0.00021615797082166156,1765336.4515442443
32,1785644.9328155348,1827207.288597817,total,flux,0.19453414344330747,0.00019241681411725904,1806426.1107066758
32,1827207.288597817,1869737.0424257172,total,flux,0.15692990764457648,0.00017258256664852092,1848472.1655117671
32,1869737.0424257172,1913256.711285124,total,flux,0.167274796726138,0.00018764506849929398,1891496.8768554206
32,1913256.711285124,1957789.33626331,total,flux,0.14158108165335656,0.0001685380295788488,1935523.0237742169
32,1957789.33626331,2003358.4947478285,total,flux,0.15001802200406628,0.00017735059894727364,1980573.9155055692
32,2003358.4947478285,2049988.3129093142,total,flux,0.14595672490800798,0.00017781722502021018,2026673.4038285713
32,2049988.3129093142,2097703.4784749085,total,flux,0.1299802901768631,0.0001539512743793351,2073845.8956921115
32,2097703.4784749085,2146529.253798917,total,flux,0.1286841444221752,0.00017575542281129833,2122116.3661369127
32,2146529.253798917,2196491.489237738,total,flux,0.12454849621317701,0.0001483135344275384,2171510.3715183274
32,2196491.489237738,2247616.6368360957,total,flux,0.12641034392542902,0.00015676549683348837,2222054.063036917
32,2247616.6368360957,2299931.7643318316,total,flux,0.1170574386164971,0.0001642488774989669,2273774.2005839637
32,2299931.7643318316,2353464.569486666,total,flux,0.10409559219590353,0.00014156436759875425,2326698.1669092486
32,2353464.569486666,2408243.394750527,total,flux,0.10467317454474571,0.00013319546340551856,2380853.9821185963
32,2408243.394750527,2464297.242267195,total,flux,0.09571267487826766,0.00014312508033059913,2436270.318508861
32,2464297.242267195,2521655.7892292226,total,flux,0.08787414574538996,0.0001139085060688382,2492976.515748209
32,2521655.7892292226,2580349.4035902494,total,flux,0.08488090506800816,0.00013883146475320048,2551002.596409736
32,2580349.4035902494,2640409.160143036,total,flux,0.0812777743265598,0.0001294477843919141,2610379.2818666426
32,2640409.160143036,2701866.8569717254,total,flux,0.07275084979397968,0.00011850149272656365,2671138.0085573806
32,2701866.8569717254,2764755.032287045,total,flux,0.06871516748262567,0.00012429489631119722,2733310.944629385
32,2764755.032287045,2829106.9816533644,total,flux,0.06054211081149271,0.00011740906074415389,2796931.0069702044
32,2829106.9816533644,2894956.7756167217,total,flux,0.05570849333994641,0.00010782761073540963,2862031.8786350433
32,2894956.7756167217,2962339.2777431626,total,flux,0.051472689242409324,0.00010836668794676145,2928648.0266799424
32,2962339.2777431626,3031290.163076932,total,flux,0.051621005346332405,0.00010538916405202773,2996814.720410047
32,3031290.163076932,3101845.9370282986,total,flux,0.0478601177258396,0.00010368642842715083,3066568.0500526153
32,3101845.9370282986,3174043.9547010064,total,flux,0.04272441353407796,9.984912773257266e-05,3137944.9458646523
32,3174043.9547010064,3247922.4406695906,total,flux,0.04205219851427775,9.878763778496829e-05,3210983.1976852985
32,3247922.4406695906,3323520.5092170252,total,flux,0.037057592658464936,9.608598266459837e-05,3285721.474943308
32,3323520.5092170252,3400878.185043421,total,flux,0.03465724406715616,6.97731833133005e-05,3362199.347130223
32,3400878.185043421,3480036.424456732,total,flux,0.03352466519193374,9.476485921843174e-05,3440457.3047500765
32,3480036.424456732,3561037.1370566953,total,flux,0.030682202148543482,8.627426018640994e-05,3520536.780756714
32,3561037.1370566953,3643923.207923484,total,flux,0.030221213351675803,8.127870361724521e-05,3602480.1724900897
32,3643923.207923484,3728738.520322815,total,flux,0.02811880515992956,8.256075711326688e-05,3686330.86412315
32,3728738.520322815,3815527.9789395393,total,flux,0.025371218010982254,7.515702331975518e-05,3772133.249631177
