fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,56.99787433383697,58.32435694725303,57.661115640545,0.00010804839623866684,4.28987058645549e-07,0.00010269568125786659,3.470811557996635e-07,0.0,0.0,0.00021789204416871767,7.935171581172682e-07,4.839211470626319e-10,1.5611307625717584e-12,0.0,0.0,0.0005170509824368194,1.8817369569013713e-06,1.1822391758414865e-09,3.813906373023873e-12,0.0,0.0,0.0005439158450139088,1.7428903183786825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632599692647872e-05,2.1661328777741215e-07,0.006844456215973051,2.190996797103664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,58.32435694725303,59.68171011758464,59.00303353241884,6.0350028380519556e-05,2.189385839960493e-07,0.00011526484868877782,3.437627077972018e-07,0.0,0.0,0.00015674811236452443,5.12712571570292e-07,6.084660771970563e-10,1.8236299116619145e-12,0.0,0.0,0.0003701258580949659,1.210575459785468e-06,1.4865075529700043e-09,4.455202582943892e-12,0.0,0.0,0.000558445025204618,1.6588564390170154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885647373851433e-05,2.0466886825671484e-07,0.006761713715769474,2.006207152632014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,59.68171011758464,61.07065227964201,60.376181198613324,4.3736686511444815e-05,1.4742293649942274e-07,0.00015755717213980784,5.249485530200107e-07,0.0,0.0,0.00018001509233492736,6.054327598257121e-07,7.962122774852994e-10,2.648688200645343e-12,0.0,0.0,0.0004262805287940318,1.4336707201149496e-06,1.945179229467707e-09,6.470853840805976e-12,0.0,0.0,0.0005605818650627254,1.862985188439124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343523457574172e-05,2.1102686995042142e-07,0.00639945752158457,2.128200385542688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,61.07065227964201,62.491918588003834,61.78128543382292,1.6547116683381388e-05,6.424470882977481e-08,0.00026085127353223895,8.50898497053692e-07,0.0,0.0,7.967272527844828e-05,2.608481930549115e-07,1.159068620276571e-09,3.762856219685834e-12,0.0,0.0,0.00018922369005414688,6.194405442473881e-07,2.831652174824359e-09,9.192812068536448e-12,0.0,0.0,0.0005579862087943661,1.7974829393702533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330249771415194e-05,2.040516420914301e-07,0.0057441563803358265,1.849558339210037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,62.491918588003834,63.94626130612834,63.21908994706609,1.4494858595476157e-05,7.469355121448757e-08,0.0008834690161215811,3.4977890075587316e-06,0.0,0.0,9.312834839298722e-05,3.5215255908021487e-07,2.097551817558239e-09,7.361629875365909e-12,0.0,0.0,0.00022202441172109317,8.399047419001158e-07,5.124405165295135e-09,1.798476390256104e-11,0.0,0.0,0.0005392029946035261,1.6955044010780294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632531470040499e-05,1.765984366255375e-07,0.0043923061301082015,1.3292952834599652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,63.94626130612834,65.43445020452002,64.69035575532418,0.00011422217289455255,4.607630650319747e-07,0.005079977767006017,1.4705305236063319e-05,0.0,0.0,5.7058856625259125e-05,1.946587744403053e-07,1.3764330712748208e-08,3.8770805560650804e-11,0.0,0.0,0.00013636055404675506,4.6502487021036466e-07,3.362682514914825e-08,9.47186701540674e-11,0.0,0.0,0.0006169488470214593,1.6260058650888747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257827135243879e-05,1.943986359453515e-07,0.0027172335255705488,7.547051260750205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,65.43445020452002,66.95727296816135,66.19586158634068,6.4348908348059455e-06,1.844881051287138e-08,0.016870694887876722,3.3691667921191574e-05,0.0,0.0,6.1133484566988886e-06,1.7545524226939133e-08,3.8793426510549856e-08,7.731755525916352e-11,0.0,0.0,1.4672193540271965e-05,4.213229461705381e-08,9.477393463884823e-08,1.8888996383136968e-10,0.0,0.0,0.00011549217897926073,4.217181635878952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578469477677314e-05,4.605999639930934e-08,0.021866586454019416,4.7910080849522336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,66.95727296816135,68.51553561342783,67.73640429079458,9.207046397574927e-06,2.4418919159531822e-08,0.0018283641795882944,5.302048805840032e-06,0.0,0.0,1.3819253427150065e-05,3.819235852715024e-08,3.172728680240736e-09,9.301847505709798e-12,0.0,0.0,3.327649479500318e-05,9.198344809207261e-08,7.751106578010345e-09,2.2724795792040974e-11,0.0,0.0,0.0005415919059789853,1.5709079119671777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5504077662788055e-05,1.6067341081469988e-07,0.017544227205919614,5.014053250656835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,68.51553561342783,70.11006291470558,69.31279926406671,3.563682318462012e-05,1.3393021328516353e-07,0.0004806516779623265,1.6177995940230198e-06,0.0,0.0,0.00011481351699336474,4.413263269912141e-07,6.27465407808758e-10,2.1235229069483574e-12,0.0,0.0,0.00027751678525950185,1.066981661190536e-06,1.5329238000792374e-09,5.187853804231932e-12,0.0,0.0,0.0006174997492250944,2.0671128586027295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669788638609964e-05,1.8996438669910133e-07,0.013942314808429312,4.65834151745656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,70.11006291470558,71.741698840936,70.92588087782079,0.00010850355987421965,2.9350871636806524e-07,0.0002289655619984335,5.708487889943214e-07,0.0,0.0,0.00039134777278874685,1.0371931968333664e-06,2.8021799442291347e-10,6.960720487543069e-13,0.0,0.0,0.0009483259142102077,2.5127536194467306e-06,6.84584094028547e-10,1.7005326641300119e-12,0.0,0.0,0.0006311489818637364,1.54069281230034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572847401844974e-05,1.8590226198578688e-07,0.01247602412887256,3.050536575766489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,71.741698840936,73.41130700232209,72.57650292162904,6.45274655902216e-05,2.2134275004095274e-07,0.00019490913286971024,6.150393780527262e-07,0.0,0.0,0.00023609778338065437,8.024585092723501e-07,2.1668481764759552e-10,6.653748624437199e-13,0.0,0.0,0.0005728716045543226,1.9482526474072487e-06,5.293699342109736e-10,1.6255381934756906e-12,0.0,0.0,0.0006407922434413379,1.962450223252161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526037878381698e-05,2.302188394298754e-07,0.011789904386592415,3.6166670677432365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,73.41130700232209,75.11977110742855,74.26553905487532,0.00013271228745729625,3.9350837584722296e-07,0.00010657766219850131,2.739725264110525e-07,0.0,0.0,0.00023509235080768946,6.684676626820514e-07,2.305652961410339e-10,5.894702695478457e-13,0.0,0.0,0.0005559161409248144,1.5793752353775494e-06,5.632805213407256e-10,1.4401001637541815e-12,0.0,0.0,0.0006444822584850624,1.6498511538644005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234552187067506e-05,1.869333693099749e-07,0.011309246209518758,2.8967432753614735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,75.11977110742855,76.86799543092117,75.99388326917486,3.8341546457848716e-05,1.3073607756198214e-07,9.343871162210801e-05,2.9056607465043775e-07,0.0,0.0,0.00015601891901745974,5.74067358040914e-07,2.971872087027461e-10,9.324637925869487e-13,0.0,0.0,0.0003686772263623097,1.3563549912183032e-06,7.260406081426761e-10,2.2780475050531726e-12,0.0,0.0,0.0006513284260375974,2.026967351897084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090471561853583e-05,2.514125308951584e-07,0.010998817785994834,3.4209595594707306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,76.86799543092117,78.65690529219175,77.76245036155646,6.315113493396039e-05,1.7239105989227557e-07,0.0001074668784772698,2.7388642255743526e-07,0.0,0.0,0.0001517434807028079,4.164636139188278e-07,4.692800812500067e-10,1.2219510002858483e-12,0.0,0.0,0.00035956949818362116,9.869110216661377e-07,1.1464706075156678e-09,2.985276731938537e-12,0.0,0.0,0.0006470039041049236,1.5914897541166504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404667592831842e-05,1.834922036677904e-07,0.010500346578540137,2.5742222970403885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,78.65690529219175,80.4874475451204,79.57217641865608,3.6228828300343996e-05,1.0736979751866263e-07,0.0031274528120703218,1.5759667034585443e-05,0.0,0.0,8.833684934310857e-05,2.498134101050591e-07,8.900850959501615e-09,4.284447445323241e-11,0.0,0.0,0.00020978673977084262,5.932605067558687e-07,2.1745146615202935e-08,1.0467082121148956e-10,0.0,0.0,0.0005595751119476458,1.616416789099736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260445766070973e-05,1.8122142447510386e-07,0.008443741074548377,2.4529954175596904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,80.4874475451204,82.36059107923722,81.42401931217881,4.528113278675256e-05,1.543682073218054e-07,0.010698480896926921,3.9549831968975975e-05,0.0,0.0,7.29527687325129e-05,2.0729729528367133e-07,2.768846337946398e-08,1.040222682619331e-10,0.0,0.0,0.00017364379033712153,4.934200713754252e-07,6.764406021857398e-08,2.5413069976338126e-10,0.0,0.0,0.0004768065223064277,1.2140888889757454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193453698569935e-05,1.3096866367719578e-07,0.009446736979197144,2.3327918629944163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,82.36059107923722,84.27732733254733,83.31895920589227,0.00017809466963597504,5.302123255318655e-07,0.0004045387780644995,1.1309211172788698e-06,0.0,0.0,0.0003020731083788181,7.275633987253167e-07,5.1679821085839805e-11,1.3497775881741715e-13,0.0,0.0,0.0007208482261697842,1.7364186564416637e-06,1.2625594053749278e-10,3.297562472311308e-13,0.0,0.0,0.0006737235606938653,1.6440809932381076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421440160529594e-05,1.7943682824450927e-07,0.011052189866047299,2.7141284519648218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,84.27732733254733,86.23867081628902,85.25799907441817,4.1884500357652806e-05,1.1442500619479879e-07,8.9321800452721e-05,2.2424620817443312e-07,0.0,0.0,0.0002852103150389558,7.848899279779923e-07,9.164100775430047e-11,2.4152337035824453e-13,0.0,0.0,0.0006816948551821482,1.8756372027892566e-06,2.2388277558651703e-10,5.900515927311645e-13,0.0,0.0,0.0006718943982374962,1.7030010532966463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762162471318813e-05,2.2167707152934284e-07,0.01053546996008812,2.6663228191658937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,86.23867081628902,88.24565965190595,87.24216523409748,2.662548680326175e-05,6.357618229430328e-08,9.059887331019622e-05,2.2865550873920896e-07,0.0,0.0,0.0001118660858452448,2.9213530856738575e-07,1.452418383047862e-10,3.677681359877114e-13,0.0,0.0,0.0002681685901006945,7.004980172366865e-07,3.548318281223851e-10,8.984727930435301e-13,0.0,0.0,0.0006745209433491689,1.682251168806559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572630277706647e-05,1.8849033642755403e-07,0.010181411337562661,2.5367693002113373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,88.24565965190595,90.29935612051608,89.27250788621102,0.00016734093808096694,7.055666842208393e-07,0.0022323859709871548,7.728146821708367e-06,0.0,0.0,0.00024357559375540416,5.983601247236281e-07,1.8536140365970154e-10,4.599826838993366e-13,0.0,0.0,0.0005851382736677389,1.4374550819210048e-06,4.528455945338166e-10,1.1237567694314482e-12,0.0,0.0,0.0006347164764572977,1.5505997857955816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807722890231475e-05,2.0020045040288735e-07,0.00916603103921951,2.233769034668812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,90.29935612051608,92.40084722516612,91.3501016728411,0.00026372461795157556,1.0046879682470747e-06,0.00013054013147693156,4.087673628444976e-07,0.0,0.0,0.0002950627754093846,9.240445263209371e-07,2.5794535940268356e-10,8.092518544019998e-13,0.0,0.0,0.0007107063115555022,2.2259356758759147e-06,6.301712166028727e-10,1.9770358626197423e-12,0.0,0.0,0.0006850217361670599,2.1147172951880002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011142570762714569,3.3793508645230557e-07,0.009306145322288234,2.8609647987968106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,92.40084722516612,94.551245266174,93.47604624567006,0.0003148156934777666,1.2773949649532612e-06,0.000319627031029389,9.163824900027731e-07,0.0,0.0,0.0001439045417448748,4.5544928588103493e-07,3.3672892660336534e-10,1.0175961953775605e-12,0.0,0.0,0.0003474074998858796,1.0994454684001079e-06,8.226427521544589e-10,2.4860297702471324e-12,0.0,0.0,0.0006893343636672352,2.0250162034641843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011096279960205242,3.486911458439646e-07,0.008558885880692585,2.4877430098798535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,94.551245266174,96.75168842985812,95.65146684801607,3.922421580969536e-05,1.2904036308213595e-07,0.00028215530827412365,6.958421432750514e-07,0.0,0.0,0.00014337772725371618,3.8743874396785995e-07,4.5288444405847407e-10,1.132075657647517e-12,0.0,0.0,0.0003471679651474061,9.379563361954428e-07,1.1064155215153724e-09,2.7657078849882648e-12,0.0,0.0,0.0006723948770259244,1.7324300257976737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275797757198859e-05,2.4094066328474903e-07,0.007129058843569463,1.8764336926493153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,96.75168842985812,99.0033413909696,97.87751491041385,4.136811479806353e-05,1.5638639320226615e-07,0.0006730180612349407,2.1157604522983223e-06,0.0,0.0,0.000155535059871254,5.707071535091284e-07,7.255642226789392e-10,2.1933459103222437e-12,0.0,0.0,0.00037764824091398067,1.3857493639925737e-06,1.7725835819727756e-09,5.35843531462389e-12,0.0,0.0,0.0006567471903087311,1.9234029560285257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610334360223255e-05,2.518101937788519e-07,0.004877619035926336,1.4052954668225854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,99.0033413909696,101.30739592914479,100.15536866005719,0.00010385725644272748,2.6168498828866315e-07,0.004640568825298573,1.1588911512973846e-05,0.0,0.0,0.0001229007905040607,2.945625792310521e-07,3.6591528059926905e-09,8.824185542314175e-12,0.0,0.0,0.00029908228031660917,7.168409903627505e-07,8.939462696731965e-09,2.155785280252076e-11,0.0,0.0,0.0009241316141326846,2.2052942065549568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011633232194195538,2.76400832662058e-07,0.0019345005203947009,5.136600576759809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,101.30739592914479,103.66507155970231,102.48623374442354,3.4874835777931745e-05,1.0621211082453675e-07,0.018473079813163963,3.7349284745882856e-05,0.0,0.0,4.397516992203257e-05,1.273300553683452e-07,1.065470638281908e-08,2.1593496171674814e-11,0.0,0.0,0.00010702651494261797,3.098951526901421e-07,2.6029891715366146e-08,5.275381103725499e-11,0.0,0.0,0.0002599450249610491,8.083290521567991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3341849806992826e-05,1.035164071765896e-07,0.05079477045169059,0.0001065079271676051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,103.66507155970231,106.07761617912212,104.87134386941221,6.195426716704836e-05,1.241200521128994e-07,0.002630738044770351,4.279098497657808e-06,0.0,0.0,0.00019710949767731914,4.0770829350424373e-07,1.0758517917751173e-09,1.854345393582555e-12,0.0,0.0,0.0004797228836119752,9.922757115658363e-07,2.628350800219929e-09,4.530243127682616e-12,0.0,0.0,0.0005781710139656369,9.083820356346745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740074947056315e-05,1.2325408362980834e-07,0.0354239345792764,5.150834783062922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,106.07761617912212,108.5463067255465,107.31196145233432,0.0002857578652603449,8.10135947182892e-07,0.0006721609211014378,1.3630358245536062e-06,0.0,0.0,0.00015836432930616256,3.685583029301126e-07,2.420209184517038e-10,4.892239995204589e-13,0.0,0.0,0.000385424536156093,8.96991137192444e-07,5.91267208988082e-10,1.1951946573032024e-12,0.0,0.0,0.0007206776468025605,1.470393369158563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013102596278190195,2.951524091542137e-07,0.024399799942676537,4.93862747709008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,108.5463067255465,111.07244985465066,109.80937829009858,0.000175176722021771,5.610778875024582e-07,0.00040175487720700754,1.1601946440094844e-06,0.0,0.0,0.00011436585757987617,3.1038233582445375e-07,1.6516627583103384e-10,4.566877109378845e-13,0.0,0.0,0.0002783411695023056,7.554019133119762e-07,4.035081152147624e-10,1.11570716541033e-12,0.0,0.0,0.0007485566695805125,2.0649844281267186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011149804064790718,3.029364315730379e-07,0.01995164865307468,5.5216223430417235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,111.07244985465066,113.65738263124445,112.36491624294754,9.083642157907635e-05,2.2344497884349476e-07,0.0004708004334045391,1.0423423603832575e-06,0.0,0.0,0.00010436745092001885,2.949416012561531e-07,1.6442761309012578e-10,3.6604107848205197e-13,0.0,0.0,0.0002540065995733838,7.178205196191301e-07,4.0170353823983516e-10,8.942536700967581e-13,0.0,0.0,0.000752320536000382,1.670753073056124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010181773061659843,2.2622909251734938e-07,0.01649882057694789,3.636013351960897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,113.65738263124445,116.30247323696938,114.97992793410691,6.517420760574046e-05,1.459770820345191e-07,0.004970762171839708,1.1050739259436326e-05,0.0,0.0,0.0002329681895918366,4.855680601879961e-07,2.049038478408251e-10,4.346040109446415e-13,0.0,0.0,0.0005669900236668561,1.181758898798831e-06,5.005886821355216e-10,1.0617558004781406e-12,0.0,0.0,0.0008623553384033902,1.8331375638550781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111247320584189,2.2941779811442955e-07,0.013141062950492742,2.3976131399164995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,116.30247323696938,119.00912169446332,117.65579746571635,9.127622938668194e-05,3.529908889020824e-07,0.016569096839227783,4.74382722132622e-05,0.0,0.0,0.00019946767508490987,7.122961546878418e-07,9.766965703392933e-11,3.3055219317062253e-13,0.0,0.0,0.0004854563533735173,1.733557420091334e-06,2.3861106787621996e-10,8.075528702955938e-13,0.0,0.0,0.0003685117635538795,1.238893287849274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1629204626897536e-05,1.765264697814358e-07,0.0353769450525437,9.91690982250413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,119.00912169446332,121.77876060838166,120.3939411514225,6.720273039602456e-05,2.306043139165613e-07,0.000581912492180954,1.322391200959041e-06,0.0,0.0,0.0002144424119541083,6.209450106869741e-07,2.2493152641190708e-10,4.896604857665632e-13,0.0,0.0,0.0005219000876628387,1.5112266917370775e-06,5.49517159514472e-10,1.1962611194765441e-12,0.0,0.0,0.0007886054926789057,1.707693437268537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010501458227431509,2.26618967059585e-07,0.02578608756021439,5.518489531553987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,121.77876060838166,124.61285592366043,123.19580826602105,0.00014283402796786811,3.4387800365259493e-07,0.00019293443032715005,4.2614638788317225e-07,0.0,0.0,0.00026704454484920435,7.026001073025083e-07,2.519754498640783e-10,5.460617157655625e-13,0.0,0.0,0.0006499196753874327,1.7099536011539257e-06,6.155866110856691e-10,1.3340517178569656e-12,0.0,0.0,0.0008146799080364528,1.751145163927309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272520043641655,2.622353692758131e-07,0.022874613718726275,4.876408232062118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,124.61285592366043,127.51290770142845,126.06288181254445,0.00021914669688287688,6.011897192644717e-07,0.0003884755275022442,1.1937381272340122e-06,0.0,0.0,0.0004906821591491052,1.086170773111197e-06,2.7130067423229304e-10,5.373990735731826e-13,0.0,0.0,0.0011941940185664257,2.6434601383419055e-06,6.627989589201434e-10,1.3128885410667257e-12,0.0,0.0,0.0008144580167167692,1.6153194287289222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012757636265512895,2.5239148588453034e-07,0.021409085373839076,4.250598525160014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,127.51290770142845,130.48045091297695,128.9966793072027,0.0001329567976769614,3.079908061605162e-07,6.759806816806268e-05,1.1200736925622878e-07,0.0,0.0,0.00016266590800000026,2.79171523219012e-07,2.948350799483432e-10,4.944022862524953e-13,0.0,0.0,0.0003958859540687154,6.794299706315039e-07,7.202945161233993e-10,1.2078456062690201e-12,0.0,0.0,0.0008268093122698919,1.3822547853414363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012108414860017513,1.9982218245339985e-07,0.020880240541622845,3.486079510805265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,130.48045091297695,133.51705625220453,131.99875358259072,0.00014838480887914817,3.8304088267119975e-07,0.0001396499700974499,3.8945335968609276e-07,0.0,0.0,0.0004150352434014026,7.593887744031241e-07,3.1008843246392614e-10,5.343993832743925e-13,0.0,0.0,0.0010100832703938611,1.8481460299405044e-06,7.57559113853784e-10,1.305560225519389e-12,0.0,0.0,0.0008151099945809378,1.3986731927799484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143748597534322,2.06242599798162e-07,0.020014027013723762,3.428946081900547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
