cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,259.7725289850533,265.8189484460131,total,flux,0.22852233961009444,0.0004215416359989558,262.7957387155332
32,265.8189484460131,272.0061032974343,total,flux,0.23849426401646873,0.0003182039224923835,268.9125258717237
32,272.0061032974343,278.3372692713856,total,flux,0.24120647979373067,0.00038312708884503753,275.17168628440993
32,278.3372692713856,284.815798345296,total,flux,0.24912815971510036,0.0005044121686048192,281.5765338083408
32,284.815798345296,291.4451205166287,total,flux,0.2310750496775089,0.00042043873684048894,288.13045943096233
32,291.4451205166287,298.2287456188615,total,flux,0.24756470525227375,0.00032023057535634255,294.8369330677451
32,298.2287456188615,305.17026517973574,total,flux,0.25411798363053867,0.0004864693430075756,301.69950539929863
32,305.17026517973574,312.27335432275737,total,flux,0.24057535951309067,0.00045394907115560294,308.72180975124655
32,312.27335432275737,319.5417737129576,total,flux,0.25406348157868236,0.000404752048769976,315.90756401785745
32,319.5417737129576,326.97937154794187,total,flux,0.2688592909412914,0.0004173703584810056,323.2605726304497
32,326.97937154794187,334.59008559528297,total,flux,0.2402849705156732,0.00043288287490628695,330.7847285716124
32,334.59008559528297,342.37794527733547,total,flux,0.2605579569017647,0.00044242765609829685,338.4840154363092
32,342.37794527733547,350.3470738045764,total,flux,0.2588710583797127,0.00037380670534821426,346.3625095409559
32,350.3470738045764,358.50169035860074,total,flux,0.2666704623063623,0.00032079437768491406,354.42438208158853
32,358.50169035860074,366.8461123259287,total,flux,0.26585450293657054,0.00042723943877723784,362.6739013422647
32,366.8461123259287,375.3847575838064,total,flux,0.26342512543299557,0.00039042488312996277,371.1154349548675
32,375.3847575838064,384.1221468392076,total,flux,0.2725526877082238,0.0004083581392758347,379.753452211507
32,384.1221468392076,393.0629060222845,total,flux,0.2750172206603269,0.00047687137713971407,388.59252643074603
32,393.0629060222845,402.2117687355211,total,flux,0.27327998072712156,0.0004183191714795516,397.63733737890277
32,402.2117687355211,411.57357875989607,total,flux,0.27890210924652853,0.000449062668044536,406.8926737477086
32,411.57357875989607,421.1532926193776,total,flux,0.2802090968187904,0.00042193241011437846,416.36343568963684
32,421.1532926193776,430.95598220510976,total,flux,0.28230737387887095,0.00043908766039009613,426.05463741224366
32,430.95598220510976,440.98683746067815,total,flux,0.28456119740868524,0.0004514701799887855,435.971409832894
32,440.98683746067815,451.2511691298777,total,flux,0.2867365460209287,0.0004730355051120593,446.11900329527793
32,451.2511691298777,461.7544115684372,total,flux,0.29782452240696433,0.0004695227521592312,456.50279034915746
32,461.7544115684372,472.5021256211886,total,flux,0.2770340982130898,0.00040625099580862066,467.1282685948129
32,472.5021256211886,483.50000156620507,total,flux,0.2954297891564072,0.0004693882267852538,478.0010635936968
32,483.50000156620507,494.7538621274663,total,flux,0.28768728727656095,0.0004749867577779649,489.12693184683565
32,494.7538621274663,506.2696655576459,total,flux,0.29697723735593906,0.00048070366243221837,500.5117638425561
32,506.2696655576459,518.0535087926535,total,flux,0.2968932977679618,0.00036087306742216914,512.1615871751496
32,518.0535087926535,530.111630679601,total,flux,0.29821928183078783,0.0004032405479781022,524.0825697361272
32,530.111630679601,542.450415279903,total,flux,0.3016594348875148,0.0003754322966239572,536.281022979752
32,542.450415279903,555.0763952492586,total,flux,0.30361455311776275,0.00041118985547475463,548.7634052645808
32,555.0763952492586,567.9962552963061,total,flux,0.30806040717923117,0.00040739362886458387,561.5363252727823
32,567.9962552963061,581.2168357217809,total,flux,0.3015768754184798,0.0004203765574171828,574.6065455090435
32,581.2168357217809,594.7451360400482,total,flux,0.3095338690297439,0.00040541823969346977,587.9809858809145
32,594.7451360400482,608.5883186849343,total,flux,0.30978877978482794,0.00035556377525857043,601.6667273624912
32,608.5883186849343,622.7537128018045,total,flux,0.31260464506882757,0.0003993551604855225,615.6710157433694
32,622.7537128018045,637.2488181279201,total,flux,0.3151497383237931,0.000543501812540009,630.0012654648623
32,637.2488181279201,652.0813089630999,total,flux,0.31817937718458,0.0005484673867511629,644.6650635455101
32,652.0813089630999,667.2590382328082,total,flux,0.3164625600571069,0.0005653566247964902,659.6701735979541
32,667.2590382328082,682.7900416458145,total,flux,0.31518396788290637,0.00046325547779155055,675.0245399393114
32,682.7900416458145,698.6825419486249,total,flux,0.3171415607660816,0.0005419180103521347,690.7362917972198
32,698.6825419486249,714.9449532789395,total,flux,0.3209491751480788,0.0004082891533248228,706.8137476137822
32,714.9449532789395,731.58588562044,total,flux,0.3279072101971382,0.00037177566645125526,723.2654194496897
32,731.58588562044,748.6141493612662,total,flux,0.3223451559348501,0.0004482840823899821,740.1000174908531
32,748.6141493612662,766.0387599585947,total,flux,0.3286699523678719,0.0005616489579768455,757.3264546599305
32,766.0387599585947,783.8689427117897,total,flux,0.32902043627954614,0.0004091805848468191,774.9538513351922
32,783.8689427117897,802.1141376466522,total,flux,0.34389277060707973,0.00038274852276275905,792.9915401792209
32,802.1141376466522,820.7840045133552,total,flux,0.3202393754008416,0.00043412074748742447,811.4490710800037
32,820.7840045133552,839.8884279007087,total,flux,0.33571103328814317,0.0005629489261334055,830.336216207032
32,839.8884279007087,859.4375224694649,total,flux,0.33480822110154507,0.00039695433048972937,849.6629751850868
32,859.4375224694649,879.4416383074309,total,flux,0.3378232957264228,0.0005647728281924019,869.4395803884479
32,879.4416383074309,899.9113664092287,total,flux,0.3377052050377383,0.0004338405668543417,889.6765023583298
32,899.9113664092287,920.8575442835978,total,flux,0.3408951725292074,0.000493209354235795,910.3844553464132
32,920.8575442835978,942.291261691216,total,flux,0.3451804161294103,0.00041434639298840045,931.574402987407
32,942.291261691216,964.2238665160701,total,flux,0.340383172790562,0.00039352376231817837,953.2575641036431
32,964.2238665160701,986.6669707734899,total,flux,0.34839539520904883,0.0005330857026308719,975.4454186447799
32,986.6669707734899,1009.6324567580156,total,flux,0.34756255354504206,0.000496763791309688,998.1497137657527
32,1009.6324567580156,1033.1324833343806,total,flux,0.3416801756411127,0.0004085038385458733,1021.382470046198
32,1033.1324833343806,1057.1794923749019,total,flux,0.34972911287145836,0.0005373613917021283,1045.1559878546414
32,1057.1794923749019,1081.7862153467177,total,flux,0.3508290867328504,0.0004763743746307609,1069.4828538608099
32,1081.7862153467177,1106.965680052344,total,flux,0.3544879316076412,0.0005581070428902372,1094.3759476995308
32,1106.965680052344,1132.731217527125,total,flux,0.3525002614581907,0.0005109269291667147,1119.8484487897344
32,1132.731217527125,1159.0964690972273,total,flux,0.35429106864995075,0.0005285738997440824,1145.9138433121761
32,1159.0964690972273,1186.075393601914,total,flux,0.35758214033451674,0.0005025113842732229,1172.5859313495707
32,1186.075393601914,1213.682274783922,total,flux,0.35864646740114575,0.0003974291416825438,1199.878834192918
32,1213.682274783922,1241.93172885186,total,flux,0.3617053467124287,0.00048461039162368016,1227.807001817891
32,1241.93172885186,1270.8387122186248,total,flux,0.3559931937828342,0.0004709331987574005,1256.3852205352423
32,1270.8387122186248,1300.4185294199342,total,flux,0.36356648287549953,0.000396461400383117,1285.6286208192796
32,1300.4185294199342,1330.686841217175,total,flux,0.36146615342300487,0.0004160962415812397,1315.5526853185547
32,1330.686841217175,1361.659672888847,total,flux,0.36366371848942725,0.00048250710782230243,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.36548245814835745,0.0005208404731228793,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.3629795349550637,0.00043329376545812946,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.35996405073895993,0.0005645041597734161,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.36740766881325554,0.0004255183252532913,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.3688975960649087,0.0005482491157201236,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.3695926675371798,0.0005160758865906611,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.3730527369076808,0.0005386342713501869,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.37242055516627653,0.0005323795809467772,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.37228877248247294,0.0005755599396548495,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.37498898519886736,0.00047917607519039476,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.37656020475202495,0.0003189576834036441,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.3770849313117417,0.0005139033866296798,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.37607445763229597,0.0004742627678313348,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.37848218640409187,0.00048494759724033933,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.3798820082382606,0.0006747530921132262,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.38345744012012767,0.0005068022790248569,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.37710794850962137,0.00048145480811281465,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.38274503587177633,0.0004733735839258717,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.3818371315248803,0.0005403998106381957,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.383444933797267,0.00042958261430317134,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.3820912700356873,0.0005807483673634666,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.38454812922609305,0.0006311672491043859,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.3829072076292782,0.0006721558388542468,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.3847180717132502,0.000500373896490874,2338.439166258029
32,2365.340637629371,2420.3958881558196,total,flux,0.38388870323385815,0.0005356795605176349,2392.8682628925953
32,2420.3958881558196,2476.7325949606193,total,flux,0.384187644628447,0.0004150619863171955,2448.5642415582197
32,2476.7325949606193,2534.3805849935643,total,flux,0.3857093180871237,0.00048494294040226195,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.3825827009280491,0.0006527464538903144,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.38632816023841193,0.0006177891595184996,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.38574200625721183,0.0004340314563471319,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.3818982572183998,0.00043919372709741894,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.38377026575617046,0.0005284032025013906,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.3820444448291116,0.0006614398697055423,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.38247369948754795,0.0006223250061989353,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.38113379276834647,0.0004637788324419535,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.38065120512591044,0.00040543262758177377,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.381626731421685,0.0006147647474848976,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.38000172919405645,0.0005906019016378756,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.3802702122924087,0.000562796754828095,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.377932798254897,0.0005614310738914085,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.37994498986736025,0.0006052925879140297,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.3771019338842055,0.0004840842985717952,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.3754077419144482,0.0004736660573327681,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.3752160633222906,0.0005033182553649234,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.37403360846756883,0.0004648143708185874,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.37269321606669337,0.00040614100877221294,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.3717147370059283,0.0004916237216997024,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.3696381763671651,0.0005777310521083195,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.3698913391437567,0.0005699648699127991,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.3718187607974549,0.0005537339409220253,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.37480406712171294,0.0005676245023174571,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.37662221592136264,0.00045689154744403093,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.3793326853329556,0.0004726410402231811,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.3814381236936739,0.0005978953415234777,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.38513690742927303,0.00036584954308570213,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.3870511877238226,0.00045118100887767907,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.38874519920292877,0.0005895500087950167,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.3918214645981499,0.000570356285139075,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.3937267216786517,0.0006173600797569881,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.39475027995242334,0.000636715611457101,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.3962984883396327,0.0004471843103147753,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.3979825673902235,0.00041157462331782455,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.3984712268043467,0.0004476328339620576,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.4004470230497391,0.0005874906779907359,5869.952756058558
32,5937.480861256577,6075.680616129978,total,flux,0.40044239394687225,0.00043520509685383526,6006.580738693277
32,6075.680616129978,6217.09708406627,total,flux,0.401327264811669,0.0005088124285064161,6146.388850098125
32,6217.09708406627,6361.805136710041,total,flux,0.40218115583158065,0.000423233085165835,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.402694730228734,0.000703786472851192,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.4043619975201343,0.0004693841762008145,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.40394479901972546,0.00043090951606215036,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.40508979278067264,0.0005104363786529638,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.4062294077408915,0.0006528568925495903,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.4088500158484353,0.000491653211792022,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.4124609694155623,0.0003875486802545585,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.41619590495494235,0.0005932070540260262,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.42533815203137143,0.0004726070345808231,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.43808179184738577,0.0006864991072815118,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.4450463277243509,0.0005386877047393194,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.4444731767039665,0.000518621638015296,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.43998509235634353,0.0004710073206620296,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.43464509615917246,0.0006067277998137394,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.4300516510846733,0.0005785441399958193,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.4262120300475023,0.0004269320385963394,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.4241350968153785,0.0004224528575578851,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.4222438313470429,0.0004924020894600066,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.4187159272895032,0.0005422070405599926,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.41902788728356294,0.00044511883204615993,9964.763834157344
32,10079.398763675621,10314.005067419805,total,flux,0.41820067980551195,0.0004526384923232667,10196.701915547714
32,10314.005067419805,10554.072026015234,total,flux,0.41937451473592496,0.0004491056267972378,10434.038546717518
32,10554.072026015234,10799.726740698869,total,flux,0.41923972586456015,0.0005560895089411568,10676.899383357051
32,10799.726740698869,11051.09927109359,total,flux,0.4181731400660624,0.0006809567961119429,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.4199564541980499,0.0005497668018677249,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.4209989132121153,0.0005339556872785547,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.42160945575037795,0.0005219263405832536,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.42213164458992813,0.0005045797938715099,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.42457461014108344,0.0004963923828183363,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.42545737495641583,0.0006787317434120143,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.42849642871451066,0.0004337621498149088,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.42968344827120303,0.00037387194353801563,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.4315009593858694,0.0005794285136755944,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.4343217902231899,0.0005355597025955128,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.43576968958322027,0.0007275727677534663,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,0.43763077311777876,0.0006011823416300665,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,0.4401539770145872,0.0005308779951017557,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,0.44237439966916126,0.0005608940387176132,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,0.4460804427021879,0.0005146276571773207,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,0.44559667228818767,0.0005839308100740585,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,0.43997449006111483,0.0005803682224396434,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,0.4446454512813877,0.0006372361779393783,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.4454410690794375,0.0005750542697950019,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,0.44301561313996546,0.00041068982127131365,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,0.44534082018679044,0.0006416208417407591,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,0.4477201855214673,0.0006444989375583996,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,0.45269901815029756,0.0005945746623506872,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,0.4585121181867898,0.0004942414592246189,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.4633539660378826,0.0007178637044301779,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.46974777263675327,0.0004813746954149681,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.48260968962256223,0.0006447432535178727,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.5003807933519497,0.0007759436952009532,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.5066161488889009,0.0006806254782429161,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.48944517838430407,0.0005226693871069948,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.502538505915389,0.0007094557541628968,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.5093385364480891,0.0005727400165786911,22814.170710459806
32,23076.625585952865,23613.753043507146,total,flux,0.5074658852625928,0.0005391801482264539,23345.189314730007
32,23613.753043507146,24163.382584807776,total,flux,0.4984147899210248,0.0005990022274379201,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.4841610296742385,0.0005220075267879723,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.4571867438530032,0.000664435745355625,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.39610781871262973,0.000520382144877547,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.25658084556389804,0.0003166660155263288,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.06293215862950065,7.041171646389743e-05,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.10926428116894221,0.00017620358430355272,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.2787050957096593,0.0002768612442792837,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.37084205710731655,0.0005115949003022465,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.41045093393515036,0.0006282120478356222,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.42940352221014455,0.0006110443401064814,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.4459857042960694,0.0006448066619439848,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.45580223491618993,0.0006249206953260336,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.46351125837965124,0.0006420676548537643,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.47104407954809085,0.0006569742195974064,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.4775485865667411,0.0006305752439631019,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.4863514592560038,0.0004674017558854578,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.4921624417745791,0.00044670737186924207,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.4945776155503184,0.0006806958480224792,36145.892417605806
32,36561.715802748564,37412.719836237186,total,flux,0.496592000129703,0.0007681440660330614,36987.21781949287
32,37412.719836237186,38283.53168916515,total,flux,0.5069207129072546,0.000625522765724191,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.5246052661836476,0.00047503439346207704,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.4956493286206332,0.000560838807414757,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.49716567010312274,0.0007313360966745016,40552.95613046288
32,41019.47850320976,41974.240633252,total,flux,0.49437412396840197,0.0007572230899167547,41496.85956823088
32,41974.240633252,42951.22563784617,total,flux,0.47611485821173644,0.0004822356393593167,42462.73313554908
32,42951.22563784617,43950.9507726917,total,flux,0.4513595937845895,0.0004552492571930962,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.40844753483262963,0.00032792862713576986,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.35603601438430743,0.00037946751397983865,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.2749442830880617,0.0004319005470664993,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.15764349747361814,0.00018395609109311792,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.07019145124096847,9.827547234882987e-05,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.12024572898790818,0.00017280434104277687,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.2675883776313671,0.00035969652245864,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.36710056009536823,0.00047984220916339897,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.41343868458641053,0.0004341482447781185,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.4554884531953946,0.0006463740316196138,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.48364069726033293,0.0006317936310456679,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.5124302572439325,0.000595144675890979,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.5551348670944521,0.0005893925016114583,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.5698156059604024,0.0006490383864167479,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.5154869686177453,0.0005372661096436182,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.47873874117219595,0.0006691574473715187,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.47868929143283645,0.0007351986792847711,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.481899317036669,0.0005005798962284883,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.4801380669976858,0.00040746394729882787,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.4791429369305626,0.000557615521837065,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.4834154182339544,0.0005930838025977133,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.48985249489303684,0.0004113615571316814,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.4962410654110856,0.0005462486944195694,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.49776320595724505,0.0007118843751190483,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.4960072540026514,0.0005861053935335057,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.4798440189142745,0.0006537284452276131,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.4566261063595154,0.0005805400113686979,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.40895427393194334,0.0003784554485967507,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.3822140196118473,0.00036333906754181135,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.32109510363954685,0.0003176851505541702,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.2678959991475331,0.00029104147268299487,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.216744762749576,0.00019938207024625717,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.16941070556997317,0.00018816105363420475,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.13188362505278028,0.0001971045203793352,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.11087917350762937,0.00015309400302786466,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.10889673998970699,0.00012562377027771618,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.12382276615281022,0.00016640122646261645,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.1479632876051789,0.00017737553987393173,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.17705657064661082,0.00018501353437266392,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.20492055972020942,0.0002286252493689567,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.22414666142862688,0.0003445826921345895,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.24430125173631778,0.000335281652566732,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.2604619940895979,0.00024637192239303,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.2744903626250305,0.0003589421009364586,119585.91752641591
32,120961.63735833287,123777.11904537094,total,flux,0.28815962612473783,0.0003411844428381309,122369.37820185191
32,123777.11904537094,126658.13338642362,total,flux,0.3007633811822506,0.00047974961082223336,125217.62621589728
32,126658.13338642362,129606.20570796065,total,flux,0.3135697524811121,0.00047605242282818477,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.33799631316554324,0.0005415385096828074,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.3313707051078321,0.00041103827833753446,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.3213076236185237,0.0005033554865604722,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.3232109098404058,0.0006785917775426742,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.3444145316017046,0.0004163717885966908,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.34235499750810144,0.0004863307793767194,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.36440834019522744,0.00045655582097174754,150524.4927612085
