cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,0.030023699642249733,0.03072252596740498,total,flux,0.0,0.0,0.030373112804827358
32,0.03072252596740498,0.03143761805056304,total,flux,0.0,0.0,0.031080072008984008
32,0.03143761805056304,0.03216935449063166,total,flux,0.0,0.0,0.03180348627059735
32,0.03216935449063166,0.03291812269871982,total,flux,0.0,0.0,0.03254373859467574
32,0.03291812269871982,0.033684319103249004,total,flux,0.0,0.0,0.03330122090098441
32,0.033684319103249004,0.034468349359838536,total,flux,0.0,0.0,0.03407633423154377
32,0.034468349359838536,0.03527062856607623,total,flux,0.0,0.0,0.034869488962957385
32,0.03527062856607623,0.03609158148128797,total,flux,0.0,0.0,0.0356811050236821
32,0.03609158148128797,0.036931642751422626,total,flux,0.0,0.0,0.0365116121163553
32,0.036931642751422626,0.03779125713917136,total,flux,0.0,0.0,0.03736144994529699
32,0.03779125713917136,0.038670879759442986,total,flux,0.0,0.0,0.03823106844930717
32,0.038670879759442986,0.03957097632032062,total,flux,0.0,0.0,0.039120928039881805
32,0.03957097632032062,0.040492023369626325,total,flux,0.0,0.0,0.04003149984497347
32,0.040492023369626325,0.04143450854722504,total,flux,0.0,0.0,0.040963265958425685
32,0.04143450854722504,0.042398930843200996,total,flux,0.0,0.0,0.04191671969521302
32,0.042398930843200996,0.0433858008620434,total,flux,0.0,0.0,0.0428923658526222
32,0.0433858008620434,0.04439564109298128,total,flux,0.0,0.0,0.04389072097751234
32,0.04439564109298128,0.045428986186610607,total,flux,0.0,0.0,0.04491231363979595
32,0.045428986186610607,0.046486383237960095,total,flux,0.0,0.0,0.045957684712285354
32,0.046486383237960095,0.047568392076145626,total,flux,0.0,0.0,0.04702738765705286
32,0.047568392076145626,0.048675585560766677,total,flux,0.0,0.0,0.048121988818456155
32,0.048675585560766677,0.04980854988520133,total,flux,0.0,0.0,0.049242067722984006
32,0.04980854988520133,0.05096788488696125,total,flux,0.0,0.0,0.05038821738608129
32,0.05096788488696125,0.05215420436526995,total,flux,0.0,0.0,0.051561044626115604
32,0.05215420436526995,0.05336813640603314,total,flux,0.0,0.0,0.05276117038565155
32,0.05336813640603314,0.05461032371437305,total,flux,0.0,0.0,0.05398923006020309
32,0.05461032371437305,0.055881423954902705,total,flux,0.0,0.0,0.055245873834637874
32,0.055881423954902705,0.0571821100999204,total,flux,0.0,0.0,0.056531767027411556
32,0.0571821100999204,0.05851307078570868,total,flux,0.0,0.0,0.05784759044281454
32,0.05851307078570868,0.05987501067712646,total,flux,0.0,0.0,0.05919404073141757
32,0.05987501067712646,0.061268650840687396,total,flux,0.0,0.0,0.06057183075890693
32,0.061268650840687396,0.06269472912632165,total,flux,0.0,0.0,0.06198168998350452
32,0.06269472912632165,0.06415400055802413,total,flux,0.0,0.0,0.0634243648421729
32,0.06415400055802413,0.06564723773359468,total,flux,0.0,0.0,0.06490061914580941
32,0.06564723773359468,0.06717523123368298,total,flux,0.0,0.0,0.06641123448363884
32,0.06717523123368298,0.06873879004035412,total,flux,0.0,0.0,0.06795701063701855
32,0.06873879004035412,0.07033874196539673,total,flux,0.0,0.0,0.06953876600287542
32,0.07033874196539673,0.0719759340886003,total,flux,0.0,0.0,0.07115733802699852
32,0.0719759340886003,0.07365123320623376,total,flux,0.0,0.0,0.07281358364741702
32,0.07365123320623376,0.07536552628996272,total,flux,0.0,0.0,0.07450837974809824
32,0.07536552628996272,0.0771197209564485,total,flux,0.0,0.0,0.07624262362320561
32,0.0771197209564485,0.07891474594787748,total,flux,0.0,0.0,0.07801723345216299
32,0.07891474594787748,0.08075155162367469,total,flux,0.0,0.0,0.07983314878577608
32,0.08075155162367469,0.08263111046366341,total,flux,0.0,0.0,0.08169133104366905
32,0.08263111046366341,0.08455441758293528,total,flux,0.0,0.0,0.08359276402329935
32,0.08455441758293528,0.08652249125870488,total,flux,0.0,0.0,0.08553845442082009
32,0.08652249125870488,0.08853637346942722,total,flux,0.0,0.0,0.08752943236406605
32,0.08853637346942722,0.09059713044646366,total,flux,0.0,0.0,0.08956675195794545
32,0.09059713044646366,0.09270585323858817,total,flux,0.0,0.0,0.09165149184252591
32,0.09270585323858817,0.09486365828963315,total,flux,0.0,0.0,0.09378475576411066
32,0.09486365828963315,0.09707168802958029,total,flux,0.0,0.0,0.09596767315960672
32,0.09707168802958029,0.09933111147940961,total,flux,0.0,0.0,0.09820139975449495
32,0.09933111147940961,0.10164312487002652,total,flux,0.0,0.0,0.10048711817471806
32,0.10164312487002652,0.10400895227559585,total,flux,0.0,0.0,0.1028260385728112
32,0.10400895227559585,0.10642984626161615,total,flux,0.0,0.0,0.105219399268606
32,0.10642984626161615,0.10890708854807908,total,flux,0.0,0.0,0.10766846740484762
32,0.10890708854807908,0.11144199068806426,total,flux,0.0,0.0,0.11017453961807167
32,0.11144199068806426,0.11403589476212891,total,flux,0.0,0.0,0.11273894272509659
32,0.11403589476212891,0.11669017408886007,total,flux,0.0,0.0,0.11536303442549449
32,0.11669017408886007,0.11940623395196538,total,flux,0.0,0.0,0.11804820402041272
32,0.11940623395196538,0.12218551234428769,total,flux,0.0,0.0,0.12079587314812654
32,0.12218551234428769,0.125029480729137,total,flux,0.0,0.0,0.12360749653671235
32,0.125029480729137,0.12793964481934317,total,flux,0.0,0.0,0.12648456277424008
32,0.12793964481934317,0.13091754537444178,total,flux,0.0,0.0,0.12942859509689247
32,0.13091754537444178,0.13396475901641489,total,flux,0.0,0.0,0.13244115219542835
32,0.13396475901641489,0.13708289906441912,total,flux,0.0,0.0,0.135523829040417
32,0.13708289906441912,0.1402736163889426,total,flux,0.0,0.0,0.13867825772668085
32,0.1402736163889426,0.14353860028584334,total,flux,0.0,0.0,0.14190610833739298
32,0.14353860028584334,0.1468795793707303,total,flux,0.0,0.0,0.1452090898282868
32,0.1468795793707303,0.1502983224941645,total,flux,0.0,0.0,0.1485889509324474
32,0.1502983224941645,0.15379663967815976,total,flux,0.0,0.0,0.15204748108616212
32,0.15379663967815976,0.1573763830744823,total,flux,0.0,0.0,0.155586511376321
32,0.1573763830744823,0.16103944794525527,total,flux,0.0,0.0,0.1592079155098688
32,0.16103944794525527,0.16478777366638814,total,flux,0.0,0.0,0.1629136108058217
32,0.16478777366638814,0.16862334475436108,total,flux,0.0,0.0,0.1667055592103746
32,0.16862334475436108,0.17254819191690904,total,flux,0.0,0.0,0.17058576833563505
32,0.17254819191690904,0.17656439312816125,total,flux,0.0,0.0,0.17455629252253513
32,0.17656439312816125,0.18067407472880537,total,flux,0.0,0.0,0.1786192339284833
32,0.18067407472880537,0.18487941255185902,total,flux,0.0,0.0,0.1827767436403322
32,0.18487941255185902,0.18918263307464453,total,flux,0.0,0.0,0.1870310228132518
32,0.18918263307464453,0.19358601459757668,total,flux,0.0,0.0,0.1913843238361106
32,0.19358601459757668,0.19809188845038803,total,flux,0.0,0.0,0.19583895152398234
32,0.19809188845038803,0.20270264022642978,total,flux,0.0,0.0,0.2003972643384089
32,0.20270264022642978,0.20742071104570234,total,flux,0.0,0.0,0.20506167563606606
32,0.20742071104570234,0.21224859884728356,total,flux,0.0,0.0,0.20983465494649295
32,0.21224859884728356,0.2171888597118398,total,flux,0.0,0.0,0.21471872927956168
32,0.2171888597118398,0.22224410921491902,total,flux,0.0,0.0,0.2197164844633794
32,0.22224410921491902,0.22741702381174336,total,flux,0.0,0.0,0.2248305665133312
32,0.22741702381174336,0.23271034225423345,total,flux,0.0,0.0,0.2300636830329884
32,0.23271034225423345,0.23812686704101602,total,flux,0.0,0.0,0.23541860464762474
32,0.23812686704101602,0.24366946590117886,total,flux,0.0,0.0,0.24089816647109744
32,0.24366946590117886,0.24934107331256658,total,flux,0.0,0.0,0.24650526960687272
32,0.24934107331256658,0.2551446920554108,total,flux,0.0,0.0,0.2522428826839887
32,0.2551446920554108,0.26108339480212495,total,flux,0.0,0.0,0.25811404342876787
32,0.26108339480212495,0.2671603257441024,total,flux,0.0,0.0,0.2641218602731137
32,0.2671603257441024,0.27337870225637956,total,flux,0.0,0.0,0.270269514000241
32,0.27337870225637956,0.27974181660104536,total,flux,0.0,0.0,0.27656025942871243
32,0.27974181660104536,0.2862530376702991,total,flux,0.0,0.0,0.2829974271356722
32,0.2862530376702991,0.2929158127700793,total,flux,0.0,0.0,0.2895844252201892
32,0.2929158127700793,0.29973366944520813,total,flux,0.0,0.0,0.29632474110764373
32,0.29973366944520813,0.3067102173470175,total,flux,0.0,0.0,0.3032219433961128
32,0.3067102173470175,0.3138491501444455,total,flux,0.0,0.0,0.31027968374573145
32,0.3138491501444455,0.32115424747961535,total,flux,0.0,0.0,0.3175016988120304
32,0.32115424747961535,0.3286293769689324,total,flux,0.0,0.0,0.3248918122242739
32,0.3286293769689324,0.3362784962507575,total,flux,0.0,0.0,0.33245393660984496
32,0.3362784962507575,0.34410565508074237,total,flux,0.0,0.0,0.34019207566574994
32,0.34410565508074237,0.35211499747593544,total,flux,0.0,0.0,0.34811032627833893
32,0.35211499747593544,0.3603107639087933,total,flux,0.0,0.0,0.35621288069236434
32,0.3603107639087933,0.3686972935522598,total,flux,0.0,0.0,0.36450402873052656
32,0.3686972935522598,0.3772790265771011,total,flux,0.0,0.0,0.37298816006468044
32,0.3772790265771011,0.386060506502714,total,flux,0.0,0.0,0.3816697665399076
32,0.386060506502714,0.3950463826026472,total,flux,0.0,0.0,0.3905534445526806
32,0.3950463826026472,0.40424141236612093,total,flux,0.0,0.0,0.39964389748438406
32,0.40424141236612093,0.41365046401683264,total,flux,0.0,0.0,0.4089459381914768
32,0.41365046401683264,0.42327851909039405,total,flux,0.0,0.0,0.4184644915536133
32,0.42327851909039405,0.43313067507175895,total,flux,0.0,0.0,0.4282045970810765
32,0.43313067507175895,0.44321214809403997,total,flux,0.0,0.0,0.43817141158289946
32,0.44321214809403997,0.4535282757001417,total,flux,0.0,0.0,0.4483702118970908
32,0.4535282757001417,0.4640845196686741,total,flux,0.0,0.0,0.4588063976844079
32,0.4640845196686741,0.4748864689056401,total,flux,0.0,0.0,0.46948549428715713
32,0.4748864689056401,0.4859398424034311,total,flux,0.0,0.0,0.4804131556545356
32,0.4859398424034311,0.4972504922686941,total,flux,0.0,0.0,0.49159516733606257
32,0.4972504922686941,0.508824406820676,total,flux,0.0,0.0,0.503037449544685
32,0.508824406820676,0.5206677137616839,total,flux,0.0,0.0,0.51474606029118
32,0.5206677137616839,0.5327866834213403,total,flux,0.0,0.0,0.5267271985915121
32,0.5327866834213403,0.5451877320763516,total,flux,0.0,0.0,0.538987207748846
32,0.5451877320763516,0.5578774253475468,total,flux,0.0,0.0,0.5515325787119492
32,0.5578774253475468,0.5708624816759841,total,flux,0.0,0.0,0.5643699535117654
32,0.5708624816759841,0.5841497758799684,total,flux,0.0,0.0,0.5775061287779762
32,0.5841497758799684,0.5977463427948602,total,flux,0.0,0.0,0.5909480593374143
32,0.5977463427948602,0.6116593809976038,total,flux,0.0,0.0,0.604702861896232
32,0.6116593809976038,0.6258962566179482,total,flux,0.0,0.0,0.6187778188077759
32,0.6258962566179482,0.6404645072383774,total,flux,0.0,0.0,0.6331803819281628
32,0.6404645072383774,0.6553718458848089,total,flux,0.0,0.0,0.6479181765615931
32,0.6553718458848089,0.6706261651101918,total,flux,0.0,0.0,0.6629990054975003
32,0.6706261651101918,0.686235541173141,total,flux,0.0,0.0,0.6784308531416664
32,0.686235541173141,0.7022082383138394,total,flux,0.0,0.0,0.6942218897434902
32,0.7022082383138394,0.718552713129463,total,flux,0.0,0.0,0.7103804757216512
32,0.718552713129463,0.7352776190514491,total,flux,0.0,0.0,0.726915166090456
32,0.7352776190514491,0.752391810926975,total,flux,0.0,0.0,0.743834714989212
32,0.752391810926975,0.769904349707076,total,flux,0.0,0.0,0.7611480803170255
32,0.769904349707076,0.7878245072438811,total,flux,0.0,0.0,0.7788644284754785
32,0.7878245072438811,0.806161771199511,total,flux,0.0,0.0,0.796993139221696
32,0.806161771199511,0.8249258500692324,total,flux,0.0,0.0,0.8155438106343718
32,0.8249258500692324,0.8441266783215314,total,flux,0.0,0.0,0.8345262641953819
32,0.8441266783215314,0.8637744216578266,total,flux,0.0,0.0,0.853950549989679
32,0.8637744216578266,0.8838794823946055,total,flux,0.0,0.0,0.8738269520262161
32,0.8838794823946055,0.9044525049708352,total,flux,0.0,0.0,0.8941659936827203
32,0.9044525049708352,0.9255043815835624,total,flux,0.0,0.0,0.9149784432771988
32,0.9255043815835624,0.947046257954687,total,flux,0.0,0.0,0.9362753197691247
32,0.947046257954687,0.969089539231961,total,flux,0.0,0.0,0.958067898593324
32,0.969089539231961,0.9916458960273394,total,flux,0.0,0.0,0.9803677176296501
32,0.9916458960273394,1.014727270595878,total,flux,0.0,0.0,1.0031865833116087
32,1.014727270595878,1.0383458831584524,total,flux,0.0,0.0,1.0265365768771653
32,1.0383458831584524,1.0625142383716317,total,flux,0.0,0.0,1.050430060765042
32,1.0625142383716317,1.0872451319481682,total,flux,0.0,0.0,1.0748796851599
32,1.0872451319481682,1.1125516574315593,total,flux,0.0,0.0,1.0998983946898637
32,1.1125516574315593,1.1384472131283059,total,flux,0.0,0.0,1.1254994352799326
32,1.1384472131283059,1.1649455092015233,total,flux,0.0,0.0,1.1516963611649147
32,1.1649455092015233,1.1920605749296591,total,flux,0.0,0.0,1.178503042065591
32,1.1920605749296591,1.219806766134166,total,flux,0.0,0.0,1.2059336705319126
32,1.219806766134166,1.2481987727800588,total,flux,0.0,0.0,1.2340027694571125
32,1.2481987727800588,1.2772516267533813,total,flux,0.0,0.0,1.2627251997667202
32,1.2772516267533813,1.3069807098196993,total,flux,0.0,0.0,1.2921161682865403
32,1.3069807098196993,1.3374017617678349,total,flux,0.0,0.0,1.322191235793767
32,1.3374017617678349,1.3685308887431518,total,flux,0.0,0.0,1.3529663252554933
32,1.3685308887431518,1.400384571774806,total,flux,0.0,0.0,1.384457730258979
32,1.400384571774806,1.4329796755014752,total,flux,0.0,0.0,1.4166821236381406
32,1.4329796755014752,1.466333457100185,total,flux,0.0,0.0,1.44965656630083
32,1.466333457100185,1.5004635754229623,total,flux,0.0,0.0,1.4833985162615737
32,1.5004635754229623,1.5353881003461525,total,flux,0.0,0.0,1.5179258378845573
32,1.5353881003461525,1.5711255223373484,total,flux,0.0,0.0,1.5532568113417504
32,1.5711255223373484,1.6076947622449973,total,flux,0.0,0.0,1.5894101422911728
32,1.6076947622449973,1.6451151813158706,total,flux,0.0,0.0,1.6264049717804339
32,1.6451151813158706,1.6834065914456993,total,flux,0.0,0.0,1.6642608863807848
32,1.6834065914456993,1.7225892656683877,total,flux,0.0,0.0,1.7029979285570436
32,1.7225892656683877,1.762683948889403,total,flux,0.0,0.0,1.7426366072788952
32,1.762683948889403,1.8037118688689615,total,flux,0.0,0.0,1.7831979088791823
32,1.8037118688689615,1.8456947474608734,total,flux,0.0,0.0,1.8247033081649175
32,1.8456947474608734,1.888654812112978,total,flux,0.0,0.0,1.8671747797869256
32,1.888654812112978,1.9326148076352616,total,flux,0.0,0.0,1.9106348098741197
32,1.9326148076352616,1.9775980082418863,total,flux,0.0,0.0,1.9551064079385738
32,1.9775980082418863,2.0236282298735087,total,flux,0.0,0.0,2.0006131190576975
32,2.0236282298735087,2.070729842806409,total,flux,0.0,0.0,2.047179036339959
32,2.070729842806409,2.118927784555112,total,flux,0.0,0.0,2.0948288136807607
32,2.118927784555112,2.16824757307532,total,flux,0.0,0.0,2.143587678815216
32,2.16824757307532,2.2187153202741614,total,flux,0.0,0.0,2.193481446674741
32,2.2187153202741614,2.2703577458348994,total,flux,0.0,0.0,2.2445365330545304
32,2.2703577458348994,2.323202191363421,total,flux,0.0,0.0,2.29677996859916
32,2.323202191363421,2.3772766348639975,total,flux,0.0,0.0,2.350239413113709
32,2.3772766348639975,2.4326097055519824,total,flux,0.0,0.0,2.40494317020799
32,2.4326097055519824,2.4892306990112845,total,flux,0.0,0.0,2.4609202022816334
32,2.4892306990112845,2.5471695927046447,total,flux,0.0,0.0,2.5182001458579646
32,2.5471695927046447,2.6064570618449268,total,flux,0.0,0.0,2.5768133272747855
32,2.6064570618449268,2.667124495635826,total,flux,0.0,0.0,2.6367907787403766
32,2.667124495635826,2.7292040138906,total,flux,0.0,0.0,2.698164254763213
32,2.7292040138906,2.792728484037584,total,flux,0.0,0.0,2.760966248964092
32,2.792728484037584,2.8577315385215827,total,flux,0.0,0.0,2.8252300112795834
32,2.8577315385215827,2.924247592610233,total,flux,0.0,0.0,2.890989565565908
32,2.924247592610233,2.9923118626148595,total,flux,0.0,0.0,2.9582797276125463
32,2.9923118626148595,3.0619603845354213,total,flux,0.0,0.0,3.0271361235751404
32,3.0619603845354213,3.133230033139443,total,flux,0.0,0.0,3.097595208837432
32,3.133230033139443,3.2061585414850193,total,flux,0.0,0.0,3.169694287312231
32,3.2061585414850193,3.2807845208982345,total,flux,0.0,0.0,3.243471531191627
32,3.2807845208982345,3.357147481415572,total,flux,0.0,0.0,3.3189660011569035
32,3.357147481415572,3.4352878527021415,total,flux,0.0,0.0,3.396217667058857
32,3.4352878527021415,3.515247005456789,total,flux,0.0,0.0,3.475267429079465
32,3.515247005456789,3.597067273315433,total,flux,0.0,0.0,3.556157139386111
32,3.597067273315433,3.680791975264219,total,flux,0.0,0.0,3.638929624289826
32,3.680791975264219,3.7664654385743543,total,flux,0.0,0.0,3.7236287069192864
32,3.7664654385743543,3.8541330222707764,total,flux,0.0,0.0,3.810299230422565
32,3.8541330222707764,3.9438411411470664,total,flux,0.0,0.0,3.8989870817089214
32,3.9438411411470664,4.035637290339337,total,flux,0.0,0.0,3.9897392157432017
32,4.035637290339337,4.1295700704720915,total,flux,0.0,0.0,4.082603680405715
32,4.1295700704720915,4.225689213389379,total,flux,0.0,0.0,4.177629641930736
32,4.225689213389379,4.324045608484856,total,flux,0.0,0.0,4.274867410937118
32,4.324045608484856,4.4246913296447135,total,flux,0.0,0.0,4.374368469064785
32,4.4246913296447135,4.527679662817715,total,flux,0.0,0.0,4.476185496231214
32,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
32,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
32,4.740903539238165,4.851251971900312,total,flux,0.0,0.0,4.796077755569238
32,4.851251971900312,4.964168855173235,total,flux,0.0,0.0,4.9077104135367735
32,4.964168855173235,5.079713971859291,total,flux,0.0,0.0,5.021941413516263
32,5.079713971859291,5.197948496254773,total,flux,0.0,0.0,5.138831234057031
32,5.197948496254773,5.31893502653808,total,flux,0.0,0.0,5.258441761396426
32,5.31893502653808,5.442737617911746,total,flux,0.0,0.0,5.380836322224913
32,5.442737617911746,5.569421816515875,total,flux,0.0,0.0,5.50607971721381
32,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
32,5.699054694130941,5.831704883688321,total,flux,0.0,0.0,5.76537978890963
32,5.831704883688321,5.967442615607372,total,flux,0.0,0.0,5.899573749647846
32,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
32,6.106339754978276,6.2484698396103475,total,flux,0.0,0.0,6.177404797294312
32,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
32,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
32,6.542731594000639,6.695019057930583,total,flux,0.0,0.0,6.618875325965611
32,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
32,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
32,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
32,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
32,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
32,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
32,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
32,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
32,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
32,8.235429177872343,8.427115571522181,total,flux,0.0,0.0,8.331272374697262
32,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
32,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
32,8.823977183433314,9.029362516414562,total,flux,0.0,0.0,8.926669849923938
32,9.029362516414562,9.239528362097387,total,flux,0.0,0.0,9.134445439255973
32,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
32,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
32,9.674649262951279,9.899834688869946,total,flux,0.0,0.0,9.787241975910613
32,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
32,10.130261490953055,10.36605166654562,total,flux,0.0,0.0,10.248156578749338
32,10.36605166654562,10.60733005258128,total,flux,0.0,0.0,10.48669085956345
32,10.60733005258128,10.854224391676086,total,flux,0.0,0.0,10.730777222128683
32,10.854224391676086,11.106865399760625,total,flux,0.0,0.0,10.980544895718356
32,11.106865399760625,11.365386835286387,total,flux,0.0,0.0,11.236126117523506
32,11.365386835286387,11.629925570042923,total,flux,0.0,0.0,11.497656202664654
32,11.629925570042923,11.900621661623365,total,flux,0.0,0.0,11.765273615833145
32,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
32,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
32,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
32,12.751104009611193,13.047896452344318,total,flux,0.0,0.0,12.899500230977756
32,13.047896452344318,13.351596983506262,total,flux,0.0,0.0,13.19974671792529
32,13.351596983506262,13.662366394542058,total,flux,0.0,0.0,13.50698168902416
32,13.662366394542058,13.980369219449978,total,flux,0.0,0.0,13.821367806996019
32,13.980369219449978,14.30577382189256,total,flux,0.0,0.0,14.143071520671269
32,14.30577382189256,14.63875248433518,total,flux,0.0,0.0,14.47226315311387
32,14.63875248433518,14.979481499259427,total,flux,0.0,0.0,14.809116991797303
32,14.979481499259427,15.32814126249952,total,flux,0.0,0.0,15.153811380879473
32,15.32814126249952,15.684916368751228,total,flux,0.0,0.0,15.506528815625373
32,15.684916368751228,16.049995709303825,total,flux,0.0,0.0,15.867456039027527
32,16.049995709303825,16.42357257204684,total,flux,0.0,0.0,16.236784140675333
32,16.42357257204684,16.805844743804553,total,flux,0.0,0.0,16.614708657925696
32,16.805844743804553,17.19701461505239,total,flux,0.0,0.0,17.00142967942847
32,17.19701461505239,17.59728928707071,total,flux,0.0,0.0,17.39715195106155
32,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
32,18.006880681592666,18.4260056530042,total,flux,0.0,0.0,18.216443167298433
32,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
32,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
32,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
32,19.742826992038882,20.202357542884364,total,flux,0.0,0.0,19.97259226746162
32,20.202357542884364,20.672584045593553,total,flux,0.0,0.0,20.43747079423896
32,20.672584045593553,21.153755457251155,total,flux,0.0,0.0,20.913169751422352
32,21.153755457251155,21.64612652962296,total,flux,0.0,0.0,21.399940993437056
32,21.64612652962296,22.149957944031836,total,flux,0.0,0.0,21.8980422368274
32,22.149957944031836,22.665516449373023,total,flux,0.0,0.0,22.407737196702428
32,22.665516449373023,23.1930750033419,total,flux,0.0,0.0,22.92929572635746
32,23.1930750033419,23.7329129169489,total,flux,0.0,0.0,23.4629939601454
32,23.7329129169489,24.285316002398172,total,flux,0.0,0.0,24.009114459673537
32,24.285316002398172,24.850576724408185,total,flux,0.0,0.0,24.56794636340318
32,24.850576724408185,25.4289943550545,total,flux,0.0,0.0,25.139785539731342
32,25.4289943550545,26.0208751322166,total,flux,0.0,0.0,25.72493474363555
32,26.0208751322166,26.626532421712714,total,flux,0.0,0.0,26.323703776964656
32,26.626532421712714,27.24628688320846,total,flux,0.0,0.0,26.936409652460586
32,27.24628688320846,27.88046663998714,total,flux,0.0,0.0,27.5633767615978
32,27.88046663998714,28.529407452671602,total,flux,0.0,0.0,28.20493704632937
32,28.529407452671602,29.193452896989577,total,flux,0.0,0.0,28.861430174830588
32,29.193452896989577,29.872954545676713,total,flux,0.0,0.0,29.533203721333145
32,29.872954545676713,30.568272154613485,total,flux,0.0,0.0,30.2206133501451
32,30.568272154613485,31.279773853294657,total,flux,0.0,0.0,30.92402300395407
32,31.279773853294657,32.007836339732094,total,flux,0.0,0.0,31.643805096513375
32,32.007836339732094,32.75284507989378,total,flux,0.0,0.0,32.38034070981294
32,32.75284507989378,33.51519451178565,total,flux,0.0,0.0,33.13401979583972
32,33.51519451178565,34.29528825428285,total,flux,0.0,0.0,33.90524138303425
32,34.29528825428285,35.09353932082212,total,flux,0.0,0.0,34.694413787552485
32,35.09353932082212,35.91037033806792,total,flux,9.794307424108287e-06,9.794307424108287e-06,35.50195482944502
32,35.91037033806792,36.74621376966826,total,flux,0.0,0.0,36.32829205386809
32,36.74621376966826,37.601512145218564,total,flux,0.0,0.0,37.17386295744341
32,37.601512145218564,38.47671829455488,total,flux,0.0,0.0,38.039115219886725
32,38.47671829455488,39.37229558750047,total,flux,0.0,0.0,38.92450694102767
32,39.37229558750047,40.28871817919268,total,flux,0.0,0.0,39.83050688334657
32,40.28871817919268,41.22647126112002,total,flux,0.0,0.0,40.75759472015635
32,41.22647126112002,42.18605131800231,total,flux,0.0,0.0,41.70626128956117
32,42.18605131800231,43.167966390649944,total,flux,0.0,0.0,42.67700885432613
32,43.167966390649944,44.17273634494138,total,flux,0.0,0.0,43.67035136779566
32,44.17273634494138,45.20089314706138,total,flux,0.0,0.0,44.686814746001374
32,45.20089314706138,46.25298114514558,total,flux,0.0,0.0,45.72693714610348
32,46.25298114514558,47.32955735748058,total,flux,0.0,0.0,46.79126925131308
32,47.32955735748058,48.43119176741216,total,flux,0.0,0.0,47.88037456244637
32,48.43119176741216,49.558467625117665,total,flux,0.0,0.0,48.994829696264915
32,49.558467625117665,50.711981756402494,total,flux,0.0,0.0,50.13522469076008
32,50.711981756402494,51.89234487868406,total,flux,0.0,0.0,51.302163317543275
32,51.89234487868406,53.100181924330116,total,flux,0.0,0.0,52.496263401507086
32,53.100181924330116,54.33613237152404,total,flux,0.0,0.0,53.71815714792707
32,54.33613237152404,55.600850582830255,total,flux,0.0,0.0,54.968491477177146
32,55.600850582830255,56.89500615164055,total,flux,0.0,0.0,56.2479283672354
32,56.89500615164055,58.21928425668413,total,flux,0.0,0.0,57.55714520416234
32,58.21928425668413,59.57438602478917,total,flux,7.182034932055359e-06,5.142605101084924e-06,58.896835140736655
32,59.57438602478917,60.961028902087946,total,flux,5.486082010487754e-06,3.7023875721025555e-06,60.267707463438555
32,60.961028902087946,62.37994703386209,total,flux,0.0,0.0,61.67048796797502
32,62.37994703386209,63.831891653229,total,flux,0.0,0.0,63.105919343545544
32,63.831891653229,65.31763147887533,total,flux,0.0,0.0,64.57476156605216
32,65.31763147887533,66.83795312204798,total,flux,0.0,0.0,66.07779230046165
32,66.83795312204798,68.39366150301815,total,flux,0.0,0.0,67.61580731253306
32,68.39366150301815,69.98558027723904,total,flux,0.0,0.0,69.1896208901286
32,69.98558027723904,71.61455227142248,total,flux,0.0,0.0,70.80006627433076
32,71.61455227142248,73.28143992976592,total,flux,9.288803075096133e-06,9.288803075096132e-06,72.4479961005942
32,73.28143992976592,74.98712577056546,total,flux,1.3357177743497994e-07,1.3357177743497994e-07,74.13428285016569
32,74.98712577056546,76.73251285345701,total,flux,2.1290056473964232e-05,2.1290056473964236e-05,75.85981931201124
