fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,13607.802243733388,13924.489721890808,13766.145982812097,2.8204230953253063e-07,1.1147159798786668e-09,2.8862386678316004e-05,1.22656664687208e-07,0.0,0.0,7.655477294972574e-07,3.0276930003906646e-09,1.3077661823084002e-09,5.103805231380721e-12,0.0,0.0,1.8508403621660094e-06,7.3199587075956e-09,3.1965180567902548e-09,1.2475015905656337e-11,0.0,0.0,0.00394537585307513,1.542302736499518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304669246485765e-06,1.291924857998142e-08,0.0005752959376313153,2.391384232700595e-06,0.0,0.0,0.002157908701433673,8.431581433573767e-06,0.0003619922251201672,1.414408713627294e-06,0.0,0.0,0.17584696537484845,0.00043458289635005574
25,13924.489721890808,14248.547307066612,14086.51851447871,2.799234343061198e-07,1.1449233560549561e-09,2.4698750074107825e-05,1.1791378710027755e-07,0.0,0.0,7.606406055143324e-07,3.1142514965354236e-09,1.3495490349156506e-09,5.49542119498271e-12,0.0,0.0,1.8389657141640286e-06,7.529182692725126e-09,3.2986537953419164e-09,1.3432258545297304e-11,0.0,0.0,0.003920794003490768,1.5972300754705803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3161240363594578e-06,1.3500148709780767e-08,0.000575139173060852,2.3267604236847978e-06,0.0,0.0,0.002166908574377319,8.826392678501824e-06,0.00036350746888581657,1.480661970893384e-06,0.0,0.0,0.17809286163797156,0.00045866092074225127
25,14248.547307066612,14580.146520022521,14414.346913544567,2.853621680099106e-07,1.102754018909524e-09,2.2681921748833322e-05,1.0127262593415693e-07,0.0,0.0,7.916345638909084e-07,3.0535752801629118e-09,7.65125169333499e-09,8.905238937854023e-11,0.0,0.0,1.9138867271246653e-06,7.382445364375704e-09,1.8701724467947576e-08,2.176680822299757e-10,0.0,0.0,0.004004456164225438,1.530569172905075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421651268736681e-06,1.3078318468548423e-08,0.0005473434182491622,2.1114921485675183e-06,0.0,0.0,0.0022369154517574933,8.546199303098125e-06,0.00037525724938905876,1.433680142057048e-06,0.0,0.0,0.18168180840159268,0.0004401012353126106
25,14580.146520022521,14919.462873235841,14749.80469662918,2.8748288351667036e-07,1.0962812003832694e-09,2.492708306089e-05,1.0605711456150706e-07,0.0,0.0,8.29992351790942e-07,3.1675427905006637e-09,1.5037187618805504e-09,5.641949808462513e-12,0.0,0.0,2.006609651805496e-06,7.657929190513938e-09,3.6755030217018147e-09,1.3790479775681395e-11,0.0,0.0,0.004049060782214664,1.5197348788996925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4956461730584492e-06,1.3133821300782041e-08,0.000650815793173613,2.7761262291940804e-06,0.0,0.0,0.0022868510129007845,8.582269140138954e-06,0.0003836403601532653,1.4397546152655952e-06,0.0,0.0,0.18617648148911592,0.00044182158191578076
25,14919.462873235841,15266.675963796719,15093.06941851628,2.886110880437681e-07,9.92992152942098e-10,2.563420423370909e-05,1.044482081026571e-07,0.0,0.0,7.911614950675207e-07,2.7236069134819258e-09,3.445868798285593e-08,3.394506742851419e-10,0.0,0.0,1.91271919880677e-06,6.584617014236832e-09,8.422811876880756e-08,8.297269186525662e-10,0.0,0.0,0.00408506009176267,1.4277742158524173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5635960034675483e-06,1.2417127745666177e-08,0.0006251030055515711,2.313333563210814e-06,0.0,0.0,0.0023327481391061324,8.152791404878467e-06,0.0003913464144775867,1.3677282012751192e-06,0.0,0.0,0.18938469397511284,0.0004194566783251631
25,15266.675963796719,15621.969568467362,15444.322766132042,2.8985482874973455e-07,1.0970302953665656e-09,2.175375184717736e-05,9.14466026895932e-08,0.0,0.0,7.653713316314959e-07,2.897431617798738e-09,2.1220622412355875e-08,1.9898836306166626e-10,0.0,0.0,1.8503565346079242e-06,7.004809137443076e-09,5.1871504015203226e-08,4.864055010222204e-10,0.0,0.0,0.004140277608484675,1.574689747637329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6475973508469406e-06,1.385427554146429e-08,0.0006494009186479433,2.6168128120511197e-06,0.0,0.0,0.002389159898631475,9.090175414456756e-06,0.000400816880315276,1.5250121742248745e-06,0.0,0.0,0.19368174556765502,0.00046745981522804174
25,15621.969568467362,15985.53174095324,15803.7506547103,2.904999732649644e-07,1.0668881731023778e-09,2.564882193279797e-05,1.1392864843752798e-07,0.0,0.0,7.901609370505382e-07,2.910613562211833e-09,1.7989045426254804e-09,6.473368082516738e-12,0.0,0.0,1.910275062378932e-06,7.036631371344354e-09,4.397331611614949e-09,1.5823835410266976e-11,0.0,0.0,0.004185364644237345,1.5055077921840549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725483048124731e-06,1.3434002877488791e-08,0.0005982879507143588,2.274750727701411e-06,0.0,0.0,0.002441269340750539,8.784619511976572e-06,0.0004095660066410959,1.4737757763111124e-06,0.0,0.0,0.19774283628739767,0.0004515624135625155
25,15985.53174095324,16357.554911438303,16171.543326195771,2.979895666338929e-07,1.1246881776206687e-09,2.6374657125969658e-05,1.1416459075294814e-07,0.0,0.0,8.200294233877898e-07,3.0984074891632465e-09,1.8545085455965838e-09,6.986572461510381e-12,0.0,0.0,1.98247100644182e-06,7.490587379024352e-09,4.533399194459359e-09,1.7078883084767277e-11,0.0,0.0,0.0043222479126740635,1.6277447733882623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887940841552219e-06,1.463916420965054e-08,0.000684092771492341,2.6960261131328595e-06,0.0,0.0,0.002549261741925523,9.601536014318697e-06,0.00042769114223348455,1.610855672028051e-06,0.0,0.0,0.2062736866851167,0.0004932696780691223
25,16357.554911438303,16738.23598843665,16547.895449937474,2.8735459077767547e-07,9.20289753572664e-10,2.4947294339026825e-05,9.016716818453043e-08,0.0,0.0,7.822509313129998e-07,2.5032618193668132e-09,1.8540834592487028e-09,5.990411513389141e-12,0.0,0.0,1.8911263271344947e-06,6.051746396466829e-09,4.532505094636344e-09,1.4644209688929833e-11,0.0,0.0,0.004185842465169538,1.3516329224158012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80189315441116e-06,1.2250944282388984e-08,0.00063491072601155,2.203579038518219e-06,0.0,0.0,0.002494546680709817,8.056423244422356e-06,0.0004185189376618256,1.3516550927881106e-06,0.0,0.0,0.2168306331772667,0.00043876972447729997
25,16738.23598843665,17127.77646301423,16933.00622572544,2.6182739567416425e-07,7.529216355175565e-10,2.3006024337902085e-05,7.591804782656979e-08,0.0,0.0,7.039487323571219e-07,2.0306765667896716e-09,1.7603060392802983e-09,4.968872852626357e-12,0.0,0.0,1.701814446274542e-06,4.909215342304681e-09,4.303408782049519e-09,1.2147351886344933e-11,0.0,0.0,0.0038310123575059246,1.0832337250852559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5168149677854737e-06,9.9521601809192e-09,0.0006172035824046459,2.0736754566610195e-06,0.0,0.0,0.0023089695638309343,6.525286339171352e-06,0.00038739158207391495,1.094790840072776e-06,0.0,0.0,0.21632424953588827,0.0003791806504770565
25,17127.77646301423,17526.38251543636,17327.079489225296,2.9616184601276754e-07,9.612144781964199e-10,2.563014064623459e-05,1.0192684841833185e-07,0.0,0.0,8.0532672271071e-07,2.6166822913466978e-09,2.068681107697825e-09,6.779355643098993e-12,0.0,0.0,1.9468847459124218e-06,6.3258528791318355e-09,5.0574569523465736e-09,1.6573997985535382e-11,0.0,0.0,0.0043517411334075455,1.4254780086636022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0346891903525085e-06,1.3184912827571226e-08,0.0007194594258399173,3.0274864227883652e-06,0.0,0.0,0.002650567748215426,8.683516753821977e-06,0.00044471187362772017,1.456919539011688e-06,0.0,0.0,0.21461480036189862,0.0004462036679675365
25,17526.38251543636,17934.265124297162,17730.32381986676,2.973584412033197e-07,1.065530724313153e-09,2.8376231885622196e-05,1.1918168901416326e-07,0.0,0.0,8.524168092399882e-07,3.0538793922270632e-09,2.1604558679971424e-09,7.765098626433649e-12,0.0,0.0,2.060710136476144e-06,7.382727627369624e-09,5.282010002505334e-09,1.898455957567838e-11,0.0,0.0,0.004387459135673301,1.5779356195804205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107826347681035e-06,1.4750506483008679e-08,0.0007827483788305587,3.033227735785881e-06,0.0,0.0,0.0027010532134699567,9.712389565942274e-06,0.0004531910342836895,1.6295740802700487e-06,0.0,0.0,0.21811293421976552,0.0004982380554136448
25,17934.265124297162,18351.640178188416,18142.95265124279,3.0190525615195266e-07,1.1333676568864646e-09,2.8769153415981777e-05,1.1560770893223246e-07,0.0,0.0,8.903630976053511e-07,3.345562919888452e-09,6.443524784657771e-09,6.286137467122635e-11,0.0,0.0,2.1524286062211346e-06,8.087808881176736e-09,1.5754013111669125e-08,1.5369183142007325e-10,0.0,0.0,0.004413076706182028,1.6375828677884178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172070496691703e-06,1.5499847368963986e-08,0.0008045335881208035,3.0224249245526567e-06,0.0,0.0,0.0027456247020667245,1.0185874577878605e-05,0.00046067843000741066,1.7090502667469084e-06,0.0,0.0,0.22126102165970923,0.0005220541642835131
25,18351.640178188416,18778.728589967715,18565.184384078064,3.0791755941476774e-07,9.965370136725629e-10,2.409531641249235e-05,8.387180295737614e-08,0.0,0.0,9.246173158746586e-07,3.002289151190039e-09,2.356049942072361e-09,7.44304736520138e-12,0.0,0.0,2.2352198201606666e-06,7.257895030187905e-09,5.760626923106314e-09,1.8198532636504074e-11,0.0,0.0,0.004452707048831383,1.405671474168907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251744223872417e-06,1.346569843388024e-08,0.000749037187100563,2.3335500536467405e-06,0.0,0.0,0.002800719073092662,8.843447386577756e-06,0.00046993198417048684,1.483840511784742e-06,0.0,0.0,0.22542391852222116,0.00045291140121827157
25,18778.728589967715,19215.75641368541,18997.242501826564,3.129780679854845e-07,1.0405520495999015e-09,2.7407102045933644e-05,9.827238110961186e-08,0.0,0.0,9.333589318953989e-07,3.0935286094768757e-09,2.4563686257562683e-09,8.045149482933455e-12,0.0,0.0,2.256334388477905e-06,7.478400759737268e-09,6.006134746373464e-09,1.9671453591152034e-11,0.0,0.0,0.004480936093540761,1.4651212311905086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3200368254397645e-06,1.415839210070969e-08,0.0006901608513698143,2.251005051122618e-06,0.0,0.0,0.002848744602902466,9.319077231268837e-06,0.0004779996696114265,1.5636782561568892e-06,0.0,0.0,0.2290612952431515,0.00047693467079926193
25,19215.75641368541,19662.95496423307,19439.35568895924,3.16482402900369e-07,1.0961720770574405e-09,2.961928186934262e-05,1.2084372106281886e-07,0.0,0.0,8.968667099913618e-07,3.115301239644358e-09,2.5483800376335e-09,8.776101328201669e-12,0.0,0.0,2.168099071169664e-06,7.530975783204657e-09,6.231353048053681e-09,2.145950769390376e-11,0.0,0.0,0.004487325307357328,1.545500008459084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367240865347451e-06,1.5038003381878395e-08,0.0006776575781124348,2.4830924373082145e-06,0.0,0.0,0.002883085290588246,9.929426039408384e-06,0.00048377134343525644,1.6661218803831077e-06,0.0,0.0,0.23145321473927757,0.0005078512344658482
25,19662.95496423307,20120.56093977652,19891.757952004795,3.1614928896601074e-07,1.0754819749525152e-09,2.533022699545636e-05,1.0127405067163096e-07,0.0,0.0,9.028161089087279e-07,3.07102795795945e-09,3.133073380812479e-09,1.0725827021628697e-11,0.0,0.0,2.18246394258761e-06,7.423889995009533e-09,7.661363463190516e-09,2.6228087728376813e-11,0.0,0.0,0.004437223883712487,1.5113147930256306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361011319864661e-06,1.4837491644405272e-08,0.0006826985219209916,2.4716996067269343e-06,0.0,0.0,0.002882247542810919,9.816360482371398e-06,0.00048363719578635515,1.6471736280758064e-06,0.0,0.0,0.23370545083306235,0.0005072912777604236
25,20120.56093977652,20588.81654703778,20354.688743407147,3.2859742593077967e-07,1.182302747979113e-09,2.8668751680684718e-05,1.128401045609519e-07,0.0,0.0,8.746098505110381e-07,3.1414263962064067e-09,6.379424739604374e-09,2.328055034134133e-11,0.0,0.0,2.114280381320266e-06,7.594079130116596e-09,1.559990272166287e-08,5.692901085016852e-11,0.0,0.0,0.004566223192538588,1.6570293175625906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528602264371366e-06,1.6394331812336152e-08,0.0007707774331573604,3.0425736244467675e-06,0.0,0.0,0.0029965925221659643,1.0874880159178357e-05,0.0005027596116439784,1.8245540019365586e-06,0.0,0.0,0.24002315831725485,0.0005553223052790467
25,20588.81654703778,21067.96962949305,20828.393088265417,3.3792599778959823e-07,1.1152132598888358e-09,2.910193760726947e-05,1.028515694757873e-07,0.0,0.0,8.710232875738172e-07,2.8776909850460917e-09,8.412807876322728e-09,2.7859809887231186e-11,0.0,0.0,2.105620062371627e-06,6.956557431646997e-09,2.0572294726672813e-08,6.812710246486897e-11,0.0,0.0,0.004652574075610601,1.542060740771158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655319603378946e-06,1.540639943577672e-08,0.0007884960504346123,2.804855005522513e-06,0.0,0.0,0.003084715379270565,1.0223681375533084e-05,0.0005174477265194319,1.7149796197041884e-06,0.0,0.0,0.24663863689444995,0.0005215853759667196
25,21067.96962949305,21558.27379855414,21313.121714023597,3.4984685950805006e-07,1.1788895591245583e-09,2.9755156254830908e-05,1.0049755483576343e-07,0.0,0.0,9.470723110577372e-07,3.184881448868914e-09,8.94404826097476e-09,2.985341676040373e-11,0.0,0.0,2.2894726432478192e-06,7.699198708345012e-09,2.1871438475770338e-08,7.300241095977534e-11,0.0,0.0,0.004770476753876069,1.5909114151336146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8166248436519166e-06,1.607845024152856e-08,0.0008126330465031651,2.782921045698633e-06,0.0,0.0,0.0031960317749730703,1.0654628423493376e-05,0.0005360176420197596,1.7869372125520754e-06,0.0,0.0,0.2549200111230556,0.0005430604053144494
25,21558.27379855414,22059.988567802448,21809.131183178295,3.637774021831169e-07,1.149593620617202e-09,3.0536774628534955e-05,9.645665112302904e-08,0.0,0.0,1.0636031031974366e-06,3.3604075245011373e-09,8.811391820013565e-09,2.798491868856394e-11,0.0,0.0,2.5711891457315438e-06,8.123559496156607e-09,2.1547119549158637e-08,6.843349695967882e-11,0.0,0.0,0.0049158179711047524,1.5597197224768076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006832983981404e-06,1.5861464218940237e-08,0.0008402249843379072,2.628405577771723e-06,0.0,0.0,0.003326901430863594,1.0554449323478858e-05,0.0005578558562648454,1.7697776248929584e-06,0.0,0.0,0.26513070908285413,0.0005382838826460092
25,22059.988567802448,22573.379490347306,22316.684029074877,3.6317562671270735e-07,1.0568914754666156e-09,3.099473578157836e-05,9.696421276400397e-08,0.0,0.0,1.0968621870161684e-06,3.1947156294849437e-09,8.436204251681637e-09,2.4693493504877847e-11,0.0,0.0,2.6516037557907344e-06,7.723048196322133e-09,2.0629719689374678e-08,6.0384958211205e-11,0.0,0.0,0.005000967521200702,1.463557044958965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144360902230322e-06,1.5023932027377846e-08,0.0008604345497376848,2.6892707457625684e-06,0.0,0.0,0.0034198584362550816,1.0008234672068688e-05,0.0005733267390662642,1.6778443366199025e-06,0.0,0.0,0.2791145692632099,0.000510012567898216
25,22573.379490347306,23098.718299380973,22836.04889486414,3.684634639315674e-07,1.0474289342222545e-09,3.256876594038381e-05,1.0076378411659714e-07,0.0,0.0,1.0610176647979218e-06,3.024466185257102e-09,8.296010566181568e-09,2.4164540455925666e-11,0.0,0.0,2.5649646499478404e-06,7.311515693390898e-09,2.0286966201195763e-08,5.909167240621432e-11,0.0,0.0,0.005286371301544392,1.5345128538416425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49193654992797e-06,1.586018436457975e-08,0.0009113910168568327,2.711662558140702e-06,0.0,0.0,0.0036512873020147284,1.0594841537572907e-05,0.0006119978654881053,1.7758321224709421e-06,0.0,0.0,0.2914707384685114,0.0005384408460555606
25,23098.718299380973,23636.283052004248,23367.50067569261,3.9169952339760876e-07,1.1330298692535735e-09,3.549072779816921e-05,1.0663602265893911e-07,0.0,0.0,1.1188265926430794e-06,3.2431220539823987e-09,8.428594942599951e-09,2.4328453914392992e-11,0.0,0.0,2.704729532263861e-06,7.840150167787798e-09,2.0611262789567128e-08,5.949273671276824e-11,0.0,0.0,0.00580273045157879,1.677446901883425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087004132435553e-06,1.7590212915455685e-08,0.0010025049931803973,3.0089020522551135e-06,0.0,0.0,0.004047683968600511,1.1703122443355139e-05,0.0006782942487166582,1.9611534271340198e-06,0.0,0.0,0.32175101057873856,0.00059404975179968
25,23636.283052004248,24186.358276399966,23911.320664202107,4.1546679914003687e-07,1.13395202546763e-09,3.854037521630835e-05,1.0738580176274382e-07,0.0,0.0,1.297102640059332e-06,3.5500326596709573e-09,8.422663238977605e-09,2.2355319325172667e-11,0.0,0.0,3.135723123154556e-06,8.58214399702332e-09,2.059683490687546e-08,5.466784909184059e-11,0.0,0.0,0.006331605433878557,1.6868464974955947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7072894196323634e-06,1.7944591019388923e-08,0.0010983394534110594,3.0719243827566574e-06,0.0,0.0,0.004461659576595214,1.1891417644947548e-05,0.0007475046375100215,1.992266118101785e-06,0.0,0.0,0.3563781753343413,0.0006038113632566792
25,24186.358276399966,24749.235122430877,24467.79669941542,4.2441241136596465e-07,9.044429138415837e-10,4.0610772419461474e-05,9.054800761317654e-08,0.0,0.0,1.3873546290779356e-06,2.956517692919416e-09,8.08627087011816e-09,1.72921876191424e-11,0.0,0.0,3.3539239783307072e-06,7.147367566825381e-09,1.9774295604571408e-08,4.2286583197110654e-11,0.0,0.0,0.006666072187388256,1.4197118868423503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134805851185989e-06,1.516700069292837e-08,0.0011664536491738566,2.730852655036529e-06,0.0,0.0,0.004747261895819043,1.010646505257751e-05,0.0007951767528818223,1.692869118764496e-06,0.0,0.0,0.3853500484794927,0.0005133170019309538
25,24749.235122430877,25325.211515742765,25037.22331908682,4.11803285755313e-07,1.0645629962486526e-09,4.0840915400390365e-05,1.1211735609798832e-07,0.0,0.0,1.3760707583883346e-06,3.552999127059412e-09,7.301211043800267e-09,1.8760113895824534e-11,0.0,0.0,3.3266635699142625e-06,8.589406733031339e-09,1.7854567179368575e-08,4.5876455561137275e-11,0.0,0.0,0.0066831914344598195,1.713340834275368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225804543584218e-06,1.853895654524438e-08,0.0011809102127681406,3.208315059055855e-06,0.0,0.0,0.00480957497362546,1.2327803071603385e-05,0.0008054340005112157,2.064480009209688e-06,0.0,0.0,0.39117194891883306,0.0006308708422426758
25,25325.211515742765,25914.592315454,25619.901915598384,3.0322973458350595e-07,9.647239377539655e-10,3.136710169798e-05,1.0015849887185031e-07,0.0,0.0,1.0059614039758997e-06,3.2125744277283787e-09,4.950692791293213e-09,1.573861005559161e-11,0.0,0.0,2.4319352194493755e-06,7.766474307853568e-09,1.2106600959062457e-08,3.848776051051557e-11,0.0,0.0,0.005114816641232967,1.628035580187897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584864213946592e-06,1.7778649545557282e-08,0.0009142273376452887,3.0300803635888997e-06,0.0,0.0,0.003718757472112892,1.1838208745855151e-05,0.00062260982688063,1.9819961136485456e-06,0.0,0.0,0.35296174844914063,0.0006991804143386227
25,25914.592315454,26517.689475514373,26216.140895484186,2.763803018222993e-07,8.477946710860996e-10,2.8535698222462334e-05,9.240088733738913e-08,0.0,0.0,9.57560871861478e-07,2.937942340514826e-09,4.030846552324054e-09,1.240335151143818e-11,0.0,0.0,2.314938580588008e-06,7.102582765315259e-09,9.857214776578286e-09,3.0331714541585695e-11,0.0,0.0,0.004651361343043713,1.4284072371757103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121128110518479e-06,1.5724495701101262e-08,0.0008370668924297842,2.7603935036243058e-06,0.0,0.0,0.0034140593210720766,1.0482402081498598e-05,0.0005714669831725698,1.754618934641277e-06,0.0,0.0,0.2706853604464235,0.0005299859807596421
25,26517.689475514373,27134.82220981971,26826.255842667044,2.0354251519811502e-07,7.329970359728081e-10,1.9601057065064948e-05,6.983137563449603e-08,0.0,0.0,6.566647159409824e-07,2.3718866572697032e-09,2.5011099546701673e-09,8.997187710351033e-12,0.0,0.0,1.587520492271736e-06,5.734157555385085e-09,6.116353222856436e-09,2.2002222833515603e-11,0.0,0.0,0.003186087971495702,1.146621242962268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5339984871721083e-06,1.2719021372056353e-08,0.000579288602020048,2.1018991807119695e-06,0.0,0.0,0.002362677823872686,8.503580014862673e-06,0.0003953844781042138,1.4230365914536165e-06,0.0,0.0,0.18620770291618532,0.000428655988804216
25,27134.82220981971,27766.31716116905,27450.56968549438,1.4025975330776385e-07,5.281890324849901e-10,1.2606266902138226e-05,5.085717605145195e-08,0.0,0.0,4.30273185438609e-07,1.6176554093621488e-09,1.4454464290943746e-09,5.465337747679739e-12,0.0,0.0,1.0402137457355477e-06,3.91078792728541e-09,3.5347903531474355e-09,1.3365297139485668e-11,0.0,0.0,0.0020417390865149175,7.699303422267712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821365862698804e-06,8.604624524148192e-09,0.00037554826894906177,1.473767450928733e-06,0.0,0.0,0.0015302993626387647,5.76951397356427e-06,0.0002560249836006569,9.652670550428145e-07,0.0,0.0,0.12089496594136416,0.0002904400787561715
25,27766.31716116905,28412.508574153402,28089.412867661224,1.3545419040315162e-07,5.278133914639247e-10,1.1499432245477151e-05,4.510019773494845e-08,0.0,0.0,4.185461823154351e-07,1.6424680510352139e-09,1.1574205341490325e-09,4.529461866489209e-12,0.0,0.0,1.011869565288717e-06,3.970800063031164e-09,2.8304459414109617e-09,1.10766960079838e-11,0.0,0.0,0.0018619792914220585,7.2622663270624435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972708541225315e-06,8.178839517160979e-09,0.0003456592968139646,1.3591389004805988e-06,0.0,0.0,0.00141024000380976,5.4993227776697845e-06,0.0002358748232453399,9.198137229061755e-07,0.0,0.0,0.11119285105314645,0.00027628882169627333
25,28412.508574153402,29073.738472068595,28743.123523110997,1.732359638180128e-07,5.711662743970098e-10,1.4704267223016798e-05,5.0726302825781444e-08,0.0,0.0,5.472766188161676e-07,1.802058220740355e-09,1.2705645713158379e-09,4.171981135486135e-12,0.0,0.0,1.3230945148912183e-06,4.35665224182827e-09,3.1071512598776006e-09,1.0202533628573119e-11,0.0,0.0,0.002379312126292546,7.845557668149432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7038512303855084e-06,8.9181251137217e-09,0.00044590732079893163,1.5565416467085832e-06,0.0,0.0,0.0018203003488611415,6.004101535790067e-06,0.00030438043881397814,1.0039641696404223e-06,0.0,0.0,0.14269495636801308,0.0003010954756778668
