fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,320.0413821802436,327.489542905488,323.7654625428658,3.6761586582582125e-10,2.352347595081406e-11,2.44677859188379e-10,1.9479003995438994e-11,0.0,0.0,6.346368938339668e-10,4.288622790530229e-11,1.7422412483347997e-15,1.0250983602898841e-16,0.0,0.0,1.5442648863383974e-09,1.0435526206058463e-10,4.256374290962646e-15,2.504361730163796e-16,0.0,0.0,0.00013423185067594904,7.900674640193215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4420515906478137e-10,2.054218725527386e-11,4.7374035255538835e-08,2.788747467578336e-09,0.0,0.0,1.15892542676556e-05,6.821028135190069e-07,1.8704502167465405e-06,1.1008805010273188e-07,0.0,0.0,0.0009761357581374502,3.586090830274613e-05
0.5,327.489542905488,335.1110408967177,331.30029190110287,1.8515411620233882e-10,1.1383297679411514e-11,3.126053154732327e-10,3.018676693530658e-11,0.0,0.0,3.7723934552155315e-10,1.8538496570895724e-11,2.170896102429248e-15,1.0841412183408895e-16,0.0,0.0,9.179317315275542e-10,4.5109478744773535e-11,5.303597791661846e-15,2.6486062452197575e-16,0.0,0.0,0.00011722266074790134,5.865592611173719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169286396580972e-10,1.5581056664395547e-11,3.959920232487847e-08,1.9838452736313148e-09,0.0,0.0,1.0240439867447643e-05,5.123447678506633e-07,1.6532275366676543e-06,8.271320119420394e-08,0.0,0.0,0.0008624115574718192,2.6934220139786245e-05
0.5,335.1110408967177,342.9099101441866,339.01047552045213,1.6383154448686274e-10,1.0451129640150786e-11,8.018772888167854e-10,6.042081930277394e-11,0.0,0.0,5.948400416154837e-10,3.8368928302706507e-11,5.457143958386483e-15,3.1004881587072297e-16,0.0,0.0,1.4474065512066528e-09,9.336195248712844e-11,1.3332051342738526e-14,7.574633870400782e-16,0.0,0.0,0.0001261987427288195,6.776210433773925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352957820070532e-10,1.8182549078079507e-11,3.6975218290697746e-08,1.978082797380357e-09,0.0,0.0,1.115543952150647e-05,5.991636378608927e-07,1.8014868889514445e-06,9.675939551930625e-08,0.0,0.0,0.0009393349263892416,3.149597730974337e-05
0.5,342.9099101441866,350.890278519157,346.90009433167177,2.3463164307235296e-10,1.369767347378904e-11,1.1346399010821639e-07,8.872787184596834e-09,0.0,0.0,4.668156784458642e-10,2.525777740006509e-11,1.239316431970595e-12,9.681256800815558e-14,0.0,0.0,1.1358816679052782e-09,6.145863072570525e-11,3.027706668452506e-12,2.365175270650105e-13,0.0,0.0,0.00012892708713443637,6.063743776912434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472819552287455e-10,1.814145373456022e-11,4.675839702388768e-07,3.450386156892223e-08,0.0,0.0,1.1525175819655234e-05,5.420056444844319e-07,1.8617264152645344e-06,8.755301252931023e-08,0.0,0.0,0.0009703362578845461,2.848949505567809e-05
0.5,350.890278519157,359.05636995874715,354.97332423895205,1.8983091322240496e-10,1.021884231484276e-11,1.8830527576906303e-09,1.1313331092713024e-10,0.0,0.0,3.9787807562296604e-10,1.907857311310424e-11,2.2134543996555807e-15,1.3182014688848364e-16,0.0,0.0,9.681316791757084e-10,4.642269282761591e-11,5.407570411014451e-15,3.220426507873112e-16,0.0,0.0,0.00013949892955079666,6.413733531077762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777694418024724e-10,1.7441471619159813e-11,7.217788272689162e-08,3.3162866115662507e-09,0.0,0.0,1.2611151490317271e-05,5.798612724635507e-07,2.037767331254519e-06,9.36968124834128e-08,0.0,0.0,0.0010616208170662832,3.0477175697387574e-05
0.5,359.05636995874715,367.4125067016189,363.234438330183,1.289420434103147e-10,6.695476823967466e-12,8.35633088921663e-11,4.15904762681502e-12,0.0,0.0,4.4604910460884725e-10,2.2651401495960465e-11,3.2711096130461395e-16,1.5588867181948806e-17,0.0,0.0,1.0853346585931677e-09,5.5115802709284285e-11,7.99147109498922e-16,3.808431883579604e-17,0.0,0.0,0.0001507185038114621,7.2127375180091475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956916810941403e-10,1.889185466156859e-11,6.551950549542487e-08,3.140635371752648e-09,0.0,0.0,1.3780525856100718e-05,6.59316727730702e-07,2.2274242734561886e-06,1.0656838100308408e-07,0.0,0.0,0.0011598975549866222,3.465097332959429e-05
0.5,367.4125067016189,375.96311157570176,371.6878091386603,2.430689920895766e-10,1.0997933162783243e-11,6.99248938833424e-10,4.233850019531002e-11,0.0,0.0,2.874200968701503e-10,1.1977648006771625e-11,1.8298329131378673e-15,2.0455215995613413e-16,0.0,0.0,6.993506038503178e-10,2.914402176297827e-11,4.470366210454207e-15,4.997303668461755e-16,0.0,0.0,0.00016085737709576229,6.143965105570179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33324730571076e-10,1.6627444415689012e-11,6.648586000699322e-08,2.5423906019130786e-09,0.0,0.0,1.4872371629239522e-05,5.679137794507783e-07,2.4046453652313403e-06,9.182276486309713e-08,0.0,0.0,0.0012516266780710338,2.9845198032827685e-05
0.5,375.96311157570176,384.712710339158,380.33791095742987,2.9234166937897796e-10,1.2576375904505732e-11,7.563219251987292e-09,5.69501541797555e-10,0.0,0.0,5.585236573213591e-10,1.9478748496995982e-11,4.687790751441944e-14,3.5335401816554512e-15,0.0,0.0,1.3589885126857486e-09,4.739530756060798e-11,1.1452489235776655e-13,8.632601801290074e-15,0.0,0.0,0.00016605056747169387,5.476005957941197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5072812934314027e-10,1.519112524171517e-11,6.821716980896582e-08,2.2528493373529187e-09,0.0,0.0,1.553389200080393e-05,5.12336744887733e-07,2.5124086996757563e-06,8.286420623038259e-08,0.0,0.0,0.0013071128884304252,2.6922546781254877e-05
0.5,384.712710339158,393.6659340758205,389.1893222074892,2.183049361795447e-10,8.210634019275217e-12,2.1242823813705771e-10,1.2045411906877988e-11,0.0,0.0,4.581647908655959e-10,1.745076726523205e-11,8.172300041864165e-16,2.6990093231632418e-17,0.0,0.0,1.114788173256811e-09,4.246050005975018e-11,1.996530796157017e-15,6.593804952585184e-17,0.0,0.0,0.00018463502951918416,6.017010953857935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122333764350355e-10,1.6800609890654167e-11,7.310755179986583e-08,2.3785894559087753e-09,0.0,0.0,1.7478244928823728e-05,5.698208701511607e-07,2.827815976856567e-06,9.219278575881362e-08,0.0,0.0,0.0014705065986884748,2.9941032895379597e-05
0.5,393.6659340758205,402.82752164639015,398.24672786110534,1.6477117589793726e-10,7.519001045996815e-12,3.792286918786083e-08,3.063732832758156e-09,0.0,0.0,4.2437925909744436e-10,1.8943927038536648e-11,1.0747979957543159e-15,4.267254280441772e-17,0.0,0.0,1.0325745378208874e-09,4.6093254166033616e-11,2.6257815028994176e-15,1.0425100711580254e-16,0.0,0.0,0.00018876721423663972,7.5214237427182725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045044530990201e-10,2.0339675637655237e-11,8.500632716750826e-08,3.527309690089468e-09,0.0,0.0,1.8070554812388805e-05,7.198685001621387e-07,2.9246472359378504e-06,1.165070996240557e-07,0.0,0.0,0.0015201087295587978,3.782255660933437e-05
0.5,402.82752164639015,412.20232219666616,407.5149219215282,1.3405059647428797e-10,5.892156354278224e-12,7.993671553908971e-08,4.873853050571087e-09,0.0,0.0,4.654392021502449e-10,1.99563766786602e-11,1.3028875810324154e-15,4.861102313962501e-17,0.0,0.0,1.1324701994667274e-09,4.855631475562437e-11,3.183015169392174e-15,1.1875899801734495e-16,0.0,0.0,0.00018963331995536613,7.126267062608643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04371542731473e-10,1.8960494860767508e-11,1.3310135893119753e-07,5.601080714685356e-09,0.0,0.0,1.836275878455726e-05,6.896587228521075e-07,2.972978730543507e-06,1.1165560633968699e-07,0.0,0.0,0.001544458885590613,3.623275312026089e-05
0.5,412.20232219666616,421.79529772415805,416.99880996041213,2.373528829644903e-10,1.0003966708861773e-11,4.4348157865099856e-10,1.8643806820962754e-11,0.0,0.0,6.622469187038682e-10,2.6333496721535867e-11,1.6761386530196218e-15,6.133413882018696e-17,0.0,0.0,1.6113116653076808e-09,6.407195419207321e-11,4.0948852130270485e-15,1.4984217330817532e-16,0.0,0.0,0.00020504099802414434,7.473322305914684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498529712417816e-10,2.014072132422521e-11,9.086993165593719e-08,3.293707718333859e-09,0.0,0.0,2.008369450935478e-05,7.32181481471124e-07,3.2527271821577454e-06,1.1858394103008242e-07,0.0,0.0,0.0016889613288344114,3.846392188915518e-05
0.5,421.79529772415805,431.61152570442846,426.7034117142932,2.802417602829994e-10,1.119187643071985e-11,1.3108053114820435e-10,5.94565201631313e-12,0.0,0.0,9.361144255488142e-10,3.502646596222264e-11,2.037187182526892e-15,7.280244404117043e-17,0.0,0.0,2.2776391258897537e-09,8.522211120232419e-11,4.976944004948836e-15,1.778597918372132e-16,0.0,0.0,0.0002076783590601342,7.378960208052081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800065562733006e-10,2.0872182804612625e-11,8.447091318446458e-08,2.9918394552360315e-09,0.0,0.0,2.0587128475631187e-05,7.316972464775183e-07,3.335487407355598e-06,1.1854935907496078e-07,0.0,0.0,0.0017310371222171565,3.843567495077494e-05
0.5,431.61152570442846,441.6562017785505,436.63386374148945,3.185556384763402e-10,1.5252120956701297e-11,5.2578307236954983e-08,4.038983529169448e-09,0.0,0.0,1.090142850639266e-09,5.0291826878807755e-11,2.5729092237790295e-15,9.634609943525878e-17,0.0,0.0,2.6523780487263173e-09,1.2236282210134856e-10,6.28573853818825e-15,2.3537806364695524e-16,0.0,0.0,0.0002124416721809824,7.932234988097206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287330404384289e-10,2.3564124285967162e-11,1.1283460184658172e-07,4.5610480363458155e-09,0.0,0.0,2.1291373320372384e-05,7.950440105923418e-07,3.450849822139114e-06,1.2885897192581414e-07,0.0,0.0,0.0017899921821386416,4.176040861807958e-05
0.5,441.6562017785505,451.9346425031159,446.79542214083324,1.8916136945206178e-10,7.0333250799605875e-12,4.792050201563953e-10,2.3464868016248927e-11,0.0,0.0,5.807649964316798e-10,2.1335735584116928e-11,3.592769166286609e-15,1.1481902143765844e-16,0.0,0.0,1.4130208764050054e-09,5.191059423591407e-11,8.777305077286207e-15,2.8050830243142877e-16,0.0,0.0,0.00021017904606504618,6.768124650744051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269553880847429e-10,2.0321100390190274e-11,8.827485484959158e-08,2.844829788322391e-09,0.0,0.0,2.1309962051820917e-05,6.859753773641507e-07,3.455192103031868e-06,1.1122260350972516e-07,0.0,0.0,0.0017912813153315886,3.6028953880774696e-05
0.5,451.9346425031159,462.4522881642437,457.1934653336798,3.6101727604772353e-10,1.2940766641833741e-11,5.895735089079914e-09,3.407552322059303e-10,0.0,0.0,6.263336669763465e-10,1.7618492843582756e-11,1.7548708414783234e-13,1.6843766366774814e-14,0.0,0.0,1.5238749010150233e-09,4.286591836283877e-11,4.287232924738129e-13,4.115012239601616e-14,0.0,0.0,0.00021867088619318935,5.4013138373009664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254969592725985e-10,1.6061720688603938e-11,8.866028075675972e-08,2.1963444110105946e-09,0.0,0.0,2.243281124351293e-05,5.539223730938654e-07,3.6386531975895954e-06,8.98465215661759e-08,0.0,0.0,0.0018853774037005241,2.9091111755309616e-05
0.5,462.4522881642437,473.214705657069,467.8334969106563,2.7525730045977605e-10,1.0332672658696452e-11,3.023696858723768e-08,2.132497351618986e-09,0.0,0.0,1.0736934855329158e-09,3.8262133114043904e-11,1.7518273999223825e-12,1.250264872312131e-13,0.0,0.0,2.6122837540997916e-09,9.309138607260245e-11,4.27979769226864e-12,3.0544565697852907e-13,0.0,0.0,0.00023993192967854333,7.812417291413093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664557278301574e-10,2.4949757586690946e-11,1.0957734514269093e-07,3.5539146159263887e-09,0.0,0.0,2.489936348067168e-05,8.109620867542033e-07,4.040336716587076e-06,1.315933969487304e-07,0.0,0.0,0.002092359104878405,4.258717874898713e-05
0.5,473.214705657069,484.2275914322531,478.72114854466105,3.9730913125335585e-10,1.4628032862552058e-11,2.8250429003554666e-08,1.9643181636594683e-09,0.0,0.0,9.447297875028414e-10,3.9802297915401624e-11,2.82371233278576e-13,1.959162453498997e-14,0.0,0.0,2.298489538630126e-09,9.683735183780952e-11,6.898464282391173e-13,4.786327576439015e-14,0.0,0.0,0.00024907291676615196,8.608707435731677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604877278079207e-10,2.6576952206191636e-11,1.0821478554925524e-07,3.829511504318734e-09,0.0,0.0,2.6138225235841933e-05,9.040237999991192e-07,4.243077446701261e-06,1.4675580727365295e-07,0.0,0.0,0.002196186273130312,4.747080505092963e-05
0.5,484.2275914322531,495.49677451106675,489.86218297165993,2.7560078948141976e-10,9.911868721211784e-12,6.717672397031643e-09,3.537181400077257e-10,0.0,0.0,8.17193340690694e-10,2.957726693770969e-11,2.6188592089714763e-15,8.758912130926359e-17,0.0,0.0,1.988180542912392e-09,7.195961690709445e-11,6.397998822451712e-15,2.1398443098691875e-16,0.0,0.0,0.00025879197013574357,8.381640282274384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509746960197532e-10,2.4481019980458446e-11,1.0637900247056109e-07,3.439809706755224e-09,0.0,0.0,2.7476664580536703e-05,8.902949972257156e-07,4.462210190786111e-06,1.4458619153722215e-07,0.0,0.0,0.002308223105918166,4.674647760443719e-05
0.5,495.49677451106675,507.0282195706314,501.2624970408491,3.4367798426746293e-10,1.2378882090474299e-11,8.698764005551233e-10,4.7389996378184826e-11,0.0,0.0,1.4151402972496969e-09,4.420769854062231e-11,5.057018825968995e-15,1.5915343175541145e-16,0.0,0.0,3.4429127082033843e-09,1.0755348163923562e-10,1.2354540806302578e-14,3.8881950742274026e-16,0.0,0.0,0.00027733669750965733,8.739654341021646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291727663984055e-10,2.619098382175842e-11,1.091211090402242e-07,3.4424163316186665e-09,0.0,0.0,2.9793195275430633e-05,9.386596845189978e-07,4.840444414000202e-06,1.525010790208023e-07,0.0,0.0,0.0025024256738825903,4.928240172916634e-05
0.5,507.0282195706314,518.8280301009773,512.9281248358044,2.8709100408975124e-10,8.26618668575549e-12,8.677438794855768e-08,5.610478039433654e-09,0.0,0.0,1.5924617366499016e-09,5.0341836440615264e-11,9.018347354258098e-13,5.757693409786827e-14,0.0,0.0,3.874282298586939e-09,1.2247609408416923e-10,2.203225977362342e-12,1.4066324138985763e-13,0.0,0.0,0.0002731359958608566,7.290971663250993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802045281311248e-10,2.37671630907818e-11,2.656711265807783e-07,1.2766843643374507e-08,0.0,0.0,2.9675908782641347e-05,7.91943998633196e-07,4.823407727134262e-06,1.287182726049137e-07,0.0,0.0,0.002492155018771002,4.157586418503861e-05
0.5,518.8280301009773,530.9024516355589,524.8652408682681,5.594891590353125e-10,2.055671548460338e-11,2.6091658617100907e-08,2.3596467280524276e-09,0.0,0.0,1.1370853611190563e-09,4.1412203535069057e-11,2.395647078734115e-13,2.35654319173711e-14,0.0,0.0,2.7663692885026556e-09,1.0075013402776054e-10,5.852682000248267e-13,5.75714929456356e-14,0.0,0.0,0.0002868694493807653,9.297198975133823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180206373575783e-09,3.3273138686128515e-11,1.952027158793641e-07,8.556470810177614e-09,0.0,0.0,3.15284306538453e-05,1.0211730043198062e-06,5.1266736096259386e-06,1.6604384893011926e-07,0.0,0.0,0.002647276058397605,5.36055129216962e-05
0.5,530.9024516355589,543.2578750569618,537.0801633462604,4.1888351428835785e-10,1.185346748291594e-11,1.2619045730600557e-07,6.008128058938867e-09,0.0,0.0,1.1034947902669766e-09,2.6735932204757426e-11,1.9583783597483694e-12,9.407306042420485e-14,0.0,0.0,2.684617701553584e-09,6.50439757768108e-11,4.7844138236368625e-12,2.298250735919241e-13,0.0,0.0,0.00029673080830928673,6.5254450975801005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286071803805183e-09,2.288455722618597e-11,3.73758150553423e-07,1.3038493801534285e-08,0.0,0.0,3.299020133196383e-05,7.259537272583368e-07,5.366699087228971e-06,1.1809789431397399e-07,0.0,0.0,0.002769523466004763,3.810443445788459e-05
0.5,543.2578750569618,555.9008399795434,549.5793575182527,3.2369973482148635e-10,1.1570568132910812e-11,2.5499206850349205e-09,1.6984840959695975e-10,0.0,0.0,8.408772594694331e-10,3.0150156108972735e-11,3.852806207229937e-15,1.0722795146441557e-16,0.0,0.0,2.0456950961274143e-09,7.334968002750367e-11,9.412594335808398e-15,2.6196313916207106e-16,0.0,0.0,0.0002934675717719218,8.162970869283292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317934886520559e-09,2.942478503111087e-11,1.355207219739725e-07,3.773237498370341e-09,0.0,0.0,3.300379217245437e-05,9.179540660359386e-07,5.3713156682931185e-06,1.4939519520027728e-07,0.0,0.0,0.0027701573163877056,4.81780698328727e-05
0.5,555.9008399795434,568.838038210785,562.3694390951642,2.8274319829794146e-10,8.677767092963336e-12,4.749119848263118e-09,3.2893811078449785e-10,0.0,0.0,1.1127749330259445e-09,3.6136606628504776e-11,5.970767016287389e-15,1.8206809804690567e-16,0.0,0.0,2.707136911267851e-09,8.791246580819116e-11,1.4586877641224443e-14,4.448013241452283e-16,0.0,0.0,0.0003131387370373739,9.452605112521288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781549604408986e-10,2.9354359531184186e-11,1.3352736136699964e-07,4.027478355154475e-09,0.0,0.0,3.5624260048532766e-05,1.0755045065010617e-06,5.800397082012113e-06,1.7511618776193402e-07,0.0,0.0,0.0029895611900204446,5.644165662489183e-05
0.5,568.838038210785,582.0763172932087,575.4571777519968,5.862909545498447e-10,1.877031211868898e-11,1.028669437752478e-07,5.362214791858926e-09,0.0,0.0,1.693408334645647e-09,5.12348118412945e-11,1.1767522376391797e-14,3.7519962282436085e-16,0.0,0.0,4.119640831863184e-09,1.2464153733630108e-10,2.874863883954189e-14,9.166312300111506e-16,0.0,0.0,0.0003215396657563565,9.832271266136208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914792319494593e-09,3.6383689660524184e-11,2.8109002471453727e-07,1.1065697563430104e-08,0.0,0.0,3.699762714474579e-05,1.1316928340772307e-06,6.026815701791467e-06,1.8435216054360288e-07,0.0,0.0,0.0031042644315957667,5.938500643603505e-05
0.5,582.0763172932087,595.6226841287229,588.8495007109658,4.6062133618648213e-10,1.368861640164856e-11,1.109639176223256e-07,6.787338296116706e-09,0.0,0.0,1.7470969782370214e-09,4.7522804586609314e-11,4.937323713330467e-12,3.0415334041352124e-13,0.0,0.0,4.250193282110234e-09,1.1560955010867491e-10,1.2062127376543092e-11,7.430617376148891e-13,0.0,0.0,0.00033813620416234215,9.45346378928355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163375777388442e-09,3.2515656081926366e-11,5.25289822548035e-07,2.7274953980238155e-08,0.0,0.0,3.9365889961249904e-05,1.100322812118874e-06,6.415681818027049e-06,1.793241949227994e-07,0.0,0.0,0.003302375837209268,5.773389464527539e-05
0.5,595.6226841287229,609.4843086873061,602.5534964080146,3.409266178396186e-10,9.818423189721091e-12,2.8148654958936268e-08,2.240102288383122e-09,0.0,0.0,1.4210723659031022e-09,3.811175598347596e-11,1.1414694143735542e-12,9.876393138914743e-14,0.0,0.0,3.4570264111249064e-09,9.271404017303799e-11,2.788666571983314e-12,2.4128519797003484e-13,0.0,0.0,0.00034501045888717086,8.591219119406728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123897661906738e-09,3.0320693158173985e-11,3.227718235223152e-07,1.2672900736437346e-08,0.0,0.0,4.062737111091135e-05,1.0118953202344936e-06,6.624490067401506e-06,1.6499603042423093e-07,0.0,0.0,0.0034075774638672126,5.3089060747265555e-05
0.5,609.4843086873061,623.6685278020109,616.5764182446585,4.185741937550058e-10,1.3691949974723645e-11,9.04107912494697e-08,4.747814356603688e-09,0.0,0.0,1.1852447215014299e-09,3.7938339846141975e-11,5.628641767538941e-13,2.997697645026983e-14,0.0,0.0,2.8832996068763376e-09,9.229122113707221e-11,1.3751054085375643e-12,7.323525674915622e-14,0.0,0.0,0.0003613386126009247,9.75427961462522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529302395381493e-09,3.6799111068521873e-11,2.7609916333330066e-07,8.989788314518166e-09,0.0,0.0,4.3040788100491965e-05,1.1615221022641446e-06,7.021495190480361e-06,1.8948340357644788e-07,0.0,0.0,0.003609324348897286,6.093378582548364e-05
0.5,623.6685278020109,638.1828490522867,630.9256884271488,8.096877829043704e-10,2.7542132520365997e-11,4.2552549270791056e-08,1.8423067139305537e-09,0.0,0.0,1.246705886028022e-09,3.736427363119944e-11,6.673848182876532e-15,1.890106086904681e-16,0.0,0.0,3.032768038081388e-09,9.089324528454943e-11,1.6304547016571307e-14,4.617624327471189e-16,0.0,0.0,0.0003786746717818324,1.0608318218118298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369715963652844e-09,4.167187473876823e-11,1.9915357742787685e-07,5.512000176926473e-09,0.0,0.0,4.562639640720011e-05,1.2787868902818015e-06,7.447127756963183e-06,2.0872785801305606e-07,0.0,0.0,0.003825431692618892,6.70788802172141e-05
0.5,638.1828490522867,653.0349547376659,645.6089018949763,7.517901634603366e-10,2.5567899366369752e-11,6.701414901794923e-10,2.1763244062726973e-11,0.0,0.0,8.676762491589553e-10,2.5158149068223005e-11,1.0988239455289578e-14,2.9642699836752036e-16,0.0,0.0,2.1107060016062156e-09,6.119964563317008e-11,2.684482470545296e-14,7.241861486824421e-16,0.0,0.0,0.0003880666215635718,1.0497390703298214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227439121790588e-09,4.4929511417380954e-11,1.6757468107980564e-07,4.550654219304726e-09,0.0,0.0,4.726782354750277e-05,1.2784215272203643e-06,7.718994940187127e-06,2.0876906159797621e-07,0.0,0.0,0.003962347030647843,6.70541970116321e-05
0.5,653.0349547376659,668.2327059439458,660.6338303408058,4.574282308656007e-10,1.1339851223512668e-11,1.4040841563291108e-07,6.9596200613549296e-09,0.0,0.0,1.3598334047688274e-09,3.324757670029402e-11,2.0141394283317228e-14,4.949122068126164e-16,0.0,0.0,3.307872039310913e-09,8.087658091480458e-11,4.9206449907366103e-14,1.209095676369017e-15,0.0,0.0,0.0004071542954022858,1.0003773055743421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100018356012477e-09,3.4617495883806296e-11,9.589395372261053e-07,4.071649963180196e-08,0.0,0.0,5.016892655873639e-05,1.2325297499998613e-06,8.19717732359077e-06,2.0138402607539444e-07,0.0,0.0,0.004204749062566725,6.464116945415745e-05
