cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,18.4260056530042,18.854886103155607,total,flux,0.018855673693765666,0.0003438449234333512,18.640445878079902
32,18.854886103155607,19.29374909884542,total,flux,0.018704959010179163,0.0003667981187964243,19.074317601000516
32,19.29374909884542,19.742826992038882,total,flux,0.019626185872917295,0.00022533205512422535,19.51828804544215
32,19.742826992038882,20.202357542884364,total,flux,0.02089568744798566,0.0003242018243494008,19.97259226746162
32,20.202357542884364,20.672584045593553,total,flux,0.02136261212350642,0.0003995934045150385,20.43747079423896
32,20.672584045593553,21.153755457251155,total,flux,0.021588439334199655,0.0002628124344384978,20.913169751422352
32,21.153755457251155,21.64612652962296,total,flux,0.023149631300625563,0.0001910793421582053,21.399940993437056
32,21.64612652962296,22.149957944031836,total,flux,0.02422783813018194,0.00035042526303920616,21.8980422368274
32,22.149957944031836,22.665516449373023,total,flux,0.024536849702197126,0.00043686500751737576,22.407737196702428
32,22.665516449373023,23.1930750033419,total,flux,0.025992035843735224,0.0003193392055080439,22.92929572635746
32,23.1930750033419,23.7329129169489,total,flux,0.026891999917164105,0.0003813857047357859,23.4629939601454
32,23.7329129169489,24.285316002398172,total,flux,0.027574074357036737,0.0004449088389486825,24.009114459673537
32,24.285316002398172,24.850576724408185,total,flux,0.027693358051323242,0.00048518589920741356,24.56794636340318
32,24.850576724408185,25.4289943550545,total,flux,0.028402740469091064,0.0005323902839980773,25.139785539731342
32,25.4289943550545,26.0208751322166,total,flux,0.030760817512576553,0.0003920711648177528,25.72493474363555
32,26.0208751322166,26.626532421712714,total,flux,0.031611946048212165,0.00036122196601591613,26.323703776964656
32,26.626532421712714,27.24628688320846,total,flux,0.03325384496032273,0.0003385928794397664,26.936409652460586
32,27.24628688320846,27.88046663998714,total,flux,0.034418356579017186,0.00034470897591462845,27.5633767615978
32,27.88046663998714,28.5294074526716,total,flux,0.0346931248064842,0.00036258383478755807,28.20493704632937
32,28.5294074526716,29.193452896989577,total,flux,0.03628578260051416,0.0004563445931393625,28.861430174830588
32,29.193452896989577,29.87295454567671,total,flux,0.03760386656302246,0.00021392915643888164,29.533203721333145
32,29.87295454567671,30.568272154613485,total,flux,0.03786248432752575,0.0003955251775231478,30.220613350145097
32,30.568272154613485,31.279773853294657,total,flux,0.038934088119600085,0.0004527209011690237,30.92402300395407
32,31.279773853294657,32.007836339732094,total,flux,0.0404944213133442,0.0005618429157065003,31.643805096513375
32,32.007836339732094,32.75284507989378,total,flux,0.04085520372353073,0.00032809809536263096,32.38034070981294
32,32.75284507989378,33.51519451178565,total,flux,0.04279937428497731,0.00045139112359637016,33.13401979583972
32,33.51519451178565,34.29528825428285,total,flux,0.043394474066137625,0.00027089089966076356,33.90524138303425
32,34.29528825428285,35.09353932082212,total,flux,0.04408991909361796,0.000708420906361703,34.694413787552485
32,35.09353932082212,35.91037033806792,total,flux,0.04622810528273359,0.0005446240068386637,35.50195482944502
32,35.91037033806792,36.74621376966826,total,flux,0.046626413796550394,0.0004585584774580194,36.32829205386809
32,36.74621376966826,37.601512145218564,total,flux,0.04818890769715588,0.0004919998309570969,37.17386295744341
32,37.601512145218564,38.47671829455488,total,flux,0.05001436324615137,0.0005279501683113691,38.039115219886725
32,38.47671829455488,39.37229558750047,total,flux,0.05199732710024775,0.0005509931468072054,38.92450694102767
32,39.37229558750047,40.28871817919268,total,flux,0.05288718560885539,0.00047893545748240634,39.83050688334657
32,40.28871817919268,41.22647126112002,total,flux,0.0539119276529183,0.0004897884054447209,40.75759472015635
32,41.22647126112002,42.18605131800231,total,flux,0.056451749573993924,0.0004278643329892855,41.70626128956117
32,42.18605131800231,43.167966390649944,total,flux,0.05723489661117408,0.0004449090748793333,42.67700885432613
32,43.167966390649944,44.17273634494138,total,flux,0.058066650993028025,0.0007036693125961582,43.67035136779566
32,44.17273634494138,45.20089314706138,total,flux,0.0597179024984121,0.0005820675847351929,44.686814746001374
32,45.20089314706138,46.25298114514558,total,flux,0.06232723029675778,0.0007409850569983846,45.72693714610348
32,46.25298114514558,47.32955735748058,total,flux,0.06328354858331293,0.0007267778919194222,46.79126925131308
32,47.32955735748058,48.43119176741216,total,flux,0.06442514190749724,0.000693310306504733,47.88037456244637
32,48.43119176741216,49.558467625117665,total,flux,0.06551658243315678,0.0006736681339090275,48.994829696264915
32,49.558467625117665,50.711981756402494,total,flux,0.06862406065002201,0.0008514336803330998,50.13522469076008
32,50.711981756402494,51.89234487868406,total,flux,0.06962873893551721,0.0006948648139534739,51.302163317543275
32,51.89234487868406,53.100181924330116,total,flux,0.07190222420837952,0.0009677637990810543,52.496263401507086
32,53.100181924330116,54.33613237152404,total,flux,0.07342127232486417,0.0008054364837453986,53.71815714792707
32,54.33613237152404,55.600850582830255,total,flux,0.0742496223100678,0.0008384508746953255,54.968491477177146
32,55.600850582830255,56.89500615164055,total,flux,0.0766559111569548,0.0004783349396094204,56.2479283672354
32,56.89500615164055,58.21928425668413,total,flux,0.0775376641860412,0.0009662086484415453,57.55714520416234
32,58.21928425668413,59.57438602478917,total,flux,0.07875481634188315,0.0006149556080368123,58.896835140736655
32,59.57438602478917,60.961028902087946,total,flux,0.08074090286763104,0.0009247089211412284,60.267707463438555
32,60.961028902087946,62.37994703386209,total,flux,0.08141358850452765,0.0007675201011102749,61.67048796797502
32,62.37994703386209,63.831891653229,total,flux,0.08622447944305171,0.0011325308526525667,63.105919343545544
32,63.831891653229,65.31763147887533,total,flux,0.08808159167301877,0.0004209241576703002,64.57476156605216
32,65.31763147887533,66.83795312204798,total,flux,0.08711445041508101,0.000737363192445968,66.07779230046165
32,66.83795312204798,68.39366150301815,total,flux,0.09023495499319972,0.0008557477258895964,67.61580731253306
32,68.39366150301815,69.98558027723904,total,flux,0.09187803107963492,0.0009484997337767365,69.1896208901286
32,69.98558027723904,71.61455227142248,total,flux,0.09547685810800738,0.000852301200855472,70.80006627433076
32,71.61455227142248,73.28143992976592,total,flux,0.09622273723252502,0.0005053595419831045,72.4479961005942
32,73.28143992976592,74.98712577056546,total,flux,0.0974243177525369,0.0007029159922183876,74.13428285016569
32,74.98712577056546,76.73251285345701,total,flux,0.10040786129248966,0.0006651865896693832,75.85981931201124
32,76.73251285345701,78.51852525753297,total,flux,0.10161960796025198,0.0007393460293019267,77.62551905549499
32,78.51852525753297,80.3461085705873,total,flux,0.1033946371827917,0.0007579437489268527,79.43231691406014
32,80.3461085705873,82.21623038974832,total,flux,0.10653965584616527,0.00030943087382963026,81.28116948016782
32,82.21623038974832,84.129880833764,total,flux,0.10700309020226417,0.0008079787254454469,83.17305561175615
32,84.129880833764,86.0880730672115,total,flux,0.10923449481390317,0.0012157133642857936,85.10897695048774
32,86.0880730672115,88.09184383690695,total,flux,0.11080825255906354,0.0010948373256866896,87.08995845205922
32,88.09184383690695,90.14225402080268,total,flux,0.1142354680747019,0.0006563343685504047,89.11704892885481
32,90.14225402080268,92.2403891896585,total,flux,0.11674168323598902,0.001031109219495935,91.1913216052306
32,92.2403891896585,94.38736018178733,total,flux,0.11804081090088955,0.0010417807981572302,93.31387468572291
32,94.38736018178733,96.58430369117825,total,flux,0.1208418455086276,0.0013626925460205259,95.48583193648278
32,96.58430369117825,98.8323828693087,total,flux,0.1205928755183977,0.000747590041554851,97.70834328024347
32,98.8323828693087,101.13278794096429,total,flux,0.1260542859902797,0.0010312190885048201,99.98258540513649
32,101.13278794096429,103.4867368343923,total,flux,0.12589637074509927,0.001412042568379295,102.30976238767829
32,103.4867368343923,105.89547582612262,total,flux,0.13044225782642138,0.0011427718508660591,104.69110633025747
32,105.89547582612262,108.36028020079729,total,flux,0.13109279306240137,0.0008056427841057983,107.12787801345996
32,108.36028020079729,110.88245492635825,total,flux,0.1335977282737461,0.0008567278402102471,109.62136756357776
32,110.88245492635825,113.46333534495055,total,flux,0.13554863805812992,0.0010525233231392468,112.1728951356544
32,113.46333534495055,116.10428787990696,total,flux,0.13973754228580657,0.0011187652495093158,114.78381161242876
32,116.10428787990696,118.80671075918815,total,flux,0.14053471642733475,0.0008955637873213047,117.45549931954756
32,118.80671075918815,121.57203475566165,total,flux,0.14425074746916247,0.0010328574836683455,120.1893727574249
32,121.57203475566165,124.40172394461126,total,flux,0.1441719338871585,0.0007038013967268291,122.98687935013646
32,124.40172394461126,127.29727647887836,total,flux,0.14791858794899948,0.0009593947299131974,125.84950021174481
32,127.29727647887836,130.26022538204492,total,flux,0.14829682064178498,0.0012732851636769716,128.77875093046163
32,130.26022538204492,133.2921393600788,total,flux,0.1504728305725162,0.0011027244011819354,131.77618237106185
32,133.2921393600788,136.39462363187076,total,flux,0.15493608682473198,0.0014827128149844044,134.84338149597477
32,136.39462363187076,139.56932077910278,total,flux,0.1561497306316817,0.0009246169419749243,137.98197220548678
32,139.56932077910278,142.817911615897,total,flux,0.15850347837585346,0.0017701114812935647,141.1936161974999
32,142.817911615897,146.14211607870868,total,flux,0.1606977975580913,0.0009781326388346734,144.48001384730284
32,146.14211607870868,149.5436941369297,total,flux,0.1637144775392629,0.0010379131126071525,147.8429051078192
32,149.5436941369297,153.0244467246884,total,flux,0.16597186198388006,0.001019672095471413,151.28407043080904
32,153.0244467246884,156.58621669433748,total,flux,0.1682653327323695,0.0011789446174656042,154.80533170951293
32,156.58621669433748,160.23088979213523,total,flux,0.16917054669577453,0.0008594499854894407,158.40855324323636
32,160.23088979213523,163.96039565663642,total,flux,0.17345131308843845,0.0007062737717227337,162.0956427243858
32,163.96039565663642,167.7767088403218,total,flux,0.17252411666042883,0.0009730992927113264,165.8685522484791
32,167.7767088403218,171.6818498550065,total,flux,0.17501528718458698,0.0008819211859810672,169.72927934766415
32,171.6818498550065,175.6778862415815,total,flux,0.17995028130463628,0.0010978744605247318,173.679868048294
32,175.6778862415815,179.76693366465406,total,flux,0.18301569617386584,0.001033788049881671,177.7224099531178
32,179.76693366465406,183.9511570326668,total,flux,0.18542014733294848,0.0011323732457799085,181.85904534866043
32,183.9511570326668,188.23277164408856,total,flux,0.18774654006525304,0.0015350015817113107,186.0919643383777
32,188.23277164408856,192.61404436028363,total,flux,0.18919671802342447,0.0010821783605499458,190.42340800218608
32,192.61404436028363,197.0972948056808,total,flux,0.19268562281123897,0.001200167004513323,194.85566958298222
32,197.0972948056808,201.68489659587686,total,flux,0.19703640354868956,0.0013176589952624909,199.39109570077883
32,201.68489659587686,206.3792785943257,total,flux,0.19993994203002852,0.0010917619492587028,204.0320875951013
32,206.3792785943257,211.18292619827758,total,flux,0.19958142159917563,0.0011371847899293457,208.78110239630166
32,211.18292619827758,216.0983826546497,total,flux,0.2029424264393552,0.0009114040308342723,213.64065442646364
32,216.0983826546497,221.12825040652498,total,flux,0.20652136883117644,0.0011181264100931822,218.61331653058733
32,221.12825040652498,226.2751924709914,total,flux,0.2087970406005777,0.0012296407262345225,223.7017214387582
32,226.2751924709914,231.54193384905247,total,flux,0.20948367705554563,0.0013162496647340792,228.90856316002194
32,231.54193384905247,236.93126296835175,total,flux,0.21338824459938746,0.0012402883453800546,234.2365984087021
32,236.93126296835175,242.44603315948325,total,flux,0.21608453734197225,0.0008393355180317455,239.6886480639175
32,242.44603315948325,248.08916416665895,total,flux,0.21708939372400002,0.0013811879940732986,245.2675986630711
32,248.08916416665895,253.86364369354084,total,flux,0.21868813260573322,0.0011576928251869787,250.97640393009988
32,253.86364369354084,259.7725289850533,total,flux,0.22417774910129182,0.0008853102827037992,256.8180863392971
32,259.7725289850533,265.8189484460131,total,flux,0.2252972279904033,0.000994554360023229,262.7957387155332
32,265.8189484460131,272.0061032974343,total,flux,0.2293076133399307,0.001008267095617343,268.9125258717237
32,272.0061032974343,278.3372692713856,total,flux,0.2296604149630467,0.0013864433877511344,275.17168628440993
32,278.3372692713856,284.815798345296,total,flux,0.23207282824819533,0.0014366331146980962,281.5765338083408
32,284.815798345296,291.4451205166287,total,flux,0.2345451694403197,0.0017647866063097,288.13045943096233
32,291.4451205166287,298.2287456188615,total,flux,0.23900382052472607,0.0006089225246319826,294.8369330677451
32,298.2287456188615,305.17026517973574,total,flux,0.2412240336296331,0.0009791241945512528,301.69950539929863
32,305.17026517973574,312.27335432275737,total,flux,0.24199608827935054,0.0017431422757827832,308.72180975124655
32,312.27335432275737,319.5417737129576,total,flux,0.2452225278826438,0.0013358060089947606,315.90756401785745
32,319.5417737129576,326.97937154794187,total,flux,0.24865371699873032,0.0010797907390008546,323.2605726304497
32,326.97937154794187,334.59008559528297,total,flux,0.25200235279717276,0.0008887206343498275,330.7847285716124
32,334.59008559528297,342.37794527733547,total,flux,0.24997413290238651,0.001531655501533595,338.4840154363092
32,342.37794527733547,350.3470738045763,total,flux,0.2529924979552663,0.001231948318904576,346.3625095409559
32,350.3470738045763,358.50169035860074,total,flux,0.25726710276614917,0.0014551449256313496,354.42438208158853
32,358.50169035860074,366.8461123259287,total,flux,0.2584038750720481,0.00140747620055222,362.6739013422647
32,366.8461123259287,375.3847575838064,total,flux,0.26400130213136136,0.0015170318019060202,371.1154349548675
32,375.3847575838064,384.1221468392076,total,flux,0.2643636275646067,0.0014648572934756322,379.753452211507
32,384.1221468392076,393.0629060222845,total,flux,0.2675805853627899,0.0010593235599556353,388.59252643074603
32,393.0629060222845,402.2117687355211,total,flux,0.2666740494387376,0.0016229497015250029,397.63733737890277
32,402.2117687355211,411.57357875989607,total,flux,0.27000189794163376,0.001082699971082309,406.8926737477086
32,411.57357875989607,421.1532926193776,total,flux,0.27259556519507494,0.0012585963381176173,416.36343568963684
32,421.1532926193776,430.95598220510976,total,flux,0.2754582891068726,0.001909427576689369,426.05463741224366
32,430.95598220510976,440.98683746067815,total,flux,0.2791369080577818,0.0015614365606140684,435.971409832894
32,440.98683746067815,451.2511691298777,total,flux,0.28188378917106693,0.0016606642598739445,446.11900329527793
32,451.2511691298777,461.7544115684372,total,flux,0.28404154134997533,0.0016618856489246422,456.50279034915746
32,461.7544115684372,472.5021256211886,total,flux,0.2862542561499268,0.000952569489622065,467.1282685948129
32,472.5021256211886,483.50000156620507,total,flux,0.2842896320493356,0.0013468763621208443,478.0010635936968
32,483.50000156620507,494.7538621274663,total,flux,0.29014153487304417,0.0015022778438145657,489.12693184683565
32,494.7538621274663,506.2696655576459,total,flux,0.28983353184995153,0.002085708219512252,500.5117638425561
32,506.2696655576459,518.0535087926535,total,flux,0.2928188031691279,0.0010153142342219758,512.1615871751496
32,518.0535087926535,530.111630679601,total,flux,0.29524385999405234,0.0009385557609857142,524.0825697361272
32,530.111630679601,542.4504152799029,total,flux,0.2974997466772728,0.0015594045795359079,536.2810229797519
32,542.4504152799029,555.0763952492586,total,flux,0.3003730593853982,0.0014631125561267028,548.7634052645808
32,555.0763952492586,567.9962552963061,total,flux,0.30196271007192926,0.0008694808945780447,561.5363252727823
32,567.9962552963061,581.2168357217809,total,flux,0.30204057371475723,0.0007758614448944035,574.6065455090435
32,581.2168357217809,594.7451360400482,total,flux,0.3076249540929345,0.0012454245378425582,587.9809858809145
32,594.7451360400482,608.5883186849343,total,flux,0.30772256166369993,0.0013811915886331246,601.6667273624912
32,608.5883186849343,622.7537128018045,total,flux,0.31254058782376887,0.001541686972713821,615.6710157433694
32,622.7537128018045,637.2488181279201,total,flux,0.31407510042504666,0.0010959299206053346,630.0012654648623
32,637.2488181279201,652.0813089630998,total,flux,0.3151785974548538,0.0011439981224599341,644.66506354551
32,652.0813089630998,667.2590382328082,total,flux,0.3158740628823099,0.0011266848226133062,659.670173597954
32,667.2590382328082,682.7900416458145,total,flux,0.324538751290132,0.001278190617608935,675.0245399393114
32,682.7900416458145,698.6825419486249,total,flux,0.3188021809622618,0.001319848262402432,690.7362917972198
32,698.6825419486249,714.9449532789395,total,flux,0.32275951171265477,0.001489778767592155,706.8137476137822
32,714.9449532789395,731.58588562044,total,flux,0.3249553582466437,0.001561921517112132,723.2654194496897
32,731.58588562044,748.6141493612662,total,flux,0.3272007137289128,0.0018187746981287614,740.1000174908531
32,748.6141493612662,766.0387599585947,total,flux,0.32910416409229315,0.0017302956970399821,757.3264546599305
32,766.0387599585947,783.8689427117897,total,flux,0.3310782996166982,0.0010585278254604522,774.9538513351922
32,783.8689427117897,802.1141376466522,total,flux,0.3339753686673033,0.0014190878624251882,792.9915401792209
32,802.1141376466522,820.7840045133552,total,flux,0.33378752180782595,0.0016642082311200048,811.4490710800037
32,820.7840045133552,839.8884279007087,total,flux,0.33880511247915807,0.001448228434868517,830.336216207032
32,839.8884279007087,859.4375224694649,total,flux,0.33742141164263517,0.0009760150385428481,849.6629751850868
32,859.4375224694649,879.4416383074309,total,flux,0.3407823093205523,0.0008098788645187699,869.4395803884479
32,879.4416383074309,899.9113664092285,total,flux,0.34196347360372115,0.0013023421639007657,889.6765023583298
32,899.9113664092285,920.8575442835978,total,flux,0.3450496653776157,0.001384141586922168,910.3844553464132
32,920.8575442835978,942.291261691216,total,flux,0.3493511172405762,0.0010915521689636124,931.574402987407
32,942.291261691216,964.2238665160701,total,flux,0.34489496936235864,0.0013329237436877593,953.2575641036431
32,964.2238665160701,986.6669707734899,total,flux,0.34860927572045053,0.001630012571346,975.4454186447799
32,986.6669707734899,1009.6324567580156,total,flux,0.35170588133023595,0.001397664796656552,998.1497137657527
32,1009.6324567580156,1033.1324833343806,total,flux,0.3529553412712419,0.0019141992090001615,1021.382470046198
32,1033.1324833343806,1057.1794923749019,total,flux,0.35825081229361355,0.0019237332023832267,1045.1559878546414
32,1057.1794923749019,1081.7862153467177,total,flux,0.35748699075637747,0.0017044344671865966,1069.4828538608099
32,1081.7862153467177,1106.9656800523437,total,flux,0.3590822499003922,0.0013576191062586397,1094.3759476995306
32,1106.9656800523437,1132.731217527125,total,flux,0.3615015447882678,0.001741577622120624,1119.8484487897344
32,1132.731217527125,1159.0964690972273,total,flux,0.3602953050159269,0.0017541131921367734,1145.9138433121761
32,1159.0964690972273,1186.0753936019137,total,flux,0.36320797489061374,0.0013770445901041583,1172.5859313495705
32,1186.0753936019137,1213.682274783922,total,flux,0.36168745466154856,0.0016533507582266289,1199.8788341929178
32,1213.682274783922,1241.93172885186,total,flux,0.36921939882563454,0.0014313729432804936,1227.807001817891
32,1241.93172885186,1270.8387122186248,total,flux,0.36628272787702004,0.0009424984149297806,1256.3852205352423
32,1270.8387122186248,1300.4185294199342,total,flux,0.36683170439863344,0.001804141520595383,1285.6286208192796
32,1300.4185294199342,1330.686841217175,total,flux,0.37219840646080576,0.0011275922511272333,1315.5526853185547
32,1330.686841217175,1361.659672888847,total,flux,0.3689335645881496,0.001723805916151855,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.372132791398284,0.0023242364960958032,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.36985155307967893,0.001687704462976959,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.37389449811844183,0.0014780601382361604,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.37574629699085355,0.001893937174477135,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.3786644882925653,0.001257654732236576,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.3796687578680617,0.0021597625317912855,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.38134120063710836,0.0020672883514353435,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.3839691570287119,0.0012096149293602785,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.38228987131713926,0.0016748891594613883,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.3867744601414946,0.00221416481648617,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.38651503413511995,0.0010228313495859794,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.3845691037154214,0.0019053380105674205,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.38812833976419314,0.0011870766843764507,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.38922433838483966,0.0020688448483960915,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.38932977935650037,0.002984234615090948,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.38760900585572045,0.0028438568509688983,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.39217342282553114,0.0016067027827962193,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.3953010279847688,0.0016993294972120472,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.39175220693000135,0.0007760445463761054,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.39392555387701095,0.0015443587601316547,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.39793172236378493,0.0015758514673315713,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.3947341034208817,0.0019792347651739622,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.3974076117201658,0.001666443861541379,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.3959728112906975,0.0015542068694788251,2338.439166258029
32,2365.340637629371,2420.395888155819,total,flux,0.39363993077237247,0.0012900181511326294,2392.8682628925953
32,2420.395888155819,2476.7325949606193,total,flux,0.3970214783312921,0.002161740781898711,2448.5642415582192
32,2476.7325949606193,2534.3805849935643,total,flux,0.3990106540722753,0.0021386140534193927,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.39696580464362013,0.0019217258866145433,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.394305473852809,0.0014567043951191003,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.396919783361798,0.0015050941537756196,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.3998851883778867,0.0015542251779166673,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.39716897635928305,0.0015122384693757904,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.3967332294080157,0.0010763415598599526,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.3958628162769914,0.002433830544135492,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.39576667513036246,0.0015228644171080355,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.396680741313831,0.0013525515715448958,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.4005428931859035,0.0023742280318697962,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.39726373194023645,0.001260202827174982,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.3947283042125196,0.001171698387665307,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.39739220276024767,0.0011913737685438335,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.3942211722001764,0.001540815728710579,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.39251580387100315,0.001647240589684274,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.39276488756074185,0.002185537007565363,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.39329977175797387,0.001261844139299069,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.39145840588740644,0.001678393147114038,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.39111942907913433,0.002364094446387883,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.38833590528506945,0.0013874806050957512,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.3847398379663594,0.0017511510320043118,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.3898698169826152,0.0014215121782452718,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.3934336053416696,0.0020313597280109176,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.39047254989918834,0.001455908723093982,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.39537854461867555,0.0010984521981916762,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.3944296975308466,0.001194863437353279,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.4011843524501331,0.0018558506877266992,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.4019762072673923,0.0017474119834247532,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.4075853199565307,0.0019323117429763128,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.40581431017900343,0.001595918406576629,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.40623938559022177,0.0014381536273170249,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.4114068928637341,0.0014205485089054189,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.41197268059753833,0.0020859317937918656,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.4147929004121183,0.0015577500495901565,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.413613013609884,0.0018123700128360337,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.41773288658929014,0.0014230564277854603,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.4188992819293517,0.0016031486688297253,5869.952756058558
32,5937.480861256577,6075.680616129977,total,flux,0.42251871924205453,0.001739233344241105,6006.580738693277
32,6075.680616129977,6217.09708406627,total,flux,0.4190977243160129,0.0015375752705855737,6146.388850098124
32,6217.09708406627,6361.805136710041,total,flux,0.4237597998608328,0.0014826857065767505,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.42302399883225855,0.0017242324003978841,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.42184945659078943,0.0016151947645020098,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.4238870232721874,0.0017305237071117171,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.4252353008673044,0.0012979226999114888,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.4233876084576279,0.0022587412833936665,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.4282325810434138,0.002013195631426047,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.43213316096524135,0.0011809129439605112,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.43785137082802894,0.0014955005820354386,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.44513533066582667,0.0016312608861718425,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.4614203437880485,0.002160081452481359,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.4630950272337258,0.0016921864473043963,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.4632292991553473,0.0014932620014995407,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.4609606078565072,0.0022816091186823955,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.4546903197644639,0.0017281089776766945,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.4514199697097534,0.0018126356474779894,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.44435296953976045,0.0025537571650441197,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.44722642941681867,0.001718100553849644,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.4425144175660124,0.0015232150196033136,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.44277825940626314,0.0018903581232826857,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.444701841452081,0.0022670066227021015,9964.763834157344
32,10079.398763675621,10314.005067419803,total,flux,0.44029038468767884,0.002593998808567285,10196.701915547712
32,10314.005067419803,10554.072026015232,total,flux,0.44047665401530034,0.00171956224529685,10434.038546717518
32,10554.072026015232,10799.726740698869,total,flux,0.4385145903342306,0.001215792229146559,10676.89938335705
32,10799.726740698869,11051.09927109359,total,flux,0.4391491596367601,0.0016363790983045438,10925.41300589623
