fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,3816422.230375679,3905239.8888096986,3860831.059592689,1.968959232929278e-13,5.388671848042631e-16,1.5293832171970693e-11,4.1857718198723786e-14,0.0,0.0,1.7371170138752695e-11,4.752043495443836e-14,1.1601380657818375e-09,3.1736338782552856e-12,0.0,0.0,4.9933476131669956e-11,1.3659690382055244e-13,3.3316070920491624e-09,9.113801291101312e-12,0.0,0.0,7.807216993553593e-05,2.135742625106273e-07,6.335850078852016e-06,1.7559255717005373e-08,0.00384664045822524,1.0522768992454431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431685047759272e-11,3.41570536186237e-13,6.153867755372378e-09,4.9653795566761316e-11,0.0,0.0,6.94494704326047e-11,1.8998387301558703e-13,9.383579019961289e-09,2.566944051340614e-11,0.0,0.0,0.0008602522333589902,2.35329984529871e-06,0.0008228039427216895,2.2508309078776707e-06,0.011527966243220234,3.1538829127276936e-05,0.0,0.0
0.01,3905239.8888096986,3996124.5555498,3950682.222179749,1.8068277896603905e-13,5.203607126523821e-16,1.3788725406563959e-11,3.9693355234020707e-14,0.0,0.0,1.7302621030346635e-11,4.984346507331067e-14,1.1658024911970608e-09,3.358650306353424e-12,0.0,0.0,4.9940709933506486e-11,1.4387005800836044e-13,3.3681889919618615e-09,9.7043722188419e-12,0.0,0.0,7.75238122413961e-05,2.2330961847757255e-07,1.1867841490479482e-05,3.4885004353655895e-08,0.003900900256597689,1.1238969190182927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437789413379274e-11,3.603170528194512e-13,6.136580706377629e-09,5.235322890231345e-11,0.0,0.0,6.956795217323599e-11,2.004053404198612e-13,9.41013430323294e-09,2.710973941868717e-11,0.0,0.0,0.000856744673079809,2.468014949543841e-06,0.0008453349888146802,2.436119056931861e-06,0.01105981237520008,3.184785095667112e-05,0.0,0.0
0.01,3996124.5555498,4089124.335031647,4042624.4452907233,1.751171915681524e-13,4.448864310942982e-16,1.2832299621609462e-11,3.257865570571859e-14,0.0,0.0,1.7794431866290755e-11,4.528403282635317e-14,1.2074927246980906e-09,3.073340226340889e-12,0.0,0.0,5.158670166251761e-11,1.3129872555008695e-13,3.5099691746829294e-09,8.935323648192955e-12,0.0,0.0,7.914512380214222e-05,2.0135392605831251e-07,1.9683096838790243e-05,5.097567810008579e-08,0.0040609285577837715,1.0337852888259228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5505456698163135e-11,3.2802567637297567e-13,6.310459357298754e-09,4.772728601068889e-11,0.0,0.0,7.164479768347183e-11,1.823242393476219e-13,9.724828214683914e-09,2.4750049315723212e-11,0.0,0.0,0.0008795598159155673,2.238091222357988e-06,0.0008974290195099973,2.285982885120939e-06,0.010736425271471214,2.7265816849666545e-05,0.0,0.0
0.01,4089124.335031647,4184288.45120108,4136706.3931163633,1.66235745896331e-13,6.129329443439428e-16,1.1825363544468356e-11,4.366048295587613e-14,0.0,0.0,1.8013673537729312e-11,6.624920359987131e-14,1.2284039496732488e-09,4.51692640576761e-12,0.0,0.0,5.24704273146566e-11,1.9293862908537285e-13,3.592500871233146e-09,1.320704852256473e-11,0.0,0.0,7.929062674031815e-05,2.9172712425108876e-07,2.6673373348414762e-05,9.75312274757434e-08,0.004155905609174014,1.5278348215216696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604678759965949e-11,4.801415645138335e-13,6.3781884742429455e-09,6.990943971140004e-11,0.0,0.0,7.25177659800682e-11,2.667011784227311e-13,9.869094620881812e-09,3.629251049719719e-11,0.0,0.0,0.0008869821175649221,3.2625266067547515e-06,0.0009349325970804366,3.435229546231102e-06,0.010288175605888263,3.786750662785421e-05,0.0,0.0
0.01,4184288.45120108,4281667.273567809,4232977.862384444,1.5143469319090843e-13,4.5247794082624205e-16,1.0403823404526804e-11,3.106279388946705e-14,0.0,0.0,1.7630741455981128e-11,5.273558867954683e-14,1.2084446077831753e-09,3.614900852148725e-12,0.0,0.0,5.1608298753071126e-11,1.543788684626041e-13,3.5562257756450364e-09,1.0639073434497884e-11,0.0,0.0,7.665154177649748e-05,2.2922480278082778e-07,3.0378812993231255e-05,9.102704014536709e-08,0.004113421082281551,1.2306000730005739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5386446091184116e-11,3.8243437394501415e-13,6.23260850841754e-09,5.572443470731589e-11,0.0,0.0,7.096607227003974e-11,2.1226724320395264e-13,9.682672501419245e-09,2.8963890540131866e-11,0.0,0.0,0.0008645008911012707,2.585641675818068e-06,0.0009378353996939598,2.806155629739592e-06,0.010187791676356459,3.0504185065506503e-05,0.0,0.0
0.01,4281667.273567809,4381312.343865608,4331489.808716709,1.314045767196423e-13,4.4332159231139843e-16,8.894582306636971e-12,3.0013156256069124e-14,0.0,0.0,1.6555634712912822e-11,5.575754543294804e-14,1.1406511294833288e-09,3.841220378755879e-12,0.0,0.0,4.8703953003924195e-11,1.6401443933010642e-13,3.377925675264185e-09,1.1374105711913718e-11,0.0,0.0,7.094372707401557e-05,2.39003118398472e-07,3.087695143623988e-05,1.0387197764664441e-07,0.0039025474115455755,1.314141103809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333011554601154e-11,4.045802040047857e-13,5.8462901041323715e-09,5.890712630024608e-11,0.0,0.0,6.66289271246939e-11,2.2439946024757346e-13,9.094178907110945e-09,3.0628466024083785e-11,0.0,0.0,0.0008081375090937287,2.7219470665044204e-06,0.0008967398219463378,3.01934994994508e-06,0.010018715473971294,3.373686626336471e-05,0.0,0.0
0.01,4381312.343865608,4483276.40333287,4432294.373599239,1.2334971178187077e-13,4.075992704206514e-16,8.179553750870165e-12,2.7109797485752127e-14,0.0,0.0,1.6797491105556862e-11,5.530534428531404e-14,1.1635582906916705e-09,3.829772809030005e-12,0.0,0.0,4.967094672961317e-11,1.6349123060263199e-13,3.468145337408344e-09,1.1410871318197949e-11,0.0,0.0,7.072294991721916e-05,2.3313099588217868e-07,3.353878090716745e-05,1.1003688013456506e-07,0.003993671542790921,1.3142487615625502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391701043104771e-11,4.0121070511051884e-13,5.9261639306544885e-09,5.839411432133129e-11,0.0,0.0,6.751020391726663e-11,2.2232460868151714e-13,9.222339327132016e-09,3.036525334757294e-11,0.0,0.0,0.00081614238413581,2.687851850763417e-06,0.0009223294603126278,3.0347993356238507e-06,0.010237360293665617,3.371574920288131e-05,0.0,0.0
0.01,4483276.40333287,4587613.420628058,4535444.911980464,1.1358020090219922e-13,3.2984829708389203e-16,7.230000836887251e-12,2.1052541356896396e-14,0.0,0.0,1.6419657970168542e-11,4.74577276525864e-14,1.1436804577375989e-09,3.3041293172090693e-12,0.0,0.0,4.880858881587111e-11,1.4101266885888928e-13,3.4311009545551457e-09,9.907582721785466e-12,0.0,0.0,6.776784722782299e-05,1.9617417418211075e-07,3.4895811272678746e-05,1.0038806875307471e-07,0.003943129411616277,1.1386171415040395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328592339090546e-11,3.438970648901511e-13,5.795500837808329e-09,5.012104647175237e-11,0.0,0.0,6.583545127765834e-11,1.9029058393091397e-13,9.01896444935936e-09,2.6063739269746068e-11,0.0,0.0,0.0007951765569792357,2.298542925558351e-06,0.0009106686175536448,2.630367739390818e-06,0.009960131981505516,2.879871204886338e-05,0.0,0.0
0.01,4587613.420628058,4694378.620394898,4640996.020511478,1.0579089258007354e-13,3.8411599772926255e-16,6.519608223493593e-12,2.371468619485906e-14,0.0,0.0,1.628503953127357e-11,5.893933459858622e-14,1.1409308785471912e-09,4.128139951473636e-12,0.0,0.0,4.8677108645844254e-11,1.761269701741919e-13,3.445670648121642e-09,1.2463274895897885e-11,0.0,0.0,6.57193908327722e-05,2.38152108061856e-07,3.665883381129492e-05,1.3237121652566352e-07,0.003961351611969436,1.4328250558295199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3233161841491846e-11,4.277722577089911e-13,5.7655073462245106e-09,6.24033562826435e-11,0.0,0.0,6.529751315414643e-11,2.3632593165223857e-13,8.96509830944663e-09,3.2443214168771735e-11,0.0,0.0,0.0007881450316706751,2.852499080260115e-06,0.0009077786468398412,3.2854597547002566e-06,0.009827871021123449,3.5578553915033284e-05,0.0,0.0
0.01,4694378.620394898,4803628.512492176,4749003.566443536,9.937502826002962e-14,3.1746026953080776e-16,5.9515434406234314e-12,1.9026448537341975e-14,0.0,0.0,1.6390606345367314e-11,5.222718599902221e-14,1.1530057692207614e-09,3.6737233508919755e-12,0.0,0.0,4.926943969511359e-11,1.5696330957571735e-13,3.5055479685114666e-09,1.1166956631283636e-11,0.0,0.0,6.442135660638011e-05,2.0545948369059996e-07,3.856616027300679e-05,1.2273821414736153e-07,0.004042226524774791,1.287401325547073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369859911564351e-11,3.7989578902418183e-13,5.825064198295708e-09,5.544895312630247e-11,0.0,0.0,6.576202013498245e-11,2.0953581505415714e-13,9.0438970314124e-09,2.881540479611356e-11,0.0,0.0,0.0007934234104839757,2.528116881720909e-06,0.0009112148787678025,2.9040742088307423e-06,0.00984458636123589,3.137301239420261e-05,0.0,0.0
0.01,4803628.512492176,4915420.921903974,4859524.717198076,8.862327975248099e-14,2.843871997419795e-16,5.1948821545637834e-12,1.6664735378491434e-14,0.0,0.0,1.5774904507823754e-11,5.067643586518725e-14,1.1117148291127414e-09,3.5714643701547083e-12,0.0,0.0,4.7691697953599546e-11,1.532234601240365e-13,3.4031292763062474e-09,1.0934101345733385e-11,0.0,0.0,6.053701453769287e-05,1.9440735758397493e-07,3.861272015826966e-05,1.241360260710874e-07,0.003944365263423448,1.267402683198103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270540692409393e-11,3.697634761861e-13,5.632768372130526e-09,5.3971713264548066e-11,0.0,0.0,6.33734090316269e-11,2.0358877497045893e-13,8.72418844402579e-09,2.8027321653766337e-11,0.0,0.0,0.0007641916517152902,2.454977594703844e-06,0.0008690177909357641,2.7910768183245913e-06,0.009445715395312944,3.0342943547009478e-05,0.0,0.0
0.01,4915420.921903974,5029815.0193458935,4972617.970624934,8.529276544722646e-14,2.5010029079291413e-16,4.749144717797639e-12,1.3932505820386274e-14,0.0,0.0,1.612430905881791e-11,4.7262579029233224e-14,1.1386781586889995e-09,3.3375087628957054e-12,0.0,0.0,4.9035057685220234e-11,1.4372322657261475e-13,3.510143296439769e-09,1.0287993046729002e-11,0.0,0.0,6.0745259045499375e-05,1.780710862429146e-07,4.170389451927586e-05,1.2216014859354186e-07,0.00408499631516657,1.1973005310793259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371119486501759e-11,3.453829258562609e-13,5.785103667284684e-09,5.0479791786878084e-11,0.0,0.0,6.47405209650683e-11,1.8976882008817695e-13,8.936534125424665e-09,2.6194718850123577e-11,0.0,0.0,0.0007819262717639426,2.2919569319084085e-06,0.0008743002064893946,2.563214709953424e-06,0.009636397730593292,2.824633347564566e-05,0.0,0.0
0.01,5029815.0193458935,5146871.352583557,5088343.185964726,7.667132629075172e-14,2.3892513470474007e-16,4.098698934293757e-12,1.2777897042641987e-14,0.0,0.0,1.530649705358926e-11,4.766787263190356e-14,1.087022980746764e-09,3.3850285924736914e-12,0.0,0.0,4.684358038997497e-11,1.4587324822067858e-13,3.3724355945302564e-09,1.0501365402726092e-11,0.0,0.0,5.68237730849735e-05,1.7699156917372534e-07,4.538688398532826e-05,1.4160935276270398e-07,0.003918284475405599,1.2201457892780067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217766336392537e-11,3.4758413363057615e-13,5.5048811040056805e-09,5.084082465256862e-11,0.0,0.0,6.117277323761555e-11,1.9051601476795892e-13,8.458045317367337e-09,2.634146597738089e-11,0.0,0.0,0.000741312177199589,2.308658939656293e-06,0.0008026194886907392,2.5000382531676396e-06,0.009110373750188468,2.837340368786578e-05,0.0,0.0
0.01,5146871.352583557,5266651.878480087,5206761.615531823,7.320975643981214e-14,2.4729819972290716e-16,3.786523044474438e-12,1.2776950882279084e-14,0.0,0.0,1.554912776197075e-11,5.263656996879724e-14,1.1123278031389365e-09,3.766411720692918e-12,0.0,0.0,4.7907447643628284e-11,1.622143836493476e-13,3.4726720019629848e-09,1.176134850460813e-11,0.0,0.0,5.735271525252171e-05,1.9414917353586663e-07,5.8565158029633114e-05,2.0045302089869555e-07,0.004018547988347429,1.3608160429803774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283461341372658e-11,3.8238528970608994e-13,5.600399223691893e-09,5.594583017372205e-11,0.0,0.0,6.176152080110258e-11,2.09027958672475e-13,8.546921817205077e-09,2.8927415353453572e-11,0.0,0.0,0.0007516085805971017,2.544164709383877e-06,0.0007699137902659053,2.6007725687018064e-06,0.009213239605199612,3.1184062586445546e-05,0.0,0.0
0.01,5266651.878480087,5389219.995789183,5327935.937134635,6.815005903266397e-14,2.27286269919259e-16,3.386849044611437e-12,1.1320876310443194e-14,0.0,0.0,1.546582734807653e-11,5.142052010102053e-14,1.1146009148035724e-09,3.704606164755313e-12,0.0,0.0,4.7976183875796614e-11,1.5946338082495363e-13,3.5017223727732576e-09,1.1635569898405971e-11,0.0,0.0,5.7341395939813724e-05,1.9056772628763333e-07,7.687217773143851e-05,2.5339833854288627e-07,0.004041320319499891,1.3429073549870458e-05,0.0,0.0,6.449675115847921e-16,4.210470012276459e-18,0.0,0.0,0.0,0.0,3.285231941178487e-11,3.7274459963164943e-13,5.586348600098866e-09,5.454804939184142e-11,0.0,0.0,6.112559638067528e-11,2.0325757620487446e-13,8.466556627868094e-09,2.8152312119592036e-11,0.0,0.0,0.0007474194916095814,2.4848166339799494e-06,0.0007165785909219172,2.3897150172693687e-06,0.009143653869879347,3.0400730733681698e-05,0.0,0.0
0.01,5389219.995789183,5514640.578711601,5451930.287250392,6.339926324804061e-14,1.9307886286314505e-16,2.9668999131003293e-12,9.015036459876874e-15,0.0,0.0,1.528131960802237e-11,4.6632294586018245e-14,1.109908798742801e-09,3.3880927450114336e-12,0.0,0.0,4.773213617911502e-11,1.4569929972204232e-13,3.5095080547112796e-09,1.0715898607173107e-11,0.0,0.0,5.754386688538588e-05,1.7572881787093542e-07,9.764668346507396e-05,3.019696680019394e-07,0.004052272114252671,1.2372955980776075e-05,0.0,0.0,4.901446162808355e-14,1.8190361390485113e-16,0.0,0.0,0.0,0.0,3.267136572042195e-11,3.385700610528057e-13,5.55600230480284e-09,4.954069965736656e-11,0.0,0.0,6.036288592446175e-11,1.842023788276326e-13,8.359727653973786e-09,2.550937177558626e-11,0.0,0.0,0.0007411681039348187,2.2620559617334866e-06,0.000674699547197871,2.0561375844891773e-06,0.00903067177518564,2.7553897321948708e-05,0.0,0.0
0.01,5514640.578711601,5642980.011232456,5578810.294972029,5.944226525553697e-14,1.899501038018612e-16,2.613626154441334e-12,8.35375595108817e-15,0.0,0.0,1.5060207214611736e-11,4.813328886443687e-14,1.1071860712474478e-09,3.5388410994191335e-12,0.0,0.0,4.73812280817152e-11,1.514372700285084e-13,3.523034073471712e-09,1.126082368562506e-11,0.0,0.0,5.7404743611935924e-05,1.8347490492860107e-07,0.00012049662473021505,3.857447071230274e-07,0.0040240232898390675,1.286114041914249e-05,0.0,0.0,2.8860032005863627e-13,9.952085210035669e-16,0.0,0.0,0.0,0.0,3.185967994155053e-11,3.472646295848128e-13,5.47096916847326e-09,5.0805581214235267e-11,0.0,0.0,5.905680097881425e-11,1.8874717455231622e-13,8.16738388415926e-09,2.610236674258504e-11,0.0,0.0,0.0007280997889591056,2.326993005630217e-06,0.0006438247429272681,2.0579194617485916e-06,0.008857371656815764,2.830815978854696e-05,0.0,0.0
0.01,5642980.011232456,5774306.222257673,5708643.116745064,5.490547210803325e-14,2.1030239021353427e-16,2.3074699292313088e-12,8.857003831346983e-15,0.0,0.0,1.4785786476338985e-11,5.6398958826125965e-14,1.1035359255113426e-09,4.20585615461437e-12,0.0,0.0,4.686793645050563e-11,1.786992532881271e-13,3.533244087276e-09,1.3461579756938428e-11,0.0,0.0,5.6833124613079366e-05,2.166832566165049e-07,0.0001365568277777163,5.179935108808116e-07,0.003962290070596938,1.5111318675754604e-05,0.0,0.0,8.200256552653212e-13,3.0644731532508663e-15,0.0,0.0,0.0,0.0,3.0348571727017906e-11,4.0263789655060423e-13,5.3347211008635765e-09,5.885365391140182e-11,0.0,0.0,5.73585282573966e-11,2.1892087790284144e-13,7.903968632956734e-09,3.0172693059197137e-11,0.0,0.0,0.0007090671090113129,2.705877656179008e-06,0.0006275917514124964,2.3936038335377737e-06,0.008645967919516051,3.2989860023046335e-05,0.0,0.0
0.01,5774306.222257673,5908688.721568117,5841497.471912894,5.140157508139621e-14,1.5858775742074548e-16,2.111570606476467e-12,6.523198899510596e-15,0.0,0.0,1.5205639977265602e-11,4.6709256952080573e-14,1.1527848277191938e-09,3.539368380912322e-12,0.0,0.0,4.85660220595398e-11,1.4915069796499996e-13,3.714536894020739e-09,1.140246849324003e-11,0.0,0.0,5.8227339812019516e-05,1.7900754592428153e-07,0.00014749552811829992,4.5313108000908955e-07,0.004042150764773109,1.2427662328895323e-05,0.0,0.0,1.629832451799671e-12,5.002939263314373e-15,0.0,0.0,0.0,0.0,2.952577603004373e-11,3.2571490961423744e-13,5.370321548763157e-09,4.763686696993509e-11,0.0,0.0,5.7637234450334917e-11,1.7730720850423414e-13,7.93016930002176e-09,2.4396256949171637e-11,0.0,0.0,0.0007155172055660567,2.200737412787855e-06,0.0006418275280139269,1.973246695003844e-06,0.008742607114890957,2.6887885174457704e-05,0.0,0.0
0.01,5908688.721568117,6046198.636610594,5977443.679089355,4.7128794841446934e-14,1.6066591412339706e-16,1.868885765045949e-12,6.375461198398548e-15,0.0,0.0,1.5654587185962077e-11,5.3325173108806224e-14,1.2069469366872077e-09,4.111980498904884e-12,0.0,0.0,5.038919786980474e-11,1.7164453986249138e-13,3.914017457296464e-09,1.3334886734638916e-11,0.0,0.0,5.818475495034082e-05,1.980875065393872e-07,0.00014867570710040993,5.062053227612929e-07,0.004027607740157195,1.3715082552728964e-05,0.0,0.0,2.4833748763605616e-12,8.44351505575258e-15,0.0,0.0,0.0,0.0,2.7770803485316555e-11,3.531537790670567e-13,5.280452582320097e-09,5.1763216826181326e-11,0.0,0.0,5.660588800715386e-11,1.9276767459206076e-13,7.779649955635321e-09,2.6492592529226063e-11,0.0,0.0,0.0007063071411385245,2.405287297608462e-06,0.0006366595997323728,2.1676120095033557e-06,0.008637600499557176,2.9414636616114293e-05,0.0,0.0
0.01,6046198.636610594,6186908.750144822,6116553.693377707,4.448499544221374e-14,1.4877800732638884e-16,1.7008825908677623e-12,5.689419832148134e-15,0.0,0.0,1.6633062936273187e-11,5.56263523461625e-14,1.3113226933126333e-09,4.385820189636687e-12,0.0,0.0,5.397947939637212e-11,1.8052909316805067e-13,4.28006636534478e-09,1.4315366565380533e-11,0.0,0.0,5.864051471835235e-05,1.9609899420421818e-07,0.00015078749078748093,5.042461329063834e-07,0.004072588403071408,1.3619079388922497e-05,0.0,0.0,3.1989921328418825e-12,1.0708158338990318e-14,2.1205698189453255e-14,3.1280115041543626e-16,0.0,0.0,2.6327696409814565e-11,3.4393383569251855e-13,5.219663020860428e-09,5.0466614217943026e-11,0.0,0.0,5.6410356814290955e-11,1.8864209593401838e-13,7.737151043529713e-09,2.5873887292320405e-11,0.0,0.0,0.0007085275382453009,2.3693798412634355e-06,0.000633756401070266,2.1193530718039987e-06,0.00866230692821334,2.896753820495133e-05,0.0,0.0
0.01,6186908.750144822,6330893.538766786,6258901.144455804,4.1562659868787866e-14,1.330874180319002e-16,1.5272182620401789e-12,4.885465571212411e-15,0.0,0.0,1.7614707957634696e-11,5.6675795187438707e-14,1.4253895285377415e-09,4.5919793435707775e-12,0.0,0.0,5.7638510783601513e-11,1.855183695518621e-13,4.6821677399883575e-09,1.5088167597776902e-11,0.0,0.0,5.808698220479029e-05,1.8634480381751244e-07,0.00015123001055137523,4.854896866898232e-07,0.004076958960541576,1.3087170710856978e-05,0.0,0.0,3.8396458996782225e-12,1.2412857007195318e-14,9.083784347028245e-12,3.686053968546017e-14,0.0,0.0,2.455217171854505e-11,3.2336994332950864e-13,5.0848293707019426e-09,4.7498428589101826e-11,0.0,0.0,5.561038738223224e-11,1.784101806539787e-13,7.60913699505305e-09,2.440964657387138e-11,0.0,0.0,0.0007037348759231354,2.2583835945849722e-06,0.00062265420861282,1.997334984116833e-06,0.008598341627138961,2.7592303931788533e-05,0.0,0.0
0.01,6330893.538766786,6478229.2123285085,6404561.3755476475,3.875956049965015e-14,1.4523403397780166e-16,1.3936839196347628e-12,5.2299532833895995e-15,0.0,0.0,1.8703262714954214e-11,6.97708752534729e-14,1.5574755800620725e-09,5.803923420004133e-12,0.0,0.0,6.171247940034875e-11,2.301357213463979e-13,5.150045509602563e-09,1.9186598855622327e-11,0.0,0.0,5.6987418797279105e-05,2.1332446497046547e-07,0.00015158141448553994,5.667638035784026e-07,0.004077985187811569,1.524895954093847e-05,0.0,0.0,4.455721255429388e-12,1.659448709438107e-14,7.319554214098446e-11,2.693771347197845e-13,0.0,0.0,2.275392012354517e-11,3.6919248629099005e-13,4.887284596454019e-09,5.4287645543261774e-11,0.0,0.0,5.472896613013849e-11,2.0480054485846368e-13,7.471831984288687e-09,2.7961821504023298e-11,0.0,0.0,0.0006985139465109941,2.6128050238605807e-06,0.0006104691025984034,2.2847313337686387e-06,0.008525222181583504,3.189066525077888e-05,0.0,0.0
0.01,6478229.2123285085,6628993.754275205,6553611.483301857,3.810553103636488e-14,1.0858233391064847e-16,1.3290337176085366e-12,3.791570472287509e-15,0.0,0.0,2.0235245062782208e-11,5.739399753765502e-14,1.712227493154271e-09,4.855812861276526e-12,0.0,0.0,6.734227587869233e-11,1.9092021065278135e-13,5.701175431024998e-09,1.6162299892179542e-11,0.0,0.0,5.658927916684503e-05,1.6127557351316266e-07,0.00015584536915557424,4.430618343896687e-07,0.004182127820869106,1.1891606616630873e-05,0.0,0.0,4.996240196727107e-12,1.4148088755796867e-14,2.5691431702404446e-10,7.17824153095548e-13,0.0,0.0,2.1718722966934476e-11,2.813323236503256e-13,4.717035383150395e-09,4.151443487041315e-11,0.0,0.0,5.5132145355324426e-11,1.5692267212474526e-13,7.520709156838214e-09,2.1406524338684847e-11,0.0,0.0,0.0007113087469234772,2.0232682615512886e-06,0.0006133838733221964,1.7460655714002542e-06,0.008671267919697804,2.4665949025967748e-05,0.0,0.0
0.01,6628993.754275205,6783266.962921331,6706130.358598268,3.655842552636065e-14,1.3376426696482823e-16,1.2528846768447599e-12,4.577891657834701e-15,0.0,0.0,2.11481510289026e-11,7.790553409776805e-14,1.7883843459025206e-09,6.587590771388036e-12,0.0,0.0,7.09880179613738e-11,2.6168187650239135e-13,5.998139902085597e-09,2.2107003088648527e-11,0.0,0.0,5.385731502879043e-05,1.9690053696973677e-07,0.00015587728909710917,5.722177844242866e-07,0.004175448973040216,1.5326244262491336e-05,0.0,0.0,5.392223905508236e-12,1.9913907991425212e-14,5.243619833195366e-10,2.0193491537454417e-12,0.0,0.0,2.007126810112738e-11,3.5260541986179444e-13,4.365192858388318e-09,5.245569724991305e-11,0.0,0.0,5.401797193680605e-11,1.9797966626955112e-13,7.367373076085902e-09,2.7001564626363877e-11,0.0,0.0,0.0007060153708903299,2.5903249131058372e-06,0.0006004385174443102,2.2005478445611583e-06,0.00859588013315973,3.153388902259747e-05,0.0,0.0
0.01,6783266.962921331,6941130.493686954,6862198.728304142,3.4916107663477906e-14,1.2785547674921351e-16,1.1735421974941158e-12,4.299051573407253e-15,0.0,0.0,2.203714640306611e-11,8.057226553964872e-14,1.8620178125363201e-09,6.807996678499018e-12,0.0,0.0,7.456509658134634e-11,2.7259370408443593e-13,6.287520796516215e-09,2.298647126732922e-11,0.0,0.0,5.043065778816263e-05,1.8479965282204158e-07,0.00015557506990122757,5.692063842054216e-07,0.004161046568233964,1.522454798419694e-05,0.0,0.0,5.785732107096864e-12,2.1145278491013273e-14,7.971088513001349e-10,2.9077326582906726e-12,0.0,0.0,1.8356746989838575e-11,3.421710531616603e-13,3.998254977975829e-09,5.127725388252895e-11,0.0,0.0,5.278483053245338e-11,1.931996908966454e-13,7.197850855047627e-09,2.634521008783251e-11,0.0,0.0,0.0006997650948832356,2.56054213417737e-06,0.0005863589229630133,2.1461799604373926e-06,0.008503655921030627,3.1117463167948914e-05,0.0,0.0
0.01,6941130.493686954,7102667.902317328,7021899.198002141,3.3852172313373463e-14,1.1758964148133668e-16,1.1206734502235386e-12,3.8941628726421946e-15,0.0,0.0,2.317298577738405e-11,8.082014848789235e-14,1.9505249866447103e-09,6.796521569193239e-12,0.0,0.0,7.898856195060662e-11,2.756278996471321e-13,6.629235530385307e-09,2.3110624775049632e-11,0.0,0.0,4.705428595297098e-05,1.6294954298669004e-07,0.00015723024671118532,5.471232576702018e-07,0.004197103668128234,1.4601898430368292e-05,0.0,0.0,6.2441205972940416e-12,2.1814384824752095e-14,1.0786854390534463e-09,3.824161860991384e-12,0.0,0.0,1.6942995600114202e-11,3.194332757004427e-13,3.687620784775015e-09,4.830358861265316e-11,0.0,0.0,5.2224102383307875e-11,1.8149032120736637e-13,7.119064581499768e-09,2.473911472326464e-11,0.0,0.0,0.0007025900851950078,2.443831250381736e-06,0.0005794601368989067,2.0133979496944723e-06,0.008517161662292442,2.9620166256993406e-05,0.0,0.0
0.01,7102667.902317328,7267964.6891081855,7185316.295712757,3.3085060276704013e-14,1.4195979223443126e-16,1.1052303446662e-12,4.741508704097273e-15,0.0,0.0,2.3973711601907685e-11,1.0279507317266095e-13,1.98825496079634e-09,8.526798198677416e-12,0.0,0.0,8.229723809760283e-11,3.528502152107257e-13,6.805789245231506e-09,2.918478885541305e-11,0.0,0.0,4.362166240504204e-05,1.8732022091835785e-07,0.00015751112114300173,6.756333703818091e-07,0.004191717682193164,1.7980719630459732e-05,0.0,0.0,6.608353579565508e-12,2.8329139968775116e-14,1.33808029591681e-09,5.731804679802496e-12,0.0,0.0,1.5707114105785386e-11,3.8604876007954083e-13,3.3808121735387345e-09,5.877188145456357e-11,0.0,0.0,5.130156882332721e-11,2.2011098249140564e-13,6.9873993452180795e-09,2.9980036385746396e-11,0.0,0.0,0.0006996729830677816,3.0014071146054786e-06,0.0005675672886505053,2.4352727364178303e-06,0.008474295805670589,3.635208304443448e-05,0.0,0.0
