fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,13924.489721890808,14248.547307066612,14086.51851447871,3.0485161172366462e-06,1.2342456665884731e-08,0.00026773616787173206,1.2824505212459479e-06,0.0,0.0,8.283447321935502e-06,3.35656188778681e-08,1.4699792193681339e-08,5.863439429072732e-11,0.0,0.0,2.002650875558194e-05,8.115005678888228e-08,3.593016918458301e-08,1.433179211753029e-10,0.0,0.0,0.004065611933636942,1.6223477087714333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612051480145684e-05,1.4427978671874497e-07,0.006233158075155086,2.5466072368585598e-05,0.0,0.0,0.002246911760861247,8.965101673021591e-06,0.00037692831105612113,1.5039309253165743e-06,0.0,0.0,0.1846769393092501,0.0004630548536220776
250,14248.547307066612,14580.146520022521,14414.346913544567,3.0850151878644008e-06,9.330933428969225e-09,0.0002456318162584914,7.825805422815188e-07,0.0,0.0,8.557436753650686e-06,2.5930784003813167e-08,8.457555446291585e-08,7.767491754039547e-10,0.0,0.0,2.068879429908057e-05,6.269128007397788e-08,2.0672548490689478e-07,1.8985846917141046e-09,0.0,0.0,0.004129054585591948,1.2333638040494428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7053173213255756e-05,1.1067939420548644e-07,0.005908868489573507,1.9826725215787423e-05,0.0,0.0,0.0023065037198781056,6.888867563617026e-06,0.0003869311348992671,1.1556525671520733e-06,0.0,0.0,0.1873340076262544,0.00035474706022634413
250,14580.146520022521,14919.462873235841,14749.80469662918,3.086558573181547e-06,9.883649660440824e-09,0.0002670743793348019,1.034289907967986e-06,0.0,0.0,8.910292976515741e-06,2.855181318979072e-08,1.6151235026281277e-08,5.1690228383747375e-11,0.0,0.0,2.154174073050389e-05,6.902756552695333e-08,3.947806893042195e-08,1.2634515390334823e-10,0.0,0.0,0.004140218795308648,1.326798680976648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754519559374927e-05,1.201552285702364e-07,0.006880230552749451,2.69163841593917e-05,0.0,0.0,0.0023382976809315495,7.491132996472332e-06,0.0003922710042910335,1.2567061076894994e-06,0.0,0.0,0.1903275264836572,0.00038566394611723123
250,14919.462873235841,15266.675963796719,15093.06941851628,3.1025262392713203e-06,1.08765746777565e-08,0.0002756427694369331,1.1083502477464877e-06,0.0,0.0,8.504578842755486e-06,2.979837348801035e-08,3.7448879648724955e-07,3.813418449376632e-09,0.0,0.0,2.0560746898582817e-05,7.204080910184667e-08,9.153710946207031e-07,9.321225768984236e-09,0.0,0.0,0.00418146204175446,1.4374384713593949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831739951272681e-05,1.3196054855698356e-07,0.006709516351229997,2.4079912970910017e-05,0.0,0.0,0.0023877928245990957,8.209908589171198e-06,0.00040058081801645784,1.377310818421392e-06,0.0,0.0,0.1938537732426237,0.0004223905970809903
250,15266.675963796719,15621.969568467362,15444.322766132042,3.0891241930877947e-06,1.1257962211084143e-08,0.0002310092606209417,8.784556583793483e-07,0.0,0.0,8.156580173964277e-06,2.979198576447723e-08,2.2531975231746266e-07,1.5329731400872918e-09,0.0,0.0,1.9719292900001296e-05,7.202489404774748e-08,5.507696451353512e-07,3.747189689028594e-09,0.0,0.0,0.004200970348038528,1.5129596876528824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8878550734671595e-05,1.4013705818555522e-07,0.006895238322232196,2.420495063055987e-05,0.0,0.0,0.0024241698100852032,8.731827285663853e-06,0.00040669030685097044,1.4648934064358488e-06,0.0,0.0,0.19651999783269197,0.0004490357244942399
250,15621.969568467362,15985.53174095324,15803.7506547103,3.1311565974948974e-06,1.0597143264111497e-08,0.0002755657330984954,1.0179501593050987e-06,0.0,0.0,8.516820541490192e-06,2.8845621340279715e-08,1.93803990302128e-08,6.58096120674895e-11,0.0,0.0,2.0590071123341037e-05,6.973652714450704e-08,4.7374410647649706e-08,1.608680788928525e-10,0.0,0.0,0.004293778899598323,1.4371645828507728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015063870519584e-05,1.344673435421684e-07,0.006419793379156116,2.135803976192219e-05,0.0,0.0,0.0025045139080372347,8.380034467105562e-06,0.0004201764008190136,1.405897916050353e-06,0.0,0.0,0.20286575441469204,0.0004307757048019915
250,15985.53174095324,16357.554911438303,16171.543326195771,3.1669367612583293e-06,1.1999739347164343e-08,0.00028068066329623034,1.1811098484206975e-06,0.0,0.0,8.715103053115632e-06,3.307403275206802e-08,1.9708894176037578e-08,7.342785354241263e-11,0.0,0.0,2.106929161586998e-05,7.995849787131272e-08,4.81789560453804e-08,1.7949637287248405e-10,0.0,0.0,0.004372651976120091,1.630147624418085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1319118664181897e-05,1.5423439375570747e-07,0.0072469257284496795,2.718970023529913e-05,0.0,0.0,0.002578997598000683,9.612351244560559e-06,0.0004326799462585147,1.6126692320543327e-06,0.0,0.0,0.2086797155327281,0.000493853353915882
250,16357.554911438303,16738.23598843665,16547.895449937474,3.077178749303876e-06,1.087458541394383e-08,0.00026690805645940665,1.0505208144965704e-06,0.0,0.0,8.37725021691762e-06,2.9618714820043857e-08,1.9847843653150192e-08,6.936339164018225e-11,0.0,0.0,2.0252374007355524e-05,7.160456229983171e-08,4.8520174392838015e-08,1.6956614744814197e-10,0.0,0.0,0.004265506504695013,1.4914047795386867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070092954630429e-05,1.424121608106054e-07,0.006797858784675384,2.4597740472701623e-05,0.0,0.0,0.0025420249706213124,8.886700258893614e-06,0.0004264845393977513,1.4909528220542855e-06,0.0,0.0,0.22102920233599854,0.00047572795971448877
250,16738.23598843665,17127.77646301423,16933.00622572544,2.79114787829254e-06,8.755028027115093e-09,0.0002445815923971048,1.0004302983127025e-06,0.0,0.0,7.504332770384288e-06,2.3569380892604385e-08,1.875969583141205e-08,5.817716724953952e-11,0.0,0.0,1.8141920749038914e-05,5.6979581321502155e-08,4.586170349300487e-08,1.4222549730773436e-10,0.0,0.0,0.0038867863369807616,1.2039778429237815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748210479999117e-05,1.1626182497987227e-07,0.0065322044337736505,2.408244068372715e-05,0.0,0.0,0.002342527348832493,7.258806343488829e-06,0.0003930217840622862,1.2178601737086897e-06,0.0,0.0,0.22026003320395499,0.0004469618289220378
250,17127.77646301423,17526.38251543636,17327.079489225296,3.1442358211776268e-06,1.0019704073375928e-08,0.0002708349282488289,1.0169102917028636e-06,0.0,0.0,8.549321114241845e-06,2.7278413970737378e-08,2.1961062648351212e-08,6.806550130719198e-11,0.0,0.0,2.0668062511040512e-05,6.594583436812991e-08,5.368982367539026e-08,1.664045150074343e-10,0.0,0.0,0.00439792974892584,1.3649966623245633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2833666476523494e-05,1.332450285227733e-07,0.00756210275543363,2.8184021095211196e-05,0.0,0.0,0.002678660853166712,8.310113461927194e-06,0.00044942531940351366,1.3942685462731503e-06,0.0,0.0,0.21689099932622677,0.00042705986698378525
250,17526.38251543636,17934.265124297162,17730.32381986676,3.1379719088945587e-06,1.0104645895704456e-08,0.0002987022082505817,1.0483189345957639e-06,0.0,0.0,8.99547597681772e-06,2.90123527112756e-08,2.279237291953052e-08,7.1840846499054e-11,0.0,0.0,2.1746484019948096e-05,7.013711668064433e-08,5.5724138452469305e-08,1.7564060957036606e-10,0.0,0.0,0.0044061746306032126,1.3898929831518086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333857243067628e-05,1.3701312542848873e-07,0.008218399933194741,2.755465891884534e-05,0.0,0.0,0.002712576308651943,8.554548720480716e-06,0.0004551244151123139,1.4353079181867216e-06,0.0,0.0,0.21904595518907605,0.000438842366858081
250,17934.265124297162,18351.640178188416,18142.95265124279,3.1806153159678303e-06,9.95300030829633e-09,0.0003028684909871421,9.54235260759757e-07,0.0,0.0,9.380064358532789e-06,2.947478213938363e-08,6.856851849986695e-08,5.379864717140216e-10,0.0,0.0,2.2676050622438347e-05,7.12544620486192e-08,1.676457167964519e-07,1.31534043622167e-09,0.0,0.0,0.004427796856325819,1.3281160877446792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397107350043843e-05,1.3268355209716875e-07,0.00847078253155755,2.7945294088173313e-05,0.0,0.0,0.002754808077439213,8.265424647978037e-06,0.0004622192831381337,1.386826456776271e-06,0.0,0.0,0.22200082130741886,0.00042360979316607213
250,18351.640178188416,18778.728589967715,18565.184384078064,3.2272411609124802e-06,1.0253719601617415e-08,0.00025089352213079175,8.471891307812534e-07,0.0,0.0,9.689810694429717e-06,3.077293327326225e-08,2.4706903447118484e-08,7.760182670409025e-11,0.0,0.0,2.342467185714757e-05,7.43921516189796e-08,6.040926464744565e-08,1.8973927533141388e-10,0.0,0.0,0.004445171540916469,1.396046018714652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458380722243187e-05,1.4017265786078812e-07,0.007817852336250528,2.621072870134337e-05,0.0,0.0,0.0027959282838063604,8.781069547631124e-06,0.00046912812307789794,1.473373585921929e-06,0.0,0.0,0.22503959244778082,0.0004497215301674144
250,18778.728589967715,19215.75641368541,18997.242501826564,3.287415872072163e-06,1.0239019017811296e-08,0.0002879272182963151,9.424446022094156e-07,0.0,0.0,9.804276677270255e-06,3.047284595698637e-08,2.580553986585508e-08,8.053241619061905e-11,0.0,0.0,2.3701200051215626e-05,7.366609060760306e-08,6.309783611986141e-08,1.9691243111022803e-10,0.0,0.0,0.004481314152149705,1.3958679266491766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538408471685672e-05,1.412915556815387e-07,0.007236702809410706,2.2702453253318697e-05,0.0,0.0,0.0028489616822383445,8.879033513035958e-06,0.00047803608669006446,1.4898420299547681e-06,0.0,0.0,0.22907854127778293,0.0004544127313231301
250,19215.75641368541,19662.95496423307,19439.35568895924,3.303229759648159e-06,1.0061597373792864e-08,0.00030921948633150193,1.1144331438602879e-06,0.0,0.0,9.360801082490021e-06,2.854976123681026e-08,2.6569095401245574e-08,8.023350093964283e-11,0.0,0.0,2.262894137874405e-05,6.901659121863243e-08,6.496731540520032e-08,1.961890988743135e-10,0.0,0.0,0.004453635305857487,1.3421918430436028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554119196319525e-05,1.373990256085259e-07,0.007067620286190344,2.1568071247152046e-05,0.0,0.0,0.002861421161721418,8.628693198224646e-06,0.00048013617476323496,1.4478653083710469e-06,0.0,0.0,0.229714411342396,0.00044130906256985286
250,19662.95496423307,20120.56093977652,19891.757952004795,3.288522879871372e-06,1.0779366137687592e-08,0.00026297895547163847,9.813381079402871e-07,0.0,0.0,9.390857444052964e-06,3.084987510968731e-08,3.2580502288783925e-08,1.0679924202903853e-10,0.0,0.0,2.2701420173759418e-05,7.457637982365916e-08,7.966971683426697e-08,2.6115806424917045e-10,0.0,0.0,0.004391386243587536,1.4474300448872408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534280520974193e-05,1.4916771591625333e-07,0.007087169191886294,2.419960417237245e-05,0.0,0.0,0.002852472877188611,9.397106038069828e-06,0.0004786410276360117,1.576823121489426e-06,0.0,0.0,0.23128790418335876,0.00048406974536681515
250,20120.56093977652,20588.81654703778,20354.688743407147,3.393784721245784e-06,1.1750353943068847e-08,0.00029506946772557053,1.0100901915073759e-06,0.0,0.0,9.033248812359741e-06,3.140809254629519e-08,6.58996598590838e-08,2.214947187050066e-10,0.0,0.0,2.183696048543339e-05,7.59258589095969e-08,1.6114748957739592e-07,5.416312813939969e-10,0.0,0.0,0.004490018257239083,1.5234933871550666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677794546372742e-05,1.591216948008126e-07,0.007934460859810828,2.722478516033002e-05,0.0,0.0,0.0029465784193656096,9.994922526798824e-06,0.0004943684041487352,1.6769284049393239e-06,0.0,0.0,0.23601715719697644,0.0005104042859136876
250,20588.81654703778,21067.96962949305,20828.393088265417,3.47253115913514e-06,1.3412693630936756e-08,0.0002984222693990322,1.138418577847615e-06,0.0,0.0,8.95032309131845e-06,3.463594267075491e-08,8.645391071248206e-08,3.229466682210675e-10,0.0,0.0,2.1636597087975397e-05,8.37292448903458e-08,2.1141043048736805e-07,7.897188848460872e-10,0.0,0.0,0.0045509411075997765,1.7080877190291232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7836157158087475e-05,1.8029187983956688e-07,0.008080579894623359,3.104465940807409e-05,0.0,0.0,0.003017349996374082,1.1320064214238261e-05,0.0005061474169384641,1.8989065231220494e-06,0.0,0.0,0.2412525383953803,0.0005775404977953592
250,21067.96962949305,21558.27379855414,21313.121714023597,3.572251856480939e-06,1.3821025160021487e-08,0.000303412284522508,1.1892605219208665e-06,0.0,0.0,9.671426221701328e-06,3.75073246017689e-08,9.13207215425993e-08,3.418592601526466e-10,0.0,0.0,2.3379910432174526e-05,9.067100693392131e-08,2.233122504821383e-07,8.359697967391068e-10,0.0,0.0,0.004636643566820067,1.7360944319744325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9179698328454665e-05,1.8505713115818254e-07,0.008275222386239608,3.219513707700674e-05,0.0,0.0,0.003106381875919781,1.1633302252770913e-05,0.0005209821036650293,1.951054860711304e-06,0.0,0.0,0.24776916029157856,0.0005929111601926524
250,21558.27379855414,22059.988567802448,21809.131183178295,3.6842038836214025e-06,9.772432902221156e-09,0.0003087095594766593,8.647443241396538e-07,0.0,0.0,1.0771580442829523e-05,2.8653903954386868e-08,8.922310711042776e-08,2.401158136447975e-10,0.0,0.0,2.603957300733494e-05,6.926890398963665e-08,2.1818357322265235e-07,5.871722157703166e-10,0.0,0.0,0.0047382492268038395,1.2769770894646794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069851694347737e-05,1.361639283318468e-07,0.008488456168323269,2.447381486167539e-05,0.0,0.0,0.003206712461892558,8.644363906131861e-06,0.0005377025819718042,1.4494825680949646e-06,0.0,0.0,0.25555841690639225,0.0004410990492100502
250,22059.988567802448,22573.379490347306,22316.684029074877,3.6313912191702592e-06,1.1924838000379476e-08,0.00030895603254663226,1.0169092002132387e-06,0.0,0.0,1.0967775566743616e-05,3.610741175212141e-08,8.437476175326703e-08,2.7322891351212466e-10,0.0,0.0,2.6513991484443844e-05,8.728765501966015e-08,2.063282992424668e-07,6.681482686871843e-10,0.0,0.0,0.004760843698822339,1.5390044296726304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1444250419526035e-05,1.665543732352548e-07,0.008563682606265291,2.805030653305927e-05,0.0,0.0,0.003255604819105277,1.0521183369484933e-05,0.0005457903777574326,1.76384812410167e-06,0.0,0.0,0.26580831958884155,0.0005362433182179013
250,22573.379490347306,23098.718299380973,22836.04889486414,3.656602471303693e-06,1.2015997462987884e-08,0.0003222164236241382,1.0626515060509408e-06,0.0,0.0,1.0529221621644446e-05,3.4559754399844187e-08,8.23215994186791e-08,2.6607614611029927e-10,0.0,0.0,2.545394117762182e-05,8.354673054039034e-08,2.0130826624815922e-07,6.506595053258678e-10,0.0,0.0,0.0049935155326178695,1.6163783453746486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449733902324745e-05,1.7678867708562577e-07,0.009016022193700457,3.011181976689665e-05,0.0,0.0,0.0034490080810413632,1.11664450901739e-05,0.0005780935504406896,1.8716171235884742e-06,0.0,0.0,0.2753243021697476,0.000567449017510746
250,23098.718299380973,23636.283052004248,23367.50067569261,3.878397877335237e-06,1.074883143903986e-08,0.00035063675601159386,9.897458156511095e-07,0.0,0.0,1.10782362241325e-05,3.064211245437561e-08,8.345292760757894e-08,2.3192913338458292e-10,0.0,0.0,2.6781301845289797e-05,7.407637264659462e-08,2.0407555859810105e-07,5.671588021209034e-10,0.0,0.0,0.005469169307781591,1.5168253075842571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0268342831741836e-05,1.6693836574907714e-07,0.009891344840550462,2.844848767067917e-05,0.0,0.0,0.003815006449905397,1.0577977426453254e-05,0.0006393031153214401,1.7726232793933975e-06,0.0,0.0,0.30326291601244,0.000536965820364817
250,23636.283052004248,24186.358276399966,23911.320664202107,4.1283801307640126e-06,1.100393459665854e-08,0.0003819338803241221,1.0535283997761362e-06,0.0,0.0,1.2888130543671897e-05,3.4334990335044874e-08,8.365639607765771e-08,2.2290595492231066e-10,0.0,0.0,3.1156831812337107e-05,8.300424213041378e-08,2.0457388886471365e-07,5.450956202090057e-10,0.0,0.0,0.005985921992618593,1.5934188037578537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66177845105271e-05,1.772435005537892e-07,0.010879250903417067,3.05300826742617e-05,0.0,0.0,0.004218033034031194,1.1226624602037659e-05,0.0007066876718870046,1.8809098860652534e-06,0.0,0.0,0.3369355023089979,0.0005699919841730583
250,24186.358276399966,24749.235122430877,24467.79669941542,4.281107932162689e-06,1.3808084375782353e-08,0.0004093827665272627,1.356736514097272e-06,0.0,0.0,1.3994645773217476e-05,4.5153150347632965e-08,8.155817776966872e-08,2.5704642026882593e-10,0.0,0.0,3.38319974911865e-05,1.0915758637252788e-07,1.994436680981291e-07,6.285855466013605e-10,0.0,0.0,0.006400948496266882,2.0284032739294292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197076021797314e-05,2.2894747950971855e-07,0.01175854566832734,3.838030131450229e-05,0.0,0.0,0.004558509919353426,1.445422417029542e-05,0.0007635601846573664,2.4210827911768075e-06,0.0,0.0,0.37000357255147426,0.000733276794913164
250,24749.235122430877,25325.211515742765,25037.22331908682,4.2373076525175645e-06,1.0067021553294662e-08,0.00041995516923414017,9.747452113516592e-07,0.0,0.0,1.4160435872300799e-05,3.336230647862413e-08,7.513785093812376e-08,1.7777872812968775e-10,0.0,0.0,3.42329827069237e-05,8.065367609524779e-08,1.837440125132516e-07,4.347446012939906e-10,0.0,0.0,0.006547999871625577,1.5474635694549898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436896967034051e-05,1.7588962278603535e-07,0.012142872817650741,2.8640712384403184e-05,0.0,0.0,0.004712338511776841,1.1135636050603e-05,0.0007891501188521,1.8648282214777214e-06,0.0,0.0,0.38330307470432917,0.0005714776060213311
250,25325.211515742765,25914.592315454,25619.901915598384,3.1754420197192794e-06,8.227431838064357e-09,0.00032775310138455246,8.640682723499888e-07,0.0,0.0,1.053161200370078e-05,2.747751796356534e-08,5.184377664922562e-08,1.342980926979655e-10,0.0,0.0,2.5460418334529056e-05,6.642754389687071e-08,1.2678062297877845e-07,3.284173535078286e-10,0.0,0.0,0.005098816108516415,1.3212964193478898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8485343724084046e-05,1.5156529350517736e-07,0.009541640364420316,2.4668760507516993e-05,0.0,0.0,0.0037071277272154026,9.607073416812266e-06,0.0006206627125273383,1.6084540258357525e-06,0.0,0.0,0.35275231077338065,0.0005638191146339454
250,25914.592315454,26517.689475514373,26216.140895484186,2.9608948796677864e-06,8.809873681577292e-09,0.0003056091058420941,9.48087769402121e-07,0.0,0.0,1.0258126145777611e-05,3.0508820675381735e-08,4.3164612722274555e-08,1.290192182709016e-10,0.0,0.0,2.4799397124369567e-05,7.375618494981262e-08,1.0555670067694956e-07,3.155094015830969e-10,0.0,0.0,0.0047426944855619504,1.4132623239525776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485469860094192e-05,1.6342673983662022e-07,0.008966476288352865,2.8211899493381456e-05,0.0,0.0,0.003481188323028914,1.037069364251148e-05,0.0005827031013511113,1.73592262701236e-06,0.0,0.0,0.276001091336729,0.0005243454529314551
250,26517.689475514373,27134.82220981971,26826.255842667044,2.229149920604821e-06,7.773033868047165e-09,0.00021450202654768347,7.707522929027322e-07,0.0,0.0,7.191322978043217e-06,2.518640437558709e-08,2.738246414924134e-08,9.550196977659218e-11,0.0,0.0,1.738539082925017e-05,6.088942054104961e-08,6.69625995020163e-08,2.3354581845874376e-10,0.0,0.0,0.003321128102997008,1.1579518324774139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869860818631082e-05,1.3492723491569543e-07,0.006343535938430964,2.188912032290847e-05,0.0,0.0,0.0024628683587696876,8.587081883760658e-06,0.00041215075803881197,1.4370123209818441e-06,0.0,0.0,0.19410202313885627,0.0004328694354522262
250,27134.82220981971,27766.31716116905,27450.56968549438,1.5747282251702326e-06,5.228935428761743e-09,0.00014117023217437869,4.960992568560958e-07,0.0,0.0,4.830466286734894e-06,1.6053425992429072e-08,1.622328451722448e-08,5.421854598952787e-11,0.0,0.0,1.167797030600639e-05,3.881020609542128e-08,3.9673493875649415e-08,1.3258959966248573e-10,0.0,0.0,0.0021818475921091753,7.261835794317319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561924609278269e-05,8.524854836924169e-08,0.004202256266261977,1.4846629586434444e-05,0.0,0.0,0.0016353421391231786,5.441067753801773e-06,0.00027359892496504727,9.103191704968353e-07,0.0,0.0,0.12920029343218004,0.00027391894820152506
250,27766.31716116905,28412.508574153402,28089.412867661224,1.5075902047804373e-06,6.407136702111368e-09,0.0001280166315494134,5.485650954475195e-07,0.0,0.0,4.658248234892934e-06,1.977012897139609e-08,1.2884945988514836e-08,5.468299245867689e-11,0.0,0.0,1.1261695263629448e-05,4.779590097545909e-08,3.150984598824366e-08,1.3372602999767447e-10,0.0,0.0,0.0019727409849734116,8.379619337553757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3341951985305364e-05,9.915230070602384e-08,0.003848846221089666,1.640835050735011e-05,0.0,0.0,0.0014941010931089783,6.346793156952687e-06,0.0002499014404455385,1.0615551687029062e-06,0.0,0.0,0.11780770524532225,0.0003188571167478361
250,28412.508574153402,29073.738472068595,28743.123523110997,1.8822544473146444e-06,8.828649529770958e-09,0.00015955625003209175,7.401961939703886e-07,0.0,0.0,5.945176943189343e-06,2.779686928014173e-08,1.3807004688119515e-08,6.50025464080637e-11,0.0,0.0,1.4373044067692716e-05,6.720163017097859e-08,3.3764873354262075e-08,1.5896297260898776e-10,0.0,0.0,0.0024609091130719614,1.1541943702068521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937773852258853e-05,1.3775991088849815e-07,0.004835988210293413,2.194741985427936e-05,0.0,0.0,0.0018827101967971598,8.828331733229881e-06,0.000314816335118382,1.476232362397717e-06,0.0,0.0,0.14758609950869253,0.00044277302114326296
250,29073.738472068595,29750.356837945266,29412.04765500693,2.095432613511188e-06,7.262277983881895e-09,0.0001786535368714366,6.3241929222527e-07,0.0,0.0,6.363528947559352e-06,2.2070759098656027e-08,1.2728156668700204e-08,4.3895838897266456e-11,0.0,0.0,1.5384548347802532e-05,5.3358555416087745e-08,3.1126705644631586e-08,1.0734727735245942e-10,0.0,0.0,0.002750057393802206,9.532146725753302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313317557013251e-05,1.1487703379422655e-07,0.005462142974506411,1.9215147155853697e-05,0.0,0.0,0.002125694534803053,7.370303686544958e-06,0.0003553516687607313,1.2320812483943993e-06,0.0,0.0,0.1756648311431065,0.0003821724338148983
