cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,1.2431597102709423e-06,8.436198333521014e-07,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,1.6101801868203972e-07,1.1256184381267957e-07,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,1.2226315183061924e-06,7.2437842287248e-07,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,3.127369399275408e-07,2.4199516800383623e-07,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,1.5539039548778417e-06,8.244596050858379e-07,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,8.348416388536189e-07,5.564818284095214e-07,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,5.354691782792203e-07,4.3447892489079795e-07,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,1.0110328649237207e-06,4.673888220769137e-07,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,9.770625734805908e-07,6.681254776963611e-07,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,1.4226829174583227e-06,7.986246517995902e-07,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,1.7616869278031985e-06,1.0381310517385674e-06,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,1.917732253760996e-06,1.0835683023309964e-06,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,1.1626101333072353e-06,5.830526234481111e-07,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,3.1219233163644266e-06,1.4750699383361466e-06,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,3.108835011752882e-08,3.108835011752882e-08,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,1.9276794833367697e-06,8.836735025776558e-07,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,9.42007975360005e-07,5.763392182328991e-07,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,1.5886542874992262e-06,8.26472136674582e-07,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,8.955739447971653e-07,7.749026710232945e-07,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,9.520927759928023e-07,5.396850761756959e-07,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,4.899373013694968e-06,1.963065473640897e-06,7.151641264669693e-05
32,7.233913951304291e-05,7.402289253592668e-05,total,flux,1.8351128751863056e-06,6.994149529247181e-07,7.318101602448479e-05
32,7.402289253592668e-05,7.574583629651006e-05,total,flux,2.7610946681505354e-06,1.3826020879685855e-06,7.488436441621836e-05
32,7.574583629651006e-05,7.750888299147542e-05,total,flux,1.9887424458817997e-06,1.5434182403127229e-06,7.662735964399274e-05
32,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.2735256776160194e-06,6.978564636403731e-07,7.841092452055465e-05
32,7.931296604963387e-05,8.115904062612051e-05,total,flux,9.281311880231466e-07,4.3602998808684997e-07,8.02360033378772e-05
32,8.115904062612051e-05,8.304808410809252e-05,total,flux,6.283105108997946e-07,5.938236192651791e-07,8.21035623671065e-05
32,8.304808410809252e-05,8.498109663219775e-05,total,flux,2.771471193303067e-06,1.4230801919009218e-06,8.401459037014513e-05
32,8.498109663219775e-05,8.695910161408782e-05,total,flux,5.205693199253056e-06,2.1486842316079714e-06,8.597009912314279e-05
32,8.695910161408782e-05,8.898314629025622e-05,total,flux,6.673457507485477e-06,2.509183216676102e-06,8.797112395217201e-05
32,8.898314629025622e-05,9.105430227248787e-05,total,flux,2.4764810918924717e-06,1.037208862875451e-06,9.001872428137205e-05
32,9.105430227248787e-05,9.317366611521413e-05,total,flux,5.1164446845640246e-06,1.9257370172017734e-06,9.2113984193851e-05
32,9.317366611521413e-05,9.534235989607371e-05,total,flux,4.241198498200036e-06,2.4777920569406286e-06,9.425801300564393e-05
32,9.534235989607371e-05,9.756153180998544e-05,total,flux,3.878964311340355e-06,2.111450220121605e-06,9.645194585302958e-05
32,9.756153180998544e-05,9.983235677705068e-05,total,flux,3.931740901447849e-06,1.9556035115622144e-06,9.869694429351806e-05
32,9.983235677705068e-05,0.00010215603706460322,total,flux,6.632327911011769e-06,3.0969914774033233e-06,0.00010099419692082695
32,0.00010215603706460322,0.00010453380292373871,total,flux,6.323435357767242e-06,3.41947903883374e-06,0.00010334491999417097
32,0.00010453380292373871,0.00010696691324065983,total,flux,5.405439588250203e-06,3.5743669204424285e-06,0.00010575035808219928
32,0.00010696691324065983,0.00010945665620318199,total,flux,3.2741296257253667e-06,1.275812856356131e-06,0.00010821178472192092
32,0.00010945665620318199,0.00011200434998275243,total,flux,7.070268612386642e-06,2.5388970374924926e-06,0.00011073050309296721
32,0.00011200434998275243,0.00011461134343234398,total,flux,1.696378067111016e-06,9.71680853149253e-07,0.00011330784670754821
32,0.00011461134343234398,0.00011727901680059278,total,flux,5.6148536035191064e-06,2.1712363813380705e-06,0.00011594518011646837
32,0.00011727901680059278,0.00012000878246255827,total,flux,5.411904878930137e-06,2.1554395337457463e-06,0.00011864389963157552
32,0.00012000878246255827,0.00012280208566749204,total,flux,5.0545497844613016e-06,1.318782565133207e-06,0.00012140543406502516
32,0.00012280208566749204,0.00012566040530401177,total,flux,3.5929911484256254e-06,1.4281666640546374e-06,0.0001242312454857519
32,0.00012566040530401177,0.0001285852546830852,total,flux,4.580762750783451e-06,1.6103488348000349e-06,0.0001271228299935485
32,0.0001285852546830852,0.0001315781823392386,total,flux,2.523467558910813e-06,1.1192702588818466e-06,0.0001300817185111619
32,0.0001315781823392386,0.0001346407728504141,total,flux,6.2620966163810735e-06,2.0887706735780454e-06,0.00013310947759482633
32,0.0001346407728504141,0.00013777464767690987,total,flux,7.17326067567334e-06,1.9308149391033824e-06,0.00013620771026366196
32,0.00013777464767690987,0.00014098146601984756,total,flux,1.0690522325326897e-05,3.2543881850881168e-06,0.0001393780568483787
32,0.00014098146601984756,0.0001442629256996203,total,flux,8.276849559135114e-06,2.253804309967574e-06,0.00014262219585973394
32,0.0001442629256996203,0.00014762076405478895,total,flux,8.724995801829569e-06,2.819877535195295e-06,0.00014594184487720462
32,0.00014762076405478895,0.00015105675886189953,total,flux,2.706732939957011e-06,1.462838585262879e-06,0.00014933876145834424
32,0.00015105675886189953,0.0001545727292767106,total,flux,9.53852667460819e-06,2.6125771886232706e-06,0.00015281474406930506
32,0.0001545727292767106,0.00015817053679732852,total,flux,7.683619954209546e-06,2.3445888413291007e-06,0.00015637163303701954
32,0.00015817053679732852,0.0001618520862497608,total,flux,1.003921357264921e-05,3.184215711712803e-06,0.00016001131152354464
32,0.0001618520862497608,0.00016561932679640766,total,flux,1.5153564319230489e-05,4.61647156431051e-06,0.0001637357065230842
32,0.00016561932679640766,0.00016947425296802942,total,flux,9.102431254236832e-06,3.118201084964293e-06,0.00016754678988221852
32,0.00016947425296802942,0.00017341890571973153,total,flux,8.779462899364968e-06,3.5806085715970967e-06,0.00017144657934388047
32,0.00017341890571973153,0.00017745537351152973,total,flux,9.161599177041674e-06,3.1628506253417267e-06,0.00017543713961563063
32,0.00017745537351152973,0.00018158579341406581,total,flux,9.130974784029888e-06,3.398908651188184e-06,0.00017952058346279779
32,0.00018158579341406581,0.00018581235224006008,total,flux,8.959764462568421e-06,2.5889842834655945e-06,0.00018369907282706296
32,0.00018581235224006008,0.00019013728770209907,total,flux,1.8157487169508384e-05,4.109324813583042e-06,0.00018797481997107957
32,0.00019013728770209907,0.00019456288959737193,total,flux,7.349912320742057e-06,2.790712455003717e-06,0.0001923500886497355
32,0.00019456288959737193,0.0001990915010199824,total,flux,1.292040257427891e-05,4.297058805971455e-06,0.00019682719530867717
32,0.0001990915010199824,0.00020372551960147828,total,flux,1.8693227153441624e-05,4.259442465163075e-06,0.00020140851031073034
32,0.00020372551960147828,0.00020846739878025545,total,flux,7.1964783494174184e-06,2.1732944387698026e-06,0.00020609645919086688
32,0.00020846739878025545,0.00021331964910050822,total,flux,1.9602014618743312e-05,4.465130089096106e-06,0.00021089352394038183
32,0.00021331964910050822,0.00021828483954141367,total,flux,1.4040819857102287e-05,3.918536670509657e-06,0.00021580224432096094
32,0.00021828483954141367,0.00022336559887725408,total,flux,1.1838701396865002e-05,3.489261632997364e-06,0.00022082521920933386
32,0.00022336559887725408,0.00022856461706919742,total,flux,2.6481017532585063e-05,8.458711228117454e-06,0.00022596510797322575
32,0.00022856461706919742,0.0002338846466894716,total,flux,2.0253600422189463e-05,4.7721031127715435e-06,0.0002312246318793345
32,0.0002338846466894716,0.00023932850437868972,total,flux,1.2233637648703527e-05,3.84074648970671e-06,0.00023660657553408067
32,0.00023932850437868972,0.0002448990723370937,total,flux,1.4598557480684457e-05,4.763482825773891e-06,0.0002421137883578917
32,0.0002448990723370937,0.0002505992998505087,total,flux,2.3377169722258918e-05,5.291102388028857e-06,0.0002477491860938012
32,0.0002505992998505087,0.0002564322048518154,total,flux,1.7752536205530727e-05,3.984592765138822e-06,0.000253515752351162
32,0.0002564322048518154,0.0002624008755187669,total,flux,2.3235080014940556e-05,7.348197513423219e-06,0.00025941654018529114
32,0.0002624008755187669,0.0002685084719089951,total,flux,2.820281228105674e-05,6.129352463136666e-06,0.000265454673713881
32,0.0002685084719089951,0.00027475822763307526,total,flux,2.489768607706304e-05,6.0017119167956385e-06,0.0002716333497710352
32,0.00027475822763307526,0.0002811534515665306,total,flux,2.735028619435763e-05,4.686707381041861e-06,0.00027795583959980296
32,0.0002811534515665306,0.0002876975296016861,total,flux,3.4083437276430755e-05,5.329159873283128e-06,0.0002844254905841083
32,0.0002876975296016861,0.0002943939264402978,total,flux,1.9671320310252672e-05,4.598427897160178e-06,0.00029104572802099194
32,0.0002943939264402978,0.0003012461874279074,total,flux,4.390517711844357e-05,5.787206541310908e-06,0.0002978200569341026
32,0.0003012461874279074,0.0003082579404308927,total,flux,4.467559071856181e-05,8.927371458672989e-06,0.00030475206392940006
32,0.0003082579404308927,0.0003154328977572079,total,flux,3.785944742607877e-05,6.114150254693112e-06,0.0003118454190940503
32,0.0003154328977572079,0.00032277485812183077,total,flux,2.9723298266169226e-05,5.542692080756657e-06,0.0003191038779395193
32,0.00032277485812183077,0.00033028770865795753,total,flux,3.443670914685263e-05,7.708949807347962e-06,0.00032653128338989415
32,0.00033028770865795753,0.00033797542697500946,total,flux,4.625143295293272e-05,8.15623664201672e-06,0.0003341315678164835
32,0.00033797542697500946,0.0003458420832645413,total,flux,5.57460040531011e-05,1.0357858387945233e-05,0.0003419087551197754
32,0.0003458420832645413,0.00035389184245516737,total,flux,4.8117685495980055e-05,9.38909976507112e-06,0.00034986696285985435
32,0.00035389184245516737,0.0003621289664176436,total,flux,6.947374344294814e-05,1.0940155577490205e-05,0.00035801040443640545
32,0.0003621289664176436,0.0003705578162212765,total,flux,5.4751189223465596e-05,9.883994793267144e-06,0.00036634339131946
32,0.0003705578162212765,0.00037918285444285104,total,flux,5.076509947555988e-05,1.0686668604846197e-05,0.0003748703353320638
32,0.00037918285444285104,0.00038800864752929956,total,flux,4.755452794798649e-05,7.605145261600303e-06,0.00038359575098607533
32,0.00038800864752929956,0.00039703986821536686,total,flux,7.699395190572619e-05,1.041957584763158e-05,0.0003925242578723332
32,0.00039703986821536686,0.00040628129799754535,total,flux,7.752863321338366e-05,1.0397459458010292e-05,0.0004016605831064561
32,0.00040628129799754535,0.0004157378296655944,total,flux,6.223137541602358e-05,7.693944913694435e-06,0.0004110095638315699
32,0.0004157378296655944,0.0004254144698929834,total,flux,6.207042163959823e-05,1.021211153865466e-05,0.0004205761497792889
32,0.0004254144698929834,0.00043531634188762687,total,flux,7.078633565336155e-05,1.0202883926691565e-05,0.00043036540589030513
32,0.00043531634188762687,0.0004454486881043225,total,flux,8.313604484887717e-05,1.2419223356371305e-05,0.0004403825149959747
32,0.0004454486881043225,0.0004558168730203186,total,flux,7.176845642641238e-05,1.2806356286000317e-05,0.0004506327805623206
32,0.0004558168730203186,0.00046642638597548734,total,flux,6.965790313566605e-05,8.24484518820586e-06,0.00046112162949790296
32,0.00046642638597548734,0.00047728284407860566,total,flux,7.180378352917732e-05,1.2705748559659111e-05,0.0004718546150270465
32,0.00047728284407860566,0.0004883919951812812,total,flux,8.238022028511431e-05,1.0580818488186595e-05,0.0004828374196299434
32,0.0004883919951812812,0.0004997597209210994,total,flux,8.188482764227679e-05,1.2255763200955015e-05,0.0004940758580511903
32,0.0004997597209210994,0.0005113920398356025,total,flux,0.00011032971275830186,1.0560896798600103e-05,0.000505575880378351
32,0.0005113920398356025,0.0005232951105487487,total,flux,8.047767395003559e-05,1.5327860478849982e-05,0.0005173435751921755
32,0.0005232951105487487,0.0005354752350315384,total,flux,0.00010820336195645315,1.3591418593202722e-05,0.0005293851727901436
32,0.0005354752350315384,0.0005479388619385351,total,flux,9.95401894167994e-05,1.5520000085970877e-05,0.0005417070484850367
32,0.0005479388619385351,0.0005606925900220459,total,flux,9.809782527383884e-05,1.532465797707518e-05,0.0005543157259802905
32,0.0005606925900220459,0.0005737431716257701,total,flux,0.00012662338456723244,1.9808880096926544e-05,0.000567217880823908
32,0.0005737431716257701,0.0005870975162597649,total,flux,0.00014008632348063083,2.004926233638126e-05,0.0005804203439427675
32,0.0005870975162597649,0.0006007626942586227,total,flux,0.00014237043409613722,1.667027324321958e-05,0.0005939301052591938
32,0.0006007626942586227,0.000614745940524794,total,flux,0.00012010026650473803,1.5296991638002426e-05,0.0006077543173917084
32,0.000614745940524794,0.0006290546583590381,total,flux,0.00013979154875398838,1.8840489632066692e-05,0.000621900299441916
32,0.0006290546583590381,0.0006436964233800359,total,flux,0.00016784673225920738,2.0885956971104818e-05,0.000636375540869537
32,0.0006436964233800359,0.0006586789875352287,total,flux,0.0001613150571089756,1.652830259845255e-05,0.0006511877054576323
32,0.0006586789875352287,0.0006740102832050161,total,flux,0.0001288083347069339,1.4849467903114958e-05,0.0006663446353701224
32,0.0006740102832050161,0.0006896984274024817,total,flux,0.00019729946826454667,2.5109995639136264e-05,0.0006818543553037488
32,0.0006896984274024817,0.0007057517260708711,total,flux,0.00016623365110756308,1.9497038235317046e-05,0.0006977250767366764
32,0.0007057517260708711,0.0007221786784810945,total,flux,0.00016157612570477393,1.6281697832553555e-05,0.0007139652022759829
32,0.0007221786784810945,0.0007389879817315915,total,flux,0.00024368022534526895,2.5126769174505955e-05,0.000730583330106343
32,0.0007389879817315915,0.0007561885353529268,total,flux,0.00017578673544487656,2.010850313022491e-05,0.0007475882585422592
32,0.0007561885353529268,0.0007737894460195649,total,flux,0.0001977015248174714,1.3869223776888323e-05,0.0007649889906862458
32,0.0007737894460195649,0.0007918000323713156,total,flux,0.0002281164027087397,2.9457840758151467e-05,0.0007827947391954403
32,0.0007918000323713156,0.0008102298299470014,total,flux,0.00024685825973987563,1.8820384380471147e-05,0.0008010149311591585
32,0.0008102298299470014,0.0008290885962329605,total,flux,0.0002255011220132426,2.2436612177770024e-05,0.0008196592130899809
32,0.0008290885962329605,0.0008483863158290586,total,flux,0.00025577778261238907,3.0097591803704396e-05,0.0008387374560310096
32,0.0008483863158290586,0.000868133205734942,total,flux,0.0002582390880642327,2.0236289461675763e-05,0.0008582597607820002
32,0.000868133205734942,0.0008883397207593354,total,flux,0.00030502974536504677,2.5723817823493376e-05,0.0008782364632471387
32,0.0008883397207593354,0.0009090165590552425,total,flux,0.00028934881261344944,3.507274755194936e-05,0.000898678139907289
32,0.0009090165590552425,0.0009301746677839855,total,flux,0.000323522128493367,2.5981773406386613e-05,0.000919595613419614
32,0.0009301746677839855,0.000951825248911078,total,flux,0.0003348262764043335,2.3483013853749198e-05,0.0009409999583475317
32,0.000951825248911078,0.0009739797651370025,total,flux,0.00034593351565850313,2.8377041281057473e-05,0.0009629025070240402
32,0.0009739797651370025,0.0009966499459660328,total,flux,0.00032445737461736637,2.8706204384321627e-05,0.0009853148555515176
32,0.0009966499459660328,0.0010198477939163072,total,flux,0.0003711572550220421,2.640615021886513e-05,0.00100824886994117
32,0.0010198477939163072,0.0010435855908744575,total,flux,0.00033938297104608767,2.6035256336618257e-05,0.0010317166923953824
32,0.0010435855908744575,0.0010678759045981369,total,flux,0.00045185172551912304,3.475475018267988e-05,0.0010557307477362973
32,0.0010678759045981369,0.0010927315953699031,total,flux,0.00038195533163288214,2.7149292888731897e-05,0.00108030374998402
32,0.0010927315953699031,0.001118165822805978,total,flux,0.00041122081482677453,3.542983713277512e-05,0.0011054487090879405
32,0.001118165822805978,0.0011441920528234837,total,flux,0.0004278918294108125,2.7510797301251116e-05,0.0011311789378147309
32,0.0011441920528234837,0.0011708240647698488,total,flux,0.0004886306697339269,4.3515772025463157e-05,0.0011575080587966661
32,0.0011708240647698488,0.001198075958718158,total,flux,0.0005297393455328755,3.412345006495433e-05,0.0011844500117440034
32,0.001198075958718158,0.0012259621629323006,total,flux,0.000558643498389678,4.129650287253699e-05,0.0012120190608252293
32,0.0012259621629323006,0.0012544974415058896,total,flux,0.0005557190887137782,3.4615381952518767e-05,0.0012402298022190952
32,0.0012544974415058896,0.0012836969021789689,total,flux,0.0005607213601279338,3.275283415393063e-05,0.0012690971718424292
32,0.0012836969021789689,0.0013135760043366696,total,flux,0.000626192698792749,3.8374542639649275e-05,0.0012986364532578192
32,0.0013135760043366696,0.001344150567194038,total,flux,0.0007232482919216846,4.312934799018692e-05,0.0013288632857653537
32,0.001344150567194038,0.0013754367781713725,total,flux,0.0006848638649979116,3.944528894155672e-05,0.0013597936726827053
32,0.0013754367781713725,0.0014074512014645056,total,flux,0.0006620623098759334,3.454490533923874e-05,0.001391443989817939
32,0.0014074512014645056,0.0014402107868145633,total,flux,0.0007183219807308753,4.846865466918171e-05,0.0014238309941395344
32,0.0014402107868145633,0.0014737328784818495,total,flux,0.0007235998266484057,4.71000630540359e-05,0.0014569718326482065
32,0.0014737328784818495,0.001508035224428605,total,flux,0.0007998455589798044,5.99815596831448e-05,0.0014908840514552273
32,0.001508035224428605,0.001543135985715504,total,flux,0.0008247285455091323,5.490904117914878e-05,0.0015255856050720544
32,0.001543135985715504,0.0015790537461168527,total,flux,0.0008499668565759572,5.6276141387246035e-05,0.0015610948659161785
32,0.0015790537461168527,0.001615807521959608,total,flux,0.0009566935070123467,5.405364898116612e-05,0.0015974306340382303
32,0.001615807521959608,0.0016534167721913903,total,flux,0.001058576339326774,5.8622457546265235e-05,0.001634612147075499
32,0.0016534167721913903,0.0016919014086828436,total,flux,0.0010070684654874403,5.76400112766288e-05,0.001672659090437117
32,0.0016919014086828436,0.0017312818067697936,total,flux,0.0010728634589045008,4.9998520112840707e-05,0.0017115916077263186
32,0.0017312818067697936,0.0017715788160407807,total,flux,0.0010454058522879172,4.923876098454491e-05,0.0017514303114052872
32,0.0017715788160407807,0.0018128137713756822,total,flux,0.0012225678195534606,6.970438847862104e-05,0.0017921962937082316
32,0.0018128137713756822,0.0018550085042412672,total,flux,0.0011736586974425782,6.245146643766886e-05,0.0018339111378084748
32,0.0018550085042412672,0.0018981853542496669,total,flux,0.001287424766117521,5.1419186326157354e-05,0.001876596929245467
32,0.0018981853542496669,0.001942367180985874,total,flux,0.0012511260710750937,4.8913079831236684e-05,0.0019202762676177704
32,0.001942367180985874,0.0019875773761105432,total,flux,0.0013234829604067834,6.158974486100913e-05,0.0019649722785482085
32,0.0019875773761105432,0.0020338398757444812,total,flux,0.001512241858271447,7.947735518877821e-05,0.002010708625927512
32,0.0020338398757444812,0.0020811791731414164,total,flux,0.0015873729022850616,6.086604383645842e-05,0.002057509524442949
32,0.0020811791731414164,0.0021296203316557194,total,flux,0.0016434672273838813,8.93325977206166e-05,0.002105399752398568
32,0.0021296203316557194,0.002179188998011967,total,flux,0.0016658219873923457,7.931244439742239e-05,0.0021544046648338433
32,0.002179188998011967,0.0022299114158833623,total,flux,0.0017173830424821743,9.559953097546048e-05,0.0022045502069476647
32,0.0022299114158833623,0.002281814439786206,total,flux,0.0018343744391078587,8.990418531630324e-05,0.0022558629278347842
32,0.002281814439786206,0.002334925549297775,total,flux,0.001964524705369371,9.320938691716295e-05,0.0023083699945419906
32,0.002334925549297775,0.0023892728636051262,total,flux,0.0019758837108024944,7.508577967194985e-05,0.002362099206451451
32,0.0023892728636051262,0.0024448851563925456,total,flux,0.002106249167230413,7.642299538904726e-05,0.002417079009998836
32,0.0024448851563925456,0.002501791871075506,total,flux,0.0022506652209848695,0.00011158146300086711,0.002473338513734026
32,0.002501791871075506,0.002560023136389218,total,flux,0.002342777384140731,7.759376867322011e-05,0.002530907503732362
32,0.002560023136389218,0.0026196097823399976,total,flux,0.002387240210012281,5.47993825046834e-05,0.002589816459364608
32,0.0026196097823399976,0.0026805833565279463,total,flux,0.0025463468389093336,0.000102184757381606,0.002650096569433972
32,0.0026805833565279463,0.0027429761408495246,total,flux,0.0026303146188323963,9.409572396239277e-05,0.0027117797486887352
32,0.0027429761408495246,0.0028068211685889095,total,flux,0.0027361432345694996,0.00010381296405683126,0.002774898654719217
32,0.0028068211685889095,0.0028721522419071594,total,flux,0.0029659655147125726,9.886442805204357e-05,0.0028394867052480345
32,0.0028721522419071594,0.0029390039497384597,total,flux,0.003159915608930638,0.00012670823755875837,0.0029055780958228096
32,0.0029390039497384597,0.0030074116861029104,total,flux,0.0028318017301526993,0.00011424872385425228,0.002973207817920685
32,0.0030074116861029104,0.0030774116688455687,total,flux,0.003199306801966347,0.00014010212466987977,0.0030424116774742395
32,0.0030774116688455687,0.0031490409588116495,total,flux,0.003341770154969956,9.949605605642076e-05,0.003113226313828609
32,0.0031490409588116495,0.003222337479468053,total,flux,0.003629901141758485,0.00013888114919140092,0.0031856892191398515
32,0.003222337479468053,0.003297340036981579,total,flux,0.003699598230393343,0.0001236540975453213,0.003259838758224816
32,0.003297340036981579,0.003374088340764518,total,flux,0.004004965825667312,0.00013508200916632101,0.0033357141888730483
32,0.003374088340764518,0.003452623024498416,total,flux,0.00429925432521163,0.00015891634334821297,0.003413355682631467
32,0.003452623024498416,0.0035329856676472077,total,flux,0.004305732603793914,0.00011075946172290889,0.003492804346072812
32,0.0035329856676472077,0.00361521881747108,total,flux,0.004733501713988636,0.00015646354057907976,0.003574102242559144
32,0.00361521881747108,0.003699366011552725,total,flux,0.004791353070257499,0.0001283508074613923,0.0036572924145119026
32,0.003699366011552725,0.0037854718008479143,total,flux,0.004996469874368783,0.00014899508509535656,0.0037424189062003196
32,0.0037854718008479143,0.0038735817732725897,total,flux,0.005076516275462278,0.00014308730851815728,0.003829526787060252
32,0.0038735817732725897,0.003963742577838965,total,flux,0.005422372456466106,0.00015541040669586178,0.003918662175555777
32,0.003963742577838965,0.004056001949353415,total,flux,0.00579089416816123,0.00013015496171051654,0.00400987226359619
32,0.004056001949353415,0.004150408733689235,total,flux,0.005770479779478231,0.0001165620219352413,0.0041032053415213255
32,0.004150408733689235,0.004247012913647616,total,flux,0.006228571841690622,0.00018876739175618067,0.004198710823668426
32,0.004247012913647616,0.00434586563542061,total,flux,0.00668477847742777,0.00021139260027542575,0.004296439274534113
32,0.00434586563542061,0.004447019235669985,total,flux,0.006914000412418992,0.0001713274421745396,0.004396442435545298
32,0.004447019235669985,0.004550527269236401,total,flux,0.007099223495580827,0.00017973005316697445,0.004498773252453193
32,0.004550527269236401,0.004656444537493515,total,flux,0.007540370242212362,0.00016866831904430215,0.004603485903364958
32,0.004656444537493515,0.004764827117362076,total,flux,0.008279754899665967,0.00019429627492648964,0.004710635827427796
32,0.004764827117362076,0.004875732390999323,total,flux,0.00846987541613761,0.0001963263075816583,0.004820279754180699
32,0.004875732390999323,0.0049892190761794426,total,flux,0.008582540730395754,0.0001712925926502928,0.004932475733589382
32,0.0049892190761794426,0.005105347257381153,total,flux,0.009012827420732734,0.0002963282485167312,0.0050472831667802975
32,0.005105347257381153,0.0052241784175988855,total,flux,0.009276508211208697,0.00023910496891950604,0.00516476283749002
32,0.0052241784175988855,0.0053457754708943605,total,flux,0.009494049325036493,0.00026939618418096115,0.005284976944246623
32,0.0053457754708943605,0.005470202795705896,total,flux,0.010454750166122056,0.0002185513522595305,0.005407989133300128
32,0.005470202795705896,0.00559752626893295,total,flux,0.010792077076871083,0.00017912546023376308,0.005533864532319422
32,0.00559752626893295,0.00572781330081405,total,flux,0.01140448902262541,0.00025801530718516603,0.0056626697848735
32,0.00572781330081405,0.005861132870616517,total,flux,0.012021063894865578,0.0002537916523565309,0.0057944730857152835
32,0.005861132870616517,0.005997555563156904,total,flux,0.012087386188975672,0.0002684025897508577,0.0059293442168867104
32,0.005997555563156904,0.006137153606171475,total,flux,0.012698321495242556,0.00024605564062501735,0.006067354584664189
32,0.006137153606171475,0.006280000908556516,total,flux,0.01328574639860439,0.0003660607667257249,0.006208577257363995
32,0.006280000908556516,0.006426173099498714,total,flux,0.01419298223823142,0.00026567458087109306,0.006353087004027615
32,0.006426173099498714,0.006575747568516341,total,flux,0.014318518247509697,0.00021951337686082153,0.0065009603340075274
32,0.006575747568516341,0.0067288035064324144,total,flux,0.015491589405035047,0.00024216056448992157,0.0066522755374743775
32,0.0067288035064324144,0.006885421947301534,total,flux,0.015999513926470334,0.0002351120227382486,0.006807112726866974
32,0.006885421947301534,0.007045685811312647,total,flux,0.016356211924352253,0.00029056058626540236,0.00696555387930709
32,0.007045685811312647,0.007209679948690353,total,flux,0.017555390888950032,0.00031454250726487383,0.0071276828800015
32,0.007209679948690353,0.0073774911846180785,total,flux,0.01796307717382131,0.0004098322425978834,0.007293585566654216
32,0.0073774911846180785,0.007549208365206872,total,flux,0.018846288991760548,0.0002984706367263009,0.0074633497749124755
32,0.007549208365206872,0.007724922404534153,total,flux,0.02036137650008059,0.0003181063920593106,0.007637065384870512
32,0.007724922404534153,0.00790472633277734,total,flux,0.020707989557922968,0.0003908051218980094,0.007814824368655746
32,0.00790472633277734,0.008088715345467807,total,flux,0.022360208520938576,0.00044904881357051176,0.007996720839122572
32,0.008088715345467807,0.008276986853891296,total,flux,0.02277172191151019,0.0003011786121247559,0.00818285109967955
32,0.008276986853891296,0.008469640536661409,total,flux,0.023667810096338095,0.00042365008038579836,0.008373313695276352
32,0.008469640536661409,0.008666778392493548,total,flux,0.02467312224706006,0.00039870736252622425,0.008568209464577477
32,0.008666778392493548,0.008868504794207154,total,flux,0.026047007569172383,0.00032993487952768835,0.008767641593350351
32,0.008868504794207154,0.009074926543984993,total,flux,0.027441541253387932,0.00041406109189073424,0.008971715669096074
32,0.009074926543984993,0.009286152929918544,total,flux,0.028742785556310557,0.00035893962080689294,0.009180539736951768
32,0.009286152929918544,0.009502295783869581,total,flux,0.029577543267300346,0.0002741966269826216,0.009394224356894063
32,0.009502295783869581,0.009723469540678526,total,flux,0.030629786952273887,0.00035592104221178516,0.009612882662274055
32,0.009723469540678526,0.009949791298750918,total,flux,0.032171801060020246,0.0003553311959091732,0.009836630419714722
32,0.009949791298750918,0.010181380882054074,total,flux,0.03310839932166068,0.00036974076567809246,0.010065586090402496
32,0.010181380882054074,0.0104183609035568,total,flux,0.03548267115097931,0.00038535982219458243,0.010299870892805436
