fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,1.882233190192658e-05,2.4001675725363696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002516532308787293,2.1502052926014475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061001795946371,2.738041660837561e-07,0.00047884325796775546,4.092408442829849e-07,7.930267011932161e-05,6.777575151545555e-08,0.0,0.0,0.03968837794214332,2.1386940668905997e-05
25,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,2.2872393232453402e-05,3.6429926353211156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002537811033033349,2.7325749318106293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233017820333913,5.349000214143013e-07,0.0004938897685122816,5.31615489788066e-07,8.181034746608435e-05,8.805915756416307e-08,0.0,0.0,0.0434463481773441,2.8111429942575126e-05
25,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,1.9776616377296003e-05,2.648339092670598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275488168805958,2.702431060629772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016774931815529976,1.7707616854003561e-07,0.0005488372790602495,5.38238191961714e-07,9.093134933253955e-05,8.917508318470714e-08,0.0,0.0,0.04671967040048121,2.8170914454024195e-05
25,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,1.9093539629791618e-05,2.478812022628132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900282862440123,2.0706446554376497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018628940835936945,1.5525843289159213e-07,0.0005910376923914326,4.220856526608369e-07,9.794424656955534e-05,6.994643076915508e-08,0.0,0.0,0.049314581066565714,2.2053718410014156e-05
25,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,2.0897220949369755e-05,2.3957703633608616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441386566516194,2.2072978093246737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017102856426804423,1.3446508260222493e-07,0.0006347216704867051,4.6021931226239267e-07,0.00010520709455781997,7.628276998516378e-08,0.0,0.0,0.052837908778245145,2.4040887973312715e-05
25,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,2.123343146938281e-05,2.316139088819213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003172523175987683,2.1275301084658557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493791208105112,2.0587868112102914e-07,0.0006767243757452414,4.540349801378812e-07,0.0001121949687401685,7.527534648946814e-08,0.0,0.0,0.05626072316703945,2.3713227679181218e-05
25,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,1.964176861915672e-05,1.9596573301418292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003251205235930512,2.1375722836351413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018062598227188973,1.2200180545488387e-07,0.0007091838873229025,4.659347655205131e-07,0.00011759817756936921,7.726174328133704e-08,0.0,0.0,0.05889387601640293,2.432975447496606e-05
25,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,3.1482633001609294e-05,3.27629837983595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033172702746574077,2.696862089473522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002424107544001104,2.1166900017079243e-07,0.0007404980700896106,6.016415558742516e-07,0.00012281253375367272,9.978252214850641e-08,0.0,0.0,0.061421134226207874,3.140863280747459e-05
25,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,1.810422724616766e-05,2.2418412746174287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034620872789258746,2.4524136255098048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506354477291235,2.441692586272918e-07,0.0007905600217571129,5.600311753842752e-07,0.00013113985452634384,9.289926262656896e-08,0.0,0.0,0.06546368595643283,2.9228812991332887e-05
25,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,2.696026300272152e-05,3.259884463053977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036700626463250143,2.7120119796552393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025569587008974934,2.334768959545039e-07,0.000857564685305524,6.337757426651974e-07,0.00014228225602471405,1.0515256195107526e-07,0.0,0.0,0.07073263009056481,3.3068284152203844e-05
25,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,2.2148311775107706e-05,2.159303956680344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003600866578393791,2.3119253645785154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847827183309073,2.35185777885112e-07,0.0008606863318875468,5.522750414879326e-07,0.0001428292117550994,9.16484877896866e-08,0.0,0.0,0.07664747538026086,2.9427712795751888e-05
25,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,3.2477397427657117e-05,2.579499805809406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390662119807179,2.0586996715820248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916609543374526,2.5896011021583804e-07,0.0009552001258899691,5.033972463793143e-07,0.00015854715402721344,8.35555312840628e-08,0.0,0.0,0.0796658666467241,2.6266414502876994e-05
25,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,3.258448850657833e-05,2.853412560680056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040722741721922785,2.3390333403705847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042848682781822744,3.191337361393779e-07,0.0010186736643580298,5.857747046687183e-07,0.00016912033317906112,9.725151489121683e-08,0.0,0.0,0.08466940095038221,3.055416851491497e-05
25,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,2.16752974949456e-05,1.964326167499805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211734416179167,2.6462111922574346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030450201521917906,2.137200664359929e-07,0.0010776803502729048,6.774615030720021e-07,0.00017895831075949583,1.1249907994207324e-07,0.0,0.0,0.08944548188565488,3.5328832267816504e-05
25,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,2.9807802046826348e-05,2.488979369658798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250342461984777,2.5371106497702907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003307223612657672,2.2602850502471867e-07,0.0011124043437093917,6.634772518877005e-07,0.00018476929051364568,1.1020194867896845e-07,0.0,0.0,0.09310953111784717,3.471985028892574e-05
25,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,3.407592700765807e-05,2.6788076386280805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526427463869319,2.434187440308711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003509349118965491,2.167933980586181e-07,0.0012121163921623307,6.522899273321508e-07,0.00020138312024898012,1.0837347530387774e-07,0.0,0.0,0.10043668586074257,3.400354608566974e-05
25,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,3.137173477406397e-05,2.3739713336549365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545001506088599,2.6799593398561086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004279189266472688,3.143541536395495e-07,0.0012447455457245335,7.335513799740046e-07,0.00020685901162070434,1.2190499436456492e-07,0.0,0.0,0.10591618568313793,3.923399421966018e-05
25,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,2.1826787736291196e-05,1.503728063220384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802192959440051,2.5409549389821806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034928711240639956,1.8366942455430287e-07,0.00134562905876205,7.12330969281174e-07,0.00022368777510431274,1.1841350918176232e-07,0.0,0.0,0.11137202773177227,3.7122146991486245e-05
25,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,2.4432980786033358e-05,1.4822266217803422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884151937555719,2.5220728596873976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003465388895920518,1.7496255151840485e-07,0.0013991455671719577,7.224855248583824e-07,0.0002326522370589409,1.2013609414494924e-07,0.0,0.0,0.11571740775679239,3.7641883998516506e-05
25,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,2.5560037075774934e-05,1.7649648941740984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047490956604997634,2.4477443666586495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528146189691661,1.9164914462783833e-07,0.0013915755558186601,7.171025574979021e-07,0.00023146420789620095,1.192771651269467e-07,0.0,0.0,0.11503820959951272,3.735526344082805e-05
25,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,3.2330503629220607e-05,2.155713115862256e-08,0.0,0.0,0.0,0.0,2.8622645301111387e-11,1.8979433378010776e-14,0.0,0.0,0.0,0.0,6.025095568743178e-11,3.99518982723662e-14,0.004584367855355999,2.3611793615606472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004164679516896201,2.374407126889301e-07,0.0013745039318728888,7.074769806814224e-07,0.00022869892406850593,1.1771349210439087e-07,0.0,0.0,0.11355686397682938,3.6847782047664056e-05
25,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,3.45617189013643e-05,2.0985031947432814e-08,0.0,0.0,0.0,0.0,1.0164359162008099e-10,5.4687645437256486e-14,0.0,0.0,0.0,0.0,2.1396173856741396e-10,1.151185533249464e-13,0.004840339370064518,2.604310850587733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004600367042649052,2.6370723636269067e-07,0.0014843974880035266,7.985662048249553e-07,0.0002470671182870254,1.3291527258055615e-07,0.0,0.0,0.12257185512620077,4.15852029726995e-05
25,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,3.5147174493211534e-05,2.2191969653485106e-08,0.0,0.0,0.0,0.0,1.0657315964503858e-10,5.770848906363871e-14,0.0,0.0,0.0,0.0,2.2434017642773527e-10,1.2147838407126733e-13,0.005066377895065429,2.7433873421873204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894300202981131,2.899161463522941e-07,0.001589408141973224,8.611693382712998e-07,0.00026463889253820777,1.433874709219265e-07,0.0,0.0,0.13117749946023566,4.4838019331797786e-05
25,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,3.583951940450418e-05,2.591614341255327e-08,0.0,0.0,0.0,0.0,1.115236218968605e-10,6.334990620212195e-14,0.0,0.0,0.0,0.0,2.3476282472208313e-10,1.333547453343542e-13,0.00529604269647676,3.0082363850132103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204593300789648,3.419411806054435e-07,0.0016994858987849143,9.6559158877252e-07,0.00028307179921414726,1.6083273698116833e-07,0.0,0.0,0.14018673312208876,5.026737405665787e-05
25,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,3.697055927587633e-05,1.8939508243344692e-08,0.0,0.0,0.0,0.0,1.160077195330066e-10,5.942568228595491e-14,0.0,0.0,0.0,0.0,2.4420398428545384e-10,1.250950676270643e-13,0.005498845016465732,2.8166954570220203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499293299551999,2.943553992198754e-07,0.001804645097570335,9.253146591063561e-07,0.0003007036550199982,1.5418567956356488e-07,0.0,0.0,0.14883522621755177,4.816380957962013e-05
25,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,3.775174222193987e-05,2.0617081001340527e-08,0.0,0.0,0.0,0.0,1.1940350082858584e-10,5.578362184583683e-14,0.0,0.0,0.0,0.0,2.5135439040148884e-10,1.1742921713756476e-13,0.00565292169393994,2.640897547734431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005749709368906821,2.9220310032336447e-07,0.001897908763743729,8.868934900048842e-07,0.0003163679140358035,1.4783948451440235e-07,0.0,0.0,0.1563856973341043,4.6156073678560564e-05
25,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,3.843334078996585e-05,2.0133435735780926e-08,0.0,0.0,0.0,0.0,1.2140476261552134e-10,5.945615619421342e-14,0.0,0.0,0.0,0.0,2.5556940180901096e-10,1.2516128475676562e-13,0.00573144614915259,2.8067647760658116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933917957707912,2.968187550519581e-07,0.0019678319086995156,9.639675633007553e-07,0.0003281246287411464,1.607366807731057e-07,0.0,0.0,0.16203951242150771,5.015427904044332e-05
25,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,3.7653915531397385e-05,1.6862741330251546e-08,0.0,0.0,0.0,0.0,1.1863317562791408e-10,4.7260139313828166e-14,0.0,0.0,0.0,0.0,2.497371628672617e-10,9.948828497786547e-14,0.005588416824743166,2.2263275202145688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885993093551679,2.5518398640749044e-07,0.0019620012173655766,7.813270943264638e-07,0.0003272501990611901,1.30320076868318e-07,0.0,0.0,0.16144158274634826,4.0640343864981605e-05
25,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,3.752943542013804e-05,2.0942891790983734e-08,0.0,0.0,0.0,0.0,1.1789159958561179e-10,6.091333831595945e-14,0.0,0.0,0.0,0.0,2.4817840832352184e-10,1.2823113289661945e-13,0.005548911304931237,2.867053996494575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944923295696728,3.1776723429586283e-07,0.001992692897195751,1.029296137448682e-06,0.0003324744285483922,1.7173404988716046e-07,0.0,0.0,0.1638383139161664,5.3522573152219194e-05
25,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,3.701793861073926e-05,1.9858204952912943e-08,0.0,0.0,0.0,0.0,1.1595941950674471e-10,5.886395838046382e-14,0.0,0.0,0.0,0.0,2.441132709011718e-10,1.2391813230146283e-13,0.005458842928655402,2.77110669965327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944248656288513,3.049840724040003e-07,0.0020041859752182537,1.0176038166657987e-06,0.00033450051007212527,1.698395587120221e-07,0.0,0.0,0.16464066440280256,5.289849366723518e-05
25,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,3.5993037761172857e-05,1.4397389224864353e-08,0.0,0.0,0.0,0.0,1.1243866382262092e-10,4.2513139836924884e-14,0.0,0.0,0.0,0.0,2.3670398947032256e-10,8.949795326851918e-14,0.005280458886696595,1.996489934600106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005850394548449553,2.3072696189484268e-07,0.0019829294163813986,7.498184761279064e-07,0.0003310684482760965,1.2518938092527748e-07,0.0,0.0,0.16271280593142348,3.8965970451493556e-05
25,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,3.87406830404397e-05,1.8685867270105268e-08,0.0,0.0,0.0,0.0,1.206402753284814e-10,5.734741837814199e-14,0.0,0.0,0.0,0.0,2.539726059520962e-10,1.207281403512365e-13,0.005657616544233981,2.6893392645538994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006374197189937897,3.003917775971197e-07,0.0021711218975501295,1.0324422553371436e-06,0.00036261863826586344,1.7243861625184599e-07,0.0,0.0,0.17926919706559272,5.3693651648782314e-05
25,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,3.864232030113895e-05,1.8078019195282924e-08,0.0,0.0,0.0,0.0,1.1990003630253835e-10,5.043672268740443e-14,0.0,0.0,0.0,0.0,2.5241709598001296e-10,1.0618086908362718e-13,0.005617532280689132,2.363020254017115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006442341754458372,2.859745503385485e-07,0.0022052707362158154,9.27526433187205e-07,0.0003684608420885256,1.549725201625894e-07,0.0,0.0,0.18129075011953238,4.8177204301629565e-05
25,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,3.623409043028231e-05,1.845143634407568e-08,0.0,0.0,0.0,0.0,1.120564021557207e-10,5.2937823125144553e-14,0.0,0.0,0.0,0.0,2.359072220940708e-10,1.114475501797277e-13,0.005243902536714201,2.477466526118687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611610637931465,2.945429510354283e-07,0.0021041084132777618,9.936009962629844e-07,0.000351696641775845,1.6607658113468263e-07,0.0,0.0,0.1723650433359963,5.158831061133727e-05
25,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,3.2707669423723184e-05,1.731037228095842e-08,0.0,0.0,0.0,0.0,1.0078399157826577e-10,4.915801089763909e-14,0.0,0.0,0.0,0.0,2.1217855881323842e-10,1.0349139101215582e-13,0.004706515401914059,2.295580850253618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589203671875775,2.9155860314831474e-07,0.001931693981348435,9.421346661070684e-07,0.00032301163191662417,1.5754054122915047e-07,0.0,0.0,0.15794133716423522,4.889827770804686e-05
25,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,3.2013921661082164e-05,1.381664077535616e-08,0.0,0.0,0.0,0.0,9.820042668554437e-11,3.8273679222145204e-14,0.0,0.0,0.0,0.0,2.06742146878132e-10,8.057786191494329e-14,0.004585134523278702,1.7870848033015573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542550921839729,2.2859061856374654e-07,0.0019244278700906536,7.497127303077999e-07,0.0003219379878979395,1.254185213387471e-07,0.0,0.0,0.1568823955560075,3.8897144845636594e-05
25,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,3.4680815076057266e-05,1.664495430508658e-08,0.0,0.0,0.0,0.0,1.0596015947377291e-10,5.0098409345058765e-14,0.0,0.0,0.0,0.0,2.2308177908275243e-10,1.0547397688012909e-13,0.004942225743689109,2.3367275528726138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079869876161543,2.9275512167405036e-07,0.0021208998619542023,1.0023833562173685e-06,0.00035496571732302607,1.6776311109033842e-07,0.0,0.0,0.1813467097762356,5.235571780821277e-05
25,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,3.8797256504103725e-05,1.7017738828234192e-08,0.0,0.0,0.0,0.0,1.1795899581389585e-10,5.0211703333542644e-14,0.0,0.0,0.0,0.0,2.4834694764732115e-10,1.057140561282864e-13,0.005499569858313381,2.340973711559587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689120048243382,2.9541782182687295e-07,0.0024139480863208393,1.0276322802763442e-06,0.00040420703669980375,1.7207371575484483e-07,0.0,0.0,0.20155307266705158,5.334439961349077e-05
25,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,4.273038967580742e-05,2.1681808371710655e-08,0.0,0.0,0.0,0.0,1.2937467138031886e-10,5.647376972075216e-14,0.0,0.0,0.0,0.0,2.723851713055799e-10,1.1889978144933594e-13,0.006031977154395589,2.6329606705603693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007689497735288909,3.758378419175298e-07,0.00270649397842262,1.1816965902143145e-06,0.00045341739108718083,1.979701805120692e-07,0.0,0.0,0.2222346240850065,6.125911752229722e-05
25,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,4.534053403899373e-05,1.7017803165746124e-08,0.0,0.0,0.0,0.0,1.368473780307885e-10,5.026770844979924e-14,0.0,0.0,0.0,0.0,2.8812266905360797e-10,1.0583512760219124e-13,0.006360503428573423,2.3365532485615816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008258413696858251,2.9009856484133857e-07,0.0029180428313609705,1.071286263289464e-06,0.000489111467721806,1.795623500437072e-07,0.0,0.0,0.24023681563796687,5.5537486877308395e-05
