fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,749.6943303063742,767.1415861233801,758.4179582148772,1.370407861366272e-06,2.612663986307842e-09,8.48377817282196e-05,2.8847143328755164e-07,0.0,0.0,3.6720153704249507e-06,6.894123235715709e-09,9.975542143881744e-11,1.8572359787580453e-13,0.0,0.0,8.931597535565586e-06,1.6768861668778627e-08,2.4370772049087354e-10,4.537324754473875e-13,0.0,0.0,0.004479381267118169,7.991507804247562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718688450843142e-06,6.6349996950273345e-09,0.00048459189282146485,8.576261052688891e-07,0.0,0.0,0.0005915492921276251,1.0551704095133833e-06,0.0005819329587996464,1.0380069995281944e-06,0.061685552161500457,0.00011003095357229133,0.0,0.0
150.0,767.1415861233801,784.9948830737364,776.0682345985583,1.4547496348437791e-06,2.411533328637894e-09,2.6310015569377436e-05,9.094622144701754e-08,0.0,0.0,3.7780309742420515e-06,5.764371376942396e-09,4.659313689558102e-11,5.857307791430919e-14,0.0,0.0,9.189312360792837e-06,1.402066087018594e-08,1.1382948821619871e-10,1.4309711526040378e-13,0.0,0.0,0.004480565688505321,5.731400243165054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7388333514765734e-06,4.7093959785375085e-09,0.0004609212778336548,5.849909933978949e-07,0.0,0.0,0.0005983594041743866,7.658615921955798e-07,0.0005889999445821432,7.539074743994273e-07,0.062397890255921615,7.986544181850476e-05,0.0,0.0
150.0,784.9948830737364,803.2636707467468,794.1292769102416,1.2938240290877463e-06,2.0510025001095857e-09,7.618067681429766e-05,2.608908392437055e-07,0.0,0.0,3.6941573547118903e-06,5.856502171040907e-09,3.1701607387943075e-11,4.705895685575796e-14,0.0,0.0,8.985165077210171e-06,1.4244559805489385e-08,7.744870668961339e-11,1.149675245266516e-13,0.0,0.0,0.0044452227720951695,6.549627888352281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7332447426671926e-06,5.581087648442219e-09,0.00045799712503099665,6.838498447969608e-07,0.0,0.0,0.0006005048656430856,8.844122891827477e-07,0.0005914869154878536,8.711107247206007e-07,0.0626238606340102,9.223112593696191e-05,0.0,0.0
150.0,803.2636707467468,821.9576186472175,812.6106446969821,1.1589078885443604e-06,1.984789610984094e-09,0.0001337385644469421,6.536160544229832e-07,0.0,0.0,2.796236199883514e-06,4.551659158603349e-09,1.4537591895149548e-09,7.219974866384185e-12,0.0,0.0,6.801075899787921e-06,1.1070669889256864e-08,3.5516113787813043e-09,1.7638784440658944e-11,0.0,0.0,0.004441082046463088,6.868780290309957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898936169975938e-06,5.99256983311032e-09,0.0007306772166216044,2.181119868456669e-06,0.0,0.0,0.0006070852293152798,9.388688068259831e-07,0.0005983597860417495,9.253708453283574e-07,0.06331242968577494,9.79138484776022e-05,0.0,0.0
150.0,821.9576186472175,841.0866213134282,831.5221199803228,1.1169433975281378e-06,1.7044047112336831e-09,6.066324690955185e-05,3.623525190151249e-07,0.0,0.0,1.573155803023458e-06,2.3795972233493204e-09,5.969087651684484e-10,3.91549596684023e-12,0.0,0.0,3.8261993665984605e-06,5.787608716399139e-09,1.4582800296229078e-09,9.565765948934607e-12,0.0,0.0,0.004415434731648045,6.091069038709413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7193289255595838e-06,5.158322752842367e-09,0.0006614565944972813,1.5334420231202908e-06,0.0,0.0,0.0006103881629634913,8.416869499252956e-07,0.0006020180921128185,8.301252196843839e-07,0.06365928952980615,8.778204426295175e-05,0.0,0.0
150.0,841.0866213134282,860.6608035542349,850.8737124338315,9.753169093995624e-07,1.4692690076105012e-09,0.00037651535681874015,1.1579983460670616e-06,0.0,0.0,2.466629182133233e-06,4.17529573276031e-09,3.184291778068411e-08,1.1202377219937086e-10,0.0,0.0,5.999194742165181e-06,1.0154916559953773e-08,7.779396625918668e-08,2.736801179009373e-10,0.0,0.0,0.004396193780222412,6.159934363120021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559467213286585e-06,5.096244049417494e-09,0.0015723508683273418,3.7498963929591123e-06,0.0,0.0,0.0006146594270646536,8.614045083135307e-07,0.0006066423763144393,8.501779706296298e-07,0.06410720434942899,8.984205671182889e-05,0.0,0.0
150.0,860.6608035542349,880.6905258080286,870.6756646811318,1.6500815242696063e-06,2.7932496119397387e-09,5.0641422327935486e-05,1.946695513940371e-07,0.0,0.0,3.1996687147592742e-06,5.880647704543561e-09,5.509240221202811e-11,1.0633531105531562e-13,0.0,0.0,7.781916988758093e-06,1.4302348764308563e-08,1.3459372287565584e-10,2.5978292028911857e-13,0.0,0.0,0.0044090009507435635,6.48548240466369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9851845070312405e-06,5.854178397563984e-09,0.0005505151091059817,8.109894963729698e-07,0.0,0.0,0.0006237721269657295,9.178266826587257e-07,0.0006160676729952294,9.065070876152051e-07,0.06506020363096031,9.573055767604286e-05,0.0,0.0
150.0,880.6905258080286,901.1863896264268,890.9384577172277,1.4969490734433282e-06,2.6904269409986343e-09,7.536660461292473e-06,2.3864915805631527e-08,0.0,0.0,2.695673176952385e-06,4.127903851645592e-09,7.440036220747438e-12,9.004835307049821e-15,0.0,0.0,6.556009422505538e-06,1.0039224215231749e-08,1.817641435809104e-11,2.19993037779547e-14,0.0,0.0,0.004390726816991659,5.446077544615071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7237726208708642e-06,4.6451018624673115e-09,0.0004337758871054495,5.301481103017044e-07,0.0,0.0,0.0006282430725144812,7.798797692014074e-07,0.000620922145124918,7.708321410721005e-07,0.0655291671982618,8.134594201252269e-05,0.0,0.0
150.0,901.1863896264268,922.1592432855849,911.6728164560059,1.9141355917515267e-06,2.5519375339178704e-09,0.00017297506149755823,5.176878196435214e-07,0.0,0.0,2.8133059606593366e-06,3.638283166041936e-09,3.958768266255353e-12,4.837008772677937e-15,0.0,0.0,6.841976217334619e-06,8.848303351023834e-09,9.671488244986415e-12,1.1817078070224929e-14,0.0,0.0,0.004358274299899539,5.44646785748591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984840453291019e-06,4.8233711664601295e-09,0.0007696955838212447,1.405192289753591e-06,0.0,0.0,0.0006307267120771484,7.887111593575184e-07,0.0006238261262894573,7.801137998500161e-07,0.06579093503919449,8.227044161247251e-05,0.0,0.0
150.0,922.1592432855849,943.6201875280805,932.8897154068327,1.8271221432985764e-06,2.486515878420642e-09,0.0002553724267503427,7.607041741016581e-07,0.0,0.0,3.0188432548472754e-06,4.323948892155989e-09,3.383285208918434e-12,4.7597201689807285e-15,0.0,0.0,7.341712380310789e-06,1.0515697539997153e-08,8.26555273656902e-12,1.1628259433683466e-14,0.0,0.0,0.0043687356778046756,6.1600525116270855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468718874019321e-06,6.279454394468105e-09,0.0015555149255760963,4.840482055842426e-06,0.0,0.0,0.0006396589019483131,9.021132424401856e-07,0.0006331247495654196,8.929085900267348e-07,0.06672544825941565,9.410320251780308e-05,0.0,0.0
150.0,943.6201875280805,965.5805814384411,954.6003844832608,1.5125953593977416e-06,2.8569475071958354e-09,0.00016015620799389257,5.404401266400627e-07,0.0,0.0,2.429405381460555e-06,4.037299668459368e-09,3.555085896434499e-12,5.4468493716473765e-15,0.0,0.0,5.9081064302913955e-06,9.81838494342028e-09,8.685272585544763e-12,1.3306955973761946e-14,0.0,0.0,0.004272720390684051,6.543499916207158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027104062309959e-06,6.2659275037439375e-09,0.0019018793370578998,5.512154302294983e-06,0.0,0.0,0.0006326924980979811,9.688154643645555e-07,0.0006266993074488816,9.596300550652664e-07,0.066001559390839,0.00010106536798576328,0.0,0.0
150.0,965.5805814384411,988.052048455412,976.8163149469265,1.394934192908713e-06,1.763590465708818e-09,1.3713964546054324e-05,2.838684043203337e-08,0.0,0.0,2.5044956975496184e-06,3.0337486423147875e-09,4.50552858912672e-12,5.335252473242095e-15,0.0,0.0,6.090578582903833e-06,7.377642934908781e-09,1.1007258619545876e-11,1.3034320557771372e-14,0.0,0.0,0.004407320366018242,5.209170360636403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038440366579377e-06,4.776830578474724e-09,0.0004206541693713182,5.22879461217412e-07,0.0,0.0,0.0006601940080256026,7.803228509098101e-07,0.0006544494952597966,7.735343588785934e-07,0.06887350638444983,8.14057310712262e-05,0.0,0.0
150.0,988.052048455412,1011.0464825241233,999.5492654897677,1.507128454152267e-06,2.0660804751684567e-09,0.00016884686757023264,5.093602133089612e-07,0.0,0.0,2.218820767388327e-06,2.884994773160688e-09,1.1817761785251617e-11,1.9636406835006396e-14,0.0,0.0,5.395736115913756e-06,7.015720370885095e-09,2.8871458906460466e-11,4.797285135802567e-14,0.0,0.0,0.004216125340243581,4.915531394056462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000103019319262e-06,4.6199974737373086e-09,0.0033144511350695505,8.089027057044414e-06,0.0,0.0,0.0006389774362066933,7.451164713493237e-07,0.0006338628729744884,7.391641189460274e-07,0.06666293090491919,7.773621662980527e-05,0.0,0.0
150.0,1011.0464825241233,1034.5760543914648,1022.8112684577941,1.9021698595109013e-06,3.3917805123921365e-09,8.08799180686378e-05,1.7100468651084818e-07,0.0,0.0,2.0760481377320268e-06,3.7163544499141875e-09,6.307240228250153e-11,1.0863509784891692e-13,0.0,0.0,5.0483910612230554e-06,9.03717479902988e-09,1.540894592234818e-10,2.654017150908567e-13,0.0,0.0,0.004346515734294569,7.011580563588727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431986628117612e-06,7.289831132622182e-09,0.0006635306915437873,1.061652250165007e-06,0.0,0.0,0.000666182419029962,1.0748867352489283e-06,0.0006609615484505432,1.0664644245515053e-06,0.06950302856566055,0.00011214333757361144,0.0,0.0
150.0,1034.5760543914648,1058.6532180479378,1046.6146362197014,1.2566883270654768e-06,1.7508283754692963e-09,0.00014015994013287115,5.215601887291761e-07,0.0,0.0,2.2229390464088885e-06,2.9858289301666874e-09,1.2483979439701221e-10,1.4820265331722693e-13,0.0,0.0,5.40539739552684e-06,7.2604704187573845e-09,3.0499075124002214e-10,3.6206755078573307e-13,0.0,0.0,0.004331673855426518,5.179297803087167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936926382510832e-06,4.724433987148426e-09,0.0010790994157547657,2.3212077929365455e-06,0.0,0.0,0.0006715717429419914,8.026797669496449e-07,0.0006663583713402165,7.964466782028445e-07,0.07006702596230485,8.374583886459035e-05,0.0,0.0
150.0,1058.6532180479378,1083.290717319446,1070.971967683692,1.6123229306157946e-06,2.7648621938870573e-09,3.199520101762701e-05,6.492422198342035e-08,0.0,0.0,3.583126554914272e-06,6.535070463746718e-09,1.9119405735005004e-10,2.790007345564676e-13,0.0,0.0,8.71260088344003e-06,1.5890406770756557e-08,4.670980825497804e-10,6.816148479204407e-13,0.0,0.0,0.004280269878887117,6.253521429118967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324776815283026e-06,6.447653830039747e-09,0.0006095206744877277,8.943068829794244e-07,0.0,0.0,0.0006713198694485642,9.806329949802105e-07,0.0006661593159246491,9.730935374218027e-07,0.07004250021446126,0.00010231480322184133,0.0,0.0
150.0,1083.290717319446,1108.5015926124954,1095.8961549659707,1.3860524433887722e-06,2.339399256471929e-09,0.00012559272333735524,3.557506815605363e-07,0.0,0.0,3.0039582995666595e-06,4.736327331213692e-09,2.463575595655373e-10,3.6584450658591117e-13,0.0,0.0,7.304088126435333e-06,1.1516303905809666e-08,6.018657926568853e-10,8.937793361591053e-13,0.0,0.0,0.0038662708362123704,5.6467855080895435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94133870249943e-06,5.810898476591929e-09,0.0005263047441135132,8.146006327261053e-07,0.0,0.0,0.000613285897405873,8.961208163833239e-07,0.0006086187101269079,8.893039601971208e-07,0.06398910178827574,9.349966061889185e-05,0.0,0.0
150.0,1108.5015926124954,1134.29918781635,1121.4003902144227,1.269892008467976e-06,1.7563100690484654e-09,9.834709729037e-05,3.491780216879876e-07,0.0,0.0,2.5575056188290745e-06,4.1903047307488736e-09,4.614946807425909e-10,7.053918387864152e-13,0.0,0.0,6.218299837590879e-06,1.0188226750765688e-08,1.1274584499574454e-09,1.7233134914430573e-12,0.0,0.0,0.004159024966738293,5.739170031332843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0258590131418485e-06,5.550117806450457e-09,0.0005537836390308704,8.263757334721045e-07,0.0,0.0,0.0006675126059979163,9.216348448408784e-07,0.0006624853092469653,9.146970917684461e-07,0.06964881867600889,9.616426375919066e-05,0.0,0.0
150.0,1134.29918781635,1160.6971573658386,1147.4981725910943,1.0346794610452218e-06,1.6706565289507447e-09,0.00012895183571144385,5.205431969671085e-07,0.0,0.0,2.9123459519121723e-06,4.263230852278774e-09,1.3468009649808586e-08,5.713017008628046e-11,0.0,0.0,7.080832362740893e-06,1.0365241515783359e-08,3.2903137642756725e-08,1.3957235659444966e-10,0.0,0.0,0.003706034244411462,5.0747950197890806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6743697080869002e-06,5.0502742279513265e-09,0.0017596707055705665,5.926060154866523e-06,0.0,0.0,0.0006014733638532665,8.233532121584409e-07,0.0005969854678803424,8.172081670161143e-07,0.06275985352917385,8.591151624485498e-05,0.0,0.0
150.0,1160.6971573658386,1187.7094734685327,1174.2033154171856,1.4818861530397756e-06,2.1855379735608386e-09,0.00023899025193473708,5.288611467446108e-07,0.0,0.0,4.54778335950286e-06,6.877097063019452e-09,7.897011859043112e-08,3.044949108071563e-10,0.0,0.0,1.1056715324438574e-05,1.6719884136973516e-08,1.9292866740576264e-07,7.438990641095265e-10,0.0,0.0,0.004192046294402755,5.317674058244851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595456453190157e-06,5.7975707370635575e-09,0.0012948753842095392,2.066715160253069e-06,0.0,0.0,0.0006883388969086628,8.729008432750081e-07,0.0006832518172782678,8.664481938969625e-07,0.07182566988119403,9.108397667895502e-05,0.0,0.0
150.0,1187.7094734685327,1215.3504335000944,1201.5299534843134,1.0536112894588544e-06,1.605109661995551e-09,0.0001572161148393446,4.298337456524033e-07,0.0,0.0,3.018051761848183e-06,4.1687743974196564e-09,6.29234251198246e-07,2.1845875036084313e-09,0.0,0.0,7.337269563017901e-06,1.0134795008364105e-08,1.5372569145880593e-06,5.337077953978408e-09,0.0,0.0,0.004155350781501995,5.590804869508483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579361097595649e-06,6.16259972310173e-09,0.001054951810166071,2.0082209612518638e-06,0.0,0.0,0.0006901843958035199,9.287743153631919e-07,0.0006851332704597966,9.219781787341347e-07,0.07202022344725745,9.691694681655728e-05,0.0,0.0
150.0,1215.3504335000944,1243.6346675717562,1229.4925505359251,1.313806739242764e-06,1.9755845855312274e-09,1.793067125142595e-05,6.230403854530186e-08,0.0,0.0,2.573593912394551e-06,3.936077212998425e-09,1.3235275528835983e-09,2.312000945241807e-12,0.0,0.0,6.2564952370199e-06,9.568764359022113e-09,3.233457284324289e-09,5.648356970453277e-12,0.0,0.0,0.004216444883203536,6.104673251176418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496506216643617e-06,6.485891828922901e-09,0.0004978469651679986,8.15637960237964e-07,0.0,0.0,0.0007083691070904614,1.0250090053178848e-06,0.0007032369345601154,1.0175790465920434e-06,0.07391986178093667,0.00010696177774895632,0.0,0.0
150.0,1243.6346675717562,1272.5771462739149,1258.1059069228354,8.000384357164639e-07,1.3451598549847063e-09,0.0002008263598809906,5.682379175571679e-07,0.0,0.0,2.391282422126823e-06,3.831242736199531e-09,7.076092233711517e-10,1.1025566842453175e-12,0.0,0.0,5.813059606657502e-06,9.313511367215424e-09,1.7287322056649555e-09,2.6936127782572558e-12,0.0,0.0,0.004088838238134559,6.369015701200111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22020125040314e-06,6.588630172599408e-09,0.0020467123948475366,5.56808767412512e-06,0.0,0.0,0.0006948366377384537,1.082218763968896e-06,0.0006898548116918865,1.0744588603634363e-06,0.07250980872366393,0.00011293511846611806,0.0,0.0
150.0,1272.5771462739149,1302.193188599913,1287.385167436914,1.0655271363792924e-06,1.5614413675228997e-09,7.949421680292751e-05,2.6028357467765245e-07,0.0,0.0,2.9336883146303265e-06,4.223299870109165e-09,7.584590479926203e-10,9.361441998020388e-13,0.0,0.0,7.1313250712877394e-06,1.026615307926094e-08,1.85296177275567e-09,2.287057478286331e-12,0.0,0.0,0.004111430590804639,5.048411105717637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4690211983402116e-06,5.459154996902238e-09,0.0007288673241865191,9.352193618766673e-07,0.0,0.0,0.0007063675484609887,8.678708989682535e-07,0.0007013573151612815,8.617188401062601e-07,0.07371529101916437,9.056964879466535e-05,0.0,0.0
150.0,1302.193188599913,1332.498470054263,1317.3458293270878,8.558821110443822e-07,1.2015334912074102e-09,2.8574028638138737e-05,9.166929439730685e-08,0.0,0.0,2.6248858856878306e-06,3.993291644448488e-09,8.313017262815957e-10,1.1350120208505306e-12,0.0,0.0,6.3804088463881885e-06,9.706661441394542e-09,2.0309212914640634e-09,2.7729042219224394e-12,0.0,0.0,0.004102293628301227,5.6194156701145665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344983497496936e-06,5.974311165015428e-09,0.0006003732398434737,8.239806373606202e-07,0.0,0.0,0.0007128082751279596,9.759804129460343e-07,0.0007078084094883671,9.691315764781145e-07,0.07438967755891188,0.00010185457329881843,0.0,0.0
150.0,1332.498470054263,1363.5090309495345,1348.0037505018986,1.2060525165506302e-06,2.0164986437012763e-09,4.340801141395367e-06,1.344144512103889e-08,0.0,0.0,3.3761918414305514e-06,5.629162758405227e-09,9.109425791075574e-10,1.480590852298765e-12,0.0,0.0,8.206288023325394e-06,1.3682418941849293e-08,2.225489254639352e-09,3.6171753585468185e-12,0.0,0.0,0.004078845731757098,6.614180826110278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622522691888225e-06,7.46639809434814e-09,0.0005482786608501167,8.872274200907417e-07,0.0,0.0,0.0007170909141342815,1.1631288507203037e-06,0.0007121188268383641,1.1550662006136167e-06,0.07483893400930026,0.0001213896071271209,0.0,0.0
150.0,1363.5090309495345,1395.2412848963534,1379.3751579229438,8.506354633435959e-07,1.301128735105288e-09,8.474192177240007e-05,3.38579555552643e-07,0.0,0.0,3.138807715875181e-06,4.9152731986985495e-09,1.0063480753582459e-09,1.4316645905356087e-12,0.0,0.0,7.6289515910823456e-06,1.194667696044417e-08,2.458571319261432e-09,3.4976461919898216e-12,0.0,0.0,0.004098392047136086,5.8228286793449075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600430154649057e-06,6.6320695752366445e-09,0.0011411683816433017,3.44406543378602e-06,0.0,0.0,0.0007290917806694207,1.036008477057377e-06,0.000724096622757314,1.028911640638868e-06,0.07609380722740654,0.00010812611344546967,0.0,0.0
150.0,1395.2412848963534,1427.712027490987,1411.4766561936704,1.2023086812063228e-06,2.2541185628820787e-09,0.00015880570986885153,3.91628627896408e-07,0.0,0.0,2.631729725412407e-06,4.163270222273481e-09,1.0742887269048179e-09,1.7013047544184934e-12,0.0,0.0,6.396198748023505e-06,1.0118462259753455e-08,2.6245551480492695e-09,4.156394882556278e-12,0.0,0.0,0.0039953264978346776,6.320365393793143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645762747889072e-06,7.518797128195342e-09,0.0011072161506590287,2.133018127189765e-06,0.0,0.0,0.0007186761527813903,1.1370217994834687e-06,0.0007138131997726441,1.1293290482200245e-06,0.07500918496354461,0.000118672514198622,0.0,0.0
150.0,1427.712027490987,1460.9384452050863,1444.3252363480367,1.0275571170559418e-06,1.595928218440225e-09,9.265304668689866e-05,2.730768066509802e-07,0.0,0.0,3.4083363776021695e-06,4.532929569724444e-09,1.1779175879290229e-09,1.4298940793093412e-12,0.0,0.0,8.283320391677666e-06,1.1016457617307453e-08,2.8777276269514107e-09,3.4933222108971505e-12,0.0,0.0,0.004015391236198891,4.886664616843448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008598743864917e-06,6.317876825595714e-09,0.0006798737621972009,8.588041822180075e-07,0.0,0.0,0.000730506545599117,8.886704781756728e-07,0.0007256266047525341,8.827314099359757e-07,0.07624646290933845,9.275468680172886e-05,0.0,0.0
150.0,1460.9384452050863,1494.9381244823364,1477.9382848437112,8.818499037976175e-07,1.2573411351387528e-09,8.444172569384913e-05,3.2387888984961333e-07,0.0,0.0,1.7120202651813006e-06,2.375365741919223e-09,1.2749173499411332e-09,1.682634002761155e-12,0.0,0.0,4.1605584587014054e-06,5.772637281899205e-09,3.1147049189697035e-09,4.110782923929716e-12,0.0,0.0,0.003995780042248674,5.250212528981729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909259782803435e-06,6.446012586202954e-09,0.0010001335662056605,2.2012489290055613e-06,0.0,0.0,0.0007355094810524895,9.67016076578231e-07,0.0007306611241376033,9.606462008925833e-07,0.0767712450584041,0.00010093569639688076,0.0,0.0
150.0,1494.9381244823364,1529.7290610468149,1512.3335927645758,9.342445049998509e-07,1.3430061543844846e-09,9.159437112990357e-05,3.3303698071082203e-07,0.0,0.0,1.829352622820101e-06,2.4995682876734337e-09,1.3618114383917943e-09,1.9161943621549003e-12,0.0,0.0,4.445478982910368e-06,6.074168024000683e-09,3.3269935184225834e-09,4.681386909713528e-12,0.0,0.0,0.003937821546640984,5.537508335864231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564642055023232e-06,6.515913727262677e-09,0.001354792971079809,3.9896563799351264e-06,0.0,0.0,0.0007332845836305863,1.0312056904819199e-06,0.0007285170865356893,1.0245016133291442e-06,0.07654166138419094,0.0001076392569211195,0.0,0.0
150.0,1529.7290610468149,1565.3296694279466,1547.5293652373807,1.059420656993739e-06,1.5770902820973576e-09,4.2577100213644975e-05,1.0992222607620924e-07,0.0,0.0,2.2610194878521974e-06,3.5352231605225624e-09,1.4684692491469303e-09,2.2064452836010885e-12,0.0,0.0,5.4942083350422704e-06,8.590507845630149e-09,3.5875663035815873e-09,5.390489964955436e-12,0.0,0.0,0.003929356723682112,5.90490682649746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8653849346266475e-06,7.1723675263493125e-09,0.0006182288695705522,9.329474545268717e-07,0.0,0.0,0.0007398918802524434,1.111836113110412e-06,0.0007351502010946561,1.104710417807651e-06,0.07723409079807536,0.00011605971447455971,0.0,0.0
150.0,1565.3296694279466,1601.758792707157,1583.5442310675517,1.04807418974104e-06,1.4749724747734713e-09,9.470884326494454e-05,2.729419921640617e-07,0.0,0.0,2.9530146007762684e-06,4.728032646132001e-09,1.5729891507449966e-09,2.0436364977933527e-12,0.0,0.0,7.1753638496065785e-06,1.148842012353895e-08,3.842916174957631e-09,4.992738554975058e-12,0.0,0.0,0.0039054250910106544,5.1093974534932964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779469273775122e-06,6.291287632120124e-09,0.0016176678668568022,4.6996700903362185e-06,0.0,0.0,0.0007438423241882118,9.720595911713379e-07,0.0007391457144573217,9.65913052552734e-07,0.0776492717297421,0.00010147238255063568,0.0,0.0
