fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,0.000171506053796462,1.547821761761265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824829517812043,2.9429926880953274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854545411421932,2.3776420322687704e-07,0.0007892081135949577,2.8167772015620707e-07,0.014177833312300651,5.060288075052036e-06,0.06932633570085131,2.882864642762326e-05,0.0,0.0
25,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,1.7902179457803072e-05,1.352840429913177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186393507842633,2.8177280224171772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005062665000845658,1.7444868167437802e-07,0.0008015419956482586,2.757774226015519e-07,0.014409479561462255,4.957648949115258e-06,0.07055961153544943,2.7671668916699005e-05,0.0,0.0
25,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,5.236371795408621e-07,2.1458276770693316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103409437382155,2.9997305248727154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047864323934068194,1.775597896808542e-07,0.0008118256708688844,3.00271939622076e-07,0.014605031351501447,5.401850182740188e-06,0.07073280189674755,2.3741061115903396e-05,0.0,0.0
25,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,0.0003080681292564509,3.5554500337949364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015460070394843,2.0891113441087685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012206335916559478,1.0228254774955926e-06,0.0008217381115274025,2.1451070321765172e-07,0.014794658869362856,3.862277473696948e-06,0.07258414497462058,2.254614495307305e-05,0.0,0.0
25,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,0.0001495765359687014,2.0550261733596434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946087583803668,2.5723026186010168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016563075966535,5.368041702856807e-07,0.0008334059628581107,2.701054775858492e-07,0.015016737066191976,4.867107119528561e-06,0.07370361460773114,2.3881514099271696e-05,0.0,0.0
25,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.00016165268710881733,1.7038365801171428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837565076442926,2.1394367056669858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009196998719172512,4.659214758734969e-07,0.0008413200610793944,2.2994411128259003e-07,0.01517196368580022,4.146896108215415e-06,0.07393181017484801,2.669139106024106e-05,0.0,0.0
25,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.00013016467054111146,1.0931438719718887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777438578860934,1.8798127957672786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016388270640498,1.525375281448312e-07,0.0008539000002389483,2.0672840499400503e-07,0.015411817652580715,3.7313628709569378e-06,0.07615868385355028,2.4608054857017426e-05,0.0,0.0
25,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,1.846512016140017e-05,1.4390744900583941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679952013593193,2.3598934445906683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149571159186177,1.5844295064996786e-07,0.000863093429587127,2.651675309910356e-07,0.015591424587720643,4.790114731984523e-06,0.07481248346141431,2.4850601619635363e-05,0.0,0.0
25,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.0001811836470344517,1.3282379205140657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587872731482531,2.702606827919669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901090689624562,2.6744861302429224e-07,0.0008725727435245104,3.1107826535005125e-07,0.015777131854606302,5.624877211402935e-06,0.07656636707718899,2.977319853635221e-05,0.0,0.0
25,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,8.31698347933004e-05,8.304603580429114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509808686671245,2.925140834234575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392215026315623,2.0616466087070392e-07,0.0008836750487495447,3.436876494566834e-07,0.015993223631904384,6.219846775716421e-06,0.07772386072821064,2.915898350972013e-05,0.0,0.0
25,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,4.656062232614482e-05,5.253036914481142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742682249425362,1.6396949297083778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472185279929334,1.0721382759732465e-07,0.0008940528143773428,1.9740483179679276e-07,0.01619731070306672,3.5763513986742834e-06,0.07954078614467619,2.4907778771952518e-05,0.0,0.0
25,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.0002953238003606171,2.05003061228375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363769141092979,2.615159034025539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009477793151762943,5.237525591914213e-07,0.0009066496277201104,3.2135031641767585e-07,0.016442822036270593,5.827416704068969e-06,0.08005187710981461,3.0355831606903294e-05,0.0,0.0
25,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.00037139300136758863,2.428517823563657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186560775341715,2.660925642852691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023824260828211223,1.635771790944056e-06,0.00090580161956307,3.3522500906890943e-07,0.016445547816128645,6.086129827784456e-06,0.07926743831396804,2.885008465485538e-05,0.0,0.0
25,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0001112017863375791,1.0331234402331834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175714479201392,2.0680051341112414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170013832141518,2.2499366548751774e-07,0.0009250924776793857,2.6674373477758716e-07,0.016815085418066325,4.8486422754307745e-06,0.08111306899255916,2.6666035299166658e-05,0.0,0.0
25,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0001572121788572226,1.6030349651355023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022535454488764,1.8097820729236094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899567020712825,1.2994354106441808e-06,0.0009266564333735105,2.3833593398212667e-07,0.01686381690266478,4.336902442024875e-06,0.08126995799968902,3.029772163920309e-05,0.0,0.0
25,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.00018805167923170393,1.5969822592927982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069560599862127466,1.4244672810506927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015728492029471232,1.1388597806509957e-06,0.0009389457486421163,1.924683139706952e-07,0.01710889217480908,3.507239299504513e-06,0.08265310963244413,1.8882763029970804e-05,0.0,0.0
25,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,9.836265011316768e-05,9.199967921719534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686827086685249,1.6886481761854715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656200339083272,2.1042862062237007e-07,0.0009486933502627456,2.3295169488772108e-07,0.01730930914371883,4.249983922235848e-06,0.08346377423219212,2.6496945835547418e-05,0.0,0.0
25,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,6.881690698561815e-05,5.964290475857453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006781657809403262,2.2184942232656163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006356232357646619,2.1559631366131286e-07,0.0009585099569747752,3.1280979701157726e-07,0.01751250053030956,5.714385399298787e-06,0.08443225201295726,2.779914073980855e-05,0.0,0.0
25,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,9.638320648644776e-05,7.41490502414157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677040438609369,1.828199615458072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007397298217924988,2.1116793151526715e-07,0.0009654614094865592,2.643935464780183e-07,0.017664660434432957,4.837564487755689e-06,0.08622809173562666,2.4242698293709595e-05,0.0,0.0
25,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0001115940943737631,7.229756138471892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572072498103313,2.3854668806531636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007248146327106869,2.559345419566429e-07,0.0009723692199398732,3.5231318045020633e-07,0.017817460144031103,6.454935808691484e-06,0.08507861099351385,2.8728754271121273e-05,0.0,0.0
25,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.0002450919726712255,1.5813397892007303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647634799318659,1.8475899075791476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014601510408968241,7.676459913017444e-07,0.0009804360123182388,2.801309321970594e-07,0.01799055962028714,5.140667447855712e-06,0.08586864370595437,2.0788725503534434e-05,0.0,0.0
25,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,5.9942126528551244e-05,4.208341471904928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064068056225051,1.9526192213495776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006726403712375221,1.9924001122887258e-07,0.0009923806654534052,3.023888170402771e-07,0.018216415387984852,5.550726421836326e-06,0.090735536847515,3.1607141326119994e-05,0.0,0.0
25,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,9.71364700027725e-05,6.252577293203427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292071024704604,2.0654207615348954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670168489407658,2.3548131657674762e-07,0.0009971735852069951,3.2777461768759625e-07,0.018307208401788965,6.017703054671451e-06,0.08615400164080655,2.7557132525015078e-05,0.0,0.0
25,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,9.28265705235465e-05,6.399573998184486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201066878824823,1.8568324317113298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609217307997586,2.007759961665375e-07,0.0010055662552872385,3.0087608256333753e-07,0.01846407281081376,5.524621030650937e-06,0.08729958001153863,2.6232329960052332e-05,0.0,0.0
25,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,3.287608424664046e-05,2.7256100640690184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111496140383793,1.5155424321438314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562664644335268,1.4112141295757622e-07,0.0010140167866272008,2.5141246683626906e-07,0.018621900751239998,4.617056496656991e-06,0.08915029817834139,2.6567742533746995e-05,0.0,0.0
25,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.000179623129909007,1.1194550662546395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019236605294064,2.0808214974173835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010044906875676443,4.930146940077047e-07,0.0010216980549669586,3.524276557313008e-07,0.0187657642224898,6.473023205750619e-06,0.09016047159863991,2.850744119839388e-05,0.0,0.0
25,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.00010558669886428375,8.265355771032956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924222786848736,1.7528510392060428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009122792298141704,3.878218620241454e-07,0.0010283229226441938,3.046369687886158e-07,0.01889039801984969,5.596262344264206e-06,0.09042166375736557,2.9741032072142473e-05,0.0,0.0
25,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0001602768172778124,9.114260454168651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772083761773127,1.4732278945257984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010710970086071163,4.687233055172106e-07,0.0010255194553084046,2.613563153972305e-07,0.018841977336772998,4.801876522685749e-06,0.09140806445466979,3.1620906633181554e-05,0.0,0.0
25,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,8.866598186698498e-05,5.484642443074083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634060501185901,1.4458470048052893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710120910913634,3.177026152901952e-07,0.0010238846801395311,2.622976405219266e-07,0.018815176370527292,4.8199872890606225e-06,0.08824342521531545,2.4930921146242454e-05,0.0,0.0
25,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0001154947619415117,5.802679194363997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559663737449218,1.2712686109687205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809903173883672,5.521778168847469e-07,0.0010409246723406345,2.3632483407914612e-07,0.01913173952598528,4.343532991818273e-06,0.09127114273384566,2.4106245467677478e-05,0.0,0.0
25,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0001153359998751344,5.385149882893939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529212018516674,1.6223612609954069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012627093642384394,6.406717838732562e-07,0.0010519585328471646,3.08784963724837e-07,0.01933817886129257,5.676421185991052e-06,0.09197718024418988,3.0063327574022032e-05,0.0,0.0
25,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.00013219265578988008,8.066856941908045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422660968710922,1.582216481439359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001895278190145164,1.4762686022440255e-06,0.001055686782945669,3.0799424881217346e-07,0.019410541603972948,5.6629772029875345e-06,0.09241720499300238,3.1224550879657115e-05,0.0,0.0
25,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.00010670340418809487,5.44434096200934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346472429417453,1.8825039491983542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009133038747632448,3.5208444808497673e-07,0.001064909069671113,3.7543718680178454e-07,0.019584147745065967,6.904537451345109e-06,0.09494646227715198,2.7876722540582255e-05,0.0,0.0
25,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,9.677089516115624e-05,6.593461103826817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248633821772479,1.5110610858942392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496864858000874,3.413743003830842e-07,0.0010694342971952061,3.079808699114604e-07,0.0196716228382075,5.6651474700544776e-06,0.09209512765281633,2.8111198808562358e-05,0.0,0.0
25,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,9.9975222964692e-05,4.887339354040039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051509940946571865,1.1056792604997382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008179978103720503,2.162803538144475e-07,0.0010738915876737564,2.3025964234372054e-07,0.01975807419950527,4.236401672137346e-06,0.09319479441816272,3.405497286458881e-05,0.0,0.0
25,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,9.581046240197061e-05,4.7943807322872817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055073448359978,1.4980971358495628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011229622699002455,4.251527788973042e-07,0.0010781857825871268,3.193550336109118e-07,0.019841648566785802,5.877004018583888e-06,0.09500990581138721,3.0118139135155886e-05,0.0,0.0
25,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,8.427076111500965e-05,4.68916052020213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957569919888706,1.198488040325766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007764254719807624,2.3072539742255632e-07,0.0010813004718180207,2.614752731267185e-07,0.01990264600835072,4.812780568272575e-06,0.09303563092032688,2.459943880790168e-05,0.0,0.0
25,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.0001295461479373416,6.005091498770432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854086701174505,1.183296686243716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997937900081153,3.057460645989059e-07,0.0010835069417437795,2.643689391393213e-07,0.019946802557548576,4.866929739399777e-06,0.09384373620437189,2.433564439880176e-05,0.0,0.0
25,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,6.936655564237129e-05,4.028711719723429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754499293594577,1.3928764074111334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009654104208598809,3.8802420650877866e-07,0.001085452627242071,3.184757071885925e-07,0.01998632509010054,5.864133916409342e-06,0.09353946346098514,2.8424824708655335e-05,0.0,0.0
25,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,9.651872141493684e-05,5.0090193518210634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004645026044638653,1.2496230511684053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000916269984780961,3.0512026749523506e-07,0.0010851902332804798,2.929397441236603e-07,0.019985363033363266,5.395075526895051e-06,0.09381159095550787,2.4286122647638618e-05,0.0,0.0
25,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,7.559039792654762e-05,4.8354759276529627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539247695473291,1.5503684117176926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009958997933602718,4.932174549692186e-07,0.0010847369074004182,3.7078015244558053e-07,0.01998106615127854,6.829891795757117e-06,0.09353171562344101,2.625318702816664e-05,0.0,0.0
25,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.00010353049380606706,5.041611514062368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418969193305223,1.1399836263697561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012520739685629313,4.652104841587562e-07,0.0010803546181204875,2.7862065478330005e-07,0.019904575724864218,5.133324640733165e-06,0.09232586313051504,2.821911084666609e-05,0.0,0.0
