fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0056774844737794245,7.283267458451299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025812494727912257,2.1776859679868436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505776350753116,0.0006889529190769215,0.0006455829627203637,5.444076358080858e-06,0.011896933525806251,0.00010032415792243462,0.07115064165578723,0.0006175887927116157,0.0,0.0
3000.0,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.004174946693984834,6.108854920362437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026687698486712085,2.65747887563961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061498992537569755,0.0006677756189637288,0.0006828333410265212,6.793590833414054e-06,0.012586336604514648,0.00012522187406466707,0.07314631067643244,0.0007940432726656295,0.0,0.0
3000.0,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.005346286600386796,7.77853106389786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248323813405105,2.6549916264197188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054040749081128,0.0007115108032176141,0.0006499221632754123,6.9581300499248155e-06,0.011982611758903956,0.00012828896599277164,0.06988660049368203,0.0008534366204938946,0.0,0.0
3000.0,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0053598174170623935,9.33641294176671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024496282870189044,2.2065783054687606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966050310566768,0.0006310320144473875,0.0006558807054723897,5.916346134561247e-06,0.01209555540425256,0.00010910930879928637,0.06989687611822329,0.0008533182602062576,0.0,0.0
3000.0,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.004644205162392789,6.296008146884958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023812720029838526,1.9334657517460507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641627582092411,0.0006293711405672258,0.0006521520585020112,5.283461310515806e-06,0.012030000824449374,9.745938896966556e-05,0.06987573200266178,0.0007015889918566123,0.0,0.0
3000.0,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.003097596340541247,5.178320580763237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022390234850996125,2.2348828129741817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053130931611353405,0.0005559674833608876,0.0006272649534535819,6.258422474014826e-06,0.011574166015484527,0.0001154785796934895,0.06722546532830749,0.0005960493941419579,0.0,0.0
3000.0,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0033762852898136992,5.374719020901105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021618687446656164,2.3834609524409043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997013480463117,0.0005547417868064424,0.0006192639360072175,6.831737435749706e-06,0.011429907791597678,0.00012609619309807954,0.062452538788318246,0.0007981153451533241,0.0,0.0
3000.0,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.003423658319905802,3.6190519982861454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021077094251342947,2.0543575811191232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066501833308712,0.0004632013171612935,0.0006177102762626538,6.023856521422787e-06,0.011404753489054958,0.00011121895721652656,0.06197842501091771,0.0008032645256954704,0.0,0.0
3000.0,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0041498742648546205,4.976562200377393e-05,0.0,0.0,0.0,0.0,4.035984280592256e-09,6.197253606312255e-11,0.0,0.0,0.0,0.0,8.495787385976657e-09,1.3045277786493714e-10,0.002011916972778914,2.005537727508548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700960485122972,0.0005126952127607161,0.0006031153822456553,6.0065361406590495e-06,0.01113885027711609,0.00011093234258266185,0.05713577400849312,0.0006744841324814684,0.0,0.0
3000.0,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.004252069736249594,4.674537342885677e-05,0.0,0.0,0.0,0.0,1.4087957324650748e-08,1.2955095493551964e-10,0.0,0.0,0.0,0.0,2.9655423486719762e-08,2.727073119400715e-10,0.0019900479005094856,1.829908538883485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812706356951624,0.0005976464517371613,0.0006102325887308752,5.613946236412976e-06,0.011274115667959871,0.0001037190319298884,0.05640372291822688,0.0006264421357500292,0.0,0.0
3000.0,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.0040887037587271895,5.080382219600643e-05,0.0,0.0,0.0,0.0,1.4019233502370224e-08,1.4076306917521608e-10,0.0,0.0,0.0,0.0,2.951097030810306e-08,2.9631103531490264e-10,0.001976915075037705,1.984982226493989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846809490245355,0.0005892934977967231,0.0006202107250860637,6.222337790381492e-06,0.01146253591672335,0.00011499773567993387,0.05585637339736272,0.0005479007928793362,0.0,0.0
3000.0,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.004091733962695769,4.846663779358599e-05,0.0,0.0,0.0,0.0,1.399115064989655e-08,1.5522265403995856e-10,0.0,0.0,0.0,0.0,2.945207341873484e-08,3.267513678310054e-10,0.0019708795859445863,2.1866535015719336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040779393381802,0.0006503236139927096,0.00063236295591785,7.009600456344089e-06,0.011691425685226868,0.00012959496806833024,0.05935371679354775,0.000730899338068154,0.0,0.0
3000.0,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.003984017784276255,4.719650156862833e-05,0.0,0.0,0.0,0.0,1.3887531816975751e-08,1.450416340006504e-10,0.0,0.0,0.0,0.0,2.9234180680861918e-08,3.053224320440309e-10,0.00195264487857459,2.0392484814112654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060695249028074126,0.0006846368311178209,0.0006408477940228572,6.7000597274268925e-06,0.011852909667641553,0.000123924565776088,0.0608485518976652,0.000625844518507127,0.0,0.0
3000.0,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.004036173789780504,4.4522467606901305e-05,0.0,0.0,0.0,0.0,1.4050168057117997e-08,1.4844927773935433e-10,0.0,0.0,0.0,0.0,2.95767834195555e-08,3.1249814121347483e-10,0.001973104354253938,2.0848178647059888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625749066003107,0.0006398911998384529,0.0006624777730340403,6.996817270261528e-06,0.012257776313853467,0.0001294607935819767,0.06455273938849018,0.0008127681806501407,0.0,0.0
3000.0,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.004139237711602767,4.8932038993394564e-05,0.0,0.0,0.0,0.0,1.4266135136479947e-08,1.4339037920065703e-10,0.0,0.0,0.0,0.0,3.0031668956021584e-08,3.0185118921601463e-10,0.001997782729845581,2.008430872281687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649577335060599,0.0006974728671536319,0.0006859261204488486,6.88540509078688e-06,0.012695541242206664,0.00012743684225879925,0.06641046577167414,0.0006539446032168106,0.0,0.0
3000.0,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.0040579492123771575,4.853481870524084e-05,0.0,0.0,0.0,0.0,1.3957458128386178e-08,1.2310842852877192e-10,0.0,0.0,0.0,0.0,2.9382136849801006e-08,2.5915783656222435e-10,0.001950288691703584,1.7205168516056387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449259554450544,0.000649963410279284,0.0006848132974273695,6.025001437356085e-06,0.012678756744575229,0.00011154385771128542,0.06732339788430095,0.0006100164802646795,0.0,0.0
3000.0,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.004087589838974972,5.3522809322305584e-05,0.0,0.0,0.0,0.0,1.3801169469281622e-08,1.6605489890878057e-10,0.0,0.0,0.0,0.0,2.9053402961135966e-08,3.495689626091625e-10,0.0019268776347334123,2.318405381821376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531354702703046,0.0008265265062557799,0.0006919117517287448,8.327542664967289e-06,0.012814186280866589,0.0001542265484103935,0.06814644502626782,0.0008448466172423555,0.0,0.0
3000.0,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.003993043677098589,4.883906758202499e-05,0.0,0.0,0.0,0.0,1.3507768477296e-08,1.4634573212036234e-10,0.0,0.0,0.0,0.0,2.84360316543226e-08,3.0808143020079385e-10,0.0018862105599651276,2.0435879776498096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647493755375316,0.0006862312498997533,0.0006925947534116375,7.506977176012897e-06,0.01283103607216881,0.00013907543449248112,0.06742647696151928,0.0006554851932637778,0.0,0.0
3000.0,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.004006138868106721,3.904614336862603e-05,0.0,0.0,0.0,0.0,1.3382764954916982e-08,1.1400030004140655e-10,0.0,0.0,0.0,0.0,2.8173170499890365e-08,2.3999136922087576e-10,0.0018643178098108602,1.5882523453542845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544265593767033,0.0005747636709769166,0.000699999786926145,5.956719850257193e-06,0.012972702766749968,0.00011039052779989346,0.06784981201665355,0.000652816862511075,0.0,0.0
3000.0,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.004046336161760124,4.713564570028905e-05,0.0,0.0,0.0,0.0,1.339416538526232e-08,1.4093821658279378e-10,0.0,0.0,0.0,0.0,2.819747492905605e-08,2.967040000586225e-10,0.0018632459505524865,1.960540032463428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697380679426702,0.0007204968590209188,0.0007150467597272535,7.526287221436928e-06,0.013256337737696801,0.00013953152973290324,0.06801236062627125,0.0007196573850056284,0.0,0.0
3000.0,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.003950993101603483,4.018296984265543e-05,0.0,0.0,0.0,0.0,1.3063544633010322e-08,1.1966723401171777e-10,0.0,0.0,0.0,0.0,2.750176070431772e-08,2.5192659969404743e-10,0.0018155263461087179,1.6631121616132286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648210394556528,0.0006690136585938648,0.0007127632194259331,6.508962543168821e-06,0.013218986563363571,0.00012070959017648494,0.06725555448785453,0.0007190097694819135,0.0,0.0
3000.0,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.003925920249432966,3.679978854299019e-05,0.0,0.0,0.0,0.0,1.2866938101218626e-08,1.1331894761488609e-10,0.0,0.0,0.0,0.0,2.7088178304646647e-08,2.385653443247163e-10,0.0017860844060995338,1.572825609853593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668154133353231,0.0005603974053471823,0.0007167414528444344,6.318047634048618e-06,0.013298004045339496,0.00011722358022875554,0.06726216588491019,0.0006308936628701348,0.0,0.0
3000.0,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.004062670950255205,3.910091274486087e-05,0.0,0.0,0.0,0.0,1.325035652305565e-08,1.0888837513373829e-10,0.0,0.0,0.0,0.0,2.7895720114312986e-08,2.292405248376462e-10,0.0018354608497739146,1.5083878127288704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988792184995872,0.0006126701751422554,0.0007535466520535947,6.189343990243313e-06,0.013986704057612992,0.00011488033084976146,0.07269743148308602,0.0007842306609773357,0.0,0.0
3000.0,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.004432941248130625,4.499334682560292e-05,0.0,0.0,0.0,0.0,1.4211840390555232e-08,1.2584424628380557e-10,0.0,0.0,0.0,0.0,2.992030253511639e-08,2.649410518666927e-10,0.001968353902286787,1.7429366051070777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768478969900928,0.0007589962591945396,0.0008261771980780571,7.322432633151916e-06,0.015341476962620672,0.00013597448436568682,0.08421599809819146,0.0008924784307895872,0.0,0.0
3000.0,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.004504590844789956,4.320561053685622e-05,0.0,0.0,0.0,0.0,1.4400819317059232e-08,1.406533240500546e-10,0.0,0.0,0.0,0.0,3.031856761205251e-08,2.9612277169901025e-10,0.0019924275303893338,1.9459400661707707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940095126242049,0.0007363082745415558,0.0008549720065199088,8.360128519987692e-06,0.015883292222381683,0.0001553147296421309,0.09128133559471961,0.0008332229206725006,0.0,0.0
3000.0,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.004297146750220069,3.724477948768277e-05,0.0,0.0,0.0,0.0,1.3604392498184923e-08,9.711637365482133e-11,0.0,0.0,0.0,0.0,2.8642228857864278e-08,2.0446547189531827e-10,0.0018814471586214372,1.3430532840704395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661155021692634,0.0006078840428577183,0.0008255266454466611,5.8903393115948155e-06,0.01534357607351182,0.00010947921536900784,0.08714439298631929,0.000898815107303392,0.0,0.0
3000.0,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.00404855711052001,3.623835391782508e-05,0.0,0.0,0.0,0.0,1.2820870594473053e-08,1.0320414485159923e-10,0.0,0.0,0.0,0.0,2.6993028247465425e-08,2.1728596190848926e-10,0.0017732034266262067,1.4270730610533204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336585589689866,0.0006233779027568465,0.0007953305161691811,6.410322772235219e-06,0.014789657064248594,0.000119207976882194,0.08074261815630007,0.0009605556801237223,0.0,0.0
3000.0,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,0.0038648623033107027,3.0487298294765802e-05,0.0,0.0,0.0,0.0,1.2183827466768919e-08,9.611503710273954e-11,0.0,0.0,0.0,0.0,2.565220117250846e-08,2.023636917117611e-10,0.0016798132281820762,1.3250185949490948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061841388227788,0.0005762723624458786,0.0007705311420628848,6.084773156451199e-06,0.014335988411629178,0.0001132124713156334,0.07683630818560988,0.0006892622169605711,0.0,0.0
3000.0,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,0.003763685817603507,2.7913976967055542e-05,0.0,0.0,0.0,0.0,1.1727057999364662e-08,7.664157185791805e-11,0.0,0.0,0.0,0.0,2.469090798886905e-08,1.6136601676995474e-10,0.0016133050086753543,1.0544671554077119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927675790483986,0.0005104064636941241,0.0007565970783084443,4.940598667039501e-06,0.014083921797131391,9.196688047498083e-05,0.07436146901713458,0.0009224535694726286,0.0,0.0
3000.0,10164.73323494718,10642.881382202124,10403.807308574651,0.0,0.0,0.0,0.0,0.003667942063401007,3.857691519995018e-05,0.0,0.0,0.0,0.0,1.1408551119532309e-08,1.1202062071481272e-10,0.0,0.0,0.0,0.0,2.402071411957545e-08,2.35859654326834e-10,0.0015659320671690704,1.5374630082393455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825353770928783,0.000706368209816944,0.0007505652197744083,7.374829513474182e-06,0.013973552401983148,0.00013730007823119168,0.07149038789342425,0.0007392871194375988,0.0,0.0
3000.0,10642.881382202124,11143.521575774359,10893.201478988241,0.0,0.0,0.0,0.0,0.0037412047704413836,2.8622475797058584e-05,0.0,0.0,0.0,0.0,1.1484879136988342e-08,8.194584835450549e-11,0.0,0.0,0.0,0.0,2.4181857112173657e-08,1.72540081981217e-10,0.001574204405076948,1.123225326136081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050780264785177,0.000517011545601133,0.0007711433370826753,5.499779505119143e-06,0.01435703633977778,0.00010239405709817697,0.07147103442415395,0.0007645877428552356,0.0,0.0
3000.0,11143.521575774359,11667.711839522062,11405.61670764821,0.0,0.0,0.0,0.0,0.003681988155177828,3.845946314764634e-05,0.0,0.0,0.0,0.0,1.123748803989974e-08,1.0591346550652334e-10,0.0,0.0,0.0,0.0,2.366140648834646e-08,2.2300882231761202e-10,0.0015407010469551128,1.4519844816507936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029951638369478,0.0007313948192154138,0.0007710167007173974,7.2581356299911975e-06,0.014355040778271558,0.000135134161896829,0.07101135795473543,0.0005960483424915376,0.0,0.0
3000.0,11667.711839522062,12216.559966651594,11942.135903086828,0.0,0.0,0.0,0.0,0.0036076850532066823,3.256775219718221e-05,0.0,0.0,0.0,0.0,1.0958109009607327e-08,9.521002809451407e-11,0.0,0.0,0.0,0.0,2.307360633065212e-08,2.0047600139933654e-10,0.0015056057136720513,1.3080955228249974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986954829458661,0.0006205831218548356,0.0007696230735530367,6.683954137022294e-06,0.014329456706232459,0.00012444713716110368,0.07024840153944452,0.0008080223537136461,0.0,0.0
3000.0,12216.559966651594,12791.225860863202,12503.892913757398,0.0,0.0,0.0,0.0,0.0036450590207027546,3.7072193814950546e-05,0.0,0.0,0.0,0.0,1.0858140119221117e-08,1.0250198690153361e-10,0.0,0.0,0.0,0.0,2.2863578689256325e-08,2.1583461244444173e-10,0.0014960630759462768,1.4123444137691428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148577988990583,0.0006754381578231384,0.0007818756126426578,7.382000780419917e-06,0.0145579684724157,0.00013744763285387902,0.07172154859681183,0.000753061994522934,0.0,0.0
3000.0,12791.225860863202,13392.923987624032,13092.074924243618,0.0,0.0,0.0,0.0,0.003656892805750797,3.44823562393129e-05,0.0,0.0,0.0,0.0,1.0852743409716575e-08,9.107721628970802e-11,0.0,0.0,0.0,0.0,2.2852706939322545e-08,1.9178202398243998e-10,0.0015038343483945924,1.2620654139911181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267006451926915,0.0006459444816700712,0.0008028060475198946,6.738240404070742e-06,0.014948095306542676,0.00012546477466956546,0.07477308370838558,0.0005981939221888998,0.0,0.0
3000.0,13392.923987624032,14022.925940748777,13707.924964186404,0.0,0.0,0.0,0.0,0.003593753679178753,3.1798888040962356e-05,0.0,0.0,0.0,0.0,1.0554315372139835e-08,8.550220396108365e-11,0.0,0.0,0.0,0.0,2.2224806147743738e-08,1.800469419420832e-10,0.0014727284351067746,1.1935669142489966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270903362473398,0.000617216391141155,0.0008037347191347167,6.521651451820954e-06,0.014965825336158723,0.00012143565943503226,0.0757695823274144,0.000700898559831199,0.0,0.0
3000.0,14022.925940748777,14682.56312971207,14352.744535230424,0.0,0.0,0.0,0.0,0.003623263578750449,3.6416386581010365e-05,0.0,0.0,0.0,0.0,1.0499912414369259e-08,1.0470868026943225e-10,0.0,0.0,0.0,0.0,2.211076820840583e-08,2.204959828664094e-10,0.001479916861775924,1.4755835327797447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410850377369005,0.0007173874949490278,0.0008250264934428221,8.223655005301668e-06,0.015362755651709893,0.00015313199133381856,0.07923675025660379,0.0007984098224559791,0.0,0.0
3000.0,14682.56312971207,15373.22959337181,15027.896361541942,0.0,0.0,0.0,0.0,0.0036410361776538194,2.9833719349266854e-05,0.0,0.0,0.0,0.0,1.0473933541630345e-08,7.660361171046054e-11,0.0,0.0,0.0,0.0,2.205660313235678e-08,1.6131565846379532e-10,0.0014915648791156194,1.089597946386296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618108434450752,0.0006319026809865718,0.000849796649446758,6.189142635178606e-06,0.01582450286617887,0.00011525070885468884,0.08248843137928194,0.0008907323853742837,0.0,0.0
3000.0,15373.22959337181,16096.384946049771,15734.807269710791,0.0,0.0,0.0,0.0,0.003625581164979761,2.5089032166749058e-05,0.0,0.0,0.0,0.0,1.0261209182098806e-08,6.368684933091249e-11,0.0,0.0,0.0,0.0,2.1609195635800014e-08,1.3411880420025991e-10,0.001468156022712406,9.111721722817609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681563844214197,0.0005286154747157013,0.0008545029571973372,5.301858465396178e-06,0.015912677669794026,9.87319383345811e-05,0.08257856461018566,0.0006794698172167855,0.0,0.0
3000.0,16096.384946049771,16853.557462195597,16474.971204122685,0.0,0.0,0.0,0.0,0.0035521013440694103,2.9707042013338194e-05,0.0,0.0,0.0,0.0,9.987025359746212e-09,8.31292258330253e-11,0.0,0.0,0.0,0.0,2.1032362526839957e-08,1.7506781939215827e-10,0.001436078113661343,1.1958512710574649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616545166091693,0.0006515043515747058,0.0008543106431467904,7.122354446662173e-06,0.015909662568222675,0.00013263851382357318,0.08090585819389509,0.0008345571509788832,0.0,0.0
