cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.003084008250756685,7.97970494643723e-06,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.003361231116225178,9.9032171471795e-06,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.003668810546170456,1.2292303629383619e-05,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.004033958319034725,1.1476981271543357e-05,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.004439146036147288,1.1783237571844249e-05,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.004853704763721879,1.208280411750583e-05,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.005309025730857313,1.3534735675784637e-05,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.005830241318326506,1.4208510711291645e-05,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.006388931856401405,1.7780619257779457e-05,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.006983337864784253,1.5541596695673966e-05,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.007642869876370579,1.807913350481034e-05,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.008362998032686704,1.4793832505317425e-05,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.00918043367452407,1.8171164478862326e-05,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.010002243023096663,2.058038285558853e-05,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.010968593323981852,1.633533627457203e-05,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.012048081416450225,1.810237307702499e-05,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.013181891892695306,2.2207664525354868e-05,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.014385427074912659,2.15251025869296e-05,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.015755757039871653,2.2067322380765594e-05,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.017219477297780957,2.950838179231815e-05,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.018866807312366177,3.1557451156387005e-05,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.020615183218276965,2.6748229250570257e-05,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.022614624899817276,2.7851724076614573e-05,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.024668840821072843,3.479569021160126e-05,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.02697885467161168,3.557590638494627e-05,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.02960414566125981,3.605450591766305e-05,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.03225211119591445,4.593555065696663e-05,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.03528147005549231,4.4075871347582575e-05,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.03861908255007648,4.543611439368715e-05,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.04229826291915556,3.124775346638597e-05,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.046132786816198035,7.161509230348294e-05,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.05039339642947687,5.054645492740471e-05,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.055118127448523,5.534329942644579e-05,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.060250327768419855,6.197966268471285e-05,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.06562002279988423,6.583026640843603e-05,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.07173477217809379,7.754711759921598e-05,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.07824528313272229,8.290241670429626e-05,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.08535928764689188,7.362739670373878e-05,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.09317283951070712,7.64702160791869e-05,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.10183774329878702,7.222840965271771e-05,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.1110792062295517,5.65713211856499e-05,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.12102918891181198,8.448405835007748e-05,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.13194853119965852,0.00011746582265574882,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.1438547868419872,0.00011414456349856646,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.15664480120381138,0.00011739423798712758,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.17070124088500602,9.392214045848007e-05,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.18584002980681177,0.00010152793025189222,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.20247816867489515,0.00011551103669274167,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.22040095150574537,0.0001089785909765151,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.23966740019170418,0.00011402271310989946,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.2610871325519812,0.00014808083732805867,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.28354189100197513,0.00011716486854348504,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.3081821110602078,0.0001589015720949232,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.33485996953588315,0.00016783614871588703,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.36343430997011744,0.00017013187262533065,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.3944512091893758,0.00015033656728899076,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.42799567537750627,0.00017199633292284513,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.4636831116601063,0.00017073310537592463,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.5025647870180031,0.0001926139113849006,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.5448288414140425,0.00019252649764145215,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.5891627223412995,0.00021983507674147056,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.6378110719777665,0.00023742122427048543,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.6890818984182076,0.00025311776685313917,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.744965795799381,0.00029629059232689863,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.8046578303170696,0.00022157824114441916,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.8680162650550831,0.00034680991314409214,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.9359056369074616,0.00031513027010571633,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,1.0078938917304188,0.0003183365832804477,0.03216170369181291
32,0.03290076289277141,0.034448411852841206,total,flux,1.0852981333068286,0.0003072390622092518,0.033674587372806306
32,0.034448411852841206,0.0360688620823348,total,flux,1.1665392664428946,0.00038914784660524376,0.035258636967588006
32,0.0360688620823348,0.03776553814649047,total,flux,1.2529672576506747,0.00034527829400655675,0.03691720011441263
32,0.03776553814649047,0.039542025701790676,total,flux,1.3457771761363433,0.00024203470981775616,0.03865378192414057
32,0.039542025701790676,0.041402079073679966,total,flux,1.442784093350768,0.0003735936981695535,0.040472052387735324
32,0.041402079073679966,0.04334962919073777,total,flux,1.545715102738611,0.0003744123629439823,0.04237585413220887
32,0.04334962919073777,0.04538879189207431,total,flux,1.6537278175777377,0.00036377921644136207,0.04436921054140604
32,0.04538879189207431,0.04752387662550542,total,flux,1.76748481503235,0.00037173328850709784,0.046456334258789866
32,0.04752387662550542,0.04975939555488892,total,flux,1.8874989565975993,0.00047187623474359466,0.04864163609019717
32,0.04975939555488892,0.052100073095869136,total,flux,2.012030564143055,0.0004419351888841929,0.05092973432537903
32,0.052100073095869136,0.05455085590018209,total,flux,2.1429247626185806,0.0005103066004020225,0.05332546449802561
32,0.05455085590018209,0.057116923309621495,total,flux,2.2784733286018457,0.000469069673084003,0.05583388960490179
32,0.057116923309621495,0.059803698301758336,total,flux,2.4191725111827473,0.0005358334989492441,0.05846031080568992
32,0.059803698301758336,0.06261685895054618,total,flux,2.5651926009775634,0.0006073389924608912,0.06121027862615226
32,0.06261685895054618,0.06556235042603231,total,flux,2.714658347810398,0.000587465219815135,0.06408960468828925
32,0.06556235042603231,0.06864639755853433,total,flux,2.8697767943883354,0.0006782199613256034,0.06710437399228332
32,0.06864639755853433,0.07187551799383418,total,flux,3.0269166186554513,0.0007395020196487499,0.07026095777618425
32,0.07187551799383418,0.07525653596719173,total,flux,3.1875413718593335,0.0008480176774849155,0.07356602698051296
32,0.07525653596719173,0.07879659672528647,total,flux,3.351132340192126,0.0006193129182178394,0.0770265663462391
32,0.07879659672528647,0.08250318162656611,total,flux,3.515276841141128,0.0007962258466246147,0.08064988917592629
32,0.08250318162656611,0.08638412395191439,total,flux,3.679292753711892,0.0009790190880001057,0.08444365278924025
32,0.08638412395191439,0.090447625459051,total,flux,3.8444540853452285,0.000884914659692654,0.08841587470548269
32,0.090447625459051,0.09470227371564925,total,flux,4.00729724459414,0.0009825920929534937,0.09257494958735013
32,0.09470227371564925,0.099157060247802,total,flux,4.168187914891411,0.000689120515308485,0.09692966698172563
32,0.099157060247802,0.10382139954218973,total,flux,4.323001173613975,0.0010716287994106716,0.10148922989499587
32,0.10382139954218973,0.10870514894210906,total,flux,4.472543688864018,0.0010243503502105184,0.1062632742421494
32,0.10870514894210906,0.1138186294794084,total,flux,4.615548499522421,0.0009783913005389484,0.11126188921075873
32,0.1138186294794084,0.11917264768635635,total,flux,4.749400319234698,0.0009093630426915697,0.11649563858288238
32,0.11917264768635635,0.1247785184335382,total,flux,4.873995820605023,0.0010324187802809007,0.12197558305994727
32,0.1247785184335382,0.13064808884204515,total,flux,4.987406285831733,0.0008406804836455667,0.12771330363779168
32,0.13064808884204515,0.1367937633204908,total,flux,5.084837596042553,0.0011811211908533568,0.13372092608126798
32,0.1367937633204908,0.1432285297797666,total,flux,5.167624096029964,0.0012448943941613254,0.1400111465501287
32,0.1432285297797666,0.14996598708093709,total,flux,5.2343641208298735,0.0011830812247215663,0.14659725843035185
32,0.14996598708093709,0.15702037377428169,total,flux,5.283005360434396,0.001107617627560211,0.1534931804276094
32,0.15702037377428169,0.16440659819021855,total,flux,5.314461109473729,0.0010090667723066796,0.1607134859822501
32,0.16440659819021855,0.1721402699457026,total,flux,5.324995245314897,0.001183507200480176,0.16827343406796058
32,0.1721402699457026,0.18023773293268194,total,flux,5.312067467291414,0.0008131789343174921,0.17618900143919228
32,0.18023773293268194,0.1887160998583282,total,flux,5.279157423519143,0.001257531127037729,0.18447691639550506
32,0.1887160998583282,0.19759328841003618,total,flux,5.223942182408145,0.0008024111381060417,0.19315469413418218
32,0.19759328841003618,0.20688805912162206,total,flux,5.147189104039391,0.001068592275169088,0.2022406737658291
32,0.20688805912162206,0.21662005502074405,total,flux,5.047502143369756,0.0009124581080958009,0.21175405707118305
32,0.21662005502074405,0.226809843141334,total,flux,4.927147102521295,0.0009927901595066318,0.22171494908103903
32,0.226809843141334,0.2374789579887712,total,flux,4.7863006194906,0.0009702683553588029,0.2321444005650526
32,0.2374789579887712,0.24864994704965193,total,flux,4.627026135516186,0.0009186462221510914,0.24306445251921155
32,0.24864994704965193,0.26034641844233664,total,flux,4.452420140597967,0.0011348051417112601,0.2544981827459943
32,0.26034641844233664,0.2725930908089736,total,flux,4.261845779813433,0.0009346526874680287,0.26646975462565514
32,0.2725930908089736,0.28541584555443905,total,flux,4.057077133500673,0.0008376921813329005,0.2790044681817063
32,0.28541584555443905,0.29884178154259267,total,flux,3.8456411263592987,0.0008372379212433402,0.29212881354851583
32,0.29884178154259267,0.31289927236543963,total,flux,3.626966974876282,0.0007436138259383655,0.3058705269540162
32,0.31289927236543963,0.3276180263062294,total,flux,3.4033260433280317,0.0006583437434607663,0.3202586493358345
32,0.3276180263062294,0.34302914912321286,total,flux,3.1785103179749883,0.0007757343326333594,0.33532358771472115
32,0.34302914912321286,0.3591652097867426,total,flux,2.956367140226145,0.0007657297378137479,0.35109717945497776
32,0.3591652097867426,0.3760603093086394,total,flux,2.7376903991935824,0.00048347669252598484,0.367612759547691
32,0.3760603093086394,0.393750152809287,total,flux,2.5276837672189685,0.0005085039063438219,0.3849052310589632
32,0.393750152809287,0.41227212497475624,total,flux,2.3249626098459966,0.000456662136012802,0.4030111388920216
32,0.41227212497475624,0.4316653690634254,total,flux,2.1345474489706855,0.0004811504095747203,0.4219687470190908
32,0.4316653690634254,0.4519708696290653,total,flux,1.9563824517197193,0.0005733880269728893,0.4418181193462454
32,0.4519708696290653,0.47323153913521065,total,flux,1.793076092186906,0.0005536113625651284,0.462601204382138
32,0.47323153913521065,0.49549230864386395,total,flux,1.6448821196222962,0.0004256158919747071,0.4843619238895373
32,0.49549230864386395,0.5188002227701878,total,flux,1.5108142736727779,0.00038460365490234835,0.5071462657070258
32,0.5188002227701878,0.5432045391038576,total,flux,1.3932377753155816,0.00039775070718148985,0.5310023809370227
32,0.5432045391038576,0.5687568323071858,total,flux,1.290205997134229,0.0003663761258473604,0.5559806857055216
32,0.5687568323071858,0.5955111031100121,total,flux,1.2001929097805302,0.0003741729306958067,0.5821339677085989
32,0.5955111031100121,0.6235238924317065,total,flux,1.1242975307335419,0.0003955385882426927,0.6095174977708593
32,0.6235238924317065,0.6528544008714552,total,flux,1.059892090047316,0.00036645654849854257,0.6381891466515808
32,0.6528544008714552,0.6835646138193648,total,flux,1.0064023146909233,0.0002833661522527291,0.66820950734541
32,0.6835646138193648,0.7157194324527797,total,flux,0.9619707254258013,0.0003576655125534517,0.6996420231360723
32,0.7157194324527797,0.7493868108946533,total,flux,0.9258503047008334,0.00026221750034648264,0.7325531216737164
32,0.7493868108946533,0.7846378998238388,total,flux,0.896964617658343,0.0002872382716009226,0.7670123553592461
32,0.7846378998238388,0.8215471968407938,total,flux,0.8732281236335776,0.00030421413926031847,0.8030925483323164
32,0.8215471968407938,0.8601927039064753,total,flux,0.8536467718868488,0.0002444523313581985,0.8408699503736345
32,0.8601927039064753,0.9006560921871456,total,flux,0.8379265609971462,0.00026060603877259893,0.8804243980468105
32,0.9006560921871456,0.9430228746534638,total,flux,0.8259872647972091,0.0002408220740968898,0.9218394834203048
32,0.9430228746534638,0.9873825867986226,total,flux,0.8162429801362058,0.0003185657827051715,0.9652027307260431
32,0.9873825867986226,1.0338289758574506,total,flux,0.8075942086943713,0.00026164456951688055,1.0106057813280365
32,1.0338289758574506,1.0824601989263642,total,flux,0.8000995694044861,0.00031184445014408914,1.0581445873919075
32,1.0824601989263642,1.1333790304028648,total,flux,0.794733624063324,0.00023951369357367018,1.1079196146646146
32,1.1333790304028648,1.1866930791829704,total,flux,0.7897692540648122,0.0003009330399617313,1.1600360547929176
32,1.1866930791829704,1.2425150160755967,total,flux,0.7855091728503628,0.00025151041187338054,1.2146040476292836
32,1.2425150160755967,1.3009628119144887,total,flux,0.7814666019521761,0.0002500680572322781,1.2717389139950428
32,1.3009628119144887,1.3621599868709182,total,flux,0.7785282873212066,0.0001893406666904529,1.3315613993927036
32,1.3621599868709182,1.4262358714940264,total,flux,0.7756144879433086,0.00022262129611696894,1.3941979291824724
32,1.4262358714940264,1.493325880030483,total,flux,0.7724802947130065,0.0003178980112642986,1.4597808757622546
32,1.493325880030483,1.5635717966010745,total,flux,0.7697846154878019,0.0002743165321741262,1.5284488383157786
32,1.5635717966010745,1.6371220748390232,total,flux,0.7678788723500217,0.0002650931052330579,1.6003469357200488
32,1.6371220748390232,1.7141321516232484,total,flux,0.7659908355425589,0.0002340527675566951,1.6756271132311358
32,1.7141321516232484,1.7947647755696305,total,flux,0.763953943713403,0.0002222425055736098,1.7544484635964395
32,1.7947647755696305,1.8791903509744645,total,flux,0.7624036344595702,0.00023176095790800887,1.8369775632720475
32,1.8791903509744645,1.9675872979369864,total,flux,0.7612106280115093,0.0002916710071589006,1.9233888244557256
32,1.9675872979369864,2.0601424294220303,total,flux,0.759838753005562,0.00025956907214675924,2.0138648636795082
32,2.0601424294220303,2.15705134605968,total,flux,0.7585321477410832,0.00022052131531928945,2.1085968877408554
32,2.15705134605968,2.2585188495162605,total,flux,0.7572494106768646,0.00023805693790182332,2.20778509778797
32,2.2585188495162605,2.3647593753102636,total,flux,0.75679467193343,0.0002575830425195296,2.3116391124132623
32,2.3647593753102636,2.4759974459878986,total,flux,0.7556521367749797,0.00027906407637366,2.4203784106490813
32,2.4759974459878986,2.592468145615978,total,flux,0.7549063143064346,0.000277800098651322,2.5342327958019384
32,2.592468145615978,2.7144176165949068,total,flux,0.7546011672564386,0.0002072821533106594,2.6534428811054425
32,2.7144176165949068,2.842103579841711,total,flux,0.7542774453666158,0.0002401567962159288,2.778260598218309
32,2.842103579841711,2.9757958794424315,total,flux,0.7539222831294121,0.00028780830795536663,2.908949729642071
32,2.9757958794424315,3.1157770529249142,total,flux,0.7538087203663041,0.0002291349463718796,3.0457864661836727
32,3.1157770529249142,3.2623429283571834,total,flux,0.7537845224053611,0.0002794912356140303,3.1890599906410486
32,3.2623429283571834,3.415803249533272,total,flux,0.7535927870867424,0.00023841236585726708,3.339073088945228
32,3.415803249533272,3.5764823305677327,total,flux,0.7533253492390232,0.0002474773075397139,3.496142790050502
32,3.5764823305677327,3.74471974128222,total,flux,0.7531252902206657,0.00031547986867859457,3.6606010359249765
32,3.74471974128222,3.920871024832596,total,flux,0.7529982631549343,0.00022699482902294375,3.832795383057408
32,3.920871024832596,4.105308449093149,total,flux,0.753302349899727,0.00022633629166443977,4.013089736962873
32,4.105308449093149,4.2984217933858595,total,flux,0.7542324751149484,0.00023589462793853957,4.201865121239504
32,4.2984217933858595,4.500619172217357,total,flux,0.7546180474837043,0.0002432605477661462,4.399520482801608
32,4.500619172217357,4.712327897764348,total,flux,0.7561780156240516,0.00022471867253316138,4.606473534990853
32,4.712327897764348,4.93399538293033,total,flux,0.7577216289645016,0.00030237588476283533,4.8231616403473385
32,4.93399538293033,5.166090086881981,total,flux,0.7573663314390804,0.00022449513452334378,5.050042734906155
32,5.166090086881981,5.409102505063519,total,flux,0.756474681537432,0.0002612177554226622,5.28759629597275
32,5.409102505063519,5.663546205781223,total,flux,0.7560380807571022,0.00021095690447056,5.536324355422371
32,5.663546205781223,5.9299589155488235,total,flux,0.7603250455322229,0.0002557641049394325,5.796752560665023
32,5.9299589155488235,6.2089036554874255,total,flux,0.7698902313242664,0.00026862824357231144,6.0694312855181245
32,6.2089036554874255,6.5009699311815945,total,flux,0.7710373260924296,0.00024392499463234065,6.35493679333451
32,6.5009699311815945,6.806774978506158,total,flux,0.418974659810184,0.0001354624449105908,6.653872454843876
32,6.806774978506158,7.1269650680565935,total,flux,0.857595956327248,0.0003214289586830828,6.966870023281375
32,7.1269650680565935,7.462216870939709,total,flux,0.9138949501723036,0.0002747089065304372,7.2945909694981514
32,7.462216870939709,7.8132388888109885,total,flux,0.9184964081934585,0.00024400114549374572,7.637727879875349
32,7.8132388888109885,8.180772951180769,total,flux,0.9206027275376953,0.00020255247577829612,7.997005919995878
32,8.180772951180769,8.565595783153572,total,flux,0.9217277191882864,0.00026131197223788576,8.37318436716717
32,8.565595783153572,8.96852064691375,total,flux,0.9211921027351261,0.0003531173767849268,8.76705821503366
32,8.96852064691375,9.39039906042647,total,flux,0.9239732788244062,0.000276962411016013,9.17945985367011
32,9.39039906042647,9.832122596986238,total,flux,0.9249453943624958,0.00026345999883632524,9.611260828706353
32,9.832122596986238,10.294624769416025,total,flux,0.9251328114449159,0.0003740244675457245,10.063373683201132
32,10.294624769416025,10.778883002898993,total,flux,0.9259017473708714,0.00028893476565883665,10.53675388615751
32,10.778883002898993,11.285920700611948,total,flux,0.9277525099867766,0.0002186234587820498,11.03240185175547
32,11.285920700611948,11.816809406526113,total,flux,0.9274945682438652,0.0002611632140573295,11.55136505356903
32,11.816809406526113,12.372671069945815,total,flux,0.9291111126633548,0.00030678335570446944,12.094740238235964
32,12.372671069945815,12.954680416570856,total,flux,0.9297479590249378,0.0003020100212975106,12.663675743258334
32,12.954680416570856,13.56406743109347,total,flux,0.9308006149667716,0.00022601839952695165,13.259373923832163
32,13.56406743109347,14.202119956576416,total,flux,0.9317883692601496,0.0002616949950429471,13.883093693834944
32,14.202119956576416,14.87018641610557,total,flux,0.9335257106716875,0.00029840234841154844,14.536153186340993
32,14.87018641610557,15.569678662468833,total,flux,0.9363502321105679,0.0002695720619220883,15.219932539287202
32,15.569678662468833,16.30207496188367,total,flux,0.9378173533590518,0.0003129485837835378,15.93587681217625
32,16.30207496188367,17.068923118078924,total,flux,0.935684322463498,0.00024959172783278744,16.685499039981295
32,17.068923118078924,17.871843743333184,total,flux,0.9320161454753069,0.0002971251217318084,17.470383430706054
32,17.871843743333184,18.71253368338246,total,flux,0.9394879941530975,0.00025757616259300414,18.292188713357824
32,18.71253368338246,19.592769603435265,total,flux,0.9481065754626298,0.00023935274655379095,19.152651643408863
32,19.592769603435265,20.51441174287349,total,flux,0.9770722599812648,0.00030098859952497396,20.05359067315438
32,20.51441174287349,21.479407846574095,total,flux,0.706527010849255,0.0002660906515126361,20.99690979472379
32,21.479407846574095,22.48979728115979,total,flux,1.0362962834704874,0.00022381259797544983,21.984602563866943
32,22.48979728115979,23.54771534487784,total,flux,1.0419966948218318,0.000365552190628822,23.018756313018816
32,23.54771534487784,24.65539778021513,total,flux,1.0358201475061675,0.00029218692651786606,24.101556562546484
32,24.65539778021513,25.81518549878626,total,flux,1.0271508574978219,0.00031306266112577264,25.235291639500694
32,25.81518549878626,27.029529528479973,total,flux,1.0533956883345907,0.0003470016646403968,26.422357513633116
32,27.029529528479973,28.30099619331888,total,flux,1.0567090747592054,0.0002126126490674423,27.665262860899425
32,28.30099619331888,29.632272536979364,total,flux,1.0602304968031386,0.00020266159817331083,28.966634365149122
32,29.632272536979364,31.026172001433324,total,flux,1.0413896270734748,0.00032312524700481255,30.329222269206344
32,31.026172001433324,32.48564037271279,total,flux,1.0355077209954426,0.00026795948280237535,31.755906187073055
32,32.48564037271279,34.0137620063627,total,flux,1.0443344442702927,0.0002600522841934484,33.249701189537745
32,34.0137620063627,35.613766345738505,total,flux,1.0502680238889979,0.0002939405233299645,34.8137641760506
32,35.613766345738505,37.28903474692383,total,flux,0.8922605300029081,0.00025061087120610386,36.45140054633117
32,37.28903474692383,39.043107624691736,total,flux,1.0885724499362404,0.0002900911723228665,38.16607118580778
32,39.043107624691736,40.87969193461129,total,flux,1.0992489031202735,0.00024857936015517995,39.961399779651515
32,40.87969193461129,42.80266900711179,total,flux,1.101568070068996,0.00029447369210040114,41.84118047086154
32,42.80266900711179,44.81610275006072,total,flux,1.1028788370093927,0.0003315186711254548,43.809385878586255
32,44.81610275006072,46.924248237190184,total,flux,1.1028530697430512,0.00023015659353134438,45.87017549362545
32,46.924248237190184,49.13156070052205,total,flux,1.1048765180733628,0.0002591176240410048,48.02790446885612
32,49.13156070052205,51.442704945796535,total,flux,1.1068815750047287,0.000284414189928745,50.2871328231593
32,51.442704945796535,53.862565210800646,total,flux,1.108458908917251,0.0002621625820140928,52.65263507829859
32,53.862565210800646,56.39625548743256,total,flux,1.1026853630820457,0.0003270153722195274,55.129410349116604
32,56.39625548743256,59.04913032931448,total,flux,1.1064457035402913,0.00026050393899394725,57.72269290837352
32,59.04913032931448,61.82679616779471,total,flux,1.1101261644628664,0.0002597338444879927,60.437963248554595
32,61.82679616779471,64.73512316025354,total,flux,1.1150123779512686,0.0003736414504089198,63.280959664024124
32,64.73512316025354,67.78025759575225,total,flux,1.0458586232261593,0.00029471895359359663,66.25769037800289
32,67.78025759575225,70.9686348842429,total,flux,1.1317747194968732,0.00026859095697006897,69.37444623999758
32,70.9686348842429,74.30699315678932,total,flux,1.1337171360919274,0.0003025162574389608,72.63781402051612
32,74.30699315678932,77.80238750554118,total,flux,1.1338665144135474,0.0003195354484235154,76.05469033116525
32,77.80238750554118,81.46220489355541,total,flux,1.1253161164651488,0.0002825510758224745,79.63229619954829
32,81.46220489355541,85.29417976597404,total,flux,1.1382379780530378,0.0002570099376914138,83.37819232976472
32,85.29417976597404,89.30641039555067,total,flux,1.135913520194085,0.0003041613040808648,87.30029508076235
32,89.30641039555067,93.5073759970689,total,flux,1.1394450056079126,0.00034618800853724365,91.4068931963098
32,93.5073759970689,97.90595464682157,total,flux,1.1401953525265431,0.0002711264415721698,95.70666532194524
32,97.90595464682157,102.51144204502063,total,flux,1.1765669198127502,0.00039865595455044643,100.2086983459211
32,102.51144204502063,107.33357116078919,total,flux,1.0725711451024385,0.00024564326448229683,104.92250660290492
32,107.33357116078919,112.38253280125222,total,flux,1.1554498201461394,0.0002487336837866681,109.85805198102071
32,112.38253280125222,117.66899714819542,total,flux,1.1285054883275,0.0002816637853523817,115.02576497472381
32,117.66899714819542,123.20413630780656,total,flux,1.1636942388753049,0.00028476172038895164,120.436566728001
32,123.20413630780656,128.9996479211548,total,flux,1.1661279783744125,0.0002643754155646528,126.10189211448068
32,128.9996479211548,135.06777988530476,total,flux,1.1667492465278924,0.00028940606596355203,132.0337139032298
32,135.06777988530476,141.4213562373095,total,flux,1.1659352660961604,0.00034357520530775164,138.24456806130712
32,141.4213562373095,148.0738042557845,total,flux,1.165975938383944,0.0002906273183291978,144.747580246547
32,148.0738042557845,155.03918283733685,total,flux,1.1717430526810682,0.0003474107655350854,151.55649354656066
32,155.03918283733685,162.33221220781974,total,flux,1.1669436403329576,0.00034718372204581326,158.6856975225783
32,162.33221220781974,169.96830503120103,total,flux,1.149124485267726,0.0003099934352956444,166.1502586195104
32,169.96830503120103,177.9635989817908,total,flux,1.1697105553614642,0.00033384446391044947,173.9659520064959
32,177.9635989817908,186.33499084866327,total,flux,1.179110301119989,0.00032001178034484797,182.14929491522702
32,186.33499084866327,195.10017224434782,total,flux,1.1568295858562185,0.0003359748193420014,190.71758154650553
32,195.10017224434782,204.27766699325355,total,flux,1.1796531339031977,0.00025500886536723814,199.6889196188007
32,204.27766699325355,213.88687027884222,total,flux,1.170679152329795,0.00024606054567755575,209.0822686360479
32,213.88687027884222,223.9480896322804,total,flux,1.1858600070028196,0.0003304461037570101,218.9174799555613
32,223.9480896322804,234.48258784919457,total,flux,1.1887080446093132,0.0002652809442198142,229.21533874073748
32,234.48258784919457,245.51262792522613,total,flux,1.1755484014281894,0.00021110862638614692,239.99760788721034
32,245.51262792522613,257.06152010535124,total,flux,1.1879383523586862,0.0003014978829210568,251.28707401528868
32,257.06152010535124,269.15367114639645,total,flux,1.1899428871220141,0.00030867255766326953,263.10759562587384
32,269.15367114639645,281.8146358968585,total,flux,1.1842188670139917,0.00025223106726639596,275.4841535216275
32,281.8146358968585,295.0711713030343,total,flux,1.186093152020122,0.00033837541468690854,288.44290359994636
32,295.0711713030343,308.95129295559485,total,flux,1.192114967761503,0.00029543248254429953,302.0112321293146
32,308.95129295559485,323.48433429610424,total,flux,1.1920539499672504,0.00025161759451747967,316.21781362584954
