fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,295.0711713030343,308.95129295559485,302.0112321293146,0.0,0.0,0.0,0.0,1.8382081713331736e-06,1.3926380302403183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750216186296168,2.805179948798608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869265712874801e-06,2.049229924286528e-09,0.0007297157749194166,2.3395282043362254e-07,0.013062162054004685,4.18784520485464e-06,0.06443040773111058,2.4932449083443448e-05,0.0,0.0
0.1,308.95129295559485,323.48433429610424,316.21781362584954,0.0,0.0,0.0,0.0,2.308692126618043e-08,1.4107756572898716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679343911898051,2.8199313164550875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754730479567975e-06,5.55509126918779e-10,0.0007406864399074879,2.4053313495394104e-07,0.013265587541157519,4.3078687643763525e-06,0.06405886924768794,2.1752136122425995e-05,0.0,0.0
0.1,323.48433429610424,338.70100860860873,331.0926714523565,0.0,0.0,0.0,0.0,2.3275815883111077e-06,1.9708625706034725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626368269111959,3.455909159962973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789138311927216e-06,5.935951019732399e-09,0.000753277174256117,3.012772544066491e-07,0.013498597343003375,5.398622301328918e-06,0.06622274695292144,2.6858535776630838e-05,0.0,0.0
0.1,338.70100860860873,354.6334739273035,346.6672412679561,0.0,0.0,0.0,0.0,1.6505934092203948e-06,1.7436639774229195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556484989064311,3.101543422247438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047260606100601e-06,3.1832850100516706e-09,0.0007645057937960247,2.7768381301001897e-07,0.013707797750018187,4.979211104031858e-06,0.06682558950944503,2.508437518188978e-05,0.0,0.0
0.1,354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0,0.0,0.0,2.4788351658826522e-06,1.622565965422638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008490990379428187,3.109944876119385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651384176277349e-06,2.390507223009822e-09,0.0007758073153324259,2.844024429139843e-07,0.013918920997084128,5.102652188055271e-06,0.06826370421110106,2.4746326163146638e-05,0.0,0.0
0.1,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,2.6260631427758224e-08,1.7202697463975188e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407281121584786,3.783904764310935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852925184917235e-06,1.0418808560336632e-09,0.0007861990154884327,3.536814590182083e-07,0.014114359075108922,6.349440910663965e-06,0.06854545522378899,2.677976535211875e-05,0.0,0.0
0.1,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,6.968005692153071e-07,5.423045558121898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337015723642758,3.097228991607018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585372710801418e-06,8.881794690988876e-10,0.0007977002222090728,2.960204687847855e-07,0.014330392685457874,5.3177217534810575e-06,0.06979297414327551,2.7143085165385514e-05,0.0,0.0
0.1,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,7.197208162273255e-08,4.069225138225244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826395480580486,2.54073618161092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339891097905466e-06,6.289534814486626e-10,0.0008091352094626954,2.48296437424777e-07,0.014545983772341575,4.463423592424441e-06,0.07097286046930512,2.1051845166031197e-05,0.0,0.0
0.1,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,2.1035846429666252e-09,1.0467685271542154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180070422040477,2.9842969135743003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922993054183252e-06,7.033526616870482e-10,0.0008195043815305228,2.986016587335441e-07,0.014743173213227167,5.371726837071132e-06,0.07117344839314671,2.6598409054088096e-05,0.0,0.0
0.1,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,1.291790382859595e-06,1.5812316661247816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810254561417008,2.3209353521753994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059656806367348e-06,4.6140352992257255e-09,0.0008306875689074963,2.381694219367379e-07,0.014955798624353762,4.288170616790417e-06,0.07312712774639689,2.0976438285737327e-05,0.0,0.0
0.1,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,6.226020829066105e-07,8.514987707773964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008017645500198504,2.0161974823426247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273066580040913e-06,2.135864178345032e-09,0.0008409114866269488,2.1149417231733233e-07,0.015151975676786581,3.8108333166472257e-06,0.07414322923196934,2.3550231351008958e-05,0.0,0.0
0.1,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,6.696493429127239e-07,6.033498083511911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922436238189877,2.7024440212008625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752331786375726e-06,1.8463501118246519e-09,0.0008504088376399251,2.907379176623241e-07,0.015335852313749343,5.243455198666345e-06,0.07442579221346562,2.169330449908011e-05,0.0,0.0
0.1,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,5.270389960697648e-07,4.3100678968186754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784773095749346,2.4116219440537535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41952707648967e-06,8.270371001493672e-10,0.0008619576673027211,2.6442799802268776e-07,0.015557249523149864,4.7722895085564825e-06,0.07664124333117522,2.681858480949586e-05,0.0,0.0
0.1,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,7.41939242607583e-08,5.629193120246507e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077481515256908684,2.0298132473978432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067665122793289e-06,5.39692746119706e-10,0.0008707599282133327,2.2838099374649282e-07,0.015729918146617096,4.125797996829613e-06,0.07522278717827392,2.3869252364368716e-05,0.0,0.0
0.1,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,7.377467607273067e-07,6.011036856407067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007661029730919376,2.5595636389929382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848988168419704e-06,1.1011182963331684e-09,0.0008809840264661992,2.9412436598640967e-07,0.01592921656018223,5.31795492411573e-06,0.07704899747394656,2.8345832701926544e-05,0.0,0.0
0.1,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,3.359666401275073e-07,3.4590807512988354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757472167722361,2.6058844173857786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657496785041124e-06,7.630728906073703e-10,0.0008913143916121144,3.0620747979654835e-07,0.01613148537506927,5.541579328240038e-06,0.0781183897144484,2.3977830331309197e-05,0.0,0.0
0.1,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,1.8728576505976823e-07,1.7779675333980244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074899705206820655,2.6768190979346196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953061286297155e-06,6.731785716875205e-10,0.0009016546638530222,3.225236207373829e-07,0.016335031347306274,5.843300742895469e-06,0.07995524388741525,3.16155721683138e-05,0.0,0.0
0.1,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,1.1983439768949685e-06,8.370154632376485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393201550387834,1.9647850252687174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8385751607209916e-06,2.2877582652713094e-09,0.0009102440282827819,2.409308126453815e-07,0.016507984602011548,4.368655427491262e-06,0.08023283901212969,2.426145470559697e-05,0.0,0.0
0.1,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,1.5611086311672069e-06,1.0602239877330347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294353179327773,2.737645502986276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099666425672136e-05,6.9744087881844675e-09,0.000919329377609259,3.4489653924615997e-07,0.016691103912274054,6.261724502782381e-06,0.08003917731408902,2.7309111562521393e-05,0.0,0.0
0.1,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,4.5125432491469096e-07,3.397852351850472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203817405477676,2.160302675491011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767122940440426e-06,8.844975561962715e-10,0.0009286780991389394,2.791295053344027e-07,0.016880225455588423,5.074220527751963e-06,0.08129002739515657,2.5172385735745044e-05,0.0,0.0
0.1,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,6.714227675316341e-07,7.114237376068306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110470699850219,2.5892737976020995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956180274641135e-06,5.904730297295166e-09,0.0009382094751550801,3.418959210590936e-07,0.017074016835905256,6.222255920564751e-06,0.08189709672824685,2.859316296513754e-05,0.0,0.0
0.1,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,7.82174336150978e-07,7.086455571963457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007011936250845388,2.3866784958397616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535136144706615e-06,5.646168517595519e-09,0.000946505442890055,3.2211377679699977e-07,0.017246657665745947,5.869318415206394e-06,0.08306944324848467,2.516317083025336e-05,0.0,0.0
0.1,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,3.977167777439297e-07,3.349353660139049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921345214804576,1.9556907050470563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0744630853405528e-06,9.133030764341577e-10,0.0009560290936540672,2.701512683983566e-07,0.017443158086006584,4.929049524873292e-06,0.08379251619755548,2.7880625215638902e-05,0.0,0.0
0.1,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,2.770449249943952e-07,2.567031645449763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826051767541694,1.8779675456405201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547234298909929e-06,7.808322248921834e-10,0.0009647808791408979,2.647839235291886e-07,0.01762706951928852,4.837031509259673e-06,0.08474822383195067,2.719093425852955e-05,0.0,0.0
0.1,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,3.8960759873800655e-07,3.864232960604491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726076363419451,1.7969153629659578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9711406982012684e-06,9.240772864181838e-10,0.0009725424183355094,2.599608642036984e-07,0.017794208080114407,4.756566543848924e-06,0.0865915005448954,2.5136337500944694e-05,0.0,0.0
0.1,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,4.5148591881373766e-07,3.764994638810977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616689317228238,1.8204426744604795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9124983194615648e-06,1.0398629364558295e-09,0.0009789687834088172,2.685421056605084e-07,0.017938386758469208,4.9197158757567805e-06,0.08542075929999476,2.215897655140883e-05,0.0,0.0
0.1,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,1.0011837654763952e-06,6.428762006144596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065270744710681046,1.990765360438895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940054036798478e-06,2.784140408093827e-09,0.0009881255700792764,3.015831869626927e-07,0.01813166614914608,5.53413945449572e-06,0.08628886073374117,2.3855163792555905e-05,0.0,0.0
0.1,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,2.4042215915526164e-07,1.7698790607151888e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006448580793661397,2.0876173326456766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694643073051552e-06,8.581709456882269e-10,0.000998851563545324,3.23104644190289e-07,0.018335197009780497,5.930968568168737e-06,0.09105117989055087,3.446505454683958e-05,0.0,0.0
0.1,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,3.904768163977425e-07,2.843784915416107e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335091907893707,2.16069846396467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6867636766967263e-06,1.0044799883087827e-09,0.0010039920019881323,3.4275445467423895e-07,0.01843238844269655,6.2927046657875825e-06,0.08652222984526171,2.88831075651414e-05,0.0,0.0
0.1,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,3.727228076703205e-07,2.645400567884335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238620318264131,1.6956209628290734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472383192372493e-06,7.203151973637532e-10,0.0010116556575620658,2.750131255783125e-07,0.018575885569492738,5.049760705023376e-06,0.0876476670425842,2.6974032496235198e-05,0.0,0.0
0.1,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,1.317975091860249e-07,1.1054093211912971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615055669463826,2.0542431127029068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537831901236953e-06,7.594148420933701e-10,0.001020493225792936,3.4038347977375973e-07,0.01874083671533734,6.250915961112979e-06,0.08948808033180802,2.887697860168023e-05,0.0,0.0
0.1,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,7.255288402560021e-07,4.621142554889728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060579916590991845,1.8056352915115856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054202873471573e-06,2.1638234285096206e-09,0.0010282696391037457,3.063916834752238e-07,0.01888646514060732,5.627554671951353e-06,0.0904748714072111,2.5836861851215616e-05,0.0,0.0
0.1,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,4.277176799989975e-07,3.2225887304922076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965476136784597,2.0225037882919755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673946551680106e-06,1.6004227108300071e-09,0.0010354726975943156,3.5146445527744957e-07,0.019021738718456024,6.456490565750839e-06,0.09080128172189038,2.962063979935514e-05,0.0,0.0
0.1,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,6.483834918393776e-07,4.131445426103924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580979381321729,1.808948133179924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321821417024144e-06,2.1596913310662494e-09,0.0010322208327458726,3.2110654051679734e-07,0.018965102685128857,5.8996901713596845e-06,0.09174561466580414,3.317154556369208e-05,0.0,0.0
0.1,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,3.5855904197768716e-07,2.681383375250563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056688094326732275,1.4703539678080052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5027734218045345e-06,1.477668155679863e-09,0.0010302034978135763,2.6718791410300704e-07,0.018931293180640536,4.909913773795592e-06,0.08854374940958673,2.3135306444865527e-05,0.0,0.0
0.1,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,4.699872395913705e-07,2.407911329308702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631341757218366,1.4164527360348658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203174992055125e-06,2.2511779700237268e-09,0.0010473932090001405,2.6336773420642124e-07,0.01925063055172199,4.840574722823147e-06,0.09157574845603048,2.4214200684571573e-05,0.0,0.0
0.1,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,4.6862856189780183e-07,2.499087071979569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557599108247411,1.2239009964760607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156772203537648e-06,3.0157932556168188e-09,0.0010573640849712372,2.3315094737707079e-07,0.01943754998293104,4.286066156261782e-06,0.09221776223887296,2.6485011167046666e-05,0.0,0.0
0.1,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,5.395782921139896e-07,3.253887552850179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460731742232268,1.4719878257639327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799365715564011e-06,5.4514861607987575e-09,0.0010630984443238426,2.862871265545863e-07,0.01954681718079166,5.263815301987101e-06,0.09279257000110017,2.769274477581302e-05,0.0,0.0
0.1,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,4.293083010302089e-07,2.6720793848410584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377778168832398,1.6369887374179687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6649507585031206e-06,1.2383460898478293e-09,0.001071146354516684,3.2650592761533854e-07,0.01969885448914038,6.004664603863267e-06,0.09524286042037809,3.084596203963146e-05,0.0,0.0
0.1,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,3.8924878324404216e-07,2.9733960833566173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527518738981555,1.5011781867043322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807607134533957e-06,1.5902082533710427e-09,0.0010748467760461483,3.058207171772961e-07,0.01977118261114038,5.6253863218294776e-06,0.09233868579561069,3.071421291522526e-05,0.0,0.0
0.1,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,4.0134419981594e-07,2.4035211034956564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177935913539442,1.5793949046077576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2770378056990342e-06,1.0601940969394862e-09,0.0010795039390419916,3.2928494682319955e-07,0.01986133261147516,6.058376069276739e-06,0.09346000809339944,2.7962951501413624e-05,0.0,0.0
0.1,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,3.863049922799904e-07,2.460442053143713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508328858922652,1.291381339714278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518500063393672e-06,2.0771031206460066e-09,0.0010842045826282053,2.7601584336165084e-07,0.01995241159659287,5.07956828745449e-06,0.09532627333260892,2.7398991326627636e-05,0.0,0.0
